date	open	high	low	close	volume
2010-02-02	3.1000	3.1800	3.0400	3.1300	72551
2010-02-03	3.1200	3.2200	3.1100	3.1500	182618
2010-02-04	3.1200	3.1900	3.0500	3.0900	55400
2010-02-05	3.0600	3.1200	2.9700	3.1000	61477
2010-02-08	3.1000	3.1500	3.0000	3.0800	52627
2010-02-09	3.0900	3.1000	3.0000	3.0900	57291
2010-02-10	3.0900	3.1000	2.9200	3.0700	56483
2010-02-11	3.0400	3.1000	2.9000	3.0900	48006
2010-02-12	3.0200	3.1000	2.9800	3.1000	56188
2010-02-16	3.1000	3.1800	3.0900	3.1800	87830
2010-02-17	3.1400	3.1800	3.0800	3.1500	55070
2010-02-18	3.1700	3.4000	3.1300	3.3500	518140
2010-02-19	3.3200	3.3800	3.1300	3.2700	337198
2010-02-22	3.2400	3.3100	3.2100	3.2200	89175
2010-02-23	3.2000	3.2500	3.1600	3.2000	84826
2010-02-24	3.1700	3.2800	3.1600	3.2500	140437
2010-02-25	3.2600	3.3500	3.1600	3.3500	293032
2010-02-26	3.3500	3.3500	3.2300	3.3300	134723
2010-03-01	3.3500	3.3900	3.2400	3.3200	299932
2010-03-02	3.3300	3.4750	3.2500	3.4300	310428
2010-03-03	3.4000	3.5300	3.3600	3.5300	200701
2010-03-04	3.5600	3.7000	3.5400	3.7000	270735
2010-03-05	3.7300	3.8000	3.6000	3.7000	535449
2010-03-08	3.8700	3.8700	3.6800	3.7200	267871
2010-03-09	3.8300	3.8300	3.6000	3.8000	234258
2010-03-10	3.8000	3.8500	3.5400	3.8400	212253
2010-03-11	3.7700	3.8200	3.6900	3.7300	108528
2010-03-12	3.7400	3.7500	3.6200	3.6900	124924
2010-03-15	3.7100	3.8499	3.5800	3.7800	423541
2010-03-16	3.7600	3.8500	3.7000	3.7600	217377
2010-03-17	3.7500	3.9000	3.7300	3.8800	266937
2010-03-18	3.8800	3.8900	3.7300	3.8500	119998
2010-03-19	3.8500	4.0700	3.7900	4.0700	938435
2010-03-22	4.1000	4.3300	4.0200	4.3000	652474
2010-03-23	4.3700	4.4700	4.1500	4.4700	607473
2010-03-24	4.4700	4.6500	4.4500	4.5500	1102417
2010-03-25	4.5500	4.8000	4.5000	4.7000	1193643
2010-03-26	4.7700	4.8200	4.5300	4.6400	1653434
2010-03-29	4.6700	4.9000	4.6000	4.8900	975677
2010-03-30	4.9000	5.1000	4.8400	5.0900	838933
2010-03-31	5.0500	5.1700	5.0000	5.0800	617365
2010-04-01	5.1800	5.3600	5.0000	5.3600	609551
2010-04-05	5.3700	5.3800	5.0700	5.1200	635171
2010-04-06	5.0800	5.4000	5.0800	5.3900	400516
2010-04-07	5.3400	5.4500	5.2300	5.4200	549871
2010-04-08	5.4300	5.6000	5.1500	5.5000	823128
2010-04-09	5.4600	5.6500	5.3400	5.5700	467351
2010-04-12	5.5800	5.7700	5.5000	5.6900	384256
2010-04-13	5.6500	5.6701	5.2800	5.5500	350441
2010-04-14	5.5200	5.7500	5.3400	5.7000	667056
2010-04-15	5.6600	5.7500	5.1700	5.3200	457514
2010-04-16	5.2700	5.4500	4.9310	5.2900	540618
2010-04-19	5.2100	5.5999	5.2100	5.5400	448492
2010-04-20	5.6000	5.6800	5.5000	5.6800	403988
2010-04-21	5.7200	5.7600	5.6300	5.7300	497760
2010-04-22	5.7900	5.8500	5.6500	5.8300	534958
2010-04-23	5.9200	5.9700	5.8000	5.9200	240632
2010-04-26	5.9700	6.1500	5.8800	5.9700	853802
2010-04-27	6.0400	6.0700	5.7500	5.9900	472787
2010-04-28	5.9700	6.0200	5.7101	5.9000	435119
2010-04-29	5.8800	6.0200	5.8000	5.9500	335011
2010-04-30	5.9700	5.9700	5.6100	5.9200	498915
2010-05-03	6.3000	6.3000	5.8600	6.0400	469847
2010-05-04	6.0000	6.1000	5.8500	6.0500	348772
2010-05-05	6.0600	6.2400	5.8800	6.0900	483771
2010-05-06	6.0500	6.1200	3.9100	5.5900	759698
2010-05-07	5.6000	5.8900	5.2500	5.6200	603349
2010-05-10	5.8200	5.9500	5.7300	5.9000	289470
2010-05-11	5.8500	6.3000	5.7700	6.0000	385964
2010-05-12	6.1000	6.1700	5.9160	5.9800	352196
2010-05-13	6.1000	6.2400	6.0000	6.0900	295335
2010-05-14	6.1800	6.1800	5.9107	5.9900	329962
2010-05-17	6.0250	6.0250	5.5800	5.9400	263964
2010-05-18	6.0100	6.0100	5.7700	5.8300	274639
2010-05-19	5.7800	5.8400	5.5400	5.6800	303759
2010-05-20	5.6800	5.6800	5.1200	5.1400	400563
2010-05-21	5.2200	5.8000	5.0500	5.6400	610614
2010-05-24	5.7000	5.9100	5.6300	5.8500	494596
2010-05-25	5.6700	5.6798	5.3900	5.5800	356770
2010-05-26	5.7000	5.7800	5.4600	5.5800	566574
2010-05-27	5.0000	5.0200	4.8800	5.0100	3910028
2010-05-28	5.1100	5.1301	4.9800	5.0500	758795
2010-06-01	5.1300	5.1500	4.9300	4.9400	285598
2010-06-02	4.9500	5.1000	4.9000	5.1000	418943
2010-06-03	5.1500	5.1500	5.0000	5.1100	417686
2010-06-04	5.1400	5.1400	4.9300	5.0200	585856
2010-06-07	5.0500	5.1200	4.6600	4.7800	958047
2010-06-08	4.8000	4.8399	4.3600	4.4500	483112
2010-06-09	4.4300	4.6800	4.2100	4.2500	430019
2010-06-10	4.2700	4.4700	4.2500	4.3800	347305
2010-06-11	4.4400	4.6800	4.3500	4.6550	297231
2010-06-14	4.7400	4.8500	4.6900	4.7900	261537
2010-06-15	4.8800	4.9300	4.8000	4.9300	212851
2010-06-16	4.9200	4.9600	4.6600	4.7500	295327
2010-06-17	4.7200	4.8100	4.5100	4.8100	231192
2010-06-18	4.7800	4.9200	4.7100	4.8500	205181
2010-06-21	4.6400	4.6400	3.3500	3.4200	2859287
2010-06-22	3.4000	3.5900	3.1500	3.4500	925783
2010-06-23	3.5000	3.9400	3.5000	3.8800	820869
2010-06-24	3.9400	3.9400	3.5500	3.6400	659858
2010-06-25	3.6000	3.8200	3.5500	3.7600	6925716
2010-06-28	3.7500	3.7500	3.5000	3.5100	362103
2010-06-29	3.5000	3.5001	3.2500	3.3000	773852
2010-06-30	3.3100	3.4300	3.1200	3.1800	383982
2010-07-01	3.2400	3.3700	3.0300	3.3700	524101
2010-07-02	3.3800	3.5200	3.1800	3.2800	275442
2010-07-06	3.3400	3.4000	3.0700	3.1400	429510
2010-07-07	3.1600	3.3910	3.0500	3.3600	410986
2010-07-08	3.4000	3.5000	3.3100	3.4700	253361
2010-07-09	3.4800	3.5400	3.1600	3.5200	490672
2010-07-12	3.5100	3.5100	3.2700	3.3100	200033
2010-07-13	3.3400	3.5900	3.3000	3.4900	317792
2010-07-14	3.4700	3.4700	3.3400	3.3900	141667
2010-07-15	3.3800	3.3900	3.1600	3.2800	202941
2010-07-16	3.2600	3.3100	3.1600	3.2500	347221
2010-07-19	3.2600	3.3000	3.1050	3.2700	424137
2010-07-20	3.2400	3.3400	3.1600	3.3100	229174
2010-07-21	3.3600	3.5900	3.3200	3.5400	444847
2010-07-22	3.5900	3.6400	3.3700	3.5500	458200
2010-07-23	3.5500	3.6200	3.3110	3.5100	348072
2010-07-26	3.5100	3.7400	3.5100	3.7400	371489
2010-07-27	3.7700	3.8400	3.7100	3.8000	303812
2010-07-28	3.8100	3.8300	3.6300	3.6900	305095
2010-07-29	3.7100	3.7400	3.5300	3.7400	237848
2010-07-30	3.7000	3.8600	3.6000	3.7400	523040
2010-08-02	3.8100	4.1600	3.5900	3.9000	529342
2010-08-03	3.9000	3.9800	3.7700	3.7800	408588
2010-08-04	3.8000	4.0500	3.8000	3.9900	466244
2010-08-05	3.9800	4.1000	3.9502	4.0200	246609
2010-08-06	3.9700	3.9800	3.7700	3.8400	339260
2010-08-09	3.8700	3.9400	3.7400	3.9300	252743
2010-08-10	3.8900	3.9000	3.7800	3.8400	182556
2010-08-11	3.8100	3.8500	3.5500	3.5600	327040
2010-08-12	3.5000	3.8900	3.5000	3.8100	309375
2010-08-13	3.7900	3.7900	3.5200	3.5200	240457
2010-08-16	3.5200	3.6400	3.4500	3.5600	127571
2010-08-17	3.5900	3.7500	3.5300	3.7000	148414
2010-08-18	3.7000	3.8400	3.6300	3.7700	244337
2010-08-19	3.7700	3.8200	3.6000	3.6100	238105
2010-08-20	3.6000	3.6800	3.4700	3.6500	229989
2010-08-23	3.6500	3.6999	3.5200	3.5200	106788
2010-08-24	3.5000	3.6000	3.5000	3.5100	235892
2010-08-25	3.5000	3.5700	3.5000	3.5500	132012
2010-08-26	3.5500	3.5900	3.4500	3.5000	108559
2010-08-27	3.5400	3.7450	3.4800	3.7300	221551
2010-08-30	3.7100	3.7400	3.6300	3.6600	172093
2010-08-31	3.6600	3.7400	3.5200	3.6000	125551
2010-09-01	3.6600	3.7500	3.6600	3.7100	137177
2010-09-02	3.7100	3.9100	3.6000	3.8400	227484
2010-09-03	3.8900	4.0300	3.8010	3.9200	220352
2010-09-07	3.9200	3.9600	3.6900	3.8100	177256
2010-09-08	3.8300	3.9000	3.8200	3.8800	91951
2010-09-09	3.9400	4.0000	3.7050	3.8200	201353
2010-09-10	3.8500	3.8700	3.7200	3.8400	88465
2010-09-13	3.8700	4.0500	3.8400	4.0200	274466
2010-09-14	4.0000	4.0300	3.9600	3.9900	155921
2010-09-15	3.9800	4.0500	3.8800	3.9300	136687
2010-09-16	3.9399	3.9800	3.8000	3.8400	125520
2010-09-17	3.8900	3.9100	3.7600	3.7700	561156
2010-09-20	3.7900	3.9600	3.7839	3.9400	245434
2010-09-21	3.9500	4.0200	3.8400	3.8700	144170
2010-09-22	3.8500	3.9900	3.8500	3.9800	195903
2010-09-23	4.1400	4.2900	3.9300	3.9500	884490
2010-09-24	4.0100	4.0100	3.7500	3.9900	310259
2010-09-27	4.0400	4.0400	3.7800	3.8400	161059
2010-09-28	3.8300	3.9000	3.6500	3.8100	170966
2010-09-29	3.8100	3.8100	3.6700	3.7500	127058
2010-09-30	3.7900	3.7900	3.6200	3.7500	185279
2010-10-01	3.7900	3.9700	3.7500	3.8200	214875
2010-10-04	3.8000	3.8000	3.6800	3.7100	207420
2010-10-05	3.7500	3.9600	3.6400	3.9300	387794
2010-10-06	3.9000	4.2200	3.8700	4.2000	507243
2010-10-07	4.1900	4.2000	3.9800	4.1300	201157
2010-10-08	4.1000	4.2500	4.0600	4.1700	185652
2010-10-11	4.1200	4.2400	4.1100	4.1600	147094
2010-10-12	4.1600	4.3000	4.1600	4.2500	266324
2010-10-13	4.2700	4.3200	4.2100	4.2300	217411
2010-10-14	4.2400	4.4200	4.1500	4.2200	191027
2010-10-15	4.2900	4.3000	4.1400	4.2500	211380
2010-10-18	4.2700	4.2700	4.1100	4.1500	208785
2010-10-19	4.0800	4.1400	3.9600	3.9900	178182
2010-10-20	4.0200	4.1900	4.0200	4.1200	181424
2010-10-21	4.1500	4.1600	3.9500	4.0000	180816
2010-10-22	4.0000	4.1400	4.0000	4.1100	122722
2010-10-25	4.1200	4.2100	4.0600	4.1900	178016
2010-10-26	4.1800	4.4300	4.0300	4.2800	217815
2010-10-27	4.2700	4.3500	4.2100	4.3200	167725
2010-10-28	4.4300	4.5400	4.3600	4.4300	280779
2010-10-29	4.4200	4.4200	4.2300	4.3100	141643
2010-11-01	4.3100	4.3100	4.1100	4.1900	153113
2010-11-02	4.2400	4.3900	4.1100	4.3700	211671
2010-11-03	4.3600	4.3900	4.2300	4.2900	88912
2010-11-04	4.3800	4.6300	4.3400	4.5700	341769
2010-11-05	4.5800	4.5900	4.4500	4.5400	163907
2010-11-08	4.5100	4.7200	4.4300	4.5100	230345
2010-11-09	4.5200	4.6200	4.3300	4.3500	263779
2010-11-10	4.3800	4.3800	4.1001	4.1900	376953
2010-11-11	4.1500	4.3400	4.1156	4.3100	142203
2010-11-12	4.2600	4.3000	4.2500	4.2600	148655
2010-11-15	4.2700	4.2900	4.1300	4.2500	156663
2010-11-16	4.2000	4.2000	4.0199	4.1300	227590
2010-11-17	4.1500	4.2500	3.9200	4.0400	198518
2010-11-18	4.0500	4.2400	3.9700	4.0200	265517
2010-11-19	4.0200	4.1900	4.0200	4.0800	198451
2010-11-22	4.0500	4.1100	3.9600	4.0800	150296
2010-11-23	4.0400	4.2700	3.9900	4.1000	210917
2010-11-24	4.1500	4.2899	4.1500	4.2200	200655
2010-11-26	4.1800	4.3800	4.1800	4.3000	98679
2010-11-29	4.2700	4.3000	4.1400	4.2600	256252
2010-11-30	4.2300	4.2500	4.0500	4.1100	273561
2010-12-01	4.2000	4.3200	4.1200	4.2100	264366
2010-12-02	4.2200	4.3000	4.1900	4.2500	211127
2010-12-03	4.1200	4.3100	4.1200	4.2675	123339
2010-12-06	4.2600	4.3300	4.2300	4.2800	142418
2010-12-07	4.3200	4.3200	4.2000	4.2600	193574
2010-12-08	4.2600	4.3400	4.2600	4.3000	81107
2010-12-09	4.3600	4.5000	4.3200	4.4300	248893
2010-12-10	4.4500	4.5500	4.4100	4.4800	261532
2010-12-13	4.5000	4.5700	4.4200	4.5200	256660
2010-12-14	4.5500	4.5600	4.4100	4.4300	249630
2010-12-15	4.4400	4.5800	4.3900	4.4100	222231
2010-12-16	4.4300	4.5400	4.4000	4.5000	157139
2010-12-17	4.5000	4.7900	4.5000	4.7300	464550
2010-12-20	4.6500	4.9200	4.6000	4.8900	253116
2010-12-21	4.8800	5.1400	4.8800	5.0500	424183
2010-12-22	5.0200	5.0900	4.8700	4.9700	319031
2010-12-23	4.9900	4.9900	4.7600	4.8500	269899
2010-12-27	4.8200	4.9000	4.7639	4.8300	162434
2010-12-28	4.8500	4.8500	4.6900	4.7100	240435
2010-12-29	4.7600	4.8400	4.7100	4.7500	132180
2010-12-30	4.7600	4.8300	4.6900	4.7700	137203
2010-12-31	4.7500	4.8200	4.6600	4.6600	121558
2011-01-03	4.7300	4.8500	4.6500	4.7900	203454
2011-01-04	4.8200	4.8200	4.6600	4.7300	251349
2011-01-05	4.7100	4.8100	4.7100	4.7200	156765
2011-01-06	4.7400	4.7500	4.5700	4.7200	261086
2011-01-07	4.5500	5.3300	4.4430	5.1400	1647138
2011-01-10	5.1400	5.3600	5.0500	5.2000	633002
2011-01-11	5.2700	5.2700	5.1400	5.2100	245001
2011-01-12	5.3100	5.8900	5.2999	5.5700	956482
2011-01-13	5.5500	5.7000	5.3200	5.7000	961066
2011-01-14	5.7100	5.8000	5.5340	5.6500	592261
2011-01-18	5.7000	5.8600	5.6200	5.7500	822734
2011-01-19	5.7600	5.7899	5.5600	5.6000	453626
2011-01-20	5.8000	5.9000	5.5400	5.6700	719468
2011-01-21	5.7000	5.7300	5.6400	5.6800	399174
2011-01-24	5.9600	6.2800	5.7800	5.9900	2202519
2011-01-25	5.9900	6.0700	5.9000	5.9300	684631
2011-01-26	6.0000	6.1100	5.9300	6.0500	590107
2011-01-27	6.2400	6.2400	5.9500	5.9900	488945
2011-01-28	6.0000	6.2500	5.7100	5.7450	672428
2011-01-31	5.8000	6.0900	5.7000	5.8350	810883
2011-02-01	6.1550	6.1550	5.8600	5.9600	1261788
2011-02-02	5.9600	6.2200	5.9499	6.2000	1200839
2011-02-03	6.0200	6.2900	5.9500	6.1200	3848270
2011-02-04	6.0900	6.1400	5.8600	5.8900	1069529
2011-02-07	5.9000	6.2200	5.9000	5.9700	963748
2011-02-08	6.0200	6.0600	5.8500	5.8650	653527
2011-02-09	6.0100	6.0600	5.8700	5.9400	687193
2011-02-10	5.9000	5.9900	5.8500	5.9200	478317
2011-02-11	5.9200	5.9500	5.6400	5.7700	1408801
2011-02-14	5.7900	5.8700	5.7100	5.7500	672711
2011-02-15	5.7800	6.0000	5.7500	5.9600	821108
2011-02-16	6.0100	6.0100	5.8600	5.9000	548746
2011-02-17	5.8700	5.9000	5.7600	5.8700	732194
2011-02-18	5.8400	6.0000	5.7700	5.8200	745773
2011-02-22	6.0000	6.0900	5.7000	5.7550	1280901
2011-02-23	5.8400	6.1300	5.8000	5.8000	1344525
2011-02-24	5.8300	5.9600	5.8000	5.9100	1032235
2011-02-25	5.9700	6.4500	5.9500	6.1600	3422544
2011-02-28	6.2200	6.3200	6.0500	6.1000	2442267
2011-03-01	6.1300	6.2000	5.8500	5.9300	1454919
2011-03-02	5.9500	6.0600	5.8500	5.9500	669121
2011-03-03	6.0300	6.0300	5.9000	5.9500	539153
2011-03-04	5.9700	6.1000	5.9500	6.0600	955774
2011-03-07	6.1900	6.3800	5.9800	6.0600	1310997
2011-03-08	6.0800	6.1000	5.9900	6.0100	497163
2011-03-09	6.0300	6.0600	5.9250	6.0000	673769
2011-03-10	5.9500	5.9900	5.8000	5.8300	865479
2011-03-11	5.7900	6.0000	5.7500	5.8400	676516
2011-03-14	5.8500	5.9300	5.7500	5.8000	409741
2011-03-15	5.7000	5.7500	5.6200	5.6900	456490
2011-03-16	5.7000	5.7500	5.6300	5.7000	458328
2011-03-17	5.7800	5.8600	5.6500	5.6500	281685
2011-03-18	5.7100	5.8300	5.7000	5.7800	428780
2011-03-21	5.8500	5.8500	5.6800	5.7400	534223
2011-03-22	5.7600	5.7800	5.7000	5.7400	289152
2011-03-23	5.7500	5.8600	5.6800	5.8400	298625
2011-03-24	5.8700	5.9700	5.8400	5.9600	257107
2011-03-25	6.0000	6.0900	5.9000	6.0700	377896
2011-03-28	6.1000	6.1900	6.0000	6.0200	417639
2011-03-29	6.1700	6.1900	6.0300	6.1500	482721
2011-03-30	6.2000	6.2400	6.0000	6.1500	709206
2011-03-31	6.1700	6.2600	6.1300	6.2500	458856
2011-04-01	6.2700	6.2704	6.2000	6.2500	420641
2011-04-04	6.2500	6.2800	6.1900	6.2000	365795
2011-04-05	6.1700	6.2800	6.1599	6.2600	680380
2011-04-06	6.3000	6.5500	6.2600	6.4800	1721115
2011-04-07	6.5000	6.6500	6.4100	6.5200	847217
2011-04-08	6.5100	6.5100	6.3100	6.3900	564483
2011-04-11	6.4000	6.4100	6.2500	6.2600	302001
2011-04-12	6.2300	6.2800	6.1600	6.1600	312256
2011-04-13	6.1800	6.4100	6.1500	6.2600	409397
2011-04-14	6.3500	6.5000	6.3000	6.4800	665862
2011-04-15	6.5100	6.5600	6.4000	6.5000	655902
2011-04-18	6.4900	6.4900	6.1100	6.3900	737767
2011-04-19	6.3800	6.3900	6.2900	6.3300	308932
2011-04-20	6.3100	6.4400	6.3100	6.3700	290734
2011-04-21	6.4300	6.4300	6.3300	6.3700	219670
2011-04-25	6.3700	6.4300	6.3200	6.3650	285132
2011-04-26	6.4000	6.6800	6.3950	6.6800	1200239
2011-04-27	6.7600	7.2500	6.7203	7.1200	1853382
2011-04-28	7.1400	7.1900	7.0400	7.1900	691674
2011-04-29	7.1700	7.7300	7.1660	7.5600	1624510
2011-05-02	7.6200	7.8490	7.5500	7.7000	918950
2011-05-03	7.7000	7.8100	7.0900	7.1100	1582601
2011-05-04	7.0900	7.3100	6.6728	6.9400	1371579
2011-05-05	7.0200	7.1700	6.8200	6.8900	715680
2011-05-06	6.9600	7.0000	6.7100	6.7500	910015
2011-05-09	6.7300	6.7800	6.5300	6.5400	1104125
2011-05-10	6.6800	6.9200	6.5500	6.8500	805756
2011-05-11	6.8200	6.8300	6.5300	6.6000	590810
2011-05-12	6.5800	6.7500	6.4200	6.7100	546387
2011-05-13	6.8000	6.8900	6.5700	6.5950	465184
2011-05-16	6.5600	6.5900	6.3200	6.3300	458837
2011-05-17	6.3000	6.8450	6.1652	6.7600	884052
2011-05-18	6.6300	6.9300	6.5100	6.8500	581120
2011-05-19	6.9800	7.1000	6.7000	6.7600	588213
2011-05-20	6.7500	6.7500	6.4700	6.5900	665558
2011-05-23	6.5700	6.5700	6.3700	6.4600	491886
2011-05-24	6.4800	6.5150	6.2500	6.3400	455871
2011-05-25	6.3100	6.6400	6.3100	6.5400	423218
2011-05-26	6.5600	6.6000	6.4100	6.5300	396637
2011-05-27	6.5400	6.8050	6.5100	6.7600	472057
2011-05-31	6.9200	7.1500	6.7000	7.1200	2754299
2011-06-01	7.1100	7.1100	6.7200	6.7400	856996
2011-06-02	6.7700	7.0200	6.6400	6.9800	583755
2011-06-03	6.9300	7.1600	6.7900	6.9400	988120
2011-06-06	6.9800	7.0500	6.4800	6.4800	954330
2011-06-07	6.6200	6.6700	6.4200	6.4200	601021
2011-06-08	6.4000	6.5300	6.2800	6.3600	527471
2011-06-09	6.4100	6.4650	6.2100	6.3100	597956
2011-06-10	6.2800	6.3000	5.9700	6.0500	779097
2011-06-13	6.1100	6.2400	5.9100	6.0100	591206
2011-06-14	6.1100	6.2450	5.9800	6.0300	434766
2011-06-15	5.9600	6.0100	5.8350	5.8800	480779
2011-06-16	5.9100	6.1100	5.8699	6.0000	493940
2011-06-17	6.0500	6.1100	5.8400	5.8900	741132
2011-06-20	5.8700	6.0600	5.7500	5.9800	390611
2011-06-21	6.0500	6.1700	5.9500	6.1400	356568
2011-06-22	6.0700	6.2200	5.9700	5.9800	244978
2011-06-23	5.8600	6.1500	5.8400	6.1300	321600
2011-06-24	6.1500	6.1500	5.9050	6.0200	855524
2011-06-27	6.0000	6.0600	5.7800	6.0000	972543
2011-06-28	6.0300	6.0600	5.9100	5.9300	421895
2011-06-29	5.9400	6.0500	5.9100	6.0400	892242
2011-06-30	6.0800	6.1400	5.9600	6.1200	409216
2011-07-01	6.1200	6.2100	6.0500	6.0700	287041
2011-07-05	6.1000	6.2500	5.9000	5.9300	369204
2011-07-06	5.9300	6.0100	5.8400	5.8600	546210
2011-07-07	5.9300	6.0400	5.8600	5.9900	490459
2011-07-08	5.9200	6.0300	5.9200	5.9500	389587
2011-07-11	5.8900	5.9500	5.8200	5.9000	229601
2011-07-12	5.8900	6.0000	5.8200	5.9100	202166
2011-07-13	5.9500	6.0000	5.9100	5.9600	312223
2011-07-14	5.9800	5.9900	5.8100	5.8900	284502
2011-07-15	5.9000	5.9800	5.8550	5.9500	341556
2011-07-18	5.9000	5.9720	5.8000	5.8500	281092
2011-07-19	5.8900	5.9500	5.8400	5.9500	264628
2011-07-20	5.9200	5.9400	5.7500	5.8600	391978
2011-07-21	5.8700	5.9700	5.8600	5.9100	256595
2011-07-22	5.9200	5.9400	5.8200	5.8400	213173
2011-07-25	5.7900	5.8700	5.7800	5.7900	227954
2011-07-26	5.7800	5.8129	5.7292	5.7300	196125
2011-07-27	5.7000	5.7200	5.5500	5.5600	512317
2011-07-28	5.5300	5.6800	5.3600	5.4700	494911
2011-07-29	5.3800	5.5000	5.3400	5.4400	473213
2011-08-01	5.5600	5.7400	5.2000	5.3000	597289
2011-08-02	5.2900	5.3800	5.1000	5.2600	534937
2011-08-03	5.2500	5.2500	5.0000	5.1800	606135
2011-08-04	5.0800	5.0810	4.7000	4.7000	878119
2011-08-05	4.7800	5.2100	4.5000	4.7000	909702
2011-08-08	4.5000	5.2400	4.3529	5.0900	2638399
2011-08-09	5.2500	5.4600	4.8000	5.4600	1405834
2011-08-10	5.3800	5.6500	4.9900	5.0000	995518
2011-08-11	5.0100	5.1500	4.9100	5.0600	602362
2011-08-12	5.1300	5.2300	4.9900	5.0300	343286
2011-08-15	5.1300	5.2300	5.0500	5.2200	379551
2011-08-16	5.1400	5.2600	5.0100	5.1000	420049
2011-08-17	5.1100	5.1900	4.9450	5.0200	433979
2011-08-18	4.8900	5.0100	4.7300	4.9200	897150
2011-08-19	4.8100	4.9600	4.7800	4.9100	757210
2011-08-22	5.0300	5.0300	4.8300	4.9100	481321
2011-08-23	5.0000	5.0900	4.9100	5.0400	671379
2011-08-24	5.0400	5.2450	4.9800	5.2300	470190
2011-08-25	5.2700	5.2700	5.0000	5.0400	359428
2011-08-26	5.0200	5.2500	4.9400	5.2400	302035
2011-08-29	5.2900	5.5400	5.2500	5.5200	302671
2011-08-30	5.4900	5.5885	5.3900	5.5100	317775
2011-08-31	5.5500	5.9000	5.4700	5.7300	596924
2011-09-01	5.7600	5.7678	5.3900	5.4000	334356
2011-09-02	5.2900	5.3700	5.1200	5.1700	382765
2011-09-06	5.0700	5.1500	5.0000	5.1400	406126
2011-09-07	5.2500	5.5100	5.1100	5.4900	361965
2011-09-08	5.4600	5.4635	5.1500	5.1600	283427
2011-09-09	5.0900	5.1100	4.8800	4.9400	580975
2011-09-12	4.8600	5.1500	4.8600	5.0000	335008
2011-09-13	5.0100	5.1300	4.9200	4.9600	278618
2011-09-14	5.0000	5.0800	4.9200	4.9800	356201
2011-09-15	5.0200	5.0560	4.8600	5.0000	241421
2011-09-16	5.0400	5.0500	4.7100	4.9500	710724
2011-09-19	4.8500	4.9100	4.7800	4.8300	417406
2011-09-20	4.8200	4.9100	4.7300	4.7300	268427
2011-09-21	4.7400	4.8800	4.5600	4.5700	400904
2011-09-22	4.4500	4.6200	4.1900	4.4300	1144110
2011-09-23	4.4200	4.7400	4.3900	4.6900	413842
2011-09-26	4.7500	4.7700	4.4000	4.6100	458137
2011-09-27	4.7400	4.9300	4.6300	4.7800	644773
2011-09-28	4.8000	4.9000	4.4300	4.4300	388068
2011-09-29	4.5600	4.6400	4.2338	4.4400	1062429
2011-09-30	4.3500	4.5410	4.3500	4.4100	428456
2011-10-03	4.3800	4.3900	3.8500	3.8500	1495059
2011-10-04	3.7500	3.9500	3.5500	3.9350	1796307
2011-10-05	3.9500	4.1900	3.8400	4.1500	623223
2011-10-06	4.1600	4.2800	4.0300	4.2400	542944
2011-10-07	4.2600	4.3000	4.1500	4.2100	572030
2011-10-10	4.3000	4.4800	4.1700	4.4400	500665
2011-10-11	4.3800	4.4700	4.2000	4.4000	332007
2011-10-12	4.4000	4.4600	4.3600	4.4200	472929
2011-10-13	4.3900	4.5800	4.3200	4.5800	379622
2011-10-14	4.6200	4.7200	4.5200	4.6500	347508
2011-10-17	4.6100	4.6300	4.3500	4.3700	341785
2011-10-18	4.3700	4.4600	4.2800	4.4000	359797
2011-10-19	4.4100	4.4200	4.1500	4.1500	318689
2011-10-20	4.1500	4.1600	4.0100	4.0900	337021
2011-10-21	4.1500	4.2100	4.1200	4.1900	577133
2011-10-24	4.2000	4.4100	4.2000	4.3500	593662
2011-10-25	4.3200	4.5200	4.2500	4.3500	440959
2011-10-26	4.4100	4.5229	4.2900	4.4500	371740
2011-10-27	4.6000	4.8100	4.5800	4.8000	701722
2011-10-28	4.7600	5.2300	4.6100	5.1500	1000968
2011-10-31	5.0600	5.0700	4.9000	4.9100	400935
2011-11-01	4.7300	4.8900	4.6400	4.6700	479809
2011-11-02	4.7600	4.9000	4.7050	4.8900	329990
2011-11-03	4.9500	4.9700	4.7400	4.8600	286134
2011-11-04	4.8200	4.8900	4.6600	4.6800	528617
2011-11-07	4.6500	4.7900	4.3700	4.5200	731694
2011-11-08	4.5100	4.5600	4.4300	4.5100	508849
2011-11-09	4.4000	4.5200	4.3000	4.3000	460857
2011-11-10	4.3700	4.4427	4.3000	4.3800	261745
2011-11-11	4.4100	4.8900	4.4100	4.8900	515387
2011-11-14	4.8700	4.9500	4.7000	4.7800	561934
2011-11-15	4.7600	4.9100	4.7000	4.8600	319570
2011-11-16	4.8000	4.8900	4.7500	4.7600	334259
2011-11-17	4.7400	4.7500	4.4900	4.5700	406579
2011-11-18	4.5800	4.7300	4.4300	4.4900	313270
2011-11-21	4.3900	4.4700	4.2900	4.3100	195270
2011-11-22	4.3700	4.8200	4.3599	4.8000	551731
2011-11-23	4.7200	4.7900	4.5600	4.6500	486667
2011-11-25	4.6500	4.8300	4.5700	4.5800	186674
2011-11-28	4.7400	4.9200	4.6800	4.8000	539754
2011-11-29	4.8000	4.8000	4.7000	4.7500	193787
2011-11-30	4.9000	5.2100	4.8100	5.2000	646365
2011-12-01	5.1700	5.1700	4.9500	5.0300	344255
2011-12-02	5.0900	5.1300	4.8500	4.8900	291656
