date	open	high	low	close	volume
2008-05-05	933.1440	963.1200	877.5120	907.4640	816.0792
2008-05-06	928.8720	956.6880	898.9200	956.6880	313.7875
2008-05-07	967.3920	967.3920	911.7600	920.3040	264.0833
2008-05-08	920.3040	973.8240	918.1680	969.5280	682.1292
2008-05-09	963.1200	999.5040	941.7120	993.0720	912.7167
2008-05-12	1001.6400	1082.1120	1001.6160	1055.1600	376.7417
2008-05-13	1061.5680	1153.6080	1059.4320	1142.9040	864.2292
2008-05-14	1140.7680	1174.9920	1102.2240	1147.1760	411.9875
2008-05-15	1157.8800	1217.8080	1123.6320	1209.2400	675.0625
2008-05-16	1207.1040	1254.1920	1177.1520	1230.6480	652.5917
2008-05-19	1237.0800	1241.3280	1172.8560	1196.4000	577.5292
2008-05-20	1181.4240	1230.6480	1097.9520	1138.6080	583.0000
2008-05-21	1134.3360	1138.6080	1044.4560	1063.7040	847.8792
2008-05-22	1059.4320	1078.6800	1048.7280	1070.1360	254.8042
2008-05-23	1070.1360	1076.5440	1042.2960	1057.2960	983.4417
2008-05-27	1053.0000	1078.6800	1038.0240	1057.2960	353.1042
2008-05-28	1055.1600	1106.5200	1014.4800	1091.5440	497.8667
2008-05-29	1065.8400	1070.1360	1040.1600	1055.1600	503.1542
2008-05-30	1063.7040	1095.8160	1042.2960	1044.4560	1406.7875
2008-06-02	1048.7280	1080.8400	1038.0240	1059.4320	394.9625
2008-06-03	1057.2960	1070.1360	1042.2960	1065.8400	409.2792
2008-06-04	1061.5680	1070.1360	1053.0000	1059.4320	417.6375
2008-06-05	1063.7040	1070.1360	1038.0240	1063.7040	933.3875
2008-06-06	1048.7280	1061.5680	1016.6160	1046.5920	595.5417
2008-06-09	1038.0240	1063.7040	1018.7520	1029.4560	279.1917
2008-06-10	1018.7520	1033.7520	973.8240	1029.4560	553.7167
2008-06-11	1020.9120	1020.9120	963.1200	997.3680	504.1042
2008-06-12	990.9360	1070.1360	963.1200	1059.4320	591.4792
2008-06-13	1059.4320	1147.1760	1059.4320	1082.9760	1013.4042
2008-06-16	1089.3840	1089.3840	1074.4080	1078.6800	267.0000
2008-06-17	1076.5440	1080.8400	1048.7280	1050.8640	472.5000
2008-06-18	1044.4560	1089.3840	1044.4560	1070.1360	339.8292
2008-06-19	1063.7040	1063.7040	1038.0240	1055.1600	690.9625
2008-06-20	1042.2960	1061.5680	1027.3200	1057.2960	307.0875
2008-06-23	1057.2960	1057.2960	978.0960	990.9360	398.4542
2008-06-24	1074.4080	1164.3120	1068.0000	1123.6320	2976.8417
2008-06-25	1112.9280	1211.3760	1108.6560	1207.1040	1824.8917
2008-06-26	1228.5120	1487.4720	1219.9440	1389.0240	3961.3667
2008-06-27	1348.3680	1389.0240	1273.4640	1386.8880	2453.3500
2008-06-30	1378.3200	1425.3840	1337.6640	1365.4800	636.8542
2008-07-01	1356.9360	1378.2960	1254.1920	1271.3040	647.3750
2008-07-02	1297.0080	1335.5040	1256.3280	1264.8960	478.5667
2008-07-03	1288.4400	1288.4400	1219.9440	1264.8960	189.6167
2008-07-07	1277.7360	1277.7360	1226.3760	1253.1120	216.1792
2008-07-08	1254.1920	1273.4640	1217.8080	1264.8960	283.3875
2008-07-09	1264.8960	1311.9840	1241.3520	1305.5520	616.9417
2008-07-10	1309.8480	1309.8480	1264.8960	1272.3840	240.8542
2008-07-11	1273.4640	1279.8720	1217.8080	1241.3520	354.4167
2008-07-14	1239.2160	1239.2160	1198.5360	1203.8880	674.6042
2008-07-15	1209.2400	1269.1680	1209.2400	1213.5360	376.1292
2008-07-16	1374.0480	1374.0480	1204.9680	1322.6880	668.4792
2008-07-17	1318.3920	1339.8000	1267.0320	1339.8000	992.4292
2008-07-18	1326.9600	1359.0720	1294.8480	1294.8480	339.1375
2008-07-21	1294.8480	1329.0960	1269.1680	1273.4640	243.8375
2008-07-22	1269.1680	1326.9600	1269.1680	1273.4640	160.7292
2008-07-23	1303.4160	1384.7520	1303.4160	1318.3920	754.7917
2008-07-24	1324.8240	1337.6640	1269.1680	1273.4640	356.4625
2008-07-25	1267.0320	1284.1440	1262.7600	1284.1440	193.3750
2008-07-28	1264.8960	1284.1440	1232.7840	1284.1440	196.3500
2008-07-29	1275.6000	1275.6000	1194.2640	1204.9920	695.2875
2008-07-30	1207.0800	1271.3040	1155.7440	1262.7600	279.7042
2008-07-31	1245.6240	1335.5280	1245.6240	1333.3920	233.4167
2008-08-01	1329.0960	1329.0960	1237.0800	1239.2160	162.0625
2008-08-04	1230.6480	1252.0560	1198.5360	1237.0800	218.5750
2008-08-05	1234.9200	1262.7600	1219.9680	1249.9200	395.1292
2008-08-06	1252.0560	1335.5280	1239.2160	1269.1680	229.2917
2008-08-07	1271.3040	1271.3040	1219.9440	1252.0560	367.2250
2008-08-08	1234.9200	1277.7360	1209.2400	1277.7360	224.8292
2008-08-11	1286.3040	1305.5520	1245.6480	1260.6240	188.1042
2008-08-12	1269.1680	1273.4640	1230.6480	1241.3520	134.1542
2008-08-13	1230.6480	1290.5760	1230.6480	1284.1440	195.8667
2008-08-14	1282.0080	1337.6640	1275.6000	1311.9840	442.1875
2008-08-15	1329.0960	1337.6640	1292.7120	1326.9600	223.9167
2008-08-18	1337.6640	1337.6640	1297.0080	1303.4160	232.9500
2008-08-19	1341.9360	1341.9360	1252.0560	1254.1920	423.1542
2008-08-20	1252.0560	1264.8960	1219.9440	1230.6480	202.8625
2008-08-21	1239.2160	1260.6240	1219.9440	1254.1920	97.4292
2008-08-22	1247.7600	1326.9600	1234.9200	1307.6880	270.8167
2008-08-25	1303.4160	1305.5520	1241.3520	1260.6240	177.0625
2008-08-26	1284.1440	1326.9600	1262.7600	1286.3040	240.0542
2008-08-27	1305.5520	1339.8000	1262.7600	1337.6640	285.8125
2008-08-28	1335.5280	1485.3360	1331.2320	1457.5200	1447.9875
2008-08-29	1455.3840	1669.3920	1401.8640	1543.1280	1793.6292
2008-09-02	1600.9200	1628.7360	1519.5840	1549.5600	583.0750
2008-09-03	1570.9440	1570.9440	1468.2240	1511.0160	577.4000
2008-09-04	1502.4720	1562.3760	1446.8160	1502.4720	744.5542
2008-09-05	1487.4720	1502.4720	1433.9760	1459.6560	492.7042
2008-09-08	1493.9040	1502.4720	1414.7040	1457.5200	316.5417
2008-09-09	1481.0640	1553.8320	1472.4960	1487.4720	660.2542
2008-09-10	1530.2880	1530.2880	1436.1120	1511.0160	454.5167
2008-09-11	1496.0400	1534.5600	1451.0880	1515.3120	417.6417
2008-09-12	1523.8560	1547.4000	1498.1760	1508.8800	443.1375
2008-09-15	1448.9520	1491.7680	1423.2720	1440.3840	428.5417
2008-09-16	1440.3840	1476.7680	1425.4080	1425.4080	393.9042
2008-09-17	1423.2720	1423.2720	1262.7600	1271.3040	1315.7625
2008-09-18	1309.8480	1553.8320	1241.3520	1530.2880	1386.6542
2008-09-19	1570.9440	1570.9440	1361.2080	1404.0000	369.8667
2008-09-22	1431.8400	1491.7680	1380.4560	1446.8160	283.5250
2008-09-23	1393.3200	1466.0880	1316.2560	1367.6160	666.3792
2008-09-24	1359.0720	1466.0880	1359.0720	1389.0240	274.1375
2008-09-25	1423.2720	1438.2480	1412.5680	1412.5680	114.0042
2008-09-26	1438.2480	1438.2480	1369.7760	1412.5440	87.5292
2008-09-29	1374.0480	1412.5680	1198.5360	1316.2560	313.5375
2008-09-30	1303.4160	1369.7760	1284.1440	1335.5280	277.6042
2008-10-01	1354.7760	1354.7760	1305.5520	1337.6640	254.6875
2008-10-02	1348.3680	1354.7760	1234.9200	1245.6240	353.4542
2008-10-03	1262.7600	1311.9840	1234.9200	1262.7600	494.2750
2008-10-06	1243.4880	1262.7600	1181.4240	1211.3760	451.1167
2008-10-07	1288.4400	1301.2800	1183.5600	1198.5360	309.7667
2008-10-08	1179.2880	1230.6480	1130.0640	1228.5120	735.8417
2008-10-09	1230.6480	1256.3280	1031.6160	1068.0000	623.0292
2008-10-10	1010.2080	1016.6160	766.2240	894.6240	1606.8042
2008-10-13	963.1200	1038.0240	963.1200	1038.0240	739.5750
2008-10-14	1016.6160	1048.7280	995.2320	1008.0720	753.9417
2008-10-15	997.3680	1040.1600	933.1440	965.2560	563.7667
2008-10-16	963.1200	1046.5920	909.6000	963.1200	459.1042
2008-10-17	954.5520	1228.5120	920.3040	963.1200	579.3667
2008-10-20	993.0720	1187.8560	973.8240	1185.6960	319.0375
2008-10-21	1174.9920	1269.1680	1174.9920	1230.6480	385.0292
2008-10-22	1230.6480	1237.0560	1134.3360	1138.6080	205.6542
2008-10-23	1134.3360	1146.9600	1049.5920	1087.2480	182.3292
2008-10-24	1016.6160	1070.1360	978.0960	1057.2960	135.6667
2008-10-27	1027.3200	1110.7920	1018.7760	1097.9520	84.1667
2008-10-28	1123.6320	1139.6880	1040.1600	1057.2960	251.1417
2008-10-29	1018.7520	1125.7680	1018.7520	1027.3200	240.7292
2008-10-30	1055.1600	1055.1600	1012.3440	1033.7520	131.2292
2008-10-31	1042.2960	1070.1360	1018.7520	1050.8640	159.7792
2008-11-03	1027.3200	1074.4080	1016.6160	1031.6160	339.1125
2008-11-04	1048.7280	1063.7040	1016.6160	1033.7520	166.8375
2008-11-05	1016.6160	1068.0000	1001.6400	1046.5920	134.6042
2008-11-06	1029.4560	1074.4080	1018.7520	1035.8880	190.0500
2008-11-07	1048.7040	1102.2240	1023.0480	1042.2960	679.0000
2008-11-10	1123.6320	1123.6320	973.8240	986.6640	151.3042
2008-11-11	997.3680	1031.6160	967.3920	984.5280	124.4792
2008-11-12	967.3920	1042.2960	856.1040	909.6000	336.5542
2008-11-13	909.6000	975.9600	883.9200	956.6880	89.3417
2008-11-14	978.0960	1010.2080	963.1200	984.5280	74.4917
2008-11-17	1011.1680	1085.1120	984.5280	1085.1120	194.6167
2008-11-18	1080.8400	1108.6560	1031.6160	1070.1360	365.8042
2008-11-19	1050.8640	1123.6320	1050.8640	1112.9280	299.3542
2008-11-20	1102.2240	1110.7920	1065.8400	1080.8400	1035.4792
2008-11-21	1097.9520	1110.7920	1048.7280	1076.5440	541.7542
2008-11-24	1080.8400	1089.3840	1031.6160	1070.1360	203.4917
2008-11-25	1080.8400	1080.8400	937.4400	973.8240	913.1792
2008-11-26	980.2320	1001.6400	952.4160	980.2320	421.3042
2008-11-28	995.2320	1068.0000	952.4160	1053.0000	110.8417
2008-12-01	1046.5920	1046.5920	967.3920	990.9360	186.0750
2008-12-02	1027.3200	1080.8400	969.5280	1070.1360	451.9625
2008-12-03	1076.5440	1153.6080	1055.1600	1153.6080	866.6375
2008-12-04	1145.0400	1262.7600	1138.6080	1166.4480	1218.8917
2008-12-05	1168.5840	1219.9440	1127.9280	1179.2880	1028.1042
2008-12-08	1217.8080	1337.6640	1217.8080	1264.8960	966.5292
2008-12-09	1277.7360	1348.3680	1269.1680	1301.2800	297.6750
2008-12-10	1324.8240	1380.4560	1305.5520	1376.1840	537.6167
2008-12-11	1380.4560	1423.2720	1329.0960	1423.2720	307.1417
2008-12-12	1423.2720	1444.6800	1299.1440	1316.2560	316.4042
2008-12-15	1348.3680	1361.2080	1241.3520	1269.1680	322.9125
2008-12-16	1273.4640	1318.3920	1252.0560	1284.1440	258.5833
2008-12-17	1292.7120	1318.3920	1249.9200	1249.9200	357.6042
2008-12-18	1278.6960	1305.5520	1241.3520	1258.4640	207.1917
2008-12-19	1273.4640	1301.2800	1245.6240	1256.3280	405.3167
2008-12-22	1262.7600	1273.4640	1147.1760	1187.8560	226.7875
2008-12-23	1181.4240	1247.7600	1155.7440	1211.3760	174.7792
2008-12-24	1202.8320	1305.5520	1202.8320	1303.4160	78.1292
2008-12-26	1322.6880	1322.6880	1258.4640	1282.0080	165.7000
2008-12-29	1277.7360	1301.2800	1200.6960	1224.2400	217.9667
2008-12-30	1239.2160	1305.5520	1239.2160	1269.1680	995.0875
2008-12-31	1305.5520	1350.5040	1282.0080	1320.5520	513.5042
2009-01-02	1350.5040	1410.4320	1309.8480	1374.0480	381.4292
2009-01-05	1401.8640	1429.7040	1292.7120	1384.7520	514.6667
2009-01-06	1380.4560	1433.9760	1359.0480	1382.6160	547.4292
2009-01-07	1408.2960	1408.2960	1333.3920	1382.9280	261.5792
2009-01-08	1410.4320	1410.4320	1337.6640	1359.0960	347.7042
2009-01-09	1391.1600	1391.1600	1329.0960	1356.9360	183.5292
2009-01-12	1378.3200	1404.0000	1348.3680	1361.2080	552.5667
2009-01-13	1335.5280	1421.1360	1335.5280	1361.2080	351.6375
2009-01-14	1365.4800	1389.0240	1343.7360	1354.7760	103.4375
2009-01-15	1335.5280	1519.5840	1329.0960	1498.1760	1547.0792
2009-01-16	1504.6080	1665.1200	1498.1760	1633.0080	1809.4125
2009-01-20	1391.1600	1401.8640	223.6560	278.2320	49363.1167
2009-01-21	314.6160	415.2000	291.0720	365.9760	26435.0125
2009-01-22	365.9760	365.9760	299.6400	321.0480	5466.1542
2009-01-23	310.3440	361.7040	273.9600	329.5920	7083.4000
2009-01-26	361.7040	363.8400	327.4560	329.5920	2634.7875
2009-01-27	331.7520	331.7520	282.5040	284.6640	3584.3250
2009-01-28	321.0480	331.7520	288.9360	327.4560	3916.6167
2009-01-29	346.7280	346.7280	312.4800	314.5920	1953.4750
2009-01-30	340.2960	340.2960	314.6160	321.0240	1561.1417
2009-02-02	299.6400	329.5920	293.2080	314.6160	1772.4542
2009-02-03	325.3200	325.3200	303.9120	312.4800	1240.8417
2009-02-04	312.4800	361.7040	308.2080	355.2720	3268.1167
2009-02-05	353.1360	395.9520	344.5920	363.8400	2809.4292
2009-02-06	374.5440	376.6800	351.0000	351.0000	1929.7375
2009-02-09	342.4320	398.0880	329.5920	376.6800	2154.9792
2009-02-10	372.4080	438.7440	372.4080	385.2480	3138.3292
2009-02-11	389.5200	410.9280	365.9760	398.0640	1514.4292
2009-02-12	389.5200	402.3600	374.5440	393.8160	822.1500
2009-02-13	389.5200	406.6560	374.5440	391.6560	772.0417
2009-02-17	395.9520	395.9520	338.1360	338.1840	1669.8667
2009-02-18	338.1600	338.2080	318.8880	327.4560	695.9542
2009-02-19	327.4560	338.1840	299.6400	299.6400	800.4042
2009-02-20	293.2080	299.6400	261.1200	276.0960	1237.7542
2009-02-23	288.9360	301.7760	267.5280	299.6400	670.6542
2009-02-24	299.6400	316.7520	276.0960	314.6160	579.4292
2009-02-25	303.9120	331.7520	299.6400	331.7520	576.3417
2009-02-26	321.0480	336.0000	310.3440	312.4800	277.6292
2009-02-27	310.3440	314.6160	286.8000	295.3440	353.6417
2009-03-02	288.9360	293.2560	271.8240	282.5040	565.2125
2009-03-03	273.9600	306.0480	271.8240	303.9120	822.4750
2009-03-04	295.3440	314.6160	282.5040	310.3440	542.0792
2009-03-05	297.5040	299.6400	278.2320	291.0480	307.8917
2009-03-06	288.9360	316.7280	288.9360	310.3440	313.3500
2009-03-09	321.0480	321.0480	278.2320	308.2080	235.6875
2009-03-10	306.0480	329.5920	291.0720	323.1840	579.8500
2009-03-11	327.4560	353.1360	316.7760	342.4320	781.8667
2009-03-12	372.4080	413.0640	365.9760	406.6560	2122.8167
2009-03-13	464.4480	481.5600	355.2720	374.5440	1349.1792
2009-03-16	391.6560	391.6560	336.0240	338.1600	342.7667
2009-03-17	342.4320	346.7280	308.2080	331.7520	604.3625
2009-03-18	331.7520	363.8400	325.3200	361.7040	282.3125
2009-03-19	353.1360	380.9760	329.5920	333.8880	261.8542
2009-03-20	344.5920	344.5920	321.0480	340.2960	424.9167
2009-03-23	346.7280	365.9760	325.3200	363.8160	644.3917
2009-03-24	348.8640	370.2720	344.5920	355.2720	320.4292
2009-03-25	355.2720	398.0880	344.5920	348.8640	786.6167
2009-03-26	374.5440	383.1120	368.1360	374.5440	748.0792
2009-03-27	359.5680	374.5440	346.7280	368.1360	287.6417
2009-03-30	346.7280	361.7040	346.7280	357.4320	336.1292
2009-03-31	353.1360	363.8400	325.3200	355.2720	665.7500
2009-04-01	340.2960	363.8400	329.5920	333.8880	474.1167
2009-04-02	363.8400	393.8160	336.0240	337.2960	2747.1792
2009-04-03	372.4080	387.3840	363.8400	385.2480	1502.0542
2009-04-06	395.9520	406.6560	385.2480	404.5200	1686.5167
2009-04-07	385.2480	385.2720	342.4320	357.4320	1617.6375
2009-04-08	357.4320	402.3600	353.1360	385.2480	1533.9000
2009-04-09	428.0400	470.8560	357.4320	380.9760	4055.1542
2009-04-13	368.1360	445.1760	363.8400	445.1760	1936.3125
2009-04-14	445.1760	460.1520	387.3840	421.6320	1751.1667
2009-04-15	408.7920	413.0640	385.2480	395.9520	1098.5000
2009-04-16	393.8160	406.6560	380.9760	383.1120	807.8417
2009-04-17	374.5440	391.6560	363.8400	363.8400	1108.2375
2009-04-20	363.8400	372.4080	342.4320	351.0000	1219.8167
2009-04-21	342.4320	353.1360	333.8880	344.5920	665.7625
2009-04-22	333.8880	374.5440	331.7520	338.1600	539.8667
2009-04-23	346.7280	363.8400	344.5920	348.8640	440.9417
2009-04-24	351.0000	361.7040	338.1600	351.0000	514.0667
2009-04-27	359.5680	359.5680	331.7520	338.1600	736.5417
2009-04-28	346.7280	374.5440	342.4320	342.4320	1150.6542
2009-04-29	342.4320	359.5680	336.0240	342.4320	572.5875
2009-04-30	342.4320	363.8400	342.4320	363.8400	739.4042
2009-05-01	374.5440	378.8160	363.8400	376.6800	591.3625
2009-05-04	378.8160	378.8160	363.8400	370.2720	418.4875
2009-05-05	363.8400	383.1120	363.8400	383.1120	651.1000
2009-05-06	385.2480	385.2480	372.4080	376.6800	523.2333
2009-05-07	372.4320	374.5440	355.2720	372.4080	527.5875
2009-05-08	368.1360	380.9760	363.8400	370.2720	288.8000
2009-05-11	374.5440	374.5440	363.8400	368.1360	330.1875
2009-05-12	363.8400	374.5440	359.5680	368.1360	233.4625
2009-05-13	359.5680	361.6800	333.8880	346.7280	555.3542
2009-05-14	340.2960	357.4320	331.7520	348.8640	324.5417
2009-05-15	361.7040	361.7040	327.4560	336.0240	393.1500
2009-05-18	331.7520	344.5920	331.7520	331.7520	413.5042
2009-05-19	336.0240	344.5920	331.5360	340.2960	361.7917
2009-05-20	344.5920	357.4320	338.1600	340.2960	363.4375
2009-05-21	333.8880	344.5680	331.7520	336.0240	290.0542
2009-05-22	336.0240	344.5920	325.3200	333.8640	641.5625
2009-05-26	348.8640	351.0000	329.5920	336.0240	419.4417
2009-05-27	342.4320	342.4320	321.0480	327.4560	648.1250
2009-05-28	336.0240	338.1360	312.4800	329.5920	548.3792
2009-05-29	323.1840	340.2960	316.7520	340.2960	546.7417
2009-06-01	340.2960	342.4320	329.5920	329.5920	681.4042
2009-06-02	327.4560	355.2720	326.4000	333.8880	809.6167
2009-06-03	333.8880	344.5920	331.7520	336.0240	222.2625
2009-06-04	342.4320	353.1360	336.0240	348.8640	347.1417
2009-06-05	342.4320	353.1360	333.8880	333.8880	439.2542
2009-06-08	323.1840	348.8640	323.1840	340.2960	433.6125
2009-06-09	342.4320	353.1360	336.0240	344.5920	333.4792
2009-06-10	353.1360	359.5680	346.7280	355.2720	349.2875
2009-06-11	363.8400	363.8400	351.0000	363.8400	379.7167
2009-06-12	481.5600	588.5760	432.3360	449.4480	8166.1667
2009-06-15	438.7440	445.1760	402.3600	413.0640	1569.8542
2009-06-16	423.7680	449.4480	395.9520	406.6320	975.4625
2009-06-17	417.3600	443.0400	385.2480	432.3360	663.0542
2009-06-18	432.3360	552.1920	432.3360	530.7840	3137.9875
2009-06-19	556.4640	562.8960	492.2640	505.1040	1401.8750
2009-06-22	505.1040	535.0560	471.2880	509.3760	664.6167
2009-06-23	507.2400	528.6480	485.8320	524.3520	567.6042
2009-06-24	543.6240	582.1440	530.7840	558.6000	1115.5000
2009-06-25	571.4400	571.4400	524.3520	565.0320	619.4917
2009-06-26	554.3280	565.0320	522.2160	528.6480	680.6292
2009-06-29	524.3520	556.4400	515.8080	541.4880	381.3125
2009-06-30	554.3280	588.5760	517.9440	571.4400	2690.6500
2009-07-01	577.8720	577.8720	526.5120	528.6480	1211.2792
2009-07-02	541.4880	541.4880	479.4240	507.2400	724.5542
2009-07-06	498.6720	498.6720	487.9680	490.1280	263.0042
2009-07-07	490.1280	492.2640	472.9920	475.1280	288.7542
2009-07-08	477.2880	492.2640	453.7440	453.7440	576.8375
2009-07-09	449.4480	466.5840	449.4480	453.7440	209.0167
2009-07-10	468.7200	468.7200	449.0640	458.0160	177.9542
2009-07-13	458.0160	458.0160	438.7440	438.7440	200.2417
2009-07-14	436.6080	443.0400	413.0640	436.6080	997.3500
2009-07-15	436.0800	438.7440	415.2000	432.3360	383.2667
2009-07-16	432.3360	449.4480	432.3360	447.2880	225.4042
2009-07-17	440.9040	449.4480	438.7440	449.4480	283.0917
2009-07-20	453.7440	470.8560	453.7200	470.8560	293.4542
2009-07-21	470.8560	481.5600	449.4480	466.5840	390.0792
2009-07-22	475.1280	545.7600	460.1520	535.0560	630.2917
2009-07-23	535.0560	535.0560	505.1040	513.6720	278.9667
2009-07-24	513.6720	515.8080	496.5360	502.9680	175.6417
2009-07-27	506.9280	556.4640	506.9280	547.8960	668.9750
2009-07-28	556.4640	674.1840	543.6240	622.8240	1754.1750
2009-07-29	639.9360	642.0720	535.0560	612.1200	1241.5875
2009-07-30	618.5280	631.3680	590.7120	622.6080	597.4292
2009-07-31	622.8240	634.8000	609.9840	620.6640	331.0750
2009-08-03	614.2560	631.3680	590.7120	616.3920	407.2792
2009-08-04	603.5520	603.5520	582.1440	586.4400	311.9375
2009-08-05	586.4400	592.8480	558.6000	586.4400	369.2167
2009-08-06	582.1440	629.2320	571.4400	609.9840	473.4292
2009-08-07	629.2320	642.0720	594.9840	620.6640	670.0500
2009-08-10	635.6640	663.4800	580.0080	614.2560	429.8000
2009-08-11	614.2560	614.2560	487.9680	535.0560	2633.7292
2009-08-12	535.0560	558.6000	513.7200	532.9200	760.5542
2009-08-13	545.7600	545.7600	522.2160	530.7840	472.7167
2009-08-14	524.3520	545.7600	513.6720	513.6720	297.5875
2009-08-17	513.6720	513.6720	481.6080	485.8320	364.9125
2009-08-18	502.9680	502.9680	472.9920	477.2880	276.5292
2009-08-19	490.1280	511.5120	475.1280	496.5360	539.0917
2009-08-20	507.2400	520.0560	492.2640	513.6000	227.3167
2009-08-21	530.7840	530.7840	500.8320	509.3760	337.4000
2009-08-24	580.0080	580.0080	509.3760	513.6720	855.3167
2009-08-25	513.6720	520.0560	492.2640	496.5360	343.7792
2009-08-26	487.9680	496.5360	470.8560	485.8320	740.6792
2009-08-27	483.6960	492.1440	464.4480	472.9920	727.1917
2009-08-28	470.8560	470.8560	455.8800	458.0160	374.0542
2009-08-31	447.3120	464.4480	432.3360	458.0160	378.7667
2009-09-01	447.3120	498.6720	434.4720	485.8320	545.8292
2009-09-02	500.8320	500.8320	453.7440	460.1520	274.4792
2009-09-03	464.4480	464.4480	440.9040	445.1760	257.8542
2009-09-04	451.5840	460.1520	440.9040	460.1520	392.2042
2009-09-08	460.1520	470.8560	447.3120	460.1520	273.5917
2009-09-09	451.5840	470.7840	447.4320	458.0160	322.3917
2009-09-10	458.0160	475.1280	447.3120	447.3120	769.9375
2009-09-11	449.4480	451.5840	443.0400	449.4480	490.8250
2009-09-14	438.7440	451.5840	438.7440	445.1760	193.5667
2009-09-15	449.2320	451.5840	440.9040	447.3120	351.9125
2009-09-16	524.3520	524.3520	453.7440	453.7440	1801.7792
2009-09-17	453.7440	475.0800	436.6080	449.4480	733.5000
2009-09-18	447.3120	449.4480	419.4960	423.7680	1623.5250
2009-09-21	428.0400	458.0160	421.6320	438.7440	1097.5625
2009-09-22	432.3360	443.0400	432.3360	436.6080	423.6750
2009-09-23	445.1760	445.1760	432.3360	440.9040	371.4125
2009-09-24	440.9040	440.9040	428.0400	430.2000	388.8417
2009-09-25	436.6080	436.6080	413.1840	425.9040	474.2625
2009-09-28	428.0400	435.3360	428.0400	428.0400	96.6667
2009-09-29	432.3360	436.6080	419.4960	436.6080	659.5042
2009-09-30	423.7680	443.0400	423.7680	436.6080	329.6625
2009-10-01	413.0640	430.2000	404.5200	404.5200	820.5875
2009-10-02	419.4960	425.9040	398.0880	419.4960	261.5667
2009-10-05	410.9280	428.0400	408.7920	428.0400	86.6000
2009-10-06	428.0400	462.2880	421.6320	462.2880	673.2000
2009-10-07	425.9040	425.9040	380.9760	406.6560	2442.2250
2009-10-08	419.4960	423.7680	406.6560	415.2000	545.0042
2009-10-09	406.6560	438.7440	406.6560	430.2000	255.1042
2009-10-12	436.6080	440.9040	421.6320	440.9040	288.8125
2009-10-13	430.2000	443.0400	423.7680	436.6080	170.7375
2009-10-14	438.7440	440.9040	425.9040	425.9040	362.5625
2009-10-15	428.0400	436.6080	428.0400	432.3360	132.5375
2009-10-16	438.7440	443.0400	428.9040	436.6080	325.6167
2009-10-19	438.7440	438.7440	425.9040	425.9040	150.9167
2009-10-20	428.0400	428.0400	410.9280	415.2000	456.9250
2009-10-21	419.4960	430.2000	419.4960	428.4720	390.2917
2009-10-22	428.0400	434.4720	419.4960	419.4960	333.7292
2009-10-23	419.4960	433.9920	406.6560	408.7920	285.9125
2009-10-26	419.4960	423.7680	406.6560	410.9280	412.3917
2009-10-27	391.6560	406.6560	380.9760	385.2480	675.4792
2009-10-28	385.2480	385.2480	346.7280	358.7040	1005.2000
2009-10-29	359.5680	370.2720	357.4320	363.8400	430.0292
2009-10-30	370.2720	372.4080	346.7280	361.7040	561.0167
2009-11-02	376.6800	378.8160	351.0000	363.8400	1523.2042
2009-11-03	371.8800	371.8800	359.5680	365.9760	123.2792
2009-11-04	368.1360	368.1360	344.5920	345.0000	291.2042
2009-11-05	355.2720	363.8400	351.0000	361.7040	107.1917
2009-11-06	361.7040	361.7040	346.9440	351.0000	77.4042
2009-11-09	361.7040	363.8400	344.5920	351.0000	183.5417
2009-11-10	355.2720	363.8400	353.1360	359.5440	160.2750
2009-11-11	368.1360	368.1360	353.1360	361.7040	156.4042
2009-11-12	361.7040	361.7040	353.1600	359.5680	78.2417
2009-11-13	359.5680	363.8400	344.5920	363.8400	255.8125
2009-11-16	363.8400	365.9760	353.1360	353.1360	294.4292
2009-11-17	355.2720	363.8400	346.7280	348.8640	146.1167
2009-11-18	355.0320	361.5840	353.2560	359.5680	424.4917
2009-11-19	359.5680	361.7040	346.7280	359.5680	225.0917
2009-11-20	359.5680	359.5680	353.1360	355.2720	100.1375
2009-11-23	355.2720	357.4320	348.8640	348.8640	181.0292
2009-11-24	353.1360	359.5680	344.5920	359.5440	314.3667
2009-11-25	361.7040	363.8400	353.1360	357.4320	99.0542
2009-11-27	342.4320	363.8400	342.4320	357.4320	127.6917
2009-11-30	353.1360	363.8400	338.1600	353.1360	305.3417
2009-12-01	353.1360	357.4320	325.3200	342.4320	162.0250
2009-12-02	342.4320	353.1360	338.1600	338.1600	193.8125
2009-12-03	342.4320	353.1360	338.1600	338.1600	260.0833
2009-12-04	353.1360	353.1360	333.8880	333.8880	127.5792
2009-12-07	338.1600	346.7280	338.1600	346.7280	89.0750
2009-12-08	342.4320	353.0400	338.1600	338.1600	757.4375
2009-12-09	336.0240	342.4320	331.7520	338.1600	209.3667
2009-12-10	344.5920	344.5920	321.0480	327.4560	298.2417
2009-12-11	331.7520	331.7520	293.2080	312.4800	603.6792
2009-12-14	308.2080	320.8320	295.3440	308.2080	152.7542
2009-12-15	303.9120	321.0480	301.7760	310.3200	118.2042
2009-12-16	310.3440	325.3200	295.3440	299.6400	591.3792
2009-12-17	297.5040	301.7760	278.2320	297.5040	617.3000
2009-12-18	299.6400	318.8880	293.2080	297.5040	977.4000
2009-12-21	306.0480	314.4000	297.6000	299.6400	524.9167
2009-12-22	310.3440	336.0240	299.6400	316.7520	808.5500
