date	open	high	low	close	volume
2020-03-30	0.9900	1.0500	0.9900	1.0500	25904.0000
2020-03-31	1.0219	1.0400	1.0000	1.0400	15728.0000
2020-04-01	1.0400	1.0700	0.9600	1.0700	43281.0000
2020-04-02	1.0400	1.1000	0.9950	1.0800	47236.0000
2020-04-03	1.0900	1.1900	1.0700	1.1900	89850.0000
2020-04-06	1.1600	1.2100	1.0959	1.1400	90070.0000
2020-04-07	1.1420	1.1700	1.0500	1.1300	30459.0000
2020-04-08	1.1400	1.1400	1.0500	1.1300	55151.0000
2020-04-09	1.0903	1.1150	1.0600	1.0900	14291.0000
2020-04-13	1.0300	1.0430	0.9231	1.0000	54431.0000
2020-04-14	0.9700	1.0700	0.9700	1.0200	6183.0000
2020-04-15	1.0300	1.0500	0.9181	0.9500	23881.0000
2020-04-16	0.9300	1.0900	0.9300	0.9700	30373.0000
2020-04-17	1.0100	1.0900	0.9002	1.0700	46705.0000
2020-04-20	1.0500	1.0900	0.9401	0.9899	32110.0000
2020-04-21	0.9500	0.9900	0.8030	0.9900	14973.0000
2020-04-22	1.0300	1.0400	0.9900	0.9900	18188.0000
2020-04-23	0.9900	0.9900	0.8528	0.9500	75498.0000
2020-04-24	0.9400	0.9500	0.8000	0.9480	28151.0000
2020-04-27	0.9246	0.9389	0.8900	0.9290	34899.0000
2020-04-28	0.9700	0.9700	0.8400	0.9150	13970.0000
2020-04-29	0.9100	0.9140	0.8420	0.9100	50943.0000
2020-04-30	0.8552	0.9700	0.8400	0.9200	23807.0000
2020-05-01	0.9900	0.9900	0.9144	0.9144	17938.0000
2020-05-04	0.9781	0.9781	0.8700	0.9200	8497.0000
2020-05-05	0.9201	0.9320	0.8700	0.8800	13777.0000
2020-05-06	0.8800	0.8900	0.8500	0.8800	4366.0000
2020-05-07	0.8800	0.9200	0.8600	0.8604	26451.0000
2020-05-08	0.9000	0.9200	0.8660	0.9200	19256.0000
2020-05-11	0.9200	0.9600	0.8460	0.8460	29450.0000
2020-05-12	0.9765	0.9765	0.8471	0.8501	45774.0000
2020-05-13	0.8500	0.8810	0.7300	0.8000	70820.0000
2020-05-14	0.7701	0.8659	0.7701	0.8659	38325.0000
2020-05-15	0.8744	0.8992	0.8000	0.8686	17613.0000
2020-05-18	0.8700	0.9300	0.8700	0.9258	14552.0000
2020-05-19	0.9200	0.9500	0.8850	0.9000	21255.0000
2020-05-20	0.9000	0.9300	0.9000	0.9300	11343.0000
2020-05-21	0.9135	0.9400	0.8900	0.9000	21743.0000
2020-05-22	0.9005	0.9600	0.9000	0.9600	35670.0000
2020-05-26	0.9600	0.9600	0.9400	0.9400	21200.0000
2020-05-27	0.9401	1.0200	0.9281	1.0200	74123.0000
2020-05-28	1.0000	1.0350	0.9800	1.0100	52008.0000
2020-05-29	1.0200	1.0900	1.0100	1.0700	56250.0000
2020-06-01	1.0700	1.1900	1.0500	1.1300	85810.0000
2020-06-02	1.1356	1.1400	1.0200	1.1400	34830.0000
2020-06-03	1.1300	1.1400	1.0800	1.1100	49302.0000
2020-06-04	1.1305	1.1305	1.0900	1.1100	62353.0000
2020-06-05	1.1100	1.1500	1.0701	1.1500	78446.0000
2020-06-08	1.1500	1.2000	1.1200	1.1700	71346.0000
2020-06-09	1.1700	1.2500	1.1401	1.2500	78744.0000
2020-06-10	1.2800	1.2800	1.1700	1.2000	52996.0000
2020-06-11	1.1501	1.1800	1.1301	1.1700	40791.0000
2020-06-12	1.1700	1.2500	1.1650	1.1900	48931.0000
2020-06-15	1.1601	1.2000	1.1500	1.1500	66816.0000
2020-06-16	1.1600	1.4000	1.1500	1.2400	93492.0000
2020-06-17	1.2100	1.3200	1.2100	1.2800	71380.0000
2020-06-18	1.2400	1.3000	1.1200	1.1299	68352.0000
2020-06-19	1.1500	1.3000	1.1500	1.2000	112814.0000
2020-06-22	1.2200	1.2600	1.1517	1.2300	50135.0000
2020-06-23	1.2600	1.2600	1.2000	1.2400	51365.0000
2020-06-24	1.2000	1.2200	1.1600	1.1900	6213.0000
2020-06-25	1.1700	1.2000	1.1400	1.2000	33885.0000
2020-06-26	1.1600	1.2000	1.1300	1.1300	54479.0000
2020-06-29	1.1400	1.1950	1.1400	1.1400	62177.0000
2020-06-30	1.1800	1.2200	1.1500	1.1800	113386.0000
2020-07-01	1.2100	1.2100	1.1500	1.1900	33282.0000
2020-07-02	1.1900	1.3600	1.1900	1.3600	101053.0000
2020-07-06	1.3900	2.3300	1.3300	1.7400	2041292.0000
2020-07-07	1.3800	1.3915	1.1900	1.3100	574246.0000
2020-07-08	1.2700	1.3800	1.2587	1.3800	200877.0000
2020-07-09	1.3600	1.3700	1.3000	1.3400	129191.0000
2020-07-10	1.3100	1.3700	1.3100	1.3600	119568.0000
2020-07-13	1.3500	1.3600	1.2500	1.3000	77490.0000
2020-07-14	1.3300	1.3493	1.2600	1.3300	53339.0000
2020-07-15	1.3100	1.4300	1.3000	1.4200	128122.0000
2020-07-16	1.4200	1.6000	1.3801	1.4800	166079.0000
2020-07-17	1.5000	1.5300	1.4200	1.5001	84583.0000
2020-07-20	1.5000	1.5600	1.3375	1.4900	70968.0000
2020-07-21	1.5300	1.5350	1.4758	1.5000	13392.0000
2020-07-22	1.4800	1.5536	1.4200	1.5000	71379.0000
2020-07-23	1.5100	1.5300	1.4500	1.5200	44186.0000
2020-07-24	1.6300	2.0000	1.3433	1.3700	3128352.0000
2020-07-27	1.2500	1.3600	1.1400	1.3400	565969.0000
2020-07-28	1.3500	1.3700	1.2000	1.3700	105348.0000
2020-07-29	1.2502	1.3499	1.2500	1.3250	52259.0000
2020-07-30	1.2500	1.3100	1.2200	1.2400	59127.0000
2020-07-31	1.2500	1.4300	1.2401	1.3700	358075.0000
2020-08-03	1.2600	1.4100	1.2200	1.2600	188971.0000
2020-08-04	1.2700	1.4801	1.2200	1.2400	423629.0000
2020-08-05	1.2500	1.2699	1.2300	1.2550	70316.0000
2020-08-06	1.2600	1.3500	1.2600	1.2999	53117.0000
2020-08-07	1.2800	1.3100	1.2500	1.2700	21072.0000
2020-08-10	1.2700	1.3500	1.2500	1.3300	33531.0000
2020-08-11	1.3000	1.3600	1.2900	1.3050	55816.0000
2020-08-12	1.3000	1.3400	1.2401	1.2900	29817.0000
2020-08-13	1.2900	1.2927	1.2600	1.2700	25178.0000
2020-08-14	1.2900	1.3100	1.2501	1.3100	29860.0000
2020-08-17	1.3100	1.3699	1.3100	1.3699	21427.0000
2020-08-18	1.3450	1.3500	1.3000	1.3200	22487.0000
2020-08-19	1.3400	1.3404	1.3000	1.3200	20794.0000
2020-08-20	1.3100	1.3500	1.3100	1.3300	14835.0000
2020-08-21	1.3600	1.4000	1.2800	1.2900	50132.0000
2020-08-24	1.3000	1.3000	1.2200	1.2800	15345.0000
2020-08-25	1.2550	1.2550	1.2200	1.2500	23655.0000
2020-08-26	1.2500	1.2500	1.1600	1.2000	68941.0000
2020-08-27	1.1700	1.2000	1.1500	1.1700	11802.0000
2020-08-28	1.1700	1.2400	1.1700	1.2400	17283.0000
2020-08-31	1.2000	1.2600	1.2000	1.2600	53723.0000
2020-09-01	1.2600	1.3300	1.2300	1.3200	28639.0000
2020-09-02	1.3000	1.3800	1.2900	1.3400	74004.0000
2020-09-03	1.3300	1.3300	1.2300	1.3300	36228.0000
2020-09-04	1.3150	1.3200	1.2573	1.3000	31997.0000
2020-09-08	1.3100	1.3312	1.2502	1.3000	75710.0000
2020-09-09	1.3000	1.3101	1.2100	1.3000	86466.0000
2020-09-10	1.2600	1.3500	1.2101	1.3400	41158.0000
2020-09-11	1.3500	1.3500	1.2800	1.3400	43439.0000
2020-09-14	1.3500	1.4700	1.3300	1.4100	137685.0000
2020-09-15	1.4000	1.4000	1.3473	1.3700	50330.0000
2020-09-16	1.3800	1.4500	1.3400	1.4500	50483.0000
2020-09-17	1.4500	1.5300	1.4400	1.5200	113481.0000
2020-09-18	1.5000	1.6100	1.4800	1.6100	164029.0000
2020-09-21	1.6100	1.6100	1.5200	1.5400	63719.0000
2020-09-22	1.5300	1.5500	1.4600	1.5000	59027.0000
2020-09-23	1.5000	1.5150	1.3900	1.3900	48195.0000
2020-09-24	1.3500	1.4100	1.3300	1.3900	23082.0000
2020-09-25	1.3700	1.4900	1.3700	1.4900	37975.0000
2020-09-28	1.4900	1.5300	1.4401	1.5300	21910.0000
2020-09-29	1.5500	1.6100	1.4600	1.5200	29162.0000
2020-09-30	1.5000	1.6000	1.4600	1.5000	57572.0000
2020-10-01	1.4700	1.5200	1.4500	1.5200	12040.0000
2020-10-02	1.4400	1.5300	1.3000	1.5300	41498.0000
2020-10-05	1.5000	1.6300	1.4901	1.6000	67916.0000
2020-10-06	1.6000	1.6900	1.5850	1.6300	42447.0000
2020-10-07	3.0900	4.9300	2.4700	2.6000	160000085.0000
2020-10-08	2.4500	2.4900	2.0400	2.1200	5962115.0000
2020-10-09	2.2800	2.2800	1.9100	2.0100	4604985.0000
2020-10-12	2.1000	2.1200	1.7800	1.8500	3390699.0000
2020-10-13	1.8200	2.0100	1.7100	1.8500	3804494.0000
2020-10-14	1.7969	1.8700	1.7700	1.8000	1491306.0000
2020-10-15	1.9000	1.9400	1.7200	1.7550	3254316.0000
2020-10-16	1.7100	1.8300	1.6650	1.7200	2357744.0000
2020-10-19	1.7300	1.7300	1.5600	1.6200	1508082.0000
2020-10-20	1.6200	1.7300	1.5600	1.6400	1403926.0000
2020-10-21	1.7300	1.7464	1.5700	1.5800	1462001.0000
2020-10-22	1.6100	1.6200	1.4501	1.5400	1460195.0000
2020-10-23	1.5200	1.5700	1.4800	1.5300	620069.0000
2020-10-26	1.5600	1.6050	1.4600	1.4800	931383.0000
2020-10-27	1.4900	1.5199	1.4600	1.4865	486026.0000
2020-10-28	1.4300	1.5900	1.3300	1.5700	1151253.0000
2020-10-29	1.5600	1.5700	1.4900	1.5400	408487.0000
2020-10-30	1.5200	1.5200	1.3900	1.4400	1442428.0000
2020-11-02	1.4500	1.4700	1.4100	1.4500	393541.0000
2020-11-03	1.4500	1.5299	1.4500	1.4900	263431.0000
2020-11-04	1.5300	1.5300	1.4100	1.4300	294863.0000
2020-11-05	1.4000	1.4850	1.4000	1.4500	274362.0000
2020-11-06	1.4400	1.4600	1.3300	1.3600	800650.0000
2020-11-09	1.4400	1.4400	1.3000	1.3200	875652.0000
2020-11-10	1.3300	1.3400	1.3000	1.3200	233822.0000
2020-11-11	1.3200	1.3300	1.2600	1.2900	340984.0000
2020-11-12	1.3100	1.3300	1.2600	1.3000	680153.0000
2020-11-13	1.3400	1.3900	1.3093	1.3800	525960.0000
2020-11-16	1.4000	1.7000	1.3400	1.6200	2804663.0000
2020-11-17	1.5000	1.5300	1.4200	1.4700	1199168.0000
2020-11-18	1.4800	1.5500	1.4500	1.4800	969014.0000
2020-11-19	1.5200	1.5200	1.4100	1.4600	542065.0000
2020-11-20	1.4500	1.5000	1.4100	1.4700	563223.0000
2020-11-23	1.5000	1.6500	1.4400	1.6400	2317512.0000
2020-11-24	2.2400	2.4300	1.8100	2.0200	18790819.0000
2020-11-25	1.8793	1.9300	1.7400	1.8500	2836571.0000
2020-11-27	1.8400	1.9300	1.7900	1.9200	1042626.0000
2020-11-30	1.9400	1.9400	1.6600	1.8000	1328362.0000
2020-12-01	1.7900	1.7900	1.6500	1.6500	802974.0000
2020-12-02	1.6100	1.7900	1.6000	1.7600	645541.0000
2020-12-03	1.7800	1.7800	1.6700	1.7300	458693.0000
2020-12-04	1.8100	1.8200	1.6600	1.7500	598892.0000
2020-12-07	1.7700	1.8950	1.7030	1.8900	1602627.0000
2020-12-08	1.9300	2.0200	1.8700	1.9800	1356844.0000
2020-12-09	1.9212	1.9700	1.7309	1.7600	1444343.0000
2020-12-10	1.7700	1.8600	1.7401	1.8600	899392.0000
2020-12-11	1.8200	1.8700	1.7200	1.8300	841962.0000
2020-12-14	1.8300	1.9200	1.7200	1.8800	1166956.0000
2020-12-15	1.7500	1.9200	1.7400	1.8300	1610105.0000
2020-12-16	1.7400	1.8000	1.6400	1.7000	1813973.0000
2020-12-17	1.7100	1.7500	1.6600	1.7100	613697.0000
2020-12-18	1.7000	1.7100	1.6300	1.6300	794770.0000
2020-12-21	1.5900	1.7000	1.5800	1.6800	663312.0000
2020-12-22	1.7000	1.7064	1.5800	1.6600	1055801.0000
2020-12-23	1.6800	1.7000	1.6500	1.6500	658552.0000
2020-12-24	1.6600	1.7700	1.6300	1.7200	913002.0000
2020-12-28	1.7500	2.2000	1.7300	1.9700	6623379.0000
2020-12-29	2.1000	2.1400	1.8000	2.0800	3147059.0000
2020-12-30	2.0000	2.0699	1.8900	1.9300	1723779.0000
2020-12-31	1.9300	2.0500	1.8900	1.9500	2589815.0000
2021-01-04	1.9900	2.0300	1.8500	1.8900	1556282.0000
2021-01-05	1.8500	2.0400	1.8000	1.9500	1651860.0000
2021-01-06	1.9800	2.0350	1.8202	1.8500	1841888.0000
2021-01-07	1.9700	2.1750	1.9400	2.1600	3863472.0000
2021-01-08	2.2500	2.2900	2.0200	2.1400	2566663.0000
2021-01-11	2.0100	2.1300	1.9800	2.0500	1938861.0000
2021-01-12	2.0500	2.1600	2.0000	2.1100	1477581.0000
2021-01-13	2.1900	2.2600	2.0725	2.1200	1899000.0000
2021-01-14	2.1700	2.2500	2.1200	2.2000	1794214.0000
2021-01-15	2.2200	2.3400	2.0173	2.0600	2782112.0000
2021-01-19	2.1700	2.6400	2.0700	2.5000	8559088.0000
2021-01-20	2.6000	2.6600	2.2300	2.4600	4095192.0000
2021-01-21	2.6955	2.9300	2.4200	2.6200	6512834.0000
2021-01-22	2.6600	3.0800	2.6500	2.7800	5535824.0000
2021-01-25	2.9000	2.9100	2.5000	2.7100	3794801.0000
2021-01-26	2.7693	2.7800	2.5400	2.7500	3170844.0000
2021-01-27	2.6900	2.7019	2.3600	2.4000	2729139.0000
2021-01-28	2.4600	2.5900	2.3000	2.5600	1597880.0000
2021-01-29	2.5200	2.5800	2.3100	2.3400	1456365.0000
2021-02-01	2.5500	2.5700	2.3501	2.5100	2162581.0000
2021-02-02	3.4000	4.2900	3.1100	3.3700	92957481.0000
2021-02-03	4.0500	5.1600	3.9200	4.5000	35108316.0000
2021-02-04	4.2000	5.1200	4.0500	4.6800	14663658.0000
2021-02-05	6.6000	7.2500	5.6300	6.0000	57553068.0000
2021-02-08	6.5900	7.5500	6.2500	7.1500	18141624.0000
2021-02-09	7.4535	8.0200	6.9600	7.3200	12807594.0000
2021-02-10	7.1100	7.1700	6.2500	6.7700	7340115.0000
2021-02-11	6.5500	7.0000	6.2700	6.7500	4584614.0000
2021-02-12	6.5800	6.7600	6.1650	6.3400	4500829.0000
2021-02-16	7.4300	7.4900	6.5000	6.7100	6540036.0000
2021-02-17	6.5300	6.7386	6.2101	6.5100	3519777.0000
2021-02-18	6.4600	6.9500	6.1100	6.4200	5731395.0000
2021-02-19	6.6400	6.8400	6.3800	6.5500	2998484.0000
2021-02-22	6.4400	6.8200	5.8600	6.1200	3731536.0000
2021-02-23	5.2400	5.4499	4.1500	5.0800	5171295.0000
2021-02-24	5.2900	5.8950	5.2600	5.6900	4730388.0000
2021-02-25	5.5400	5.5800	4.3400	4.5400	5433582.0000
2021-02-26	4.9276	5.4400	4.6200	5.2000	4910503.0000
2021-03-01	5.4900	5.5300	4.9300	5.0500	3052271.0000
2021-03-02	5.0100	5.1500	4.8301	5.0600	1965734.0000
2021-03-03	4.9000	5.0350	4.3700	4.5500	2421775.0000
2021-03-04	4.4500	4.6000	3.5700	3.8800	3926317.0000
2021-03-05	3.9000	4.0000	3.1801	3.9300	3792179.0000
2021-03-08	4.0400	4.1400	3.6600	3.6700	1536643.0000
2021-03-09	3.9000	4.2900	3.8800	4.2000	1705428.0000
2021-03-10	4.3400	4.4900	3.9000	4.0000	1927885.0000
2021-03-11	4.0900	4.6250	3.9681	4.4000	2332164.0000
2021-03-12	4.3200	4.3800	4.0500	4.3400	1662413.0000
2021-03-15	4.8900	4.8900	4.4000	4.5900	4322814.0000
2021-03-16	4.5900	4.6100	4.1100	4.2600	1600951.0000
2021-03-17	5.1900	5.6800	4.5000	4.5800	75453732.0000
2021-03-18	5.0200	5.1600	4.3200	4.4800	15565908.0000
2021-03-19	4.4000	4.5600	4.1200	4.5600	3630825.0000
2021-03-22	4.4900	4.5100	4.1000	4.2000	3448010.0000
2021-03-23	4.1900	4.1968	3.8500	3.9100	2288352.0000
2021-03-24	3.9800	3.9800	3.6000	3.7400	2092847.0000
2021-03-25	3.5000	3.9200	3.4100	3.9000	1885138.0000
2021-03-26	3.9400	3.9400	3.5500	3.7100	1363474.0000
2021-03-29	3.7100	4.0700	3.4300	3.8800	1407155.0000
2021-03-30	3.7800	3.8450	3.6200	3.6400	1262637.0000
2021-03-31	3.8000	3.8900	3.7100	3.8000	1270113.0000
2021-04-01	3.9200	3.9899	3.7000	3.7950	1281576.0000
2021-04-05	3.7773	3.7825	3.5900	3.6200	1029617.0000
2021-04-06	3.6000	3.9300	3.5200	3.8700	1710117.0000
2021-04-07	3.7900	3.8100	3.6100	3.6500	1012313.0000
2021-04-08	3.6700	4.0900	3.5500	4.0100	2881913.0000
2021-04-09	3.9200	4.0100	3.6500	3.7200	1394128.0000
2021-04-12	3.7300	3.7600	3.5450	3.6000	1064133.0000
2021-04-13	3.5300	3.6400	3.4100	3.5300	1156939.0000
2021-04-14	3.5400	3.6400	3.4100	3.4300	771620.0000
2021-04-15	3.5500	3.5500	3.1500	3.2400	1456063.0000
2021-04-16	3.1900	3.4500	3.0450	3.3500	1691882.0000
2021-04-19	3.2300	3.2800	2.8500	2.8700	1983969.0000
2021-04-20	2.7800	3.1900	2.7500	3.1500	1435640.0000
2021-04-21	3.0500	3.2300	2.9822	3.1900	1270276.0000
2021-04-22	3.1500	3.3200	3.0100	3.1100	1133850.0000
2021-04-23	3.1200	3.3000	3.1100	3.2800	437107.0000
2021-04-26	3.3800	3.4000	3.1700	3.3400	822120.0000
2021-04-27	3.4400	3.4500	3.1600	3.2000	739413.0000
2021-04-28	3.2403	3.4200	3.1150	3.4200	546480.0000
2021-04-29	3.3721	3.3900	3.1800	3.3100	448356.0000
2021-04-30	3.2300	3.3600	3.2000	3.2100	328465.0000
2021-05-03	3.2500	3.2500	2.9100	2.9500	1074465.0000
2021-05-04	2.9900	3.0400	2.7950	3.0200	855336.0000
2021-05-05	3.0800	3.2900	2.9600	3.1400	1145692.0000
2021-05-06	3.0600	3.1000	2.8100	2.8800	1174770.0000
2021-05-07	2.9400	3.0500	2.9200	3.0400	382810.0000
2021-05-10	3.1200	3.1220	2.8200	2.8200	594719.0000
2021-05-11	2.5641	3.0600	2.5600	2.9800	811770.0000
2021-05-12	2.9500	3.0300	2.7300	2.7500	633934.0000
2021-05-13	2.7500	2.9200	2.4700	2.5800	928070.0000
2021-05-14	2.6746	2.8400	2.6500	2.7800	493289.0000
2021-05-17	2.7700	2.8500	2.6700	2.8500	457138.0000
2021-05-18	2.8700	2.9800	2.8000	2.8300	539950.0000
2021-05-19	2.7100	2.7900	2.6700	2.7100	377740.0000
2021-05-20	2.7100	2.7700	2.6100	2.7100	370222.0000
2021-05-21	2.7500	2.8910	2.6900	2.8200	518294.0000
2021-05-24	2.8500	2.8700	2.7200	2.8100	428900.0000
2021-05-25	2.7700	2.8400	2.6100	2.6300	560908.0000
2021-05-26	2.6300	2.7800	2.6300	2.7100	586544.0000
2021-05-27	2.7300	2.9400	2.6500	2.8900	1166697.0000
2021-05-28	2.7900	2.8900	2.7800	2.8600	846835.0000
2021-06-01	2.9100	2.9500	2.7800	2.8800	713785.0000
2021-06-02	2.8400	3.1700	2.8400	3.0500	1762079.0000
2021-06-03	2.9500	2.9650	2.8200	2.8400	1220790.0000
2021-06-04	2.8900	3.6900	2.8600	3.3000	8228987.0000
2021-06-07	4.1400	4.2200	2.8200	2.9200	43438955.0000
2021-06-08	3.0588	3.0600	2.8800	3.0300	9787703.0000
2021-06-09	3.0400	3.0500	2.8310	2.8600	7886538.0000
2021-06-10	2.9000	2.9000	2.6800	2.8100	4908989.0000
2021-06-11	2.8082	2.9000	2.7400	2.8500	2853015.0000
2021-06-14	2.8500	2.9200	2.7800	2.7800	1977040.0000
2021-06-15	2.8000	2.8200	2.6900	2.7900	2088365.0000
2021-06-16	2.7783	2.7900	2.6900	2.7800	1796451.0000
2021-06-17	2.7300	2.7707	2.6400	2.6800	1902945.0000
2021-06-18	2.6600	2.7000	2.5600	2.5600	1974818.0000
2021-06-21	2.5900	2.6100	2.5100	2.6000	1550614.0000
2021-06-22	2.6000	2.7800	2.5900	2.7600	2364646.0000
2021-06-23	2.7700	2.8800	2.7514	2.8000	1396356.0000
2021-06-24	2.8271	2.8500	2.7301	2.8200	947372.0000
2021-06-25	2.7700	2.8204	2.7500	2.7900	1167136.0000
2021-06-28	2.7722	2.7900	2.6700	2.6800	1518273.0000
2021-06-29	2.6700	2.7000	2.6100	2.6500	1003329.0000
2021-06-30	2.6300	2.6500	2.5500	2.5500	1269348.0000
2021-07-01	2.6100	2.6400	2.5200	2.6200	1069071.0000
2021-07-02	2.6100	2.6100	2.4800	2.5400	1211495.0000
2021-07-06	2.5600	2.5800	2.3630	2.4000	1507975.0000
2021-07-07	2.4000	2.4106	2.2300	2.3400	1590103.0000
2021-07-08	2.2500	2.4500	2.2200	2.4100	1083756.0000
2021-07-09	2.4300	2.5600	2.3650	2.5600	790957.0000
2021-07-12	2.6200	2.6200	2.4400	2.4400	536318.0000
2021-07-13	2.4200	2.4350	2.2200	2.2700	1692834.0000
2021-07-14	2.2600	2.3000	2.1800	2.2500	799761.0000
2021-07-15	2.2200	2.2792	2.0700	2.2700	1595778.0000
2021-07-16	2.2500	2.2600	2.0201	2.0800	985119.0000
2021-07-19	1.9800	2.1400	1.9400	2.0700	1063705.0000
2021-07-20	2.1000	2.1400	2.0100	2.1200	683865.0000
2021-07-21	2.1500	2.2300	2.1100	2.1300	767764.0000
2021-07-22	2.1500	2.3000	2.0900	2.1600	1007349.0000
2021-07-23	2.2600	2.2750	2.0900	2.1200	697003.0000
2021-07-26	2.1000	2.4099	2.0600	2.1800	1392049.0000
2021-07-27	2.2000	2.2200	2.0600	2.1600	881102.0000
2021-07-28	2.1600	2.2600	2.0800	2.2000	1234141.0000
2021-07-29	2.2300	2.3000	2.1600	2.1800	951519.0000
2021-07-30	2.1300	2.2100	1.9900	2.0600	1237299.0000
2021-08-02	2.1000	2.1200	1.9900	2.0700	854127.0000
2021-08-03	2.1000	2.1100	2.0200	2.0600	831818.0000
2021-08-04	2.0100	2.0500	1.9100	1.9400	1010073.0000
2021-08-05	1.9400	1.9900	1.9100	1.9800	790448.0000
2021-08-06	1.9600	2.0294	1.9400	1.9500	532050.0000
2021-08-09	1.9900	2.0800	1.9200	1.9900	993076.0000
2021-08-10	2.0200	2.0700	1.9200	2.0500	1088068.0000
2021-08-11	2.0900	2.0950	1.9400	2.0500	765277.0000
2021-08-12	2.0200	2.0500	1.9300	1.9800	714669.0000
2021-08-13	1.9500	1.9900	1.8200	1.8400	1307334.0000
2021-08-16	1.8200	1.9800	1.7662	1.7800	1373716.0000
2021-08-17	1.8900	1.9600	1.7900	1.8200	1542817.0000
2021-08-18	1.8500	2.1200	1.8308	1.9100	2013947.0000
2021-08-19	1.8600	1.9900	1.8000	1.8200	907338.0000
2021-08-20	1.8200	1.8599	1.7500	1.8300	912940.0000
2021-08-23	1.8629	1.9800	1.8500	1.9800	946350.0000
2021-08-24	1.9600	2.0600	1.9101	2.0100	864948.0000
2021-08-25	2.1400	2.2900	2.0200	2.2300	3424768.0000
2021-08-26	2.1800	2.2000	2.0100	2.0300	1515282.0000
2021-08-27	2.0200	2.2000	2.0100	2.1800	968456.0000
2021-08-30	2.2000	2.2000	2.0900	2.1700	755264.0000
2021-08-31	2.1700	2.2500	2.1500	2.2400	686158.0000
2021-09-01	2.1864	2.2500	2.1600	2.2300	496956.0000
2021-09-02	2.2290	2.3500	2.2200	2.2700	818824.0000
2021-09-03	2.2900	2.4050	2.2200	2.3900	754701.0000
2021-09-07	2.3900	2.4600	2.2600	2.3500	998083.0000
2021-09-08	2.3600	2.3799	2.2150	2.3500	578301.0000
2021-09-09	2.3400	2.4000	2.2850	2.3100	799204.0000
2021-09-10	2.2900	2.3700	2.2500	2.3000	761692.0000
2021-09-13	2.3100	2.3700	2.2200	2.3000	1314634.0000
2021-09-14	2.3000	2.3450	2.1700	2.1800	907594.0000
2021-09-15	2.2200	2.3300	2.0700	2.1400	2153112.0000
2021-09-16	2.1300	2.2100	2.0250	2.1700	1343176.0000
2021-09-17	2.1600	2.1800	2.0000	2.0000	1565127.0000
2021-09-20	1.9700	1.9850	1.8700	1.9200	1035557.0000
2021-09-21	1.9700	2.0200	1.8600	1.9600	927946.0000
2021-09-22	2.0200	2.0491	1.8800	1.9700	1162948.0000
2021-09-23	1.9600	2.0000	1.8600	1.9400	1842379.0000
2021-09-24	1.9200	1.9500	1.8600	1.9100	1053489.0000
2021-09-27	1.9200	2.0250	1.8900	2.0000	1782205.0000
2021-09-28	1.9700	1.9850	1.8800	1.9000	1575496.0000
2021-09-29	1.9000	1.9199	1.8200	1.8500	912661.0000
2021-09-30	1.8500	1.9100	1.8400	1.9000	871466.0000
2021-10-01	1.9400	1.9500	1.8300	1.8600	952268.0000
2021-10-04	1.8600	2.5800	1.7900	2.1300	22436408.0000
2021-10-05	2.0600	2.2900	1.9100	1.9400	4571969.0000
2021-10-06	1.9500	2.0500	1.9000	1.9400	1719524.0000
2021-10-07	1.9800	2.1400	1.9200	2.1200	2129649.0000
2021-10-08	2.1500	2.4799	2.1200	2.3000	5475446.0000
