date	open	high	low	close	volume
2017-05-02	9.9100	10.0425	9.6900	9.7900	89648
2017-05-03	9.7700	9.8300	9.4300	9.7700	207550
2017-05-04	10.7400	10.7500	9.6400	10.5600	329546
2017-05-05	10.5500	10.5900	9.8408	9.9900	198832
2017-05-08	9.9400	10.0000	9.5000	9.6000	198976
2017-05-09	9.6500	10.0400	9.5897	9.9300	112539
2017-05-10	9.8900	10.0589	9.7800	9.9700	108102
2017-05-11	9.9100	10.1100	9.5800	9.8600	158874
2017-05-12	9.8500	10.1100	9.7208	9.9800	109751
2017-05-15	10.0400	10.3899	10.0200	10.1300	66893
2017-05-16	10.1800	10.4000	10.1100	10.1800	142132
2017-05-17	9.9800	10.3400	9.8100	9.8300	154257
2017-05-18	9.8400	10.0200	9.7130	9.8500	109081
2017-05-19	9.8800	10.0300	9.7500	9.7500	134517
2017-05-22	9.8100	9.9400	9.6500	9.7200	112220
2017-05-23	9.7400	9.9100	9.6056	9.8100	130276
2017-05-24	9.8200	10.0600	9.7400	9.8900	87811
2017-05-25	9.9600	9.9600	9.5600	9.5700	98158
2017-05-26	9.5700	9.6800	9.2200	9.3800	153847
2017-05-30	9.3200	9.4100	8.9100	9.0800	224237
2017-05-31	9.1100	9.2000	8.8500	9.1200	178444
2017-06-01	9.1300	9.4500	9.0000	9.4200	114975
2017-06-02	9.4500	9.6600	9.3000	9.5200	88192
2017-06-05	9.5700	9.8000	9.2099	9.7200	169406
2017-06-06	9.7100	10.0800	9.7000	9.7900	132009
2017-06-07	9.8100	10.0500	9.5200	9.6700	120290
2017-06-08	9.7500	10.0500	9.6400	9.7200	102350
2017-06-09	9.7300	10.0500	9.6100	9.9200	169903
2017-06-12	9.9100	10.6020	9.8900	10.4900	278549
2017-06-13	10.5400	10.5400	10.0900	10.3500	134128
2017-06-14	10.4100	10.4500	10.0000	10.2200	101569
2017-06-15	10.1500	10.3400	9.9500	10.0000	157137
2017-06-16	9.9200	10.5000	9.9200	10.4900	284927
2017-06-19	10.5400	10.8500	10.3001	10.8400	189485
2017-06-20	10.8700	11.8300	10.8700	11.2100	369529
2017-06-21	11.2900	11.7100	11.2600	11.6700	168156
2017-06-22	11.7400	12.0700	11.4900	11.5600	219135
2017-06-23	11.5600	11.8000	11.2400	11.6800	546118
2017-06-26	11.7400	12.3400	11.5200	12.1000	256517
2017-06-27	12.0700	12.2900	11.8100	11.9300	185657
2017-06-28	12.0000	12.2000	11.7400	11.9000	169954
2017-06-29	11.9400	12.0000	11.3000	11.6500	228571
2017-06-30	11.6500	11.7000	11.3000	11.3000	136352
2017-07-03	11.3400	11.6200	11.0700	11.5300	152107
2017-07-05	11.5000	11.5000	10.9400	11.1300	229028
2017-07-06	11.1200	11.3900	11.0000	11.0300	126719
2017-07-07	11.0600	11.1900	10.8800	11.1400	151000
2017-07-10	11.1600	11.2200	10.5100	10.7300	177851
2017-07-11	10.8100	11.1300	10.6600	10.9700	142685
2017-07-12	11.0200	11.1450	10.9100	11.0700	107272
2017-07-13	11.0500	11.1400	10.8600	11.0200	117712
2017-07-14	10.9900	11.4200	10.9900	11.2600	187013
2017-07-17	11.1900	11.5900	11.1900	11.4600	170366
2017-07-18	11.3200	12.3500	11.2700	12.2400	222463
2017-07-19	12.3400	12.4800	11.9800	12.4600	280218
2017-07-20	12.5300	14.2900	12.4983	13.6000	624568
2017-07-21	14.3000	14.3000	13.6000	13.7400	272772
2017-07-24	13.7200	14.5700	13.6247	14.5000	372485
2017-07-25	14.5900	14.8012	13.0400	14.0400	385572
2017-07-26	14.0500	14.7650	14.0200	14.5600	180585
2017-07-27	14.6300	14.6766	13.6700	13.7300	202172
2017-07-28	13.6500	14.0000	13.4500	13.6500	176177
2017-07-31	13.6200	13.7700	13.2600	13.5300	116630
2017-08-01	13.5500	13.5900	13.0443	13.4700	101327
2017-08-02	13.4500	13.6700	12.9100	13.3200	131072
2017-08-03	12.6500	13.5500	12.1500	12.9100	242438
2017-08-04	13.0600	14.2700	12.9200	13.6900	328137
2017-08-07	13.7500	13.9800	13.5600	13.6900	173881
2017-08-08	13.6100	13.9800	13.3656	13.5600	147083
2017-08-09	13.4200	13.8900	13.4200	13.5300	94606
2017-08-10	13.4100	13.6200	13.0500	13.4600	176709
2017-08-11	13.6300	13.8400	13.3000	13.7700	97984
2017-08-14	14.0000	14.1700	13.5000	13.7000	129820
2017-08-15	13.7500	13.8200	13.3500	13.3500	64820
2017-08-16	13.3600	13.8500	13.3000	13.5000	84813
2017-08-17	13.3600	13.9500	13.2400	13.3300	164111
2017-08-18	13.1800	13.3299	12.9400	12.9400	160677
2017-08-21	12.8500	12.9500	12.5300	12.8100	171657
2017-08-22	12.9900	13.1700	12.5800	13.0800	133184
2017-08-23	13.0700	13.1700	12.8200	12.8900	95404
2017-08-24	13.0200	13.3300	12.9000	13.2500	153897
2017-08-25	13.2900	13.4000	13.0700	13.3500	77781
2017-08-28	13.4100	13.6300	13.0500	13.5700	65540
2017-08-29	13.3900	13.8100	13.3800	13.4900	105415
2017-08-30	13.5300	13.7000	13.3433	13.4900	121186
2017-08-31	13.5100	14.1900	13.5010	14.0300	120395
2017-09-01	14.0400	14.2000	13.6700	13.8600	69094
2017-09-05	13.8600	14.0700	13.5800	13.9700	134853
2017-09-06	14.0300	14.7300	13.5600	14.3100	283811
2017-09-07	14.2400	14.6000	14.0800	14.2300	131907
2017-09-08	14.2400	14.4400	14.0750	14.3600	112652
2017-09-11	14.4900	14.8300	14.3500	14.8000	147798
2017-09-12	14.8700	15.4100	14.2500	14.5000	178822
2017-09-13	14.4900	14.8300	13.9358	14.0000	119965
2017-09-14	13.7100	14.4500	13.3200	14.3400	168612
2017-09-15	14.3700	14.6900	14.1100	14.6700	213661
2017-09-18	14.6600	15.1890	14.5500	15.1600	134971
2017-09-19	15.1600	15.3300	14.8500	15.0200	102138
2017-09-20	15.0300	16.6000	15.0300	16.0900	289706
2017-09-21	15.9900	17.1700	15.9610	16.7700	263539
2017-09-22	16.7700	17.4200	16.6000	16.7500	178614
2017-09-25	16.8200	17.3590	16.6600	16.8500	287626
2017-09-26	16.9700	17.3990	16.5200	16.6000	121992
2017-09-27	16.7900	17.0800	16.4500	16.6000	150212
2017-09-28	16.6300	16.9100	16.4300	16.5000	285390
2017-09-29	16.5900	16.6000	16.0100	16.0400	245752
2017-10-02	14.2200	15.4000	12.1800	12.3000	1710050
2017-10-03	12.3700	13.0400	12.1100	12.6400	651350
2017-10-04	12.7800	12.8200	12.3310	12.4100	321073
2017-10-05	12.3500	12.7300	11.8800	12.0000	278859
2017-10-06	12.2800	12.4890	11.8170	11.9200	245145
2017-10-09	11.8300	12.1600	11.5000	11.5300	235326
2017-10-10	11.4500	11.8090	11.4200	11.5000	179835
2017-10-11	11.4300	11.6400	10.9300	10.9700	249491
2017-10-12	11.0100	11.1900	10.6100	10.8700	170455
2017-10-13	11.3000	11.4300	10.8000	10.9900	361110
2017-10-16	10.8800	11.3600	10.7200	10.8100	160389
2017-10-17	10.7200	11.1341	10.7200	10.9300	183330
2017-10-18	10.8900	11.0100	10.4200	10.4500	122371
2017-10-19	10.4500	10.6100	10.1200	10.3000	237661
2017-10-20	10.3800	10.5299	9.8800	9.9800	283606
2017-10-23	10.0000	10.0900	9.7600	9.9500	341184
2017-10-24	9.9000	10.5500	9.8800	10.3700	286566
2017-10-25	10.3200	10.4600	9.8500	10.0100	328192
2017-10-26	9.9700	10.3800	9.6401	9.7900	398479
2017-10-27	9.8000	9.9400	9.6101	9.7500	152681
2017-10-30	9.7800	10.1700	9.7600	9.9800	159473
2017-10-31	9.9600	10.1100	9.8001	10.0400	150622
2017-11-01	10.0700	10.2700	9.6400	9.6800	164036
2017-11-02	9.6300	9.7380	9.4000	9.6400	208488
2017-11-03	9.6900	9.9800	9.6134	9.9700	132787
2017-11-06	9.9600	10.0800	9.8500	9.9800	80378
2017-11-07	9.9700	10.0100	9.5300	9.5800	147641
2017-11-08	10.2000	10.7500	9.8000	9.9800	458679
2017-11-09	10.5200	10.5200	9.8900	9.9700	358185
2017-11-10	10.0000	10.4900	9.8307	10.3400	191415
2017-11-13	10.3500	10.3500	9.6000	9.6600	197703
2017-11-14	9.7000	9.8800	9.2900	9.5200	246969
2017-11-15	9.5800	9.5800	9.1500	9.1500	182686
2017-11-16	9.2300	9.6450	9.1501	9.3200	188670
2017-11-17	9.4000	9.6200	9.1000	9.4100	185507
2017-11-20	9.3600	9.6000	9.2100	9.3800	99110
2017-11-21	9.4900	9.5600	9.2900	9.4000	122549
2017-11-22	9.4000	9.5900	9.3200	9.4100	128120
2017-11-24	9.4000	9.6200	9.4000	9.5400	42958
2017-11-27	9.5800	10.5300	9.5800	10.3800	220376
2017-11-28	10.4700	10.4700	10.0200	10.3600	196845
2017-11-29	10.3400	10.4237	10.1400	10.2400	117073
2017-11-30	10.3000	10.7000	10.2800	10.5000	409454
2017-12-01	10.5600	10.6600	10.1700	10.5500	127114
2017-12-04	10.6000	10.7550	9.8000	9.9000	224849
2017-12-05	9.9400	10.2600	9.8500	9.8700	111289
2017-12-06	9.9200	9.9200	9.5201	9.7900	101424
2017-12-07	9.8400	10.1100	9.6050	10.0600	113050
2017-12-08	10.0100	10.3200	10.0100	10.2000	143307
2017-12-11	10.2300	10.3000	10.0300	10.1900	111169
2017-12-12	10.2000	10.2700	9.8400	9.8500	186931
2017-12-13	9.9000	10.1700	9.9000	10.0800	191206
2017-12-14	10.1300	10.1300	9.6700	9.8400	394282
2017-12-15	9.9000	10.2000	9.7200	9.9500	361665
2017-12-18	10.0300	10.3000	9.8700	10.2000	288360
2017-12-19	10.2400	10.3800	10.0800	10.1400	251824
2017-12-20	10.1400	10.5700	10.1400	10.4700	269793
2017-12-21	10.4600	10.4800	10.1100	10.1300	132434
2017-12-22	10.2200	10.2200	10.0500	10.1500	97169
2017-12-26	10.1400	10.4900	10.0800	10.2500	149112
2017-12-27	10.2200	10.4500	10.1300	10.2100	115004
2017-12-28	10.2100	10.3600	10.1450	10.3100	61083
2017-12-29	10.3100	10.4800	10.0200	10.1400	133513
2018-01-02	10.2200	10.5650	10.0200	10.5500	327280
2018-01-03	10.5800	10.9500	10.4250	10.7900	156155
2018-01-04	10.8900	10.9900	10.4200	10.6000	200782
2018-01-05	10.6700	10.9600	10.5500	10.6100	136326
2018-01-08	10.6000	10.6000	10.2000	10.2400	127735
2018-01-09	10.2200	10.2805	9.9500	10.0200	142121
2018-01-10	10.0500	10.5400	9.9400	10.4800	164672
2018-01-11	10.4600	10.7200	10.4500	10.6300	102599
2018-01-12	10.6600	10.7700	10.4100	10.5200	77912
2018-01-16	10.6400	10.7700	10.0200	10.0900	145405
2018-01-17	10.2000	10.2400	9.8300	10.2000	116783
2018-01-18	10.2300	10.2800	9.9100	10.2500	48236
2018-01-19	10.2200	10.5700	10.1132	10.5700	78204
2018-01-22	10.5900	10.8900	10.5210	10.8100	162469
2018-01-23	10.8600	11.2000	10.7700	11.1600	143716
2018-01-24	11.2100	11.3450	10.8100	10.9600	98784
2018-01-25	11.0300	11.1900	10.8650	11.0500	89998
2018-01-26	11.1500	11.2200	10.9500	11.0200	59394
2018-01-29	10.9700	11.0500	10.7200	10.9500	109110
2018-01-30	10.8200	10.9300	10.3700	10.4200	102702
2018-01-31	10.5700	10.5700	9.9000	10.1000	193131
2018-02-01	10.1000	10.2000	9.9200	9.9700	126177
2018-02-02	9.9100	9.9612	9.4500	9.4600	159894
2018-02-05	9.4200	9.5100	8.9200	8.9400	168256
2018-02-06	8.7500	9.0600	8.6000	8.7000	207743
2018-02-07	8.7100	9.2200	8.6000	9.0800	151838
2018-02-08	9.0800	9.3900	8.5400	8.5800	169945
2018-02-09	8.7500	8.7500	7.9000	8.4500	306044
2018-02-12	8.8300	8.8300	8.4000	8.6800	260129
2018-02-13	8.5900	8.6600	8.3300	8.6300	142068
2018-02-14	8.5600	9.0000	8.5200	8.8700	89953
2018-02-15	8.9100	9.2700	8.7800	9.2400	110269
2018-02-16	9.2800	9.4500	9.2100	9.4200	101361
2018-02-20	9.3400	9.6360	9.2184	9.4300	87286
2018-02-21	9.7000	9.8800	9.3900	9.5100	152605
2018-02-22	9.5700	9.8500	9.5500	9.6600	226119
2018-02-23	9.7400	9.9400	9.5101	9.8100	94000
2018-02-26	9.9400	10.2250	9.5900	10.0800	312005
2018-02-27	10.0500	10.2200	9.8400	9.8600	55364
2018-02-28	9.8500	9.9700	9.5000	9.5000	75930
2018-03-01	9.5000	9.6800	9.3100	9.5400	79633
2018-03-02	9.4300	10.3200	9.4300	9.9000	159538
2018-03-05	9.8800	10.0500	9.6500	9.8500	112434
2018-03-06	9.8400	9.9200	9.4150	9.5500	181381
2018-03-07	9.4900	9.9000	9.4900	9.7400	164418
2018-03-08	9.6900	10.0200	9.4000	9.7400	206018
2018-03-09	9.7200	9.7400	9.0400	9.3500	268926
2018-03-12	9.4100	9.4400	9.0600	9.2100	213855
2018-03-13	9.3000	9.3400	9.0700	9.1400	215897
2018-03-14	9.1500	9.1700	8.9000	9.0200	205202
2018-03-15	9.0900	9.1950	8.7285	8.9600	152225
2018-03-16	8.9400	9.1400	8.8400	8.9800	201418
2018-03-19	9.0300	9.1200	8.8400	8.9100	137142
2018-03-20	8.9400	9.0400	8.6700	8.7300	85615
2018-03-21	8.7600	8.9700	8.6800	8.8600	79635
2018-03-22	8.8300	9.0300	8.5300	8.6000	140861
2018-03-23	8.6200	8.7202	8.2000	8.2000	105912
2018-03-26	8.3700	8.4200	7.9100	8.1700	126894
2018-03-27	8.1300	8.3200	7.7800	7.8400	403631
2018-03-28	7.8800	8.1300	7.4000	7.4200	166398
2018-03-29	7.4500	7.5800	7.3100	7.3400	148346
2018-04-02	7.3500	7.4012	6.6500	6.9100	183285
2018-04-03	7.0200	7.4400	6.9200	7.4000	116994
2018-04-04	7.2500	7.7800	7.1365	7.7300	88817
2018-04-05	7.7700	7.9250	7.3300	7.5600	125247
2018-04-06	7.4600	7.6000	7.1500	7.1600	129877
2018-04-09	7.1500	7.3600	6.9600	7.1100	207782
2018-04-10	7.2300	7.5900	7.2000	7.4000	148712
2018-04-11	7.3800	7.7100	7.3550	7.7100	124614
2018-04-12	7.7600	7.9600	7.7200	7.9000	125531
2018-04-13	7.9200	7.9200	7.4000	7.6400	168951
2018-04-16	7.7100	7.9500	7.5600	7.6700	105560
2018-04-17	7.7200	8.4700	7.5100	8.4300	294277
2018-04-18	8.4700	8.6200	8.3300	8.4000	126146
2018-04-19	8.3500	8.4000	7.7800	7.9000	94722
2018-04-20	7.9000	8.0500	7.6500	7.7300	74799
2018-04-23	7.7500	7.9600	7.4700	7.6100	80841
2018-04-24	7.6400	7.8000	7.4700	7.7000	80415
2018-04-25	7.9000	7.9800	7.4700	7.5500	98928
2018-04-26	7.5700	7.8800	7.5400	7.7000	130305
2018-04-27	7.7500	8.1400	7.7500	7.9700	123327
2018-04-30	8.0600	8.0900	7.6300	7.6700	59891
2018-05-01	7.6900	7.8400	7.5000	7.8000	65425
2018-05-02	7.7800	8.0600	7.7700	7.9300	49490
2018-05-03	7.9200	8.1400	7.7693	8.0100	72190
2018-05-04	8.0000	8.1000	7.9214	8.0200	49854
2018-05-07	8.0600	8.3300	7.9898	8.1800	57675
2018-05-08	8.1900	8.3100	8.0400	8.2700	76334
2018-05-09	9.0000	9.0100	8.1300	8.1800	138911
2018-05-10	8.2400	8.5690	8.1300	8.2100	95480
2018-05-11	8.2000	8.3600	8.0100	8.3200	130734
2018-05-14	8.3700	8.6900	8.2100	8.2700	141943
2018-05-15	8.2500	8.2500	7.8600	8.1500	135329
2018-05-16	8.1600	8.9600	8.1500	8.8100	369580
2018-05-17	8.8300	8.9000	8.3400	8.3500	503763
2018-05-18	8.3900	8.4000	7.7600	7.7700	159970
2018-05-21	7.9500	7.9600	7.5000	7.5200	150080
2018-05-22	7.5400	8.1600	7.5400	7.9800	125887
2018-05-23	7.9700	8.2350	7.9700	8.1100	163363
2018-05-24	8.1300	8.2150	8.0000	8.0500	72319
2018-05-25	8.0900	8.5000	8.0200	8.3500	169196
2018-05-29	8.3400	8.4100	7.9700	8.1600	109934
2018-05-30	8.2400	8.4600	8.1400	8.2000	138580
2018-05-31	8.2500	8.3600	7.9600	8.0500	90940
2018-06-01	8.1200	8.2200	7.9500	7.9600	130677
2018-06-04	8.0000	8.1400	7.5000	7.5900	208755
2018-06-05	7.5900	8.4500	7.5900	8.4200	426947
2018-06-06	8.4200	8.7300	8.1500	8.6700	246089
2018-06-07	8.6500	8.6520	8.3300	8.4600	108066
2018-06-08	8.4400	8.5325	8.2800	8.3000	85422
2018-06-11	8.3000	8.6600	8.0900	8.5800	145293
2018-06-12	8.6100	8.8800	8.5000	8.7700	115140
2018-06-13	8.7700	8.7700	8.4400	8.5100	158362
2018-06-14	8.5800	8.7000	8.4100	8.6100	161227
2018-06-15	8.6000	8.9200	8.3800	8.5000	399172
2018-06-18	8.4700	8.7600	8.2700	8.7400	157313
2018-06-19	8.7000	8.9400	8.6500	8.8800	159273
2018-06-20	8.9600	9.6200	8.8500	9.5500	319260
2018-06-21	9.5500	9.5560	8.9000	9.0400	220691
2018-06-22	9.1100	9.7500	8.9800	9.5100	597401
2018-06-25	9.5000	9.5600	9.0800	9.2500	191002
2018-06-26	9.3000	9.3650	8.9000	9.0900	161886
2018-06-27	9.0800	9.1700	8.8800	9.0100	147381
2018-06-28	9.1200	9.3200	8.9000	9.2000	165972
2018-06-29	9.2400	9.2400	8.5600	8.6000	122367
2018-07-02	8.6000	8.6000	8.1500	8.5400	184429
2018-07-03	8.5300	8.8800	8.3900	8.8300	58806
2018-07-05	9.0000	9.0000	8.5800	8.9200	66166
2018-07-06	8.9600	9.2300	8.8900	9.2100	204790
2018-07-09	9.2500	9.3500	8.8600	9.2300	81602
2018-07-10	9.2300	9.3300	8.9200	8.9600	89933
2018-07-11	8.9300	9.0700	8.6000	8.6900	96571
2018-07-12	8.7900	8.8900	8.5900	8.8100	83344
2018-07-13	8.8100	8.8250	8.6500	8.7500	68828
2018-07-16	8.8200	8.8200	7.8200	8.0300	235350
2018-07-17	8.0000	8.1700	7.8572	8.0000	60950
2018-07-18	7.9900	8.2350	7.5900	7.9600	97914
2018-07-19	7.9500	8.4400	7.8600	8.2700	107966
2018-07-20	8.2100	8.3500	8.0800	8.1200	49233
2018-07-23	8.0800	8.1700	7.9100	8.0100	66936
2018-07-24	8.1100	8.1100	7.6100	7.7900	67486
2018-07-25	7.7800	7.9800	7.7000	7.9400	81908
2018-07-26	7.9400	8.1300	7.8200	8.1000	46846
2018-07-27	8.1300	8.1300	7.3300	7.3900	120001
2018-07-30	7.4100	7.6000	7.2800	7.3300	75310
2018-07-31	7.3400	7.6400	7.3000	7.5700	41856
2018-08-01	7.5400	7.6500	7.2542	7.4300	69472
2018-08-02	7.2800	7.7700	7.2110	7.4100	92590
2018-08-03	6.8800	7.9000	6.8800	7.5500	155848
2018-08-06	7.5700	7.6700	7.2600	7.4300	92960
2018-08-07	7.4500	7.6900	7.4500	7.6400	50072
2018-08-08	7.6100	8.1100	7.6000	8.1000	88227
2018-08-09	8.1000	8.2400	8.0000	8.0900	63034
2018-08-10	8.0700	8.0800	7.7300	7.9300	62121
2018-08-13	7.8800	8.0400	7.8000	8.0000	74355
2018-08-14	8.0000	8.1700	7.9000	8.1200	76310
2018-08-15	7.8000	7.8000	7.2500	7.7300	154765
2018-08-16	7.7500	8.1900	7.6200	8.0400	113816
2018-08-17	8.0600	8.1400	7.8900	8.0600	49608
2018-08-20	8.1000	8.1000	7.6900	7.8100	66057
2018-08-21	7.8400	8.2858	7.8300	8.1800	81583
2018-08-22	8.2000	8.4400	8.0400	8.4000	98701
2018-08-23	8.4300	8.6700	8.1300	8.1800	69800
2018-08-24	8.1700	8.3799	7.7800	8.2300	81467
2018-08-27	8.2400	8.3700	8.1000	8.1200	59016
2018-08-28	8.2100	8.2100	7.9200	8.1100	86068
2018-08-29	8.0800	8.6999	7.9925	8.6100	150278
2018-08-30	8.6100	8.7950	8.4000	8.4700	86540
2018-08-31	8.4300	8.9000	8.4300	8.7800	58886
2018-09-04	8.7400	8.7400	8.2900	8.6600	101581
2018-09-05	8.7000	9.2600	8.6000	9.2000	149180
2018-09-06	9.1700	9.2100	8.5900	8.7500	101022
2018-09-07	8.7300	9.0200	8.7300	8.9400	56679
2018-09-10	8.9000	8.9000	8.0001	8.4550	141570
2018-09-11	8.4000	8.4800	8.0000	8.0050	92312
2018-09-12	8.0000	8.0800	7.5100	7.6100	117499
2018-09-13	7.7100	7.9400	7.4900	7.8000	156675
2018-09-14	7.8000	8.1300	7.6000	7.8100	85701
2018-09-17	7.8000	7.8000	7.0700	7.4400	198594
2018-09-18	7.4100	7.6100	7.3100	7.4100	89638
2018-09-19	7.4000	7.6800	7.4000	7.5300	172017
2018-09-20	7.6300	7.7200	7.4100	7.4400	178065
2018-09-21	7.4600	7.6000	7.2510	7.4800	256564
2018-09-24	7.4600	8.0100	7.3300	7.9200	189285
2018-09-25	7.9200	8.1400	7.6500	7.7000	184171
2018-09-26	7.7400	7.8600	7.4000	7.4300	62235
2018-09-27	7.4100	7.6600	7.3000	7.5800	101067
2018-09-28	7.5300	7.7900	7.5000	7.5900	42912
2018-10-01	7.6300	7.7000	7.2000	7.2500	113843
2018-10-02	7.2800	7.6600	7.2000	7.5200	253003
2018-10-03	7.2900	7.5934	7.2900	7.3800	138527
2018-10-04	7.3500	7.4500	6.8550	7.3000	335495
2018-10-05	7.3200	7.4123	6.9100	7.0100	100499
2018-10-08	6.9800	7.0800	6.7100	6.7500	78906
2018-10-09	6.7700	6.8400	6.5200	6.5900	73396
2018-10-10	6.6000	6.7900	6.5300	6.5600	101047
2018-10-11	6.4900	6.6600	6.3400	6.3400	78912
2018-10-12	6.4600	6.5700	6.2600	6.3400	69721
2018-10-15	6.3300	6.3300	5.6400	6.1500	134630
2018-10-16	6.1900	6.7758	6.1500	6.7100	73107
2018-10-17	6.6900	6.8400	6.4200	6.8200	84042
2018-10-18	6.7800	6.8600	6.5500	6.6200	42742
2018-10-19	6.6500	6.7600	6.4700	6.5300	45764
2018-10-22	6.9800	6.9800	6.5900	6.6000	66597
2018-10-23	6.4600	6.7500	6.2200	6.5800	82054
2018-10-24	6.5000	6.6900	6.3000	6.3800	65458
2018-10-25	6.4100	6.6800	6.2200	6.2800	164374
2018-10-26	6.2400	6.3800	6.1700	6.1800	115441
2018-10-29	6.2000	6.2600	5.8100	6.0600	256316
2018-10-30	6.0700	6.7300	6.0700	6.6900	127398
2018-10-31	6.8000	6.9300	6.6200	6.8700	117920
2018-11-01	6.8800	7.1400	6.7675	7.0900	140890
2018-11-02	7.0900	7.3355	7.0000	7.2800	86988
2018-11-05	7.3400	7.6000	7.1100	7.5200	82532
2018-11-06	7.4600	7.6816	7.0500	7.6300	73622
2018-11-07	7.7100	8.1500	7.5900	8.0900	97467
2018-11-08	7.6400	9.0000	7.6400	8.8800	197242
2018-11-09	8.8200	8.8800	8.0300	8.4000	155488
2018-11-12	8.3800	8.3850	7.9800	8.0000	105106
2018-11-13	8.0500	8.1900	7.9200	8.0900	116635
2018-11-14	8.1600	8.4200	7.8300	8.2800	130681
2018-11-15	8.1900	8.5500	8.0963	8.2100	137327
2018-11-16	8.1200	8.3400	7.7538	8.2100	90930
2018-11-19	8.1800	8.1800	7.8300	8.0100	60674
2018-11-20	7.8700	8.2500	7.6400	8.1700	80683
2018-11-21	8.1700	8.3800	8.0700	8.2800	54278
2018-11-23	8.1600	8.2600	7.9800	8.0200	22211
2018-11-26	8.1000	8.3600	7.8700	8.0700	70625
2018-11-27	7.9900	8.1000	7.8000	7.9600	62664
2018-11-28	7.9800	8.4100	7.9750	8.3800	110618
2018-11-29	8.2400	8.8200	8.2400	8.7900	97133
2018-11-30	8.8100	8.8100	8.0000	8.3500	111393
2018-12-03	8.4800	8.5100	7.9828	8.1500	87459
2018-12-04	8.1500	8.3000	7.9600	8.0100	87491
2018-12-06	7.8600	8.0850	7.7300	7.9100	73640
2018-12-07	7.9500	8.0500	7.4500	7.6500	54532
2018-12-10	7.4800	7.7100	7.3350	7.3900	81559
2018-12-11	7.3900	7.4000	6.8357	6.9200	117382
2018-12-12	6.9600	7.3300	6.9600	7.2100	72640
2018-12-13	7.2400	7.2500	6.6193	6.6900	87795
2018-12-14	6.6600	7.0400	6.3800	6.3900	77803
2018-12-17	6.4000	6.6100	6.2100	6.2400	115216
2018-12-18	6.3300	6.3300	5.4600	5.5800	142631
2018-12-19	5.5400	6.3000	5.5400	5.8500	149727
2018-12-20	5.8700	5.8700	5.2050	5.2300	130840
2018-12-21	5.2000	5.2000	4.8400	4.8400	208012
2018-12-24	4.7900	4.7900	4.5300	4.6800	81690
2018-12-26	4.6700	5.0400	4.6700	4.9500	114649
2018-12-27	4.8400	4.9200	4.5200	4.6100	106397
2018-12-28	4.5900	4.8100	4.5348	4.7800	120593
2018-12-31	4.7800	4.8900	4.5200	4.5200	118782
2019-01-02	4.5000	5.0045	4.4200	4.8300	90182
2019-01-03	4.7900	5.3400	4.7658	5.1300	105785
2019-01-04	5.2300	5.6500	5.2300	5.5200	61006
2019-01-07	5.5200	5.7000	5.3400	5.5800	101287
2019-01-08	5.6400	5.7949	5.4500	5.5000	141664
2019-01-09	5.5300	6.0100	5.5300	5.9800	125622
2019-01-10	5.9100	6.2400	5.7300	6.2100	87031
2019-01-11	6.1500	6.4400	6.1200	6.3800	73266
2019-01-14	6.3200	6.3300	5.9400	6.0700	67864
2019-01-15	6.0100	6.2200	5.9900	6.2000	46276
2019-01-16	6.2100	6.3400	5.9400	5.9500	138024
2019-01-17	5.9600	6.0000	5.5800	5.6500	61049
2019-01-18	5.6800	5.8400	5.5300	5.7100	57348
2019-01-22	5.7400	5.8000	5.5200	5.6500	124843
2019-01-23	5.6500	5.9800	5.3000	5.4200	189951
2019-01-24	5.4200	5.6200	5.2850	5.4100	65388
2019-01-25	5.4500	6.1500	5.4500	6.0100	301935
2019-01-28	5.7500	6.1000	5.6400	6.0100	128100
2019-01-29	5.9900	6.2200	5.9300	6.0400	122550
2019-01-30	6.0300	6.1900	5.9300	6.1300	58564
2019-01-31	6.1300	6.3000	6.0700	6.1600	137211
2019-02-01	6.2200	6.6300	6.2200	6.3800	107269
2019-02-04	6.3800	6.9000	6.3800	6.6000	132159
2019-02-05	6.6200	6.7900	6.4200	6.4700	105351
2019-02-06	6.4372	6.5000	6.1200	6.1500	122297
2019-02-07	6.1300	6.2300	5.8609	6.0100	110554
2019-02-08	6.0000	6.1400	5.8400	5.9900	65476
2019-02-11	6.0000	6.0400	5.8800	5.9800	52995
2019-02-12	5.9800	6.1000	5.9350	6.0000	160087
2019-02-13	6.0000	6.0495	5.8800	5.9900	209697
2019-02-14	5.9200	6.0500	5.8500	5.8500	137277
2019-02-15	5.8900	6.2800	5.8900	6.1100	169555
2019-02-19	6.1000	6.2399	5.8000	6.0000	114855
2019-02-20	6.0000	6.0800	5.8400	5.8900	68738
2019-02-21	5.9400	5.9400	5.7500	5.8300	66569
2019-02-22	5.8900	6.0000	5.7600	5.9000	66776
2019-02-25	5.9000	6.0200	5.8700	5.9400	127471
2019-02-26	5.9800	6.2500	5.9700	6.1600	82676
2019-02-27	6.1300	6.2100	5.8900	5.9600	80691
2019-02-28	5.9400	6.2200	5.8500	6.1300	145254
2019-03-01	6.1700	6.2000	5.9300	6.1500	96303
2019-03-04	6.2200	6.5700	6.2050	6.2800	138891
2019-03-05	6.2300	6.7500	6.1903	6.3500	214784
2019-03-06	6.4200	6.9495	6.0481	6.1200	205552
2019-03-07	6.1400	6.1400	5.1050	5.2300	282472
2019-03-08	5.2900	5.2900	5.0000	5.1100	350616
