date	open	high	low	close	volume
2017-10-20	51.4000	52.7700	50.2001	50.5300	615033
2017-10-23	50.5700	50.9399	48.6801	50.1300	336847
2017-10-24	50.0000	50.9600	49.1000	50.7800	398786
2017-10-25	50.5200	51.2600	46.2300	47.1000	815342
2017-10-26	47.3200	48.2400	45.2500	45.5200	679977
2017-10-27	46.9000	46.9000	41.4500	43.7600	1281340
2017-10-30	43.3800	43.4900	40.3000	42.0700	965588
2017-10-31	42.1500	44.0300	41.6000	43.3900	668708
2017-11-01	43.5100	45.3000	42.0800	42.5200	627568
2017-11-02	42.5000	43.7400	41.6900	42.5500	439582
2017-11-03	42.4500	43.2500	41.2400	41.8100	317224
2017-11-06	41.8610	43.1600	41.0000	42.6400	494213
2017-11-07	42.5000	43.4300	41.0100	41.6300	432102
2017-11-08	41.8000	42.0800	40.5000	41.2700	344304
2017-11-09	41.0000	42.7100	39.4600	42.4900	682569
2017-11-10	42.8700	43.5955	41.7300	42.7100	507003
2017-11-13	43.1400	43.7900	41.1900	41.8500	526410
2017-11-14	42.2300	42.3200	40.4000	41.7500	743065
2017-11-15	39.5600	41.6000	37.2000	41.0700	1297595
2017-11-16	41.2100	42.0000	40.2000	40.6500	717367
2017-11-17	40.6500	41.6600	39.8000	41.5500	780782
2017-11-20	40.7400	45.2200	40.4701	45.1000	978532
2017-11-21	43.1500	44.9200	40.8100	44.9000	1606700
2017-11-22	44.4900	44.5000	41.5100	42.7100	951898
2017-11-24	42.0000	42.0000	38.2700	38.2900	1443329
2017-11-27	39.0100	39.5000	37.7500	39.2400	1092098
2017-11-28	39.0200	40.5000	38.2200	40.3200	594995
2017-11-29	40.3100	40.6000	39.1300	39.4500	608364
2017-11-30	39.4800	40.0300	38.6500	39.8600	583237
2017-12-01	36.9900	38.8900	35.4300	37.4400	626674
2017-12-04	37.4200	37.7700	33.0300	33.9100	1006418
2017-12-05	33.8700	35.0700	32.5337	35.0700	942075
2017-12-06	35.1700	37.3400	35.0200	36.0500	751924
2017-12-07	36.0400	36.8600	35.6000	36.0500	725582
2017-12-08	36.1900	38.5600	36.1900	38.1200	1016936
2017-12-11	38.0400	39.9400	37.8400	39.7600	476857
2017-12-12	39.7000	40.2100	37.9500	38.1400	497657
2017-12-13	38.4800	40.1821	38.2200	40.0500	301559
2017-12-14	39.8900	41.3200	39.2700	41.0500	487898
2017-12-15	41.0600	41.3900	39.6000	41.3900	562699
2017-12-18	41.4000	41.9000	40.5000	41.7300	348225
2017-12-19	41.5500	43.9500	41.0400	42.2500	525547
2017-12-20	42.1000	44.8800	42.0600	44.8000	439689
2017-12-21	44.8200	45.0000	43.1900	43.6900	360060
2017-12-22	43.9500	43.9500	42.8000	43.0100	131191
2017-12-26	43.0200	44.0400	41.9100	43.6000	331834
2017-12-27	43.6100	43.8600	42.8400	43.3800	256098
2017-12-28	43.4500	43.9500	43.2600	43.5000	236801
2017-12-29	43.5000	44.6700	43.2200	43.9700	162472
2018-01-02	43.8000	47.7500	43.8000	47.5800	459453
2018-01-03	46.9000	47.9300	46.4100	47.0100	512053
2018-01-04	47.0000	47.7000	44.7650	45.4400	483301
2018-01-05	46.3900	46.3900	43.6000	44.6600	427158
2018-01-08	44.6600	44.6600	41.5100	41.9700	576861
2018-01-09	42.2700	42.9900	40.0000	42.7500	620762
2018-01-10	42.7600	43.5900	40.8900	41.3300	473570
2018-01-11	40.8400	41.9900	40.2000	41.3500	240870
2018-01-12	41.4100	41.6000	39.5000	40.0000	398529
2018-01-16	40.4700	40.7750	39.3400	39.9300	582382
2018-01-17	39.9400	42.7600	39.9400	41.6600	567277
2018-01-18	41.8800	42.2100	38.6000	38.8200	778334
2018-01-19	39.2200	39.3900	37.3700	38.0500	555738
2018-01-22	38.3000	39.1900	37.8200	38.5500	604701
2018-01-23	38.8000	39.8800	38.4900	38.7800	411798
2018-01-24	39.0100	41.4500	38.0400	41.3400	555233
2018-01-25	41.5200	43.8600	41.3500	42.9100	748522
2018-01-26	43.1100	44.6700	42.7100	43.5800	554642
2018-01-29	43.1100	44.5000	42.4500	43.1800	521908
2018-01-30	42.6800	42.6800	41.0000	41.2400	604758
2018-01-31	41.5100	42.3500	40.1200	40.4200	364988
2018-02-01	39.8000	41.2600	39.3502	40.7000	621155
2018-02-02	40.3300	40.6800	38.0400	38.3800	565236
2018-02-05	38.0400	39.3389	37.0400	37.2000	644431
2018-02-06	36.5400	38.4900	36.0300	37.2900	663182
2018-02-07	37.7000	38.0999	36.8500	36.9200	288713
2018-02-08	37.1400	37.3100	35.2100	35.5000	610971
2018-02-09	36.1300	36.6900	34.7800	35.4900	606289
2018-02-12	36.0300	38.3500	36.0000	37.8500	373911
2018-02-13	37.9000	38.7500	37.6200	38.1600	253916
2018-02-14	38.0000	40.6800	37.9000	39.9800	446862
2018-02-15	40.1300	41.1900	39.9000	40.1500	239083
2018-02-16	40.1700	40.7708	39.5600	39.6000	271323
2018-02-20	38.8300	41.0300	38.7600	40.1700	298124
2018-02-21	40.2800	41.0200	39.3800	39.6800	410811
2018-02-22	39.6900	39.9200	38.1600	38.2800	418743
2018-02-23	38.7500	38.9900	37.9100	38.5700	278504
2018-02-26	38.8200	39.8700	37.2000	37.7500	456421
2018-02-27	37.8500	38.4000	37.1100	37.7900	415465
2018-02-28	38.0500	38.8300	37.7600	37.8700	585278
2018-03-01	38.2300	39.1100	37.3201	38.6800	492837
2018-03-02	38.1400	39.2200	37.4227	39.1100	204172
2018-03-05	37.9200	39.6000	37.9200	38.6500	435621
2018-03-06	38.8000	41.2300	38.6300	40.4700	604684
2018-03-07	40.2200	40.8490	39.6100	40.6300	379073
2018-03-08	40.6300	41.5300	39.2000	39.5200	579029
2018-03-09	40.1300	40.7400	39.1100	40.6800	492627
2018-03-12	41.3400	44.1000	41.2800	43.6400	1008255
2018-03-13	43.6500	43.7600	41.0077	42.2800	1061764
2018-03-14	42.2600	42.2600	40.3200	41.7200	806771
2018-03-15	42.8500	43.3900	41.0500	42.0400	970833
2018-03-16	42.1900	43.4300	42.0100	43.1300	589646
2018-03-19	42.8700	43.0000	41.5800	42.4400	324466
2018-03-20	42.4200	42.9900	41.3400	42.9700	632863
2018-03-21	42.5900	42.6000	41.7200	42.0900	326872
2018-03-22	41.5000	41.5000	38.5100	38.5900	631815
2018-03-23	38.5900	39.4300	38.2000	38.3300	387599
2018-03-26	39.0000	39.2500	38.4700	39.1200	380553
2018-03-27	39.4800	41.4000	39.4800	39.8700	653615
2018-03-28	39.7000	39.7000	37.8600	38.7700	641214
2018-03-29	38.4000	40.4800	38.4000	40.2300	504527
2018-04-02	40.0000	40.6200	38.9000	39.8100	262544
2018-04-03	40.0800	40.1900	38.2500	38.9300	206739
2018-04-04	37.0000	37.9800	35.8000	36.9800	654365
2018-04-05	37.5000	38.0000	35.8600	35.9900	398550
2018-04-06	35.8400	36.2500	35.0300	35.5700	606805
2018-04-09	36.0100	36.4200	34.9300	35.0300	663170
2018-04-10	35.8600	36.0100	34.5100	34.8700	554309
2018-04-11	34.6700	35.8500	34.6700	35.6800	389828
2018-04-12	35.7300	36.1900	35.2500	35.4700	324032
2018-04-13	35.6300	35.8900	35.0800	35.2100	432389
2018-04-16	35.1200	35.4600	34.7000	35.0800	324593
2018-04-17	35.2500	36.6800	35.1000	36.2900	237801
2018-04-18	36.3700	36.7900	36.0800	36.6400	202340
2018-04-19	36.6100	37.4000	36.2500	36.6600	222159
2018-04-20	36.4400	36.4900	35.5100	35.9700	262157
2018-04-23	35.9900	36.4400	35.6800	36.3900	172010
2018-04-24	36.7600	36.7600	35.2100	36.2900	430142
2018-04-25	36.0800	36.3200	35.6100	36.0500	270960
2018-04-26	36.3400	36.3400	35.3700	36.0200	340448
2018-04-27	35.9100	35.9200	34.9000	35.1600	552686
2018-04-30	35.3400	35.5500	35.0600	35.2700	304021
2018-05-01	35.1700	35.1700	31.8500	32.2900	629152
2018-05-02	32.4100	32.8700	31.2350	31.6000	334013
2018-05-03	31.4600	31.5200	29.5000	30.0400	470762
2018-05-04	30.0100	30.8700	29.9300	30.4200	311672
2018-05-07	30.5300	30.9000	29.2800	30.0900	605508
2018-05-08	30.0700	30.1500	29.6500	29.8700	231065
2018-05-09	30.0000	31.5700	30.0000	30.8700	534187
2018-05-10	31.0300	31.6600	30.9600	30.9700	192019
2018-05-11	31.1100	31.4943	30.6800	30.7800	183297
2018-05-14	30.8000	31.5000	30.6000	31.1600	222414
2018-05-15	30.9000	30.9000	30.1300	30.5900	725106
2018-05-16	30.6700	31.1600	30.4600	31.1100	303990
2018-05-17	30.9700	31.9600	30.4670	31.2800	191370
2018-05-18	31.2800	31.4600	30.5000	30.7200	185802
2018-05-21	31.0000	31.4900	29.7900	30.3900	263883
2018-05-22	30.4300	30.6550	29.7101	30.0000	296745
2018-05-23	29.9000	30.0000	28.3400	28.8300	544888
2018-05-24	28.4200	29.3100	27.7650	28.5800	971969
2018-05-25	30.6700	30.9700	27.0400	27.5000	1625103
2018-05-29	26.9100	27.2100	24.0000	24.3100	1632461
2018-05-30	24.4400	24.8200	24.0000	24.2400	683840
2018-05-31	24.2400	24.2400	23.4500	23.4600	1200575
2018-06-01	23.6800	25.5000	22.8100	24.8400	906037
2018-06-04	25.1000	25.9200	25.0000	25.7300	758513
2018-06-05	25.6700	26.0500	24.2140	25.2900	856205
2018-06-06	25.1000	25.2000	23.8100	23.9300	782625
2018-06-07	23.9300	23.9500	23.0100	23.6300	705206
2018-06-08	23.6300	24.2300	23.0700	23.0900	533118
2018-06-11	24.1200	25.2000	23.8800	24.2800	807294
2018-06-12	24.5500	25.7600	24.5500	24.7200	631742
2018-06-13	24.6000	24.6544	23.7900	23.8000	454803
2018-06-14	23.9000	24.1765	23.1300	23.2800	499839
2018-06-15	23.0600	23.8100	22.6038	23.7600	685596
2018-06-18	23.6500	23.6500	22.8000	23.2600	507307
2018-06-19	22.6900	23.0068	21.8600	22.4600	653478
2018-06-20	22.9765	23.3700	21.8000	23.2400	393024
2018-06-21	22.8600	23.2079	22.1800	22.3100	252406
2018-06-22	22.6400	22.7000	21.8300	22.6000	238469
2018-06-25	21.7900	21.8400	20.2000	20.4900	980249
2018-06-26	20.5200	21.3600	20.5200	20.7800	347790
2018-06-27	20.8100	20.9400	20.2100	20.2100	381935
2018-06-28	20.1500	20.2300	19.5100	20.0600	400775
2018-06-29	20.3200	21.7200	20.3200	21.2200	608224
2018-07-02	20.5900	20.9790	20.1000	20.6600	555194
2018-07-03	20.8000	20.8900	20.1000	20.4100	263901
2018-07-05	20.4500	20.6800	19.8000	20.5200	249266
2018-07-06	20.5400	21.2500	20.3501	21.1600	305825
2018-07-09	21.2500	22.5000	21.2500	22.1200	438184
2018-07-10	22.0700	22.0800	20.8200	20.8900	357607
2018-07-11	20.6400	21.1900	20.2600	21.1400	241863
2018-07-12	21.4000	21.7000	20.9200	21.6000	593119
2018-07-13	21.4800	21.6500	20.5800	20.6800	447368
2018-07-16	20.6000	21.3500	20.0200	20.5000	493036
2018-07-17	20.3500	20.4500	19.9450	20.1200	297371
2018-07-18	20.2300	20.6000	19.4900	19.6500	640324
2018-07-19	19.5000	19.7400	19.5000	19.5000	255100
2018-07-20	19.5235	20.2260	19.5235	19.9300	185197
2018-07-23	19.8000	20.1000	19.5300	19.7100	178513
2018-07-24	20.0500	20.6400	19.6600	19.8100	244411
2018-07-25	19.6100	20.9900	19.6100	20.9500	280070
2018-07-26	20.8100	21.3600	20.5210	21.0400	320470
2018-07-27	21.1600	21.1800	19.2600	19.3300	550593
2018-07-30	19.3300	19.5950	16.0300	18.0100	1289118
2018-07-31	17.9900	18.3500	17.6500	17.9500	339676
2018-08-01	17.7600	18.0000	16.0100	16.0200	518304
2018-08-02	15.9300	16.1900	15.2500	16.1100	407937
2018-08-03	16.1700	16.9100	15.8300	15.9800	525852
2018-08-06	15.8000	15.9500	15.4101	15.5900	222016
2018-08-07	15.5400	15.9300	15.0200	15.5800	460803
2018-08-08	15.7900	16.1400	15.0400	15.3200	248246
2018-08-09	15.6200	15.7800	15.1600	15.5300	295755
2018-08-10	15.1700	15.2500	13.8100	13.8500	658461
2018-08-13	13.7000	13.7100	12.7100	13.1200	788713
2018-08-14	13.0500	13.5600	12.3900	13.3000	699573
2018-08-15	12.7800	13.9699	12.6000	13.5300	924411
2018-08-16	13.7000	14.4400	13.2700	13.9700	865765
2018-08-17	13.8900	18.2000	13.7100	17.6600	2191758
2018-08-20	18.5900	19.3300	16.4000	16.9400	2121259
2018-08-21	17.1800	17.7800	17.0100	17.1700	672687
2018-08-22	17.4300	17.8900	16.7647	17.6500	732024
2018-08-23	17.4800	18.2500	16.9500	17.1500	557697
2018-08-24	17.2700	17.5300	16.6501	17.0600	612657
2018-08-27	17.2000	18.9800	16.9900	18.2800	1267243
2018-08-28	18.3100	18.4800	17.2521	18.2200	999711
2018-08-29	16.3200	21.5500	16.2110	20.1600	2955729
2018-08-30	20.1600	20.1600	18.3300	18.5000	1096520
2018-08-31	18.4300	19.1500	17.9200	18.1300	942852
2018-09-04	18.1300	19.0750	17.7600	18.8100	783727
2018-09-05	18.5400	18.5500	17.6941	18.0300	825959
2018-09-06	18.1800	18.7600	17.6400	17.7800	532642
2018-09-07	17.6800	18.5900	17.6100	18.1900	421974
2018-09-10	18.1500	18.4450	17.5100	17.8900	612477
2018-09-11	17.5900	17.7000	16.9000	17.0000	801184
2018-09-12	16.7000	17.4900	16.1300	17.0000	831929
2018-09-13	17.3000	18.1500	16.8200	17.1300	656047
2018-09-14	17.2600	17.9400	16.6000	17.7100	345919
2018-09-17	17.4400	18.5100	17.4400	17.8800	296067
2018-09-18	18.0100	18.3100	17.6500	17.8300	149609
2018-09-19	17.9500	18.6700	17.9500	18.4900	279723
2018-09-20	18.7100	19.0000	18.4000	18.9300	187592
2018-09-21	19.2300	20.9600	18.9300	19.7800	1000514
2018-09-24	19.3700	19.9500	18.9600	19.7700	355843
2018-09-25	19.7300	19.9100	18.6700	19.6300	464215
2018-09-26	19.7200	19.8500	19.1900	19.3700	219561
2018-09-27	19.4700	19.8000	19.0900	19.1700	220580
2018-09-28	19.0000	19.3200	18.2950	18.4000	267492
2018-10-01	18.6600	19.0550	18.0500	18.1500	314615
2018-10-02	17.9400	17.9800	17.0800	17.5700	425984
2018-10-03	17.5500	18.7800	17.4100	18.5200	347541
2018-10-04	18.3500	18.3802	17.6600	18.1800	280381
2018-10-05	18.1000	18.5200	17.6400	18.0800	324460
2018-10-08	17.6100	18.8500	17.6100	18.0300	281721
2018-10-09	17.9300	18.7300	17.8100	17.9200	231736
2018-10-10	17.8900	18.1400	16.0000	16.0500	444540
2018-10-11	15.6300	16.3100	15.4446	15.5000	352636
2018-10-12	16.2700	16.4000	15.6600	16.1000	234441
2018-10-15	15.8600	16.7000	15.8000	16.2800	150559
2018-10-16	16.2600	16.8890	15.9100	16.6000	197003
2018-10-17	16.6300	16.8900	16.2500	16.7100	162199
2018-10-18	16.3500	16.8600	16.2000	16.4100	195726
2018-10-19	16.7100	16.7600	16.3400	16.5500	240840
2018-10-22	17.0000	17.4300	16.7700	17.2300	408506
2018-10-23	16.5600	17.4700	16.5000	16.9600	327603
2018-10-24	16.8200	17.3150	16.7201	16.8200	256265
2018-10-25	16.7700	17.4800	16.6500	17.2700	195954
2018-10-26	16.8100	18.1899	16.7500	17.8100	192936
2018-10-29	18.0200	18.4800	15.6400	15.7100	447687
2018-10-30	15.8200	15.9800	13.7501	14.9100	883733
2018-10-31	15.1500	15.7625	15.0300	15.5600	153312
2018-11-01	15.8000	17.7700	15.8000	17.3700	355683
2018-11-02	17.7700	18.6100	17.3100	17.8000	438119
2018-11-05	17.5900	18.3200	17.3100	17.6800	170987
2018-11-06	17.7300	17.7300	17.0850	17.4500	187281
2018-11-07	17.8900	17.9600	17.2600	17.8300	154481
2018-11-08	17.6000	18.0100	17.0600	17.3700	167585
2018-11-09	16.8400	17.4200	16.6300	17.1100	198469
2018-11-12	17.0900	17.2700	15.4000	15.4300	379430
2018-11-13	14.5000	17.0000	14.5000	15.9900	664241
2018-11-14	16.0900	17.4799	16.0900	17.4200	424784
2018-11-15	17.1600	17.7000	17.0500	17.5000	265215
2018-11-16	17.1600	17.1600	16.6400	16.9900	173605
2018-11-19	17.0000	17.0000	16.0641	16.2600	193906
2018-11-20	15.8500	16.2000	15.2300	15.5500	221474
2018-11-21	16.0700	16.5300	15.8850	16.4000	281407
2018-11-23	16.0100	17.3200	16.0100	17.3200	187287
2018-11-26	17.2700	17.2700	16.0200	16.1100	234046
2018-11-27	16.0300	16.8100	16.0300	16.4900	125167
2018-11-28	16.6000	17.0000	16.2000	16.9900	154930
2018-11-29	16.5000	16.8099	15.7000	16.2800	218960
2018-11-30	16.2800	16.9400	15.9200	16.6400	333810
2018-12-03	17.0500	17.7700	16.6100	17.6400	723118
2018-12-04	17.6000	17.6000	16.0100	16.0300	243208
2018-12-06	15.7000	15.7499	14.9800	15.3900	300174
2018-12-07	15.2400	15.3600	14.4400	14.6200	302461
2018-12-10	14.5500	15.7900	14.5500	14.8500	290899
2018-12-11	15.0100	15.0100	13.9500	14.0500	353805
2018-12-12	14.6000	14.8800	14.0300	14.0300	224496
2018-12-13	14.1700	14.6000	13.5900	13.7900	495705
2018-12-14	13.5000	13.8600	12.7600	12.7700	376818
2018-12-17	12.7800	13.7000	12.7000	13.0300	302484
2018-12-18	13.1500	13.4820	13.1400	13.1400	189830
2018-12-19	13.2100	13.7500	12.9000	12.9900	334838
2018-12-20	12.9600	13.2100	11.8600	11.9600	241302
2018-12-21	11.9100	11.9100	9.6100	10.3500	840017
2018-12-24	10.4600	10.7790	10.0000	10.5000	243814
2018-12-26	10.5000	10.6900	9.9400	10.3600	416159
2018-12-27	10.1600	10.8181	9.9200	10.3100	414952
2018-12-28	10.3700	10.8650	10.2700	10.4000	277699
2018-12-31	10.5900	10.7600	10.0200	10.7500	242959
2019-01-02	10.4300	11.0100	10.2250	10.7100	216528
2019-01-03	10.5700	10.7500	10.3000	10.3300	113416
2019-01-04	10.6400	11.4800	10.4800	11.2600	302950
2019-01-07	11.4800	11.7000	11.0000	11.4200	218711
2019-01-08	11.5500	11.9000	10.8800	11.2000	238956
2019-01-09	11.3200	11.6000	10.9800	11.4300	224778
2019-01-10	11.2400	11.4700	11.1300	11.4400	166606
2019-01-11	11.4300	12.2600	11.3300	11.8300	259255
2019-01-14	11.6000	12.0300	11.4500	11.5600	186091
2019-01-15	11.6300	11.9400	11.5500	11.8200	154362
2019-01-16	11.9300	12.1000	11.7000	11.7800	168686
2019-01-17	11.5500	11.7800	11.4300	11.6900	216780
2019-01-18	11.8000	11.9800	11.4300	11.7300	221883
2019-01-22	11.4900	11.5844	10.7900	10.8400	254986
2019-01-23	10.8800	10.9542	10.6500	10.6800	159306
2019-01-24	10.7300	10.8700	10.6100	10.8000	84929
2019-01-25	10.9000	11.2600	10.8300	11.1500	168975
2019-01-28	11.0035	11.1100	10.8300	10.9400	139387
2019-01-29	10.9100	10.9499	10.7000	10.8900	150779
2019-01-30	10.8400	11.2600	10.8400	10.9900	175596
2019-01-31	10.9900	11.2700	10.9111	11.1700	90764
2019-02-01	11.1500	11.2950	11.0100	11.2300	140212
2019-02-04	11.2700	11.5300	10.7900	10.8000	105550
2019-02-05	10.8800	11.1450	10.7700	10.9900	63475
2019-02-06	11.0800	11.1100	10.8800	10.8800	59712
2019-02-07	10.9300	10.9300	10.1800	10.3800	150030
2019-02-08	10.2600	10.5500	10.0600	10.3900	97620
2019-02-11	10.5500	10.8400	10.4300	10.7200	66238
2019-02-12	10.7100	10.9399	10.6500	10.7400	104388
2019-02-13	10.8400	12.0000	10.8300	11.7600	349231
2019-02-14	11.7300	12.7000	11.5601	12.0500	385194
2019-02-15	12.1000	12.8500	12.1000	12.3100	234738
2019-02-19	12.5000	13.0900	12.5000	12.6600	283859
2019-02-20	12.6900	12.9800	12.3600	12.8200	175444
2019-02-21	12.8000	12.8000	12.1700	12.3700	177263
2019-02-22	12.5800	14.0600	12.5500	14.0400	470013
2019-02-25	15.1000	15.9700	14.3100	14.7500	902833
2019-02-26	14.4000	14.8400	14.3500	14.6800	202962
2019-02-27	14.5000	15.5390	14.4500	15.3000	246603
2019-02-28	15.2900	15.3000	13.7700	14.0200	391043
2019-03-01	14.5300	14.7500	14.1500	14.1800	178158
2019-03-04	14.5000	14.6600	13.6000	14.0800	220576
2019-03-05	14.1000	14.4200	13.9432	14.2000	157142
2019-03-06	14.2300	14.3300	13.5600	13.7000	213751
2019-03-07	13.6200	13.7000	12.7239	12.7700	224704
2019-03-08	12.4400	12.8300	12.2900	12.6300	238480
2019-03-11	13.0200	13.8500	12.9158	13.4800	254846
2019-03-12	13.5700	13.7600	13.1190	13.5000	128022
2019-03-13	13.5100	13.5500	12.8500	12.9200	141906
2019-03-14	13.5800	13.5800	12.5000	12.6400	200399
2019-03-15	12.8000	12.9900	12.4400	12.9000	149697
2019-03-18	13.1000	13.5240	13.0100	13.2300	211543
2019-03-19	13.1700	13.3700	12.7177	12.8400	155950
2019-03-20	12.7000	12.7100	12.1420	12.3800	172804
2019-03-21	12.2100	12.4700	12.0400	12.3000	232688
2019-03-22	12.0300	12.2900	11.3800	11.4500	471231
2019-03-25	11.7000	13.4198	11.6224	13.2500	1038108
2019-03-26	13.1400	13.2400	11.9100	12.2500	574464
2019-03-27	12.2900	13.4000	12.0101	13.1600	396996
2019-03-28	12.5000	13.5000	12.5000	13.0800	305542
2019-03-29	13.2200	13.9600	12.9400	13.5600	440215
2019-04-01	13.9200	14.5800	13.7900	14.4700	500382
2019-04-02	14.4000	14.6880	13.5600	13.6600	374768
2019-04-03	14.2000	14.2000	13.2400	13.3200	300251
2019-04-04	13.2700	14.0400	13.0200	13.8700	354459
2019-04-05	13.9900	14.3900	13.8100	14.2500	184098
2019-04-08	14.2000	15.2000	14.0401	14.9500	315770
2019-04-09	14.7300	14.9825	14.3600	14.7900	227995
2019-04-10	14.7600	14.9200	14.3200	14.3800	227064
2019-04-11	14.3600	15.4000	14.1600	15.2300	365468
2019-04-12	15.5000	16.6200	15.1000	15.2300	458550
2019-04-15	15.1300	15.7500	14.8900	14.9800	261232
2019-04-16	15.1100	15.9900	15.1100	15.4200	182215
2019-04-17	15.5000	15.9300	15.2800	15.3300	126000
2019-04-18	15.3500	15.5700	14.9800	15.5300	285562
2019-04-22	15.2800	15.6800	15.2600	15.4200	192552
2019-04-23	15.3700	15.7200	15.0600	15.1700	109174
2019-04-24	15.1400	15.2200	14.9000	15.1000	91689
2019-04-25	14.9800	15.4400	14.8035	15.3300	111368
2019-04-26	15.3300	15.8400	15.0300	15.2500	155710
2019-04-29	15.3000	15.7700	15.3000	15.4000	89194
2019-04-30	15.3500	15.8700	15.3200	15.8400	133970
2019-05-01	15.8800	16.3300	15.2000	15.2400	150212
2019-05-02	15.2500	16.0000	15.2500	15.8100	149704
2019-05-03	16.0900	16.9600	16.0000	16.8900	276839
2019-05-06	15.8800	16.5575	15.6800	16.0300	246861
2019-05-07	15.7200	15.9600	14.9200	15.0000	290475
2019-05-08	15.1500	15.7000	14.9000	15.6500	146113
2019-05-09	15.2300	15.4400	15.0210	15.3100	180898
2019-05-10	15.3500	15.7100	15.2200	15.5500	132404
2019-05-13	14.9000	15.6300	14.8800	15.0100	200576
2019-05-14	15.2000	16.0200	15.1100	15.7500	197838
2019-05-15	15.8200	16.3800	15.8200	16.1500	118156
2019-05-16	15.9100	16.5800	15.9100	16.3500	194905
2019-05-17	16.1200	16.2900	15.8000	15.8800	224613
2019-05-20	15.6100	16.1200	15.3665	15.7700	266352
2019-05-21	15.8600	17.1500	15.8600	17.0200	372617
2019-05-22	17.2400	17.4400	16.8175	16.9200	204786
2019-05-23	16.5600	17.1000	16.4500	16.8200	141694
2019-05-24	17.0500	17.2200	16.8500	17.0100	92259
2019-05-28	17.1800	17.3500	16.6300	16.7300	156272
2019-05-29	16.5600	16.5700	15.8000	15.8500	137618
2019-05-30	15.8400	15.9905	15.1400	15.4100	149693
2019-05-31	15.1900	16.2000	15.1253	16.0400	141297
2019-06-03	16.1600	16.1600	15.2000	15.2600	107713
2019-06-04	15.2200	15.8200	15.2200	15.5200	184076
2019-06-05	15.5500	15.5600	14.6500	14.7900	131139
2019-06-06	14.8600	14.8600	14.0900	14.3600	82489
2019-06-07	14.5500	14.8300	14.2800	14.6800	76215
2019-06-10	14.6800	14.8200	14.4350	14.6600	109524
2019-06-11	14.8400	14.9200	14.4500	14.7000	91162
2019-06-12	14.5200	14.8100	14.4200	14.7500	64348
2019-06-13	14.7800	14.7900	14.4100	14.7000	83467
2019-06-14	14.7100	14.7100	13.5300	13.6100	198264
2019-06-17	13.6800	13.8400	13.6100	13.6600	59651
2019-06-18	13.8300	14.5400	13.8300	13.8900	120660
2019-06-19	13.9700	14.4500	13.2900	13.8200	199949
2019-06-20	14.1800	14.5000	13.8300	14.2400	122555
2019-06-21	14.0400	14.6800	14.0000	14.0800	152535
2019-06-24	14.1400	14.1600	13.5500	13.8200	144735
2019-06-25	13.7000	13.7500	13.2500	13.3900	86506
2019-06-26	13.7100	13.7500	13.0700	13.1100	105559
2019-06-27	13.0600	13.6400	13.0000	13.5900	106164
2019-06-28	13.4500	13.8250	13.2700	13.7600	155777
2019-07-01	14.2300	14.7089	13.8100	13.8300	139034
2019-07-02	13.7100	14.0900	13.4400	14.0400	72091
2019-07-03	13.9800	14.1600	13.9100	14.0700	17669
2019-07-05	13.3600	13.4100	12.6300	13.1800	304965
2019-07-08	13.0100	13.0100	11.6400	11.7700	644970
2019-07-09	11.6200	12.1000	11.6200	12.0600	458449
2019-07-10	12.3100	12.7444	12.0001	12.5400	349672
2019-07-11	12.4000	12.9700	12.0000	12.7000	436336
2019-07-12	12.8300	12.9400	12.3100	12.4300	213371
2019-07-15	12.5300	12.8400	12.3365	12.5000	203142
2019-07-16	12.5600	12.8900	12.4000	12.5700	236665
2019-07-17	12.6200	12.6200	12.0600	12.2000	220569
2019-07-18	12.1100	12.3200	11.7400	12.0800	200531
2019-07-19	12.2400	12.3699	11.5000	11.5500	203466
2019-07-22	11.6200	11.9700	11.3400	11.3700	155539
2019-07-23	11.5400	11.8700	11.4800	11.7500	187350
2019-07-24	11.7535	11.9500	11.6300	11.7300	158241
2019-07-25	11.5000	11.6300	11.0000	11.0000	179182
2019-07-26	11.1500	11.6300	10.9647	11.4500	127523
2019-07-29	11.4400	11.4600	11.1800	11.2200	79383
2019-07-30	11.1500	11.2000	10.7300	11.1500	186380
2019-07-31	11.0200	11.2600	10.8900	11.1900	115505
2019-08-01	11.1500	11.3400	10.5500	10.7100	151090
2019-08-02	10.7000	10.8200	10.5100	10.7700	81856
2019-08-05	10.5500	10.5600	10.0000	10.1600	158834
2019-08-06	10.2000	10.3000	10.1100	10.1900	82127
2019-08-07	10.1000	10.3900	9.9800	10.3200	79288
2019-08-08	10.3900	10.6700	10.2800	10.2800	91014
2019-08-09	10.2000	10.3300	10.0200	10.1300	59042
2019-08-12	10.0000	10.0400	9.6200	9.6600	176164
2019-08-13	9.6600	10.1556	9.6600	9.8400	95308
2019-08-14	9.6100	9.7600	9.1700	9.2700	177547
2019-08-15	9.3400	9.4900	9.2300	9.2800	102896
2019-08-16	9.3500	9.8200	9.3500	9.7100	89691
2019-08-19	9.8000	10.1600	9.7200	9.7900	95071
2019-08-20	9.9200	10.1000	9.7600	10.0500	65303
2019-08-21	10.1200	10.3300	10.1200	10.2200	64132
2019-08-22	10.1700	10.1700	9.4000	9.5400	98786
2019-08-23	9.5500	9.9600	9.5500	9.5700	86275
2019-08-26	9.6800	9.6800	9.3900	9.6100	59378
2019-08-27	9.6800	9.6800	9.3100	9.3800	71300
