date	open	high	low	close	volume
2008-05-23	5.4000	6.0000	5.4000	6.0000	1910.0000
2008-05-27	7.6500	7.6500	6.0000	6.0000	4307.2667
2008-05-28	6.7500	6.7500	6.0000	6.0000	5278.6667
2008-05-29	5.8500	5.8500	5.4000	5.4000	851.6667
2008-05-30	6.0000	6.3000	5.6250	6.0000	1833.2667
2008-06-02	6.0000	6.0000	5.4000	5.4000	735.0000
2008-06-03	6.0000	6.0000	6.0000	6.0000	133.2667
2008-06-04	5.4000	5.4000	5.4000	5.4000	200.0000
2008-06-05	5.4000	5.4000	5.4000	5.4000	1200.0000
2008-06-06	6.0000	6.0000	5.4000	5.4000	786.6667
2008-06-09	6.0000	6.0000	6.0000	6.0000	140.0000
2008-06-10	5.1000	5.1000	5.1000	5.1000	45.0667
2008-06-11	5.9700	5.9700	3.6000	4.0500	11288.2000
2008-06-12	4.5000	5.2500	4.5000	5.2500	1578.2667
2008-06-13	4.5000	5.1000	4.5000	4.5000	480.0000
2008-06-16	4.3500	4.5000	4.3500	4.5000	500.0000
2008-06-17	4.5000	4.8000	4.5000	4.5000	1286.6667
2008-06-18	4.5000	4.8000	4.5000	4.8000	766.6667
2008-06-20	5.0850	5.4000	4.5000	4.5000	17560.0000
2008-06-23	4.6500	4.8000	4.2000	4.2000	4255.8000
2008-06-24	4.5000	4.5000	3.6000	4.0500	11351.2000
2008-06-25	3.6000	4.2000	3.6000	4.2000	740.0000
2008-06-26	3.6000	3.9000	3.6000	3.9000	466.6667
2008-06-27	3.8250	3.8250	3.6000	3.7500	3480.0000
2008-06-30	3.6000	4.5000	3.6000	4.5000	824.4667
2008-07-01	3.6000	4.8000	3.6000	4.5000	3841.4000
2008-07-02	3.7500	4.4850	3.6000	4.4850	1413.2667
2008-07-03	4.4700	4.4700	4.2000	4.2000	13.2667
2008-07-07	3.6000	3.6000	3.6000	3.6000	666.6667
2008-07-08	4.2000	4.2000	3.6000	4.0500	584.2667
2008-07-09	4.0500	4.0500	3.7500	3.7500	1200.0000
2008-07-10	3.7500	4.2000	3.6000	4.0500	5166.8667
2008-07-14	3.6000	3.7500	3.4500	3.7500	1198.2667
2008-07-15	3.7500	3.7500	3.7500	3.7500	24.0000
2008-07-16	3.4500	4.2000	3.4500	3.9000	6709.2667
2008-07-17	3.6000	3.7500	3.3000	3.4500	2687.4667
2008-07-18	3.4500	3.6000	3.3000	3.3000	1153.2667
2008-07-21	3.6000	3.9000	3.4500	3.7500	1873.2667
2008-07-22	3.7500	3.7500	3.4500	3.7500	2479.2000
2008-07-23	3.9000	4.2000	3.9000	4.2000	1686.6667
2008-07-24	3.6000	4.3500	3.6000	4.3500	310.2667
2008-07-25	4.3500	4.3500	4.2000	4.2000	2066.6667
2008-07-28	4.2000	4.2000	3.6750	3.6750	1013.2667
2008-07-29	4.2000	4.2000	4.2000	4.2000	6.6667
2008-07-30	3.6750	4.2000	3.6750	4.2000	400.0000
2008-07-31	3.7500	3.7500	3.6750	3.6750	266.6667
2008-08-01	3.6750	4.2000	3.6750	3.6750	593.8667
2008-08-04	3.6750	4.0500	3.6750	4.0500	700.0000
2008-08-05	3.7500	4.0500	3.7500	4.0500	1043.2667
2008-08-06	4.0500	4.0500	3.9000	3.9000	1413.2667
2008-08-07	3.7500	3.9000	3.7500	3.9000	3013.2667
2008-08-08	4.2000	4.2000	4.2000	4.2000	1197.6000
2008-08-11	3.9000	4.2000	3.7500	4.2000	860.0000
2008-08-13	4.2000	4.5000	4.2000	4.2000	2029.0667
2008-08-15	3.7500	4.2750	3.7500	4.2750	266.6667
2008-08-18	3.7500	3.9000	3.7500	3.9000	333.2667
2008-08-19	3.7500	4.0500	3.6750	3.6750	893.2667
2008-08-20	3.9000	3.9000	3.4500	3.9000	806.6667
2008-08-25	3.4500	3.6900	3.4500	3.4500	460.0000
2008-08-26	3.4500	3.4500	3.4500	3.4500	373.2667
2008-08-27	3.5250	4.0500	3.5250	4.0500	1000.0000
2008-08-28	4.0500	4.0500	3.9750	3.9750	406.6667
2008-09-02	3.9000	3.9000	3.3000	3.9000	1120.0000
2008-09-03	3.9000	3.9000	3.9000	3.9000	66.6667
2008-09-04	3.3000	3.9000	3.3000	3.9000	1713.2667
2008-09-08	4.2000	4.2000	3.3000	3.9000	751.4667
2008-09-10	3.1200	3.7500	3.1200	3.4500	2060.0000
2008-09-11	3.0000	3.6000	3.0000	3.6000	70.0000
2008-09-15	3.3000	3.3000	2.4000	3.0000	3846.6667
2008-09-16	2.4000	2.7000	2.4000	2.7000	733.2667
2008-09-17	2.7000	2.7000	2.7000	2.7000	2206.6667
2008-09-18	2.8500	3.3000	2.4000	3.1500	1649.6000
2008-09-19	3.1500	3.1500	3.0000	3.0000	216.6667
2008-09-22	2.8500	3.0000	2.2500	2.4000	6961.0000
2008-09-23	2.4000	2.7000	2.2500	2.4000	4620.6667
2008-09-24	2.5500	2.5500	2.4000	2.4000	1266.6667
2008-09-25	2.5500	2.5500	2.5500	2.5500	333.2667
2008-09-26	2.2500	2.5350	2.2500	2.5350	13.2667
2008-09-30	2.2500	2.5200	2.2500	2.5200	740.4000
2008-10-01	2.8200	2.8200	2.5200	2.5200	114.4000
2008-10-02	2.2500	2.5500	2.2500	2.5500	520.7333
2008-10-03	2.5500	2.5500	2.4000	2.4000	1255.2667
2008-10-06	2.4000	2.4000	1.8000	2.4000	9586.2667
2008-10-07	2.1000	2.5500	1.9650	2.5500	518.6667
2008-10-08	2.2500	2.2500	2.2500	2.2500	1333.2667
2008-10-10	2.1000	2.5500	1.8000	1.8000	4084.4000
2008-10-13	1.8000	1.8000	1.8000	1.8000	3245.2667
2008-10-15	1.6500	1.8000	1.5000	1.8000	3016.2667
2008-10-16	1.9500	2.1000	1.5000	1.5000	9638.2667
2008-10-17	1.6500	2.5500	1.5000	2.1000	10000.0000
2008-10-20	2.1000	2.1000	1.3500	1.8000	4286.6667
2008-10-21	1.6500	1.6500	1.6500	1.6500	1000.0000
2008-10-22	1.5000	1.6500	1.2000	1.3500	7833.2667
2008-10-23	1.2000	1.2750	1.0650	1.2750	7266.6667
2008-10-24	1.2750	1.2750	1.0500	1.0500	8333.2667
2008-10-27	1.0500	1.2000	1.0500	1.0500	3226.6667
2008-10-28	1.0500	1.2000	1.0500	1.2000	216.6667
2008-10-29	1.0500	1.2000	1.0500	1.2000	460.0000
2008-10-30	1.1250	1.2000	0.9750	1.2000	566.6667
2008-10-31	1.2750	1.5750	1.2000	1.3500	21166.6667
2008-11-03	1.3500	1.5000	0.8250	1.2000	59645.2667
2008-11-04	1.2000	1.3500	0.9000	1.2000	20972.2667
2008-11-05	1.2000	1.3500	0.9150	1.3500	1480.0000
2008-11-06	1.2000	1.2000	0.9000	1.2000	5140.0000
2008-11-07	1.5000	1.5000	0.9000	1.0500	3543.2667
2008-11-10	1.0500	1.3500	0.9000	1.2750	24601.2000
2008-11-11	1.6500	1.6500	1.0500	1.6500	15217.2667
2008-11-12	1.6500	1.8000	1.6500	1.6500	7760.0000
2008-11-13	1.6500	1.6500	1.1250	1.5000	11063.2667
2008-11-14	1.2000	1.6500	1.0500	1.0500	8650.4000
2008-11-17	1.2000	1.6500	1.0500	1.6500	10154.4667
2008-11-19	0.9900	1.6500	0.9900	1.6500	33.2667
2008-11-21	1.5000	1.5000	1.5000	1.5000	198.2667
2008-11-24	1.2000	1.5000	0.9000	1.5000	6539.0000
2008-11-25	1.2000	1.5000	0.9000	1.5000	1546.6667
2008-11-26	1.0650	1.5000	1.0650	1.5000	1294.6667
2008-11-28	1.6500	1.6500	1.6500	1.6500	66.6667
2008-12-02	1.5000	1.5000	0.9000	0.9000	110.6667
2008-12-03	1.5000	1.5000	1.5000	1.5000	1633.2667
2008-12-04	1.5000	1.5000	1.5000	1.5000	413.8667
2008-12-05	1.5000	1.5000	1.5000	1.5000	100.0000
2008-12-08	1.3500	1.3500	1.3500	1.3500	800.0000
2008-12-09	1.5000	1.5000	1.5000	1.5000	33.2667
2008-12-10	1.2000	1.2000	1.2000	1.2000	66.6667
2008-12-11	1.5000	1.5000	1.5000	1.5000	763.2667
2008-12-12	1.3500	1.3500	0.8250	1.2000	5056.6667
2008-12-15	0.8250	1.4850	0.8250	1.2000	2766.6667
2008-12-16	1.0500	1.2750	1.0500	1.2000	1080.0000
2008-12-17	1.2750	1.2750	1.2750	1.2750	230.0000
2008-12-18	1.0500	1.2750	1.0500	1.2000	1513.2667
2008-12-19	1.2000	1.2000	1.2000	1.2000	1032.2667
2008-12-22	1.2000	1.2000	1.2000	1.2000	1166.6667
2008-12-23	1.2000	1.2000	1.2000	1.2000	1040.0000
2008-12-24	1.2000	1.2000	1.2000	1.2000	2189.6667
2008-12-26	1.2000	1.3800	1.2000	1.2000	660.0000
2008-12-29	1.2000	1.2000	1.0500	1.2000	3034.6667
2008-12-30	0.9000	0.9000	0.9000	0.9000	1904.4667
2008-12-31	0.9000	0.9000	0.9000	0.9000	1123.8000
2009-01-02	1.2000	1.3500	1.2000	1.2000	588.8667
2009-01-05	1.2000	1.3500	1.2000	1.2000	1333.2667
2009-01-06	1.4700	1.4700	1.2000	1.2000	327.6667
2009-01-07	1.2000	1.2000	1.2000	1.2000	33.2667
2009-01-08	1.0500	1.2000	1.0500	1.2000	1466.6667
2009-01-12	1.2000	1.2000	1.2000	1.2000	666.6667
2009-01-13	1.2000	1.2000	1.0500	1.0500	562.2000
2009-01-14	1.0500	1.2000	1.0500	1.0500	341.2000
2009-01-15	1.2000	1.2000	0.7500	0.9000	3040.0000
2009-01-16	1.2000	1.2000	0.7515	1.0500	5983.0000
2009-01-20	1.0500	1.5000	1.0500	1.5000	10415.2667
2009-01-21	1.4250	1.5000	1.4250	1.5000	11175.6667
2009-01-22	1.5000	1.8000	1.5000	1.5000	9776.8667
2009-01-23	1.5750	2.8800	1.5750	2.4000	11850.2000
2009-01-26	2.5500	2.7000	1.7550	2.2500	20551.2000
2009-01-27	2.2500	2.2500	1.6500	1.6500	2753.2667
2009-01-28	1.3500	1.8000	1.3500	1.5000	12263.6667
2009-01-29	1.5000	2.1000	1.3650	1.9500	32716.6667
2009-01-30	1.9500	2.8500	1.9350	2.4000	75699.2667
2009-02-02	3.3000	3.3000	1.9800	2.2485	36572.6000
2009-02-03	2.2485	2.2485	1.7250	1.8000	19762.6667
2009-02-04	2.2500	2.2500	1.6500	1.8750	37740.6000
2009-02-05	1.8750	2.1000	1.7265	1.9485	14229.6667
2009-02-06	2.0985	2.0985	1.6500	1.8750	22711.2667
2009-02-09	1.8750	2.0985	1.6500	1.6500	27256.0667
2009-02-10	1.5900	1.7850	1.5750	1.7850	6224.0667
2009-02-11	1.7850	1.7850	1.5000	1.6500	6961.2667
2009-02-12	1.6500	1.6500	1.5000	1.5750	13432.4000
2009-02-13	1.6500	1.6500	1.2750	1.3500	16333.6667
2009-02-17	1.4250	1.7250	1.2750	1.2900	16483.0000
2009-02-18	1.5000	1.5000	1.2300	1.4850	10674.6667
2009-02-19	1.2300	1.4100	1.2300	1.4100	440.0000
2009-02-20	1.4250	1.4250	1.0500	1.3050	5470.0000
2009-02-23	1.3290	1.3290	1.0800	1.1850	3679.2667
2009-02-24	1.0800	1.1700	1.0800	1.1700	1297.2667
2009-02-25	1.1700	1.3500	1.0500	1.3500	13925.6667
2009-02-26	1.3500	1.3500	1.2000	1.2000	1000.0000
2009-02-27	1.1250	1.3500	1.1250	1.3500	3293.2667
2009-03-02	1.3500	1.3500	1.2000	1.3500	856.6667
2009-03-03	1.3500	1.4850	1.2000	1.4850	1016.6667
2009-03-04	1.5750	1.5750	1.3200	1.5000	2316.2667
2009-03-05	1.3500	1.6500	1.3500	1.4250	5833.2667
2009-03-06	1.4250	1.4250	1.2000	1.4250	1679.4667
2009-03-09	2.0250	2.1000	1.0515	1.3500	33345.6667
2009-03-10	1.4250	1.4250	1.1400	1.3500	7361.2667
2009-03-11	1.3500	1.5000	1.2000	1.4925	12649.4000
2009-03-12	1.4925	1.4925	1.3050	1.4925	3560.0000
2009-03-13	1.4925	1.5000	1.3275	1.4550	3198.0000
2009-03-16	1.3275	1.4925	1.3275	1.4925	2246.2667
2009-03-17	1.4850	1.4850	1.3350	1.4700	349.6667
2009-03-18	1.3350	1.4550	1.3350	1.4250	953.2667
2009-03-19	1.4250	1.4850	1.3350	1.4850	1333.2667
2009-03-20	1.2465	1.4250	1.2450	1.3875	10171.2667
2009-03-23	1.3875	1.3875	1.2450	1.3500	3984.6667
2009-03-24	1.2450	1.4850	1.2450	1.4100	6610.2000
2009-03-25	1.4100	1.4100	1.2600	1.3500	6441.8000
2009-03-26	1.2600	1.3500	1.2600	1.3500	1500.0000
2009-03-27	1.3500	1.3500	1.3500	1.3500	333.2667
2009-03-30	1.3500	1.3500	1.2450	1.3500	4433.2667
2009-03-31	1.2450	1.2750	1.2450	1.2750	1030.0000
2009-04-01	1.2750	1.2750	1.2300	1.2750	5958.6667
2009-04-02	1.2750	1.2750	1.2750	1.2750	400.0000
2009-04-03	1.2750	1.2750	1.2300	1.2750	966.6667
2009-04-06	1.2750	1.2750	1.2000	1.2000	6155.0667
2009-04-07	1.2000	1.2000	1.0500	1.0650	10502.0000
2009-04-08	1.0650	1.2750	1.0650	1.2750	3315.2667
2009-04-09	1.2750	1.3350	1.2750	1.3350	6824.4667
2009-04-13	1.2000	1.3500	1.2000	1.3500	2233.2667
2009-04-14	1.5000	1.5000	1.2000	1.2000	413.2667
2009-04-15	1.2075	1.3500	1.2075	1.3350	486.6667
2009-04-16	1.2000	1.3500	1.0650	1.3425	2613.2667
2009-04-17	1.2000	1.2000	1.0950	1.2000	2960.0000
2009-04-20	1.2000	1.2000	1.1025	1.2000	2453.2667
2009-04-21	1.2750	1.2750	1.1250	1.2000	960.0000
2009-04-22	1.2000	1.2675	1.2000	1.2675	3978.6667
2009-04-23	1.2000	1.2000	1.0575	1.2000	926.6667
2009-04-24	1.2000	1.2000	1.2000	1.2000	1333.2667
2009-04-27	1.0950	1.1250	1.0950	1.1250	1768.6667
2009-04-28	1.1250	1.1250	1.1025	1.1025	1413.2667
2009-04-29	1.1250	1.1250	1.1250	1.1250	2286.6667
2009-04-30	1.1250	1.1250	1.1025	1.1100	1506.0000
2009-05-04	1.1250	1.1250	1.1100	1.1100	2453.2667
2009-05-05	1.1100	1.1250	1.0500	1.1250	4900.0000
2009-05-06	1.1250	1.1250	1.0650	1.0650	4175.2667
2009-05-07	1.0650	1.1250	1.0650	1.1250	773.2667
2009-05-08	1.1250	1.1250	0.9780	1.0500	7746.6667
2009-05-11	1.0500	1.1235	1.0050	1.1235	17805.2667
2009-05-12	1.0500	1.4490	1.0500	1.4490	25853.2667
2009-05-13	1.4250	1.5000	1.1250	1.2000	19511.8000
2009-05-14	1.2000	1.2000	1.1250	1.2000	2567.4667
2009-05-15	1.2000	1.2000	1.0500	1.2000	3076.6000
2009-05-18	1.2000	1.2000	1.0575	1.1925	1980.0000
2009-05-19	1.0725	1.1850	1.0500	1.0500	4493.2667
2009-05-20	1.0500	1.0650	1.0500	1.0650	1352.4000
2009-05-21	1.0650	1.0650	1.0650	1.0650	478.0000
2009-05-22	1.1400	1.1400	1.1400	1.1400	33.2667
2009-05-26	1.0650	1.1250	1.0125	1.0500	10371.4000
2009-05-27	1.0500	1.0500	1.0125	1.0125	120.0000
2009-05-28	1.0500	1.0500	1.0500	1.0500	18940.0000
2009-05-29	1.0500	1.0500	1.0500	1.0500	333.2667
2009-06-01	1.0500	1.0500	1.0125	1.0500	2286.6667
2009-06-02	1.0500	1.0500	1.0500	1.0500	6333.2667
2009-06-03	1.0500	1.0500	1.0125	1.0500	2813.2667
2009-06-04	1.0500	1.0500	1.0500	1.0500	200.0000
2009-06-05	1.0500	1.0875	0.9750	1.0875	9543.2000
2009-06-08	1.1250	1.1250	1.0500	1.0500	3426.6667
2009-06-09	1.1250	1.1250	0.9720	1.0500	4138.0667
2009-06-10	1.0500	1.0500	1.0200	1.0500	3240.0000
2009-06-11	1.0200	1.1250	1.0200	1.0875	6453.4000
2009-06-12	1.1220	1.1250	1.1220	1.1220	6578.0000
2009-06-15	1.1220	1.1250	1.0875	1.0875	5251.8000
2009-06-16	1.1100	1.1250	1.1100	1.1100	3664.6667
2009-06-17	1.0500	1.0875	1.0500	1.0500	4718.6667
2009-06-18	1.0500	1.0500	1.0500	1.0500	266.6667
2009-06-19	1.0500	1.1250	1.0500	1.1250	4666.6667
2009-06-22	1.0500	1.0500	1.0050	1.0500	5266.6667
2009-06-23	1.0500	1.0500	1.0050	1.0050	2806.6667
2009-06-24	0.9750	1.0500	0.9750	1.0500	866.6667
2009-06-25	1.0500	1.0500	1.0500	1.0500	733.2667
2009-06-29	1.0050	1.0050	0.9750	0.9750	5560.0000
2009-06-30	1.0050	1.0500	0.9900	1.0500	7366.6000
2009-07-01	1.0500	1.0500	1.0050	1.0050	2544.4000
2009-07-02	1.0050	1.0500	0.7500	1.0500	7219.8667
2009-07-06	1.5000	1.5000	0.9750	1.0500	17184.6667
2009-07-07	0.9000	1.0500	0.9000	1.0500	5811.0000
2009-07-08	1.3500	1.3500	0.9300	1.1100	25110.6667
2009-07-09	1.0500	1.0500	0.9150	1.0500	11088.2667
2009-07-10	0.9900	1.0500	0.9900	1.0425	1713.2667
2009-07-13	1.0500	1.0500	0.9900	0.9900	1159.2667
2009-07-14	0.9900	1.0350	0.9150	0.9150	3969.6667
2009-07-15	0.9150	0.9900	0.9000	0.9000	2893.2667
2009-07-16	0.8550	0.8550	0.7515	0.8550	2921.6667
2009-07-17	0.8550	1.0500	0.8250	0.8250	2876.0000
2009-07-20	0.8250	0.9000	0.6975	0.7500	17041.2667
2009-07-21	0.7500	0.7500	0.7350	0.7500	7266.6667
2009-07-22	0.7500	0.9750	0.7500	0.9450	4093.2667
2009-07-23	0.9000	0.9000	0.7650	0.7650	1300.0000
2009-07-24	0.8850	0.8850	0.7650	0.7650	9349.2000
2009-07-27	0.8775	1.0500	0.7800	1.0500	9723.0000
2009-07-28	1.0500	1.0500	0.8250	0.8250	11570.0000
2009-07-29	0.9750	0.9750	0.9000	0.9750	2899.8667
2009-07-30	1.0200	1.0500	0.8250	1.0500	8301.0000
2009-07-31	1.0500	1.0500	1.0500	1.0500	4133.2667
2009-08-03	1.0500	1.0500	1.0500	1.0500	336.0667
2009-08-04	1.0500	1.0500	1.0500	1.0500	1133.2667
2009-08-05	1.0500	1.0500	0.9000	0.9000	5758.8000
2009-08-06	0.9000	1.0500	0.9000	1.0500	3333.2667
2009-08-07	1.0500	1.0500	0.9750	1.0500	6498.2667
2009-08-10	0.9750	0.9750	0.9000	0.9300	6149.6667
2009-08-11	1.0500	1.0500	1.0500	1.0500	26.6667
2009-08-12	1.0500	1.1550	0.9750	1.1550	23295.6667
2009-08-13	1.1550	1.1550	1.0500	1.1550	10020.0000
2009-08-14	1.0500	1.0500	1.0050	1.0500	13000.0000
2009-08-17	1.0500	1.1550	1.0500	1.1550	9093.2667
2009-08-18	1.0500	1.1550	1.0500	1.0500	8578.2667
2009-08-19	0.9750	1.0500	0.9000	1.0500	6185.6667
2009-08-20	1.0500	1.0500	0.7800	1.0500	17193.2667
2009-08-21	1.0500	1.0500	0.9150	0.9150	1011.4000
2009-08-24	1.2600	2.4000	1.2600	2.2125	309938.0667
2009-08-25	2.1750	2.2500	1.3500	1.6500	145509.4667
2009-08-26	1.6500	1.6500	1.2600	1.5750	47439.4667
2009-08-27	1.8000	1.8750	1.5750	1.8000	33860.4000
2009-08-28	1.8750	1.9500	1.6500	1.8750	21179.2000
2009-08-31	2.1750	2.8350	2.1000	2.6400	171656.0667
2009-09-01	2.7000	3.4485	2.6550	3.1500	94546.8667
2009-09-02	3.3750	5.7000	3.1650	5.1000	250336.4667
2009-09-03	5.2500	5.2500	3.8250	4.0500	79447.4000
2009-09-04	4.4250	4.4250	2.7300	3.6000	83599.6667
2009-09-08	3.9000	4.3500	3.1500	3.6000	36668.8667
2009-09-09	3.7500	4.3350	3.7500	4.0500	38131.2000
2009-09-10	3.7500	4.0500	3.6000	3.7500	20305.6667
2009-09-11	3.9000	4.1250	3.6000	4.1250	10125.0667
2009-09-14	4.0500	4.2750	3.6000	3.9000	43931.0667
2009-09-15	4.2000	4.2000	3.6000	3.9000	35090.8667
2009-09-16	3.9000	4.0500	3.6000	3.9000	16003.0000
2009-09-17	4.0500	4.0500	3.7500	4.0500	9067.0667
2009-09-18	4.0500	4.2000	3.7500	4.1250	50456.6667
2009-09-21	4.1250	4.2000	3.9000	4.2000	56945.6667
2009-09-22	4.3500	4.5000	4.2000	4.4250	27088.6667
2009-09-23	4.5000	5.8500	4.5000	5.2500	91663.6000
2009-09-24	5.5500	7.2000	5.5500	6.4500	73502.2667
2009-09-25	6.7500	7.3500	6.4500	6.9150	73858.8667
2009-09-28	6.7500	6.7500	4.9500	5.8500	67453.6000
2009-09-29	5.8500	5.9250	4.8900	5.1000	54063.2667
2009-09-30	4.8000	4.8000	4.5000	4.5000	41343.2667
2009-10-01	4.5000	5.2500	4.3500	5.1000	24788.2667
2009-10-02	5.0250	5.1000	4.8000	4.8000	12541.6667
2009-10-05	5.2500	5.2500	4.8000	4.9500	29921.2667
2009-10-06	4.8150	5.0250	4.6500	4.9500	13079.0667
2009-10-07	4.9500	4.9500	4.3650	4.9500	11880.0667
2009-10-08	4.9500	4.9500	4.5000	4.8000	5830.2667
2009-10-09	4.4700	4.8000	4.2000	4.5000	19949.0667
2009-10-12	4.3050	4.5000	4.2000	4.4850	7450.2667
2009-10-13	4.6500	4.6500	4.3500	4.4250	5878.2000
2009-10-14	4.6500	4.9500	4.2000	4.5000	22614.2000
2009-10-15	4.3500	4.6500	4.3500	4.5000	12111.2667
2009-10-16	4.5000	4.5000	4.0500	4.1700	10848.2000
2009-10-19	4.0500	4.4250	4.0500	4.3500	12343.0667
2009-10-20	4.2015	4.3500	4.2000	4.2750	15093.4000
2009-10-21	4.2750	4.7250	4.1250	4.2750	22509.4667
2009-10-22	4.6500	5.6700	4.4250	5.5800	147623.8667
2009-10-23	5.8500	6.6000	5.2500	5.4750	132657.4000
2009-10-26	5.6250	5.7000	4.5000	4.9500	51188.0667
2009-10-27	4.5000	4.9500	4.5000	4.8000	14209.8667
2009-10-28	4.8000	4.9500	4.5000	4.5000	18783.8667
2009-10-29	4.6500	4.6500	4.5000	4.6500	13397.0000
2009-10-30	4.6500	4.6500	4.5000	4.6500	5077.6667
2009-11-02	4.8000	4.8000	4.3500	4.6500	6509.2667
2009-11-03	4.3500	4.5000	4.3500	4.5000	10473.2000
2009-11-04	4.3500	4.5000	4.3500	4.5000	12505.2667
2009-11-05	4.5000	4.6500	4.2000	4.6500	21378.8000
2009-11-06	4.4250	4.6500	3.9000	4.5000	29693.6000
2009-11-09	4.4250	4.5000	4.2000	4.3500	24924.6667
2009-11-10	4.5000	4.5000	4.3500	4.5000	9343.2667
2009-11-11	4.6500	4.7250	4.3500	4.5000	55736.4667
2009-11-12	4.6500	4.6500	4.2000	4.5000	18507.0667
2009-11-13	4.4250	4.5000	4.2750	4.5000	10090.4000
2009-11-16	4.5000	4.6500	4.4250	4.5000	20214.8000
2009-11-17	4.3650	4.5000	4.3500	4.5000	3876.0667
2009-11-18	4.5000	4.6500	4.2750	4.5000	9607.4667
2009-11-19	4.4250	4.6500	4.2000	4.5000	18644.2667
2009-11-20	4.5000	4.5000	4.3500	4.5000	4195.6667
2009-11-23	4.3500	4.6500	4.3500	4.3650	10901.0667
2009-11-24	4.5000	4.5000	4.3500	4.5000	7416.0667
2009-11-25	4.5000	4.5000	4.3500	4.3500	4720.4667
2009-11-27	4.2000	4.3500	4.2000	4.3500	6319.8667
2009-11-30	4.2000	4.3650	4.2000	4.3500	11197.6000
2009-12-01	4.5000	4.5000	3.9000	4.2000	10980.0667
2009-12-02	4.2000	4.2000	3.9000	4.0500	5673.6667
2009-12-03	3.9150	4.0500	3.7950	4.0500	17633.6667
2009-12-04	4.0500	4.0500	3.9000	4.0500	6363.8667
2009-12-07	3.9000	4.0500	3.7950	3.9000	11285.4000
2009-12-08	3.7650	3.9000	3.7500	3.9000	5744.0667
2009-12-09	3.7500	3.9000	3.6750	3.9000	3156.6667
2009-12-10	3.8250	3.8250	3.3000	3.5250	15591.0000
2009-12-11	3.3000	3.6000	2.6250	3.1500	43772.2667
2009-12-14	3.0000	3.1500	2.8500	3.1500	19606.0000
2009-12-15	3.1350	3.1500	3.0000	3.1500	7261.8667
2009-12-16	3.2100	3.9000	3.2100	3.7500	25421.4000
2009-12-17	3.7500	3.7500	3.1500	3.3000	19304.8667
2009-12-18	3.1500	3.7500	2.9100	3.7500	14001.8000
2009-12-21	3.7500	3.7500	3.1500	3.4500	4580.0667
2009-12-22	3.4500	3.7500	3.3000	3.4500	5447.6667
2009-12-23	3.4500	3.6000	3.3000	3.6000	510.2667
2009-12-24	3.3000	3.6000	3.3000	3.6000	6290.6000
2009-12-28	3.5250	3.7500	3.5250	3.6750	12898.4667
2009-12-29	3.6000	3.9000	3.6000	3.9000	14911.6667
2009-12-30	3.9000	3.9000	3.7500	3.9000	13631.4667
2009-12-31	3.7500	3.9000	3.7500	3.9000	3354.0667
2010-01-04	3.7500	3.9000	3.7500	3.9000	4579.2000
2010-01-05	3.9000	3.9000	3.0750	3.6000	21427.8667
2010-01-06	3.6000	3.8700	3.1500	3.8700	7765.0667
2010-01-07	3.3000	3.9000	3.3000	3.9000	11841.4667
2010-01-08	3.7500	3.7500	3.4650	3.6000	13517.8000
2010-01-11	3.4500	3.7500	3.4500	3.7500	10318.6667
2010-01-12	3.7500	3.8250	3.5250	3.7500	7698.0667
2010-01-13	3.7500	3.7500	3.5250	3.7500	6246.6667
2010-01-14	3.7500	3.8250	3.7500	3.8250	2339.2667
2010-01-15	3.7500	3.8250	3.6000	3.8250	2726.6667
2010-01-19	3.7500	3.9000	3.4650	3.8250	19779.2667
2010-01-20	3.7500	3.7500	3.4950	3.6000	2602.4667
2010-01-21	3.6750	3.6750	3.4500	3.4500	5286.0667
2010-01-22	3.6750	3.6750	3.4500	3.6750	4493.2667
2010-01-25	3.7500	3.7500	3.4500	3.7500	1753.2667
2010-01-26	3.7500	3.7500	3.6750	3.7500	17961.2667
2010-01-27	3.7500	3.7500	3.6750	3.7500	2934.4667
2010-01-28	3.7500	3.7500	3.6000	3.7500	2220.0000
2010-01-29	3.6750	3.7500	3.6000	3.7500	3689.8000
2010-02-01	3.7500	4.3500	3.7500	4.3500	17850.6000
2010-02-02	4.2000	4.4250	4.0500	4.0500	23783.0667
2010-02-03	4.3500	4.3500	4.2750	4.3500	7181.2667
2010-02-04	4.3500	4.4250	4.2750	4.4250	6224.6667
2010-02-05	4.4250	4.4250	4.2000	4.2000	6580.6667
2010-02-08	4.2000	4.5000	4.2000	4.3500	13790.4000
2010-02-09	5.2500	5.2500	4.5000	4.8750	37186.4667
2010-02-10	5.1000	5.1000	4.6500	4.8000	13438.6667
2010-02-11	4.8000	5.1000	4.6500	4.9500	7793.8000
2010-02-12	4.9500	5.4000	4.7250	5.4000	22151.8667
2010-02-16	5.4000	5.4750	5.1000	5.2500	25026.0667
2010-02-17	5.5500	5.8500	5.2500	5.6250	24690.2667
2010-02-18	5.4000	5.4750	5.2500	5.4750	18910.2667
2010-02-19	5.9250	6.6750	5.5500	6.3000	64678.0667
2010-02-22	6.7500	7.0500	5.1750	6.3000	115202.2667
2010-02-23	6.6000	6.6750	6.0000	6.3000	42977.2667
2010-02-24	6.3000	6.6000	5.7150	5.9700	23206.2667
2010-02-25	6.0000	6.0000	4.9500	5.1000	51957.6000
2010-02-26	4.9500	4.9800	4.6500	4.9500	18207.2667
2010-03-01	5.1000	5.1000	4.6500	4.9500	19929.8667
