date	open	high	low	close	volume
2006-08-08	3763.2000	3796.8000	3729.6000	3763.2000	3.9851
2006-08-09	3696.0000	3864.0000	3696.0000	3864.0000	6.0417
2006-08-10	3796.8000	3864.0000	3729.6000	3864.0000	21.4077
2006-08-11	3830.4000	4032.0000	3830.4000	4032.0000	6.9045
2006-08-14	4032.0000	4704.0000	3964.8000	4401.6000	40.0893
2006-08-15	4603.2000	4838.4000	4032.0000	4032.0000	85.8301
2006-08-16	3964.8000	4032.0000	3864.0000	4032.0000	17.5670
2006-08-17	3931.2000	4032.0000	3931.2000	4032.0000	16.7333
2006-08-18	3998.4000	4032.0000	3864.0000	3964.8000	17.4702
2006-08-21	3964.8000	4132.8000	3864.0000	4132.8000	20.1092
2006-08-22	4132.8000	4368.0000	3864.0000	4368.0000	55.3753
2006-08-23	4334.4000	4603.2000	4166.4000	4368.0000	35.9896
2006-08-24	4368.0000	4368.0000	4032.0000	4368.0000	14.3929
2006-08-25	4368.0000	4872.0000	4300.8000	4872.0000	56.9268
2006-08-28	4704.0000	5208.0000	4704.0000	5174.4000	65.9926
2006-08-29	5241.6000	5241.6000	4704.0000	4704.0000	48.2408
2006-08-30	4603.2000	4636.8000	4166.4000	4200.0000	44.2429
2006-08-31	4032.0000	4536.0000	4032.0000	4536.0000	24.9631
2006-09-01	4536.0000	4771.2000	4300.8000	4771.2000	11.3568
2006-09-05	4939.2000	4939.2000	4603.2000	4670.4000	22.6190
2006-09-06	4636.8000	4636.8000	4603.2000	4603.2000	3.3881
2006-09-07	4569.6000	4636.8000	4502.4000	4569.6000	5.9982
2006-09-08	4536.0000	4536.0000	4032.0000	4368.0000	20.7738
2006-09-11	4099.2000	4099.2000	3460.8000	3696.0000	69.0970
2006-09-12	3578.4000	3696.0000	3528.0000	3662.4000	6.8792
2006-09-13	3561.6000	3729.6000	3561.6000	3729.6000	18.6756
2006-09-14	3696.0000	3696.0000	3595.2000	3645.6000	9.0256
2006-09-15	3595.2000	3595.2000	3427.2000	3528.0000	28.3182
2006-09-18	3460.8000	3528.0000	3460.8000	3528.0000	6.7854
2006-09-19	3628.8000	3696.0000	3628.8000	3696.0000	2.5295
2006-09-20	3696.0000	3696.0000	3696.0000	3696.0000	2.0830
2006-09-21	3628.8000	3628.8000	3460.8000	3628.8000	9.0845
2006-09-22	3494.4000	3595.2000	3494.4000	3561.6000	2.6783
2006-09-25	3259.2000	3460.8000	3192.0000	3460.8000	30.9595
2006-09-26	3460.8000	3460.8000	3292.8000	3427.2000	25.2976
2006-09-27	3292.8000	3427.2000	2956.8000	3360.0000	17.2280
2006-09-28	3360.0000	3360.0000	3057.6000	3292.8000	15.3866
2006-09-29	3091.2000	3360.0000	3057.6000	3225.6000	2.9688
2006-10-02	2956.8000	3024.0000	2284.8000	2688.0000	64.3765
2006-10-03	2520.0000	2688.0000	2284.8000	2419.2000	38.6869
2006-10-04	2520.0000	2923.2000	2352.0000	2923.2000	21.0268
2006-10-05	2856.0000	2856.0000	2486.4000	2856.0000	13.3729
2006-10-06	2856.0000	2856.0000	2587.2000	2856.0000	2.2756
2006-10-09	2721.6000	2856.0000	2721.6000	2856.0000	1.3988
2006-10-10	2721.6000	2856.0000	2721.6000	2856.0000	2.0238
2006-10-11	2856.0000	2856.0000	2654.4000	2788.8000	3.8205
2006-10-12	2721.6000	2856.0000	2654.4000	2856.0000	30.0089
2006-10-13	2688.0000	2856.0000	2688.0000	2856.0000	3.0818
2006-10-16	2688.0000	3024.0000	2520.0000	2620.8000	42.0530
2006-10-17	2520.0000	2620.8000	2419.2000	2553.6000	8.3756
2006-10-18	2520.0000	2587.2000	2520.0000	2587.2000	3.1842
2006-10-19	2587.2000	2587.2000	2520.0000	2587.2000	2.2170
2006-10-20	2520.0000	2587.2000	2520.0000	2587.2000	6.0116
2006-10-23	2587.2000	2587.2000	2419.2000	2520.0000	15.1190
2006-10-24	2520.0000	2587.2000	2419.2000	2587.2000	8.8065
2006-10-25	2587.2000	2856.0000	2587.2000	2856.0000	13.6429
2006-10-26	2688.0000	2856.0000	2688.0000	2856.0000	1.3988
2006-10-27	2688.0000	2688.0000	2688.0000	2688.0000	3.2738
2006-10-30	2688.0000	2688.0000	2620.8000	2688.0000	0.3271
2006-10-31	2620.8000	2688.0000	2520.0000	2688.0000	12.6890
2006-11-01	2587.2000	2688.0000	2587.2000	2688.0000	1.4283
2006-11-02	2688.0000	2688.0000	2520.0000	2688.0000	1.1158
2006-11-03	2520.0000	2553.6000	2352.0000	2520.0000	2.8420
2006-11-06	2520.0000	2520.0000	2352.0000	2520.0000	3.9533
2006-11-07	2520.0000	2520.0000	2385.6000	2520.0000	2.8631
2006-11-08	2352.0000	2520.0000	2352.0000	2520.0000	0.7440
2006-11-09	2520.0000	2520.0000	2352.0000	2520.0000	2.4851
2006-11-10	2486.4000	2486.4000	2352.0000	2486.4000	5.6545
2006-11-13	2352.0000	2469.6000	2352.0000	2469.6000	2.9116
2006-11-14	2419.2000	2520.0000	2284.8000	2419.2000	11.0682
2006-11-15	2352.0000	2352.0000	2217.6000	2284.8000	7.2318
2006-11-16	2217.6000	2284.8000	2184.0000	2184.0000	13.7101
2006-11-17	2083.2000	2184.0000	2016.0000	2150.4000	28.6366
2006-11-20	1982.4000	2016.0000	1881.6000	2016.0000	22.8280
2006-11-21	1948.8000	2016.0000	1764.0000	1814.4000	30.6929
2006-11-22	1747.2000	1848.0000	1411.2000	1713.6000	79.4795
2006-11-24	1713.6000	1713.6000	1512.0000	1680.0000	12.1652
2006-11-27	1545.6000	1713.6000	1545.6000	1696.8000	18.7440
2006-11-28	1545.6000	1612.8000	1478.4000	1612.8000	27.9208
2006-11-29	1512.0000	1612.8000	1411.2000	1612.8000	24.9104
2006-11-30	1411.2000	1478.4000	1344.0000	1478.4000	25.2095
2006-12-01	1444.8000	1478.4000	1344.0000	1411.2000	14.9646
2006-12-04	1377.6000	1579.2000	1377.6000	1579.2000	24.4643
2006-12-05	1512.0000	1512.0000	1344.0000	1478.4000	21.2333
2006-12-06	1411.2000	1444.8000	1377.6000	1411.2000	16.0976
2006-12-07	1377.6000	1377.6000	1209.6000	1310.4000	114.5884
2006-12-08	1209.6000	1310.4000	1108.8000	1209.6000	61.9744
2006-12-11	1276.8000	1276.8000	1108.8000	1209.6000	12.1720
2006-12-12	1209.6000	1276.8000	1142.4000	1276.8000	31.9946
2006-12-13	1108.8000	1276.8000	1041.6000	1176.0000	32.6521
2006-12-14	1108.8000	1142.4000	1041.6000	1142.4000	5.1488
2006-12-15	1142.4000	1276.8000	1008.0000	1108.8000	19.2869
2006-12-18	1176.0000	1243.2000	1041.6000	1243.2000	9.7006
2006-12-19	1243.2000	1243.2000	1142.4000	1176.0000	14.9104
2006-12-20	1176.0000	1243.2000	1176.0000	1243.2000	5.4643
2006-12-21	1243.2000	1276.8000	1209.6000	1276.8000	7.8866
2006-12-22	1276.8000	1377.6000	1243.2000	1377.6000	15.9315
2006-12-26	1243.2000	1276.8000	1209.6000	1243.2000	9.5667
2006-12-27	1176.0000	1176.0000	1142.4000	1142.4000	23.2753
2006-12-28	1142.4000	1209.6000	1142.4000	1209.6000	15.5256
2006-12-29	1226.4000	1226.4000	1108.8000	1226.4000	7.8176
2007-01-03	1226.4000	1226.4000	1075.2000	1075.2000	17.1131
2007-01-04	1108.8000	1108.8000	1008.0000	1075.2000	32.4018
2007-01-05	1075.2000	1142.4000	739.2000	739.2000	121.4652
2007-01-08	739.2000	772.8000	504.0000	638.4000	182.4565
2007-01-09	638.4000	638.4000	504.0000	554.4000	41.5039
2007-01-10	504.0000	554.4000	504.0000	554.4000	12.1562
2007-01-11	554.4000	571.2000	554.4000	571.2000	14.2455
2007-01-12	571.2000	672.0000	504.0000	571.2000	90.7679
2007-01-16	537.6000	571.2000	403.2000	470.4000	124.1976
2007-01-17	470.4000	470.4000	319.2000	336.0000	95.9729
2007-01-18	336.0000	369.6000	204.9600	241.9200	427.6057
2007-01-19	235.2000	504.0000	235.2000	470.4000	160.4116
2007-01-22	470.4000	487.2000	268.8000	319.2000	210.1438
2007-01-23	319.2000	453.6000	268.8000	436.8000	208.4092
2007-01-24	428.4000	537.6000	386.4000	436.8000	228.2128
2007-01-25	436.8000	470.4000	403.2000	470.4000	8.4839
2007-01-26	436.8000	436.8000	369.6000	403.2000	13.3929
2007-01-29	403.2000	403.2000	369.6000	403.2000	29.2854
2007-01-30	369.6000	369.6000	336.0000	369.6000	6.9342
2007-01-31	336.0000	403.2000	336.0000	403.2000	12.0830
2007-02-01	403.2000	403.2000	336.0000	403.2000	6.1631
2007-02-02	403.2000	403.2000	369.6000	403.2000	5.2080
2007-02-05	369.6000	403.2000	369.6000	403.2000	2.0830
2007-02-06	336.0000	386.4000	336.0000	386.4000	4.0506
2007-02-07	369.6000	403.2000	369.6000	403.2000	4.1667
2007-02-08	403.2000	403.2000	302.4000	336.0000	65.0670
2007-02-09	369.6000	369.6000	302.4000	336.0000	10.9982
2007-02-12	285.6000	336.0000	285.6000	336.0000	15.0205
2007-02-13	288.9600	336.0000	252.0000	302.4000	89.9339
2007-02-14	268.8000	268.8000	252.0000	268.8000	15.4759
2007-02-15	268.8000	352.8000	268.8000	336.0000	77.7381
2007-02-16	319.2000	369.6000	268.8000	336.0000	83.1667
2007-02-20	352.8000	436.8000	352.8000	420.0000	53.0202
2007-02-21	420.0000	470.4000	369.6000	470.4000	34.4616
2007-02-22	470.4000	504.0000	470.4000	504.0000	8.9283
2007-02-23	504.0000	537.6000	504.0000	537.6000	37.0533
2007-02-26	537.6000	537.6000	453.6000	537.6000	10.5655
2007-02-27	470.4000	504.0000	470.4000	504.0000	0.5057
2007-02-28	470.4000	504.0000	470.4000	504.0000	1.0417
2007-03-01	470.4000	504.0000	436.8000	504.0000	14.2854
2007-03-02	504.0000	504.0000	504.0000	504.0000	6.2271
2007-03-05	504.0000	504.0000	403.2000	504.0000	16.2089
2007-03-06	504.0000	571.2000	504.0000	571.2000	11.3943
2007-03-07	537.6000	772.8000	537.6000	772.8000	46.6146
2007-03-08	840.0000	890.4000	672.0000	705.6000	23.3167
2007-03-09	772.8000	772.8000	772.8000	772.8000	1.7854
2007-03-12	705.6000	772.8000	672.0000	772.8000	5.4018
2007-03-13	772.8000	772.8000	772.8000	772.8000	0.5952
2007-03-14	772.8000	772.8000	772.8000	772.8000	7.4405
2007-03-15	772.8000	856.8000	772.8000	806.4000	42.4515
2007-03-16	806.4000	806.4000	672.0000	772.8000	11.1604
2007-03-19	739.2000	739.2000	571.2000	705.6000	37.7729
2007-03-20	672.0000	672.0000	537.6000	571.2000	37.0580
2007-03-21	604.8000	604.8000	571.2000	604.8000	7.7381
2007-03-22	604.8000	638.4000	571.2000	638.4000	4.1964
2007-03-23	604.8000	604.8000	436.8000	504.0000	44.7503
2007-03-26	504.0000	537.6000	470.4000	537.6000	16.8979
2007-03-27	470.4000	537.6000	470.4000	537.6000	5.0655
2007-03-28	537.6000	638.4000	537.6000	638.4000	25.5804
2007-03-29	672.0000	672.0000	470.4000	604.8000	35.4732
2007-03-30	604.8000	604.8000	537.6000	604.8000	3.8881
2007-04-02	537.6000	604.8000	537.6000	604.8000	0.4464
2007-04-03	571.2000	604.8000	571.2000	604.8000	2.2884
2007-04-04	537.6000	604.8000	537.6000	604.8000	4.1488
2007-04-05	537.6000	537.6000	504.0000	537.6000	22.6143
2007-04-09	504.0000	504.0000	470.4000	504.0000	7.6592
2007-04-10	470.4000	470.4000	453.6000	470.4000	12.3491
2007-04-12	436.8000	470.4000	436.8000	470.4000	3.6756
2007-04-13	470.4000	470.4000	470.4000	470.4000	8.8393
2007-04-16	436.8000	470.4000	436.8000	470.4000	4.4045
2007-04-17	470.4000	504.0000	470.4000	504.0000	4.4643
2007-04-18	470.4000	537.6000	470.4000	537.6000	17.3363
2007-04-19	537.6000	537.6000	470.4000	504.0000	35.9818
2007-04-20	504.0000	520.8000	477.1200	520.8000	38.4405
2007-04-23	504.0000	520.8000	487.2000	520.8000	18.2738
2007-04-24	520.8000	537.6000	504.0000	537.6000	24.1476
2007-04-25	520.8000	571.2000	520.8000	571.2000	4.1667
2007-04-26	520.8000	571.2000	403.2000	504.0000	52.2021
2007-04-27	436.8000	571.2000	436.8000	571.2000	27.8866
2007-04-30	571.2000	571.2000	436.8000	504.0000	69.7917
2007-05-01	504.0000	504.0000	403.2000	470.4000	37.5417
2007-05-02	470.4000	504.0000	436.8000	504.0000	27.2021
2007-05-03	504.0000	537.6000	473.7600	537.6000	14.0631
2007-05-04	571.2000	604.8000	487.2000	537.6000	38.3479
2007-05-07	537.6000	806.4000	487.2000	722.4000	108.8557
2007-05-08	672.0000	806.4000	571.2000	772.8000	70.5006
2007-05-09	806.4000	806.4000	705.6000	806.4000	22.7679
2007-05-10	739.2000	739.2000	537.6000	672.0000	39.3717
2007-05-11	672.0000	705.6000	638.4000	705.6000	9.6932
2007-05-14	688.8000	739.2000	672.0000	739.2000	5.2080
2007-05-15	739.2000	739.2000	604.8000	705.6000	13.6143
2007-05-16	705.6000	705.6000	705.6000	705.6000	0.4167
2007-05-17	638.4000	705.6000	638.4000	705.6000	1.6366
2007-05-18	638.4000	739.2000	638.4000	739.2000	21.8750
2007-05-21	638.4000	672.0000	638.4000	672.0000	18.6378
2007-05-22	672.0000	705.6000	638.4000	672.0000	1.9256
2007-05-23	705.6000	705.6000	537.6000	672.0000	34.3402
2007-05-24	554.4000	672.0000	554.4000	672.0000	7.5116
2007-05-25	604.8000	705.6000	571.2000	705.6000	13.6905
2007-05-29	638.4000	638.4000	604.8000	604.8000	10.2679
2007-05-30	571.2000	571.2000	504.0000	537.6000	46.2220
2007-05-31	504.0000	604.8000	504.0000	604.8000	22.7768
2007-06-04	537.6000	604.8000	537.6000	588.0000	3.2738
2007-06-05	588.0000	588.0000	504.0000	588.0000	7.1488
2007-06-06	571.2000	571.2000	504.0000	554.4000	17.3807
2007-06-07	520.8000	554.4000	520.8000	554.4000	0.6884
2007-06-08	537.6000	588.0000	537.6000	571.2000	20.9077
2007-06-11	554.4000	571.2000	554.4000	571.2000	1.6366
2007-06-12	571.2000	571.2000	504.0000	537.6000	7.9283
2007-06-13	537.6000	571.2000	537.6000	571.2000	6.6783
2007-06-14	520.8000	571.2000	504.0000	571.2000	11.8554
2007-06-15	571.2000	571.2000	504.0000	571.2000	1.3690
2007-06-18	520.8000	571.2000	520.8000	571.2000	0.3155
2007-06-19	520.8000	537.6000	504.0000	504.0000	24.0726
2007-06-20	504.0000	504.0000	470.4000	504.0000	35.8631
2007-06-21	470.4000	500.6400	403.2000	500.6400	54.4643
2007-06-22	500.6400	500.6400	500.6400	500.6400	0.2976
2007-06-25	470.4000	500.6400	470.4000	500.6400	0.1494
2007-06-26	500.6400	500.6400	487.2000	500.6400	3.3884
2007-06-27	487.2000	500.6400	487.2000	500.6400	0.9744
2007-06-28	487.2000	500.6400	470.4000	500.6400	18.7955
2007-06-29	487.2000	487.2000	487.2000	487.2000	1.4881
2007-07-02	500.6400	500.6400	436.8000	467.0400	10.4167
2007-07-03	467.0400	487.2000	467.0400	487.2000	6.4655
2007-07-05	487.2000	487.2000	487.2000	487.2000	0.5952
2007-07-06	487.2000	487.2000	487.2000	487.2000	1.4881
2007-07-09	473.7600	493.9200	436.8000	487.2000	18.2827
2007-07-10	462.0000	504.0000	462.0000	504.0000	11.8438
2007-07-11	504.0000	537.6000	470.4000	537.6000	17.2917
2007-07-12	504.0000	520.8000	470.4000	520.8000	7.8866
2007-07-13	470.4000	470.4000	436.8000	470.4000	12.4104
2007-07-16	436.8000	504.0000	436.8000	504.0000	10.5131
2007-07-17	504.0000	504.0000	436.8000	504.0000	0.3955
2007-07-18	470.4000	504.0000	436.8000	504.0000	2.6884
2007-07-19	436.8000	470.4000	436.8000	470.4000	10.1426
2007-07-20	470.4000	504.0000	453.6000	504.0000	23.3330
2007-07-23	470.4000	504.0000	436.8000	504.0000	34.0104
2007-07-24	470.4000	470.4000	436.8000	470.4000	56.1491
2007-07-25	430.0800	470.4000	403.2000	470.4000	28.9432
2007-07-26	436.8000	436.8000	336.0000	403.2000	20.9655
2007-07-27	403.2000	403.2000	386.4000	403.2000	2.8271
2007-07-30	386.4000	403.2000	352.8000	403.2000	27.3807
2007-07-31	369.6000	470.4000	369.6000	470.4000	10.3330
2007-08-01	420.0000	470.4000	420.0000	470.4000	0.7440
2007-08-02	453.6000	453.6000	403.2000	436.8000	16.6667
2007-08-03	420.0000	436.8000	403.2000	436.8000	10.2304
2007-08-06	436.8000	436.8000	403.2000	436.8000	12.0533
2007-08-07	436.8000	436.8000	436.8000	436.8000	2.7268
2007-08-08	436.8000	470.4000	436.8000	470.4000	3.5714
2007-08-09	470.4000	470.4000	403.2000	470.4000	30.1155
2007-08-10	436.8000	470.4000	436.8000	470.4000	15.4167
2007-08-13	470.4000	470.4000	436.8000	470.4000	2.7458
2007-08-14	436.8000	470.4000	403.2000	470.4000	4.9589
2007-08-15	470.4000	470.4000	336.0000	369.6000	56.8509
2007-08-16	361.2000	420.0000	336.0000	386.4000	165.8929
2007-08-17	369.6000	470.4000	352.8000	436.8000	100.9521
2007-08-20	403.2000	504.0000	336.0000	470.4000	63.8304
2007-08-21	470.4000	470.4000	403.2000	436.8000	5.2565
2007-08-22	369.6000	470.4000	369.6000	470.4000	61.0565
2007-08-23	470.4000	504.0000	470.4000	487.2000	52.1726
2007-08-24	571.2000	739.2000	571.2000	672.0000	111.9238
2007-08-27	705.6000	806.4000	672.0000	705.6000	54.9917
2007-08-28	672.0000	705.6000	641.7600	641.7600	6.3140
2007-08-29	571.2000	705.6000	571.2000	705.6000	2.0318
2007-08-30	705.6000	739.2000	705.6000	739.2000	34.0179
2007-08-31	771.1200	1041.6000	771.1200	974.4000	126.3092
2007-09-04	1108.8000	1108.8000	907.2000	1041.6000	35.3054
2007-09-05	1108.8000	1142.4000	974.4000	1008.0000	38.5565
2007-09-06	974.4000	1008.0000	571.2000	772.8000	113.0307
2007-09-07	840.0000	840.0000	638.4000	638.4000	81.3756
2007-09-10	604.8000	604.8000	504.0000	504.0000	46.9241
2007-09-11	571.2000	672.0000	504.0000	537.6000	11.2125
2007-09-12	604.8000	672.0000	571.2000	571.2000	62.0280
2007-09-13	604.8000	638.4000	571.2000	638.4000	8.3155
2007-09-14	638.4000	638.4000	537.6000	571.2000	34.8955
2007-09-17	571.2000	571.2000	571.2000	571.2000	1.4881
2007-09-18	581.2800	604.8000	581.2800	604.8000	8.6307
2007-09-19	537.6000	638.4000	537.6000	638.4000	11.5771
2007-09-20	638.4000	638.4000	604.8000	638.4000	8.0952
2007-09-21	604.8000	604.8000	436.8000	537.6000	127.4042
2007-09-24	436.8000	504.0000	436.8000	504.0000	46.9301
2007-09-25	436.8000	436.8000	436.8000	436.8000	6.3241
2007-09-26	403.2000	470.4000	386.4000	453.6000	100.5655
2007-09-27	453.6000	470.4000	436.8000	453.6000	37.0104
2007-09-28	470.4000	672.0000	470.4000	520.8000	70.0893
2007-10-01	520.8000	537.6000	520.8000	537.6000	19.2557
2007-10-02	504.0000	504.0000	453.6000	470.4000	17.8568
2007-10-03	470.4000	470.4000	470.4000	470.4000	7.0741
2007-10-04	470.4000	487.2000	453.6000	470.4000	18.5116
2007-10-05	470.4000	470.4000	470.4000	470.4000	1.9202
2007-10-08	470.4000	487.2000	470.4000	487.2000	10.8896
2007-10-09	470.4000	504.0000	470.4000	504.0000	4.9202
2007-10-10	504.0000	504.0000	470.4000	504.0000	13.9759
2007-10-11	537.6000	672.0000	537.6000	604.8000	24.6405
2007-10-12	512.4000	512.4000	453.6000	470.4000	19.2827
2007-10-15	470.4000	537.6000	470.4000	537.6000	7.7381
2007-10-16	487.2000	504.0000	453.6000	504.0000	10.8631
2007-10-17	537.6000	537.6000	470.4000	504.0000	17.5592
2007-10-18	470.4000	504.0000	470.4000	487.2000	3.3033
2007-10-19	487.2000	487.2000	430.0800	430.0800	45.8479
2007-10-22	487.2000	520.8000	487.2000	520.8000	10.5726
2007-10-23	470.4000	571.2000	470.4000	571.2000	17.2616
2007-10-24	571.2000	571.2000	504.0000	571.2000	7.2917
2007-10-25	520.8000	537.6000	520.8000	537.6000	8.8988
2007-10-26	504.0000	571.2000	504.0000	537.6000	6.2054
2007-10-29	537.6000	537.6000	436.8000	537.6000	48.9568
2007-10-30	504.0000	672.0000	504.0000	604.8000	44.8315
2007-10-31	571.2000	604.8000	504.0000	604.8000	3.2738
2007-11-01	537.6000	604.8000	470.4000	604.8000	38.8690
2007-11-02	537.6000	638.4000	537.6000	638.4000	7.2827
2007-11-05	604.8000	638.4000	604.8000	638.4000	20.2080
2007-11-06	638.4000	638.4000	604.8000	638.4000	34.9702
2007-11-07	638.4000	672.0000	604.8000	672.0000	22.8866
2007-11-08	672.0000	672.0000	604.8000	672.0000	32.0193
2007-11-09	638.4000	705.6000	638.4000	705.6000	24.6875
2007-11-12	705.6000	823.2000	705.6000	806.4000	24.9104
2007-11-13	806.4000	806.4000	638.4000	722.4000	5.3655
2007-11-14	722.4000	739.2000	705.6000	739.2000	6.2976
2007-11-15	672.0000	705.6000	672.0000	705.6000	2.2021
2007-11-16	672.0000	806.4000	672.0000	806.4000	1.0417
2007-11-19	806.4000	806.4000	705.6000	705.6000	33.1104
2007-11-20	672.0000	739.2000	672.0000	739.2000	5.6905
2007-11-21	672.0000	739.2000	672.0000	739.2000	0.7440
2007-11-23	772.8000	772.8000	672.0000	772.8000	0.5655
2007-11-26	672.0000	803.0400	672.0000	803.0400	8.8452
2007-11-27	772.8000	772.8000	739.2000	739.2000	3.9143
2007-11-28	705.6000	772.8000	621.6000	772.8000	13.5033
2007-11-29	705.6000	806.4000	604.8000	772.8000	17.7381
2007-11-30	672.0000	772.8000	672.0000	772.8000	25.5030
2007-12-03	705.6000	789.6000	705.6000	789.6000	6.9045
2007-12-04	789.6000	789.6000	672.0000	789.6000	0.5952
2007-12-05	638.4000	789.6000	638.4000	789.6000	5.9851
2007-12-06	638.4000	772.8000	604.8000	772.8000	11.4506
2007-12-07	739.5360	806.4000	705.6000	806.4000	14.1667
2007-12-10	739.2000	772.8000	739.2000	772.8000	4.4643
2007-12-11	705.6000	705.6000	604.8000	638.4000	6.3690
2007-12-12	672.0000	672.0000	571.2000	621.6000	11.9205
2007-12-13	571.2000	604.8000	537.6000	604.8000	21.1307
2007-12-14	571.2000	604.8000	571.2000	604.8000	6.6518
2007-12-17	604.8000	604.8000	588.0000	604.8000	8.6366
2007-12-18	588.0000	638.4000	588.0000	638.4000	4.4342
2007-12-19	588.0000	638.4000	588.0000	638.4000	10.7143
2007-12-20	588.0000	638.4000	588.0000	638.4000	0.7440
2007-12-21	588.0000	604.8000	588.0000	604.8000	3.0580
2007-12-26	604.8000	604.8000	571.2000	571.2000	22.8568
2007-12-27	537.6000	604.8000	537.6000	571.2000	1.1905
2007-12-28	554.4000	571.2000	537.6000	571.2000	17.9613
2007-12-31	547.6800	571.2000	537.6000	571.2000	14.5089
2008-01-02	571.2000	571.2000	571.2000	571.2000	1.7557
2008-01-04	571.2000	571.2000	504.0000	571.2000	15.1667
2008-01-07	504.0000	571.2000	504.0000	571.2000	0.6101
2008-01-08	537.6000	571.2000	537.6000	571.2000	1.1756
2008-01-10	571.2000	571.2000	571.2000	571.2000	3.5863
2008-01-11	571.2000	571.2000	571.2000	571.2000	0.1726
2008-01-15	537.6000	571.2000	537.6000	571.2000	17.1131
2008-01-16	537.6000	554.4000	537.6000	554.4000	3.2440
2008-01-17	554.4000	554.4000	554.4000	554.4000	5.9521
2008-01-18	540.9600	554.4000	470.4000	537.6000	22.3601
2008-01-22	504.0000	537.6000	470.4000	537.6000	2.6116
2008-01-23	470.4000	537.6000	470.4000	537.6000	0.3271
2008-01-24	537.6000	604.8000	537.6000	604.8000	45.1217
2008-01-25	604.8000	672.0000	604.8000	672.0000	2.4702
2008-01-28	672.0000	672.0000	672.0000	672.0000	1.7854
2008-01-29	638.4000	672.0000	638.4000	672.0000	15.3866
2008-01-30	672.0000	840.0000	672.0000	840.0000	32.5943
2008-01-31	772.8000	840.0000	739.2000	840.0000	5.3568
2008-02-01	806.4000	873.6000	806.4000	856.8000	52.6116
2008-02-04	873.6000	873.6000	840.0000	840.0000	45.6830
2008-02-05	672.0000	836.6400	672.0000	836.6400	2.3807
2008-02-06	739.2000	739.2000	739.2000	739.2000	0.3568
2008-02-07	672.0000	840.0000	672.0000	840.0000	7.8717
2008-02-11	806.4000	840.0000	672.0000	840.0000	1.5030
2008-02-12	672.0000	840.0000	672.0000	840.0000	3.4866
2008-02-13	840.0000	840.0000	739.2000	806.4000	9.2557
2008-02-14	739.2000	772.8000	705.6000	772.8000	11.8155
2008-02-15	675.3600	772.8000	672.0000	739.2000	2.2318
2008-02-19	672.0000	739.2000	672.0000	739.2000	3.4226
2008-02-20	705.6000	840.0000	672.0000	840.0000	61.3515
2008-02-21	840.0000	907.2000	806.4000	907.2000	9.7021
2008-02-22	873.6000	907.2000	806.4000	907.2000	31.7494
2008-02-25	907.2000	1008.0000	876.9600	940.8000	49.1979
2008-02-26	940.8000	1008.0000	907.2000	1008.0000	55.9988
2008-02-27	940.8000	1008.0000	907.2000	974.4000	42.3179
2008-02-28	907.2000	940.8000	739.2000	940.8000	14.7318
2008-02-29	1008.0000	1008.0000	806.4000	907.2000	28.4551
2008-03-03	974.4000	974.4000	840.0000	873.6000	12.7827
2008-03-04	873.6000	873.6000	772.8000	873.6000	1.1429
2008-03-05	806.4000	806.4000	739.2000	772.8000	19.9405
2008-03-06	806.4000	873.6000	772.8000	873.6000	13.5542
2008-03-07	772.8000	772.8000	672.0000	772.8000	12.3509
2008-03-10	772.8000	772.8000	604.8000	638.4000	19.7917
2008-03-11	554.4000	739.2000	537.6000	705.6000	44.9777
2008-03-12	621.6000	705.6000	621.6000	705.6000	1.6366
2008-03-13	672.0000	705.6000	591.3600	705.6000	8.4878
2008-03-14	604.8000	705.6000	604.8000	705.6000	0.6545
2008-03-17	705.6000	705.6000	604.8000	705.6000	2.1339
2008-03-18	604.8000	638.4000	604.8000	638.4000	5.9104
2008-03-19	604.8000	672.0000	591.3600	672.0000	27.0539
2008-03-20	672.0000	672.0000	604.8000	638.4000	20.6321
2008-03-24	604.8000	672.0000	571.2000	672.0000	16.6503
2008-03-25	678.7200	840.0000	678.7200	840.0000	2.5295
2008-03-26	705.6000	772.8000	678.7200	739.2000	2.3807
2008-03-27	672.0000	840.0000	672.0000	840.0000	1.6366
2008-03-28	672.0000	806.4000	672.0000	806.4000	2.4104
2008-03-31	672.0000	806.4000	672.0000	806.4000	2.6783
2008-04-01	705.6000	739.2000	638.4000	739.2000	11.7557
2008-04-02	638.4000	806.4000	638.4000	806.4000	5.4003
2008-04-03	772.8000	772.8000	739.2000	739.2000	0.6250
2008-04-04	739.2000	739.2000	638.4000	672.0000	9.4119
2008-04-07	672.0000	840.0000	672.0000	840.0000	26.0830
2008-04-08	840.0000	840.0000	739.2000	840.0000	7.6190
2008-04-09	772.8000	840.0000	772.8000	840.0000	6.0405
2008-04-10	840.0000	840.0000	772.8000	840.0000	18.0057
2008-04-11	840.0000	907.2000	840.0000	907.2000	9.9464
2008-04-14	856.8000	907.2000	739.2000	840.0000	7.1429
2008-04-15	840.0000	840.0000	840.0000	840.0000	0.0592
2008-04-16	840.0000	907.2000	840.0000	840.0000	6.8304
2008-04-17	840.0000	907.2000	806.4000	907.2000	8.9283
2008-04-18	806.4000	907.2000	806.4000	907.2000	2.2518
2008-04-21	907.2000	907.2000	840.0000	907.2000	2.8271
2008-04-22	840.0000	907.2000	772.8000	873.6000	5.8929
2008-04-23	840.0000	907.2000	806.4000	806.4000	6.5476
