date	open	high	low	close	volume
2008-04-16	1.3489	1.3575	1.3489	1.3489	7000
2008-04-17	1.2900	1.4165	1.2900	1.2900	23294
2008-04-18	1.2865	1.3359	1.2865	1.2865	10100
2008-04-21	1.4443	1.4443	1.2950	1.4443	8300
2008-04-22	1.4948	1.4948	1.4365	1.4948	2600
2008-04-23	1.4615	1.4615	1.4327	1.4615	3100
2008-04-24	1.4194	1.4200	1.3890	1.4194	5500
2008-04-28	1.3150	1.4068	1.3150	1.3150	4800
2008-04-29	1.2831	1.3130	1.2831	1.2831	1875
2008-04-30	1.3400	1.3400	1.3400	1.3400	1000
2008-05-01	1.3250	1.3250	1.2926	1.3250	3400
2008-05-02	1.2835	1.3261	1.2835	1.2835	4100
2008-05-05	1.2820	1.2824	1.2820	1.2820	900
2008-05-06	1.2555	1.2555	1.2450	1.2555	800
2008-05-07	1.2430	1.2430	1.2430	1.2430	400
2008-05-08	1.2383	1.2383	1.2342	1.2383	2100
2008-05-12	1.2945	1.2945	1.2440	1.2945	1350
2008-05-13	1.1766	1.2925	1.1766	1.1766	5400
2008-05-14	1.1700	1.1700	1.1700	1.1700	100
2008-05-15	1.1805	1.1805	1.1695	1.1805	2100
2008-05-16	1.2070	1.2070	1.1737	1.2070	6820
2008-05-20	1.0993	1.1605	1.0993	1.0993	18700
2008-05-21	1.1060	1.1900	1.1060	1.1060	7300
2008-05-23	1.1032	1.1134	1.1032	1.1032	1000
2008-05-27	1.1391	1.1391	1.1391	1.1391	500
2008-05-28	1.0811	1.0811	1.0784	1.0811	1100
2008-05-29	1.0405	1.1069	1.0405	1.0405	1500
2008-05-30	0.9970	1.0056	0.9955	0.9970	8200
2008-06-02	1.1000	1.1000	0.9870	1.1000	3400
2008-06-03	1.0600	1.0600	1.0010	1.0600	2600
2008-06-04	1.0757	1.0757	1.0757	1.0757	100
2008-06-05	0.9810	0.9810	0.9810	0.9810	100
2008-06-06	1.0400	1.0400	1.0210	1.0400	2300
2008-06-09	1.0177	1.0843	1.0177	1.0177	17100
2008-06-10	1.0174	1.0174	1.0174	1.0174	100
2008-06-11	1.0280	1.1313	1.0180	1.0280	1500
2008-06-16	0.9969	0.9969	0.9969	0.9969	300
2008-06-17	0.9909	1.0265	0.9909	0.9909	3400
2008-06-18	1.1200	1.1200	1.0410	1.1200	32000
2008-06-19	1.1735	1.1735	1.1105	1.1735	6400
2008-06-20	1.2083	1.2500	1.1880	1.2083	23200
2008-06-23	1.1031	1.1427	1.0930	1.1031	32400
2008-06-24	1.1800	1.2060	1.1430	1.1800	137950
2008-06-25	1.1955	1.1955	1.0778	1.1955	13500
2008-06-26	1.1564	1.1790	1.0480	1.1564	53000
2008-06-27	1.1864	1.2254	1.1464	1.1864	33000
2008-06-30	1.2355	1.3460	1.1681	1.2355	20225
2008-07-02	1.3500	1.3500	1.2593	1.3500	22050
2008-07-03	1.3261	1.3261	1.3261	1.3261	3000
2008-07-07	1.2578	1.2781	1.2444	1.2578	5600
2008-07-08	1.2463	1.3200	1.2120	1.2463	40760
2008-07-09	1.2258	1.2265	1.2250	1.2258	2200
2008-07-10	1.2380	1.2530	1.2380	1.2380	1400
2008-07-11	1.2880	1.2880	1.2880	1.2880	5500
2008-07-14	1.3024	1.3400	1.3015	1.3024	73400
2008-07-15	1.2500	1.3000	1.2495	1.2500	11900
2008-07-16	1.2379	1.2379	1.2379	1.2379	100
2008-07-17	1.3348	1.3348	1.2780	1.3348	22300
2008-07-18	1.2629	1.2629	1.1700	1.2629	8546
2008-07-21	1.2970	1.2970	1.1156	1.2970	20000
2008-07-22	1.3193	1.3193	1.3093	1.3193	9000
2008-07-23	1.1374	1.3312	1.1374	1.1374	1600
2008-07-25	1.2463	1.3330	1.2463	1.2463	600
2008-07-28	1.2450	1.2450	1.2450	1.2450	8000
2008-07-29	1.1397	1.1425	1.1000	1.1397	400
2008-07-30	1.1420	1.2235	1.1420	1.1420	3000
2008-07-31	1.4550	1.4555	1.2891	1.4550	16700
2008-08-01	1.4010	1.4020	1.4010	1.4010	3000
2008-08-05	0.9016	1.3743	0.9016	0.9016	59600
2008-08-06	1.0499	1.2300	1.0402	1.0499	22600
2008-08-07	1.0262	1.1634	1.0262	1.0262	1200
2008-08-08	1.0202	1.0980	0.9462	1.0202	4300
2008-08-11	0.8910	1.0300	0.8910	0.8910	42000
2008-08-12	0.8986	0.9080	0.8986	0.8986	2600
2008-08-13	0.9382	0.9382	0.9382	0.9382	100
2008-08-14	0.9540	0.9630	0.9540	0.9540	5000
2008-08-18	0.9971	0.9971	0.9565	0.9971	5000
2008-08-19	0.9100	0.9335	0.9100	0.9100	2000
2008-08-20	0.9385	0.9385	0.9385	0.9385	8000
2008-08-21	1.0325	1.0325	1.0325	1.0325	100
2008-08-22	1.0940	1.0940	1.0433	1.0940	25506
2008-08-25	1.0508	1.2144	1.0508	1.0508	600
2008-08-28	0.9744	0.9841	0.9744	0.9744	1400
2008-08-29	0.9710	0.9710	0.9710	0.9710	2000
2008-09-05	0.9358	0.9358	0.9337	0.9358	400
2008-09-08	0.9330	0.9330	0.9322	0.9330	600
2008-09-09	0.9292	0.9322	0.9292	0.9292	21725
2008-09-10	0.9735	0.9735	0.9272	0.9735	7900
2008-09-11	0.9215	0.9260	0.9100	0.9215	1925
2008-09-12	0.9844	0.9844	0.9005	0.9844	6100
2008-09-15	0.9785	0.9785	0.9567	0.9785	10500
2008-09-16	0.9780	0.9780	0.8984	0.9780	1400
2008-09-17	0.8960	0.8960	0.8780	0.8960	3250
2008-09-18	0.8084	0.8086	0.8084	0.8084	1550
2008-09-19	0.7544	0.8019	0.7544	0.7544	14250
2008-09-22	0.9186	0.9186	0.9186	0.9186	1000
2008-09-23	0.8219	0.8366	0.8219	0.8219	6000
2008-09-26	0.8080	0.8080	0.8080	0.8080	4000
2008-09-29	0.8225	0.8225	0.7640	0.8225	5600
2008-09-30	0.7560	0.8045	0.7550	0.7560	22735
2008-10-01	0.7470	0.7470	0.7197	0.7470	3280
2008-10-02	0.6456	0.6456	0.6456	0.6456	200
2008-10-03	0.6451	0.6886	0.6425	0.6451	2350
2008-10-06	0.4237	0.4952	0.3850	0.4237	37114
2008-10-07	0.4010	0.4250	0.4010	0.4010	5050
2008-10-08	0.4410	0.4410	0.3949	0.4410	22000
2008-10-09	0.3439	0.3439	0.3435	0.3439	5750
2008-10-10	0.3367	0.3367	0.2971	0.3367	4200
2008-10-14	0.3670	0.4666	0.3650	0.3670	6288
2008-10-15	0.4450	0.4450	0.3020	0.4450	11775
2008-10-16	0.3750	0.3750	0.3732	0.3750	1240
2008-10-17	0.3756	0.4022	0.3756	0.3756	1300
2008-10-20	0.3300	0.3767	0.3300	0.3300	2720
2008-10-21	0.2911	0.2911	0.2911	0.2911	450
2008-10-22	0.2896	0.2914	0.2820	0.2896	17500
2008-10-23	0.2730	0.3000	0.2730	0.2730	10790
2008-10-24	0.2530	0.2690	0.2340	0.2530	6400
2008-10-27	0.3100	0.3100	0.2300	0.2300	52600
2008-10-28	0.2368	0.2368	0.2341	0.2350	55000
2008-10-29	0.2566	0.2600	0.2481	0.2500	11800
2008-10-30	0.2734	0.2734	0.2360	0.2414	23222
2008-11-03	0.2612	0.2612	0.2310	0.2310	16700
2008-11-04	0.2350	0.2741	0.2350	0.2657	21600
2008-11-06	0.2522	0.2522	0.2380	0.2380	10450
2008-11-07	0.2391	0.2391	0.2391	0.2391	100
2008-11-10	0.2770	0.3000	0.2384	0.2480	19900
2008-11-11	0.2710	0.2780	0.2615	0.2615	20400
2008-11-12	0.3043	0.3043	0.3041	0.3041	6000
2008-11-13	0.2540	0.2540	0.2397	0.2397	5200
2008-11-14	0.2396	0.2396	0.2355	0.2355	350
2008-11-17	0.2481	0.2500	0.2400	0.2487	24800
2008-11-18	0.2496	0.2497	0.2150	0.2150	34500
2008-11-19	0.2267	0.2447	0.2267	0.2447	5100
2008-11-20	0.1982	0.2200	0.1952	0.2200	9700
2008-11-21	0.2291	0.2291	0.2020	0.2280	19000
2008-11-24	0.2140	0.2140	0.2140	0.2140	135
2008-11-25	0.2260	0.2260	0.2260	0.2260	1000
2008-11-26	0.2222	0.2222	0.2214	0.2215	3100
2008-11-28	0.2500	0.2555	0.2500	0.2555	2500
2008-12-04	0.1906	0.1950	0.1906	0.1950	36800
2008-12-05	0.1900	0.1952	0.1875	0.1906	40400
2008-12-08	0.1930	0.1940	0.1930	0.1940	600
2008-12-09	0.2080	0.2080	0.2080	0.2080	369
2008-12-10	0.2020	0.2020	0.2020	0.2020	1500
2008-12-11	0.2502	0.2502	0.2053	0.2053	4500
2008-12-12	0.2160	0.2160	0.1960	0.1960	10500
2008-12-15	0.2392	0.2392	0.2392	0.2392	1000
2008-12-16	0.2226	0.2400	0.2226	0.2240	57605
2008-12-18	0.2030	0.2055	0.2030	0.2033	64300
2008-12-19	0.1900	0.1921	0.1900	0.1921	15380
2008-12-22	0.2075	0.2075	0.1920	0.1931	33500
2008-12-23	0.2020	0.2087	0.1940	0.2006	30300
2008-12-24	0.2002	0.2660	0.2002	0.2660	54300
2008-12-29	0.2383	0.2383	0.1848	0.1848	30800
2008-12-30	0.1740	0.1870	0.1620	0.1628	125500
2008-12-31	0.1670	0.1970	0.1670	0.1926	66894
2009-01-02	0.2017	0.2017	0.2017	0.2017	270
2009-01-06	0.3040	0.3040	0.3040	0.3040	600
2009-01-07	0.2401	0.2570	0.2401	0.2570	1130
2009-01-08	0.2703	0.2703	0.2500	0.2500	22400
2009-01-09	0.2137	0.2137	0.2137	0.2137	341
2009-01-12	0.1930	0.2020	0.1930	0.1930	122568
2009-01-13	0.1970	0.2052	0.1930	0.2052	3625
2009-01-14	0.2090	0.2090	0.2090	0.2090	1000
2009-01-15	0.1947	0.1947	0.1947	0.1947	750
2009-01-16	0.2036	0.2370	0.2036	0.2370	38800
2009-01-20	0.2020	0.2020	0.2020	0.2020	2700
2009-01-22	0.2345	0.2345	0.2004	0.2010	6900
2009-01-23	0.1896	0.2143	0.1896	0.2043	1870
2009-01-26	0.2636	0.2636	0.2636	0.2636	3000
2009-01-27	0.2482	0.2482	0.2350	0.2350	8500
2009-01-28	0.2397	0.2397	0.2397	0.2397	300
2009-01-30	0.2263	0.2325	0.2263	0.2325	9000
2009-02-02	0.2334	0.2334	0.2254	0.2254	6263
2009-02-03	0.2340	0.2340	0.2340	0.2340	5000
2009-02-04	0.2546	0.2546	0.2546	0.2546	2500
2009-02-05	0.2470	0.2600	0.2470	0.2600	3200
2009-02-06	0.2693	0.3500	0.2693	0.2813	6400
2009-02-09	0.3334	0.3334	0.3110	0.3310	6900
2009-02-10	0.3630	0.3630	0.3099	0.3235	2900
2009-02-12	0.2915	0.3100	0.2915	0.3100	400
2009-02-13	0.3500	0.3599	0.3500	0.3599	4100
2009-02-18	0.3200	0.3613	0.3170	0.3170	6000
2009-02-19	0.3920	0.3920	0.3920	0.3920	4500
2009-02-20	0.3090	0.3100	0.3050	0.3100	13000
2009-02-23	0.3716	0.3716	0.2928	0.2928	8200
2009-02-24	0.2670	0.2781	0.2670	0.2693	1460
2009-02-25	0.3000	0.3000	0.2800	0.2800	5100
2009-02-26	0.2570	0.2570	0.2570	0.2570	11000
2009-02-27	0.2498	0.2498	0.2491	0.2491	5000
2009-03-02	0.2142	0.2395	0.2142	0.2197	21045
2009-03-03	0.2150	0.2215	0.2150	0.2159	6120
2009-03-04	0.2280	0.2280	0.2280	0.2280	80000
2009-03-05	0.2220	0.2220	0.2220	0.2220	11700
2009-03-06	0.1968	0.1968	0.1968	0.1968	1000
2009-03-09	0.2196	0.2196	0.2130	0.2130	4000
2009-03-10	0.2084	0.2084	0.2084	0.2084	1500
2009-03-12	0.2367	0.2368	0.2367	0.2368	900
2009-03-13	0.2778	0.2778	0.2385	0.2385	3000
2009-03-17	0.2485	0.3280	0.2485	0.3280	61350
2009-03-19	0.3190	0.3194	0.3190	0.3194	800
2009-03-20	0.3600	0.3755	0.3600	0.3755	8500
2009-03-23	0.3766	0.4045	0.3766	0.3876	55250
2009-03-25	0.3862	0.3862	0.3862	0.3862	30000
2009-03-26	0.3870	0.3870	0.3870	0.3870	415
2009-03-27	0.3509	0.3600	0.3509	0.3600	2100
2009-03-30	0.3130	0.3130	0.2830	0.2945	52960
2009-03-31	0.2977	0.3123	0.2899	0.3104	19100
2009-04-02	0.3018	0.3338	0.3018	0.3338	200
2009-04-03	0.4270	0.4500	0.4270	0.4500	102000
2009-04-06	0.4234	0.4334	0.4234	0.4334	11000
2009-04-07	0.3580	0.3608	0.3433	0.3608	25150
2009-04-08	0.3390	0.3423	0.3390	0.3423	10000
2009-04-09	0.3543	0.3626	0.3453	0.3453	21400
2009-04-13	0.3644	0.5135	0.3634	0.5030	48100
2009-04-14	0.4482	0.4482	0.4050	0.4050	6010
2009-04-15	0.4601	0.4620	0.4539	0.4539	20000
2009-04-16	0.4372	0.4512	0.4280	0.4509	54700
2009-04-17	0.4252	0.4252	0.4250	0.4250	1000
2009-04-20	0.4056	0.4097	0.4056	0.4095	13000
2009-04-21	0.3811	0.3811	0.3811	0.3811	410
2009-04-22	0.3842	0.3842	0.3842	0.3842	3500
2009-04-28	0.3919	0.3919	0.3676	0.3676	33400
2009-05-01	0.4418	0.4418	0.4418	0.4418	300
2009-05-04	0.4376	0.4376	0.4111	0.4111	21200
2009-05-05	0.4300	0.4300	0.3943	0.3943	2869
2009-05-06	0.4262	0.4673	0.4165	0.4322	122900
2009-05-07	0.4577	0.4660	0.4315	0.4315	23920
2009-05-08	0.4619	0.4827	0.4522	0.4827	14100
2009-05-11	0.4709	0.4794	0.4430	0.4432	47600
2009-05-12	0.4695	0.4787	0.4597	0.4787	7000
2009-05-13	0.4683	0.4750	0.4574	0.4574	5650
2009-05-15	0.4530	0.4900	0.4530	0.4700	4100
2009-05-19	0.4535	0.4718	0.4295	0.4295	12590
2009-05-20	0.4332	0.4343	0.4332	0.4343	13100
2009-05-21	0.4327	0.4334	0.4130	0.4209	271000
2009-05-22	0.4259	0.4939	0.4259	0.4917	71000
2009-05-26	0.4740	0.4740	0.4740	0.4740	5000
2009-05-27	0.4725	0.6062	0.4720	0.5862	183000
2009-05-28	0.5593	0.5678	0.5592	0.5678	1050
2009-05-29	0.6775	0.6780	0.6085	0.6177	16500
2009-06-01	0.5939	0.5939	0.5914	0.5914	31000
2009-06-02	0.5863	0.5870	0.5500	0.5500	3400
2009-06-03	0.5790	0.5925	0.5790	0.5901	16900
2009-06-04	0.6552	0.7020	0.6552	0.7020	1600
2009-06-05	0.7455	0.8500	0.7455	0.7993	20301
2009-06-08	0.8145	0.8145	0.7690	0.7800	28500
2009-06-09	0.8217	0.9118	0.8217	0.9118	7720
2009-06-10	0.9054	0.9356	0.9054	0.9356	1300
2009-06-11	0.9535	1.0050	0.9535	1.0050	19362
2009-06-12	0.8614	0.8614	0.8550	0.8550	10200
2009-06-15	0.8596	0.8700	0.8060	0.8060	30700
2009-06-17	0.7516	0.7579	0.7281	0.7290	1250
2009-06-18	0.7014	0.7014	0.7014	0.7014	2000
2009-06-19	0.6649	0.6649	0.6309	0.6488	7900
2009-06-22	0.6577	0.6577	0.6020	0.6300	25200
2009-06-23	0.6200	0.7000	0.6041	0.7000	32500
2009-06-24	0.7032	0.7032	0.6965	0.6965	2800
2009-06-25	0.6843	0.6870	0.6843	0.6867	5600
2009-06-26	0.6899	0.7100	0.6460	0.6460	10666
2009-06-29	0.6600	0.6650	0.6600	0.6650	800
2009-06-30	0.6430	0.6430	0.6430	0.6430	2000
2009-07-02	0.6447	0.6447	0.6410	0.6410	3100
2009-07-06	0.6934	0.7795	0.6934	0.7795	25000
2009-07-07	0.7089	0.7850	0.7089	0.7350	9000
2009-07-08	0.6380	0.7200	0.6380	0.7000	7515
2009-07-09	0.7195	0.7195	0.6844	0.6844	5200
2009-07-10	0.7420	0.7420	0.7420	0.7420	2000
2009-07-13	0.6800	0.6800	0.6800	0.6800	1000
2009-07-14	0.7857	0.7857	0.7857	0.7857	1000
2009-07-15	0.7850	0.7923	0.7850	0.7923	15500
2009-07-16	0.8351	0.8541	0.8160	0.8541	2845
2009-07-17	0.8265	0.8265	0.8265	0.8265	200
2009-07-20	0.9070	0.9070	0.9070	0.9070	1000
2009-07-21	0.9070	0.9070	0.9070	0.9070	300
2009-07-22	0.9052	0.9052	0.8900	0.8900	9000
2009-07-23	0.8765	1.0310	0.8765	1.0310	2771
2009-07-24	1.0347	1.1058	1.0281	1.0508	33700
2009-07-27	1.1621	1.2078	1.1230	1.1467	40400
2009-07-28	1.2021	1.2021	1.1400	1.1990	31600
2009-07-29	1.1912	1.1912	1.0454	1.0457	30200
2009-07-30	1.1180	1.1180	0.9850	0.9850	2300
2009-07-31	1.0340	1.0340	0.9300	0.9939	42500
2009-08-04	1.0365	1.0420	0.9700	1.0000	28200
2009-08-05	0.9878	1.0189	0.9720	1.0185	15300
2009-08-06	1.0530	1.0618	0.9750	0.9900	15000
2009-08-07	1.0200	1.0200	0.9800	0.9910	4000
2009-08-10	0.9974	1.0205	0.9820	0.9876	7500
2009-08-11	0.9725	0.9927	0.9725	0.9769	11200
2009-08-12	0.9775	0.9780	0.9671	0.9710	3800
2009-08-13	1.1815	1.3440	1.1650	1.2942	338300
2009-08-14	1.3470	1.3940	1.3057	1.3545	71200
2009-08-17	1.1645	1.2642	1.0763	1.0763	85700
2009-08-18	1.2486	1.2486	1.1881	1.1881	4200
2009-08-19	1.1744	1.1966	1.1744	1.1947	47100
2009-08-20	1.3389	1.3389	1.2400	1.2423	32500
2009-08-21	1.3080	1.3868	1.3080	1.3755	14500
2009-08-24	1.4235	1.4235	1.2997	1.3064	9115
2009-08-25	1.2765	1.4075	1.2200	1.3935	76935
2009-08-26	1.3800	1.4219	1.2826	1.3920	130400
2009-08-27	1.3500	1.4195	1.3500	1.3827	2700
2009-08-28	1.3917	1.4500	1.3917	1.4390	145300
2009-08-31	1.4190	1.4446	1.3000	1.4446	101350
2009-09-01	1.3565	1.3565	1.3565	1.3565	100
2009-09-02	1.2740	1.4118	1.2740	1.4118	79400
2009-09-03	1.3490	1.5500	1.3490	1.5160	32400
2009-09-04	1.4925	1.6649	1.4925	1.6553	87500
2009-09-08	1.7483	1.9105	1.7222	1.9104	175700
2009-09-09	1.8654	1.8865	1.7565	1.7640	27900
2009-09-10	1.7575	1.8321	1.7575	1.8228	4700
2009-09-11	1.8195	1.9639	1.8195	1.9481	76200
2009-09-14	1.8560	1.8560	1.7427	1.7998	18100
2009-09-15	1.8788	1.8788	1.7282	1.7457	31600
2009-09-16	1.7767	1.7865	1.7220	1.7278	26100
2009-09-17	1.7074	1.7599	1.6895	1.7016	26300
2009-09-18	1.7348	1.7348	1.6774	1.6834	8800
2009-09-21	1.5845	1.6876	1.5537	1.6129	48900
2009-09-22	1.6645	1.6744	1.6551	1.6554	9100
2009-09-23	1.5824	1.6357	1.5739	1.6357	9900
2009-09-24	1.7620	1.7620	1.6895	1.6895	9300
2009-09-25	1.6000	1.7917	1.6000	1.7917	5675
2009-09-28	1.6500	1.7493	1.5538	1.5916	40800
2009-09-29	1.5580	1.5669	1.5437	1.5669	32950
2009-10-01	1.5556	1.6300	1.4574	1.6300	26600
2009-10-02	1.5800	1.6169	1.5800	1.6169	5000
2009-10-05	1.5700	1.6334	1.5700	1.6030	12600
2009-10-06	1.7118	1.7657	1.7118	1.7657	4700
2009-10-07	1.6015	1.6015	1.4966	1.4966	66000
2009-10-08	1.6750	1.7435	1.6518	1.6849	67500
2009-10-09	1.7375	1.7531	1.7220	1.7500	20200
2009-10-13	1.8697	1.9128	1.8000	1.9128	36800
2009-10-14	1.9348	1.9939	1.9271	1.9324	102200
2009-10-15	1.9529	2.0007	1.9333	1.9753	17700
2009-10-16	1.8970	2.0223	1.8841	1.9250	20000
2009-10-19	2.0415	2.0415	1.9840	1.9840	3500
2009-10-20	1.9100	1.9100	1.8493	1.8493	4500
2009-10-21	1.8577	1.8866	1.8577	1.8631	5600
2009-10-22	1.9098	1.9555	1.8862	1.9555	30900
2009-10-23	2.0541	2.0541	2.0250	2.0250	2000
2009-10-26	1.9781	2.0625	1.8660	1.8660	11100
2009-10-27	1.9190	1.9190	1.9190	1.9190	700
2009-10-28	1.7719	1.8287	1.6431	1.6564	13300
2009-10-29	1.7320	1.8550	1.7320	1.8549	44000
2009-10-30	1.8561	1.8561	1.7115	1.7115	11000
2009-11-02	1.7775	1.8627	1.7775	1.8627	3800
2009-11-03	1.8370	2.0150	1.8155	1.9554	34100
2009-11-04	2.0140	2.1112	2.0132	2.0340	9600
2009-11-05	2.0685	2.0685	1.9448	1.9600	18100
2009-11-06	1.9227	1.9227	1.9227	1.9227	1000
2009-11-09	2.0460	2.0460	1.8855	1.9045	27700
2009-11-11	1.8927	1.9053	1.8447	1.8647	13700
2009-11-12	1.8105	1.8380	1.7559	1.7903	8200
2009-11-13	1.8132	1.8303	1.7954	1.8206	6000
2009-11-16	1.8659	1.8659	1.8375	1.8611	4800
2009-11-17	1.7972	1.8041	1.7722	1.8020	7700
2009-11-18	1.9125	1.9125	1.7482	1.7639	18900
2009-11-19	1.7542	1.7542	1.7032	1.7041	3000
2009-11-20	1.6885	1.6885	1.6770	1.6770	1200
2009-11-23	1.7148	1.7925	1.7042	1.7350	36450
2009-11-24	1.7657	1.7657	1.7065	1.7065	15100
2009-11-25	1.7172	1.7267	1.6983	1.6984	20000
2009-11-27	1.6414	1.6466	1.5886	1.5902	12500
2009-11-30	1.5655	1.6667	1.5655	1.6012	5200
2009-12-01	1.7140	1.7341	1.6560	1.6560	30200
2009-12-02	1.6829	1.6829	1.6716	1.6748	2200
2009-12-03	1.6576	1.6576	1.6256	1.6256	4300
2009-12-04	1.6431	1.6527	1.6431	1.6527	900
2009-12-07	1.5978	1.6166	1.5483	1.5483	6000
2009-12-09	1.6296	1.6296	1.6296	1.6296	300
2009-12-10	1.5334	1.5520	1.5334	1.5353	9252
2009-12-11	1.5387	1.5387	1.3517	1.3697	1059000
2009-12-14	1.3786	1.4805	1.3786	1.4805	1600
2009-12-15	1.6524	1.7888	1.6524	1.7417	13600
2009-12-16	1.7067	1.7072	1.6671	1.6870	21500
2009-12-17	1.6475	1.6475	1.6360	1.6360	5200
2009-12-18	1.5977	1.6707	1.5910	1.6707	58200
2009-12-21	1.5560	1.6126	1.5350	1.6109	17900
2009-12-22	1.5670	1.5713	1.5473	1.5713	5500
2009-12-23	1.5692	1.5850	1.5535	1.5844	34200
2009-12-24	1.5640	1.5823	1.4700	1.4700	12000
2009-12-29	1.5530	1.6266	1.5317	1.5523	80700
2009-12-30	1.5096	1.6500	1.4800	1.4895	34558
2009-12-31	1.5259	1.5353	1.4850	1.5289	7700
2010-01-04	1.5782	1.6861	1.5782	1.6320	108200
2010-01-05	1.6445	1.6445	1.5773	1.5785	482300
2010-01-06	1.5465	1.6555	1.5465	1.6363	46900
2010-01-07	1.6024	1.6926	1.6024	1.6510	51800
2010-01-08	1.6805	1.7100	1.6786	1.6786	163300
2010-01-11	1.7069	1.7323	1.6744	1.7038	190400
2010-01-12	1.6000	1.6402	1.5850	1.6055	21100
2010-01-13	1.6154	1.6885	1.6062	1.6885	28700
2010-01-14	1.7867	1.7869	1.7336	1.7694	132400
2010-01-15	1.7395	1.7398	1.6626	1.7102	23300
2010-01-19	1.7062	1.7062	1.6350	1.6988	27600
2010-01-20	1.6706	1.6724	1.6100	1.6323	26650
2010-01-21	1.6722	1.6722	1.4400	1.5715	119800
2010-01-22	1.5365	1.6071	1.5365	1.6071	62900
2010-01-25	1.5279	1.5969	1.4937	1.5230	70300
2010-01-26	1.4898	1.5544	1.4350	1.4985	15400
2010-01-27	1.4955	1.5037	1.4709	1.5024	43200
2010-01-28	1.5018	1.5018	1.3689	1.4262	14900
2010-01-29	1.4200	1.4533	1.3960	1.4339	28900
2010-02-01	1.3469	1.3683	1.2501	1.3092	395500
2010-02-02	1.3196	1.4279	1.3196	1.3979	214100
2010-02-03	1.4051	1.4260	1.3572	1.3939	81800
2010-02-04	1.2848	1.3168	1.1870	1.2971	26400
2010-02-05	1.2927	1.4128	1.2707	1.4116	135500
2010-02-08	1.3880	1.3880	1.3242	1.3448	10600
2010-02-09	1.3969	1.4157	1.3125	1.3305	32400
2010-02-10	1.3004	1.3558	1.2990	1.3558	6100
2010-02-11	1.3752	1.3813	1.3400	1.3410	44400
2010-02-12	1.3869	1.3900	1.3470	1.3900	129700
2010-02-16	1.3986	1.4200	1.3323	1.3516	53000
2010-02-17	1.3524	1.3975	1.3182	1.3238	42900
2010-02-18	1.3437	1.3540	1.3259	1.3259	37200
2010-02-19	1.3360	1.3400	1.2386	1.2787	48100
2010-02-22	1.2910	1.2933	1.2740	1.2798	12900
2010-02-23	1.3127	1.3127	1.2534	1.2780	32300
2010-02-24	1.3680	1.4345	1.3535	1.4136	30200
2010-02-25	1.3295	1.4231	1.3295	1.4231	8700
2010-02-26	1.3883	1.5000	1.3883	1.4380	25000
2010-03-01	1.4224	1.5442	1.4182	1.4480	97500
2010-03-02	1.4898	1.5400	1.4797	1.4867	42000
2010-03-03	1.5700	1.7000	1.5180	1.5899	34900
2010-03-04	1.5822	1.6020	1.5217	1.5429	59050
2010-03-05	1.5879	1.5879	1.5244	1.5450	68200
2010-03-08	1.6190	1.6200	1.5600	1.6170	83310
2010-03-09	1.5768	1.5990	1.5498	1.5498	27384
2010-03-10	1.5550	1.6000	1.5350	1.5685	19474
2010-03-11	1.6480	1.6480	1.5620	1.5879	47700
2010-03-12	1.6218	1.7400	1.6218	1.7130	31200
2010-03-15	1.6222	1.6755	1.6046	1.6560	13822
2010-03-16	1.7005	1.7005	1.6450	1.6836	4100
2010-03-17	1.6821	1.7140	1.6750	1.7135	14627
2010-03-18	1.6695	1.7300	1.6660	1.6660	12000
2010-03-19	1.6737	1.6860	1.6506	1.6860	5000
2010-03-22	1.6706	1.6890	1.6545	1.6890	6900
2010-03-23	1.6678	1.7370	1.6678	1.7370	24400
2010-03-24	1.6855	1.7780	1.6855	1.7320	64700
2010-03-25	1.7565	1.7771	1.7531	1.7574	46600
2010-03-26	1.7708	1.8080	1.7570	1.7712	17086
2010-03-29	1.8008	1.9000	1.7780	1.8446	37900
2010-03-30	1.8800	1.8946	1.8457	1.8863	9320
2010-03-31	1.9010	1.9010	1.8716	1.8811	7000
2010-04-01	1.8788	1.9846	1.8788	1.9541	61900
2010-04-05	1.9670	1.9820	1.9320	1.9425	29300
2010-04-06	1.9488	2.1500	1.9488	2.0675	99280
2010-04-07	2.0076	2.1160	2.0076	2.0534	34300
2010-04-08	1.9409	1.9940	1.8147	1.8646	82200
2010-04-09	1.9297	1.9478	1.9175	1.9422	34000
2010-04-12	1.9510	1.9868	1.9015	1.9434	41300
2010-04-13	1.9637	2.1059	1.9380	2.0683	276900
2010-04-14	1.9800	2.0684	1.9800	2.0350	9163
2010-04-15	2.0929	2.0929	1.9300	2.0632	197600
2010-04-16	2.0100	2.0317	1.9632	2.0304	183900
2010-04-19	1.9750	1.9750	1.9400	1.9400	11100
2010-04-20	2.0000	2.0600	2.0000	2.0600	76950
2010-04-21	2.0070	2.0163	2.0070	2.0163	1800
2010-04-22	2.0594	2.0594	1.9988	1.9988	1800
2010-04-23	2.0771	2.0771	2.0646	2.0715	16200
2010-04-26	2.0900	2.1120	2.0781	2.0871	30650
2010-04-27	2.0626	2.1200	2.0222	2.0323	13400
2010-04-28	2.0355	2.0355	1.9615	1.9624	24900
2010-04-29	1.9620	2.0080	1.9320	1.9677	24200
2010-04-30	2.0330	2.0330	1.9579	1.9992	11900
2010-05-03	1.9636	1.9915	1.9430	1.9915	8600
2010-05-04	1.9497	1.9497	1.8280	1.9045	128400
