date	open	high	low	close	volume
2005-11-30	4.1500	4.2300	4.1500	4.1800	4300
2005-12-01	4.2499	4.2499	4.2000	4.2200	8200
2005-12-02	4.2400	4.2400	4.2000	4.2400	10800
2005-12-05	4.2300	4.2300	4.1900	4.1900	14400
2005-12-06	4.1900	4.2000	4.1000	4.1500	18900
2005-12-07	4.1000	4.1300	4.0800	4.1300	13000
2005-12-08	4.1000	4.1000	4.0000	4.0100	15300
2005-12-09	3.9800	4.0200	3.9500	3.9900	30400
2005-12-12	3.9600	4.0200	3.9500	4.0200	23000
2005-12-13	3.9500	3.9800	3.9300	3.9500	13100
2005-12-14	3.9300	3.9300	3.8601	3.9000	27700
2005-12-15	3.8500	3.8532	3.7100	3.7500	107900
2005-12-16	3.7100	3.7700	3.7000	3.7500	19700
2005-12-19	3.7000	3.7040	3.5500	3.6300	28000
2005-12-20	3.5500	3.6700	3.5500	3.6000	9100
2005-12-21	3.6000	3.7500	3.6000	3.7000	8200
2005-12-22	3.7000	3.8200	3.6900	3.8200	12500
2005-12-23	3.8010	3.8010	3.7000	3.7300	7100
2005-12-27	3.7200	3.7410	3.7000	3.7000	15500
2005-12-28	3.6800	3.7200	3.6000	3.7200	19600
2005-12-29	3.6500	3.6800	3.5100	3.5500	25500
2005-12-30	3.6400	3.6801	3.5300	3.5900	35000
2006-01-03	3.5900	3.5900	3.4500	3.5500	14900
2006-01-04	3.5000	3.6000	3.5000	3.6000	13200
2006-01-05	3.5600	3.7500	3.5200	3.7500	6500
2006-01-06	3.7000	3.7800	3.7000	3.7800	5100
2006-01-09	3.7100	3.9000	3.7100	3.8200	15900
2006-01-10	3.9000	3.9399	3.8500	3.9000	7300
2006-01-11	3.9001	3.9500	3.7400	3.9500	21900
2006-01-12	3.9500	4.0000	3.9500	3.9900	6200
2006-01-13	4.0000	4.0500	3.9600	4.0200	6800
2006-01-17	3.9800	4.0200	3.9500	4.0200	17800
2006-01-18	4.0300	4.0300	3.9800	4.0099	6400
2006-01-19	3.9700	4.1100	3.9700	4.1100	21600
2006-01-20	4.0400	4.0900	4.0000	4.0300	9500
2006-01-23	3.9800	4.0499	3.9800	4.0300	10500
2006-01-24	3.9700	4.0200	3.9700	4.0000	11900
2006-01-25	3.9800	4.0500	3.9500	4.0005	3100
2006-01-26	4.0001	4.0300	4.0000	4.0000	5000
2006-01-27	3.9300	4.0000	3.9000	4.0000	9500
2006-01-30	4.0001	4.0001	3.7300	3.9200	43400
2006-01-31	3.8600	4.0000	3.8560	3.9300	22700
2006-02-01	3.9000	3.9000	3.8500	3.9000	4600
2006-02-02	3.7500	3.9010	3.7500	3.9010	13800
2006-02-03	3.8600	4.0108	3.8600	3.9500	17100
2006-02-06	3.8800	4.0500	3.8800	4.0000	29800
2006-02-07	3.9300	3.9901	3.9300	3.9901	3300
2006-02-08	4.0000	4.0000	3.9200	3.9500	5100
2006-02-09	3.9000	3.9600	3.7400	3.9500	25700
2006-02-10	3.8600	3.9000	3.8500	3.8500	3600
2006-02-13	3.8300	3.9000	3.7500	3.8000	15700
2006-02-14	3.7301	3.7800	3.7200	3.7601	11400
2006-02-15	3.7600	3.7999	3.7500	3.7600	8900
2006-02-16	3.7100	3.9000	3.6800	3.9000	15100
2006-02-17	3.9800	4.0300	3.9300	3.9600	29300
2006-02-21	3.9000	3.9100	3.8700	3.9000	4900
2006-02-22	3.9700	4.0000	3.8400	4.0000	11300
2006-02-23	3.9000	3.9500	3.9000	3.9300	13300
2006-02-24	3.9000	4.0300	3.9000	4.0000	24100
2006-02-27	4.0000	4.0300	4.0000	4.0200	16200
2006-02-28	3.9700	4.0200	3.9700	3.9800	6500
2006-03-01	3.9800	4.0400	3.9800	4.0204	23400
2006-03-02	3.9800	3.9900	3.9500	3.9700	15700
2006-03-03	3.9200	4.0000	3.9200	4.0000	5700
2006-03-06	3.9100	4.0000	3.9001	4.0000	7200
2006-03-07	3.9100	3.9600	3.8400	3.9600	12300
2006-03-08	3.9200	3.9700	3.9101	3.9500	5500
2006-03-09	3.9200	3.9600	3.9200	3.9600	1400
2006-03-10	3.9800	3.9900	3.8700	3.9000	4000
2006-03-13	3.8700	3.9200	3.8500	3.9200	5300
2006-03-14	3.8700	3.9400	3.8600	3.9100	7600
2006-03-15	3.8700	3.9100	3.8400	3.9000	19000
2006-03-16	3.8700	3.9000	3.8500	3.9000	12300
2006-03-17	3.8600	3.9000	3.8600	3.9000	7200
2006-03-20	3.9000	3.9000	3.8500	3.9000	4400
2006-03-21	3.8700	3.9600	3.8610	3.9600	13100
2006-03-22	3.9600	3.9600	3.9100	3.9200	2900
2006-03-23	3.9000	3.9000	3.8501	3.8700	1700
2006-03-24	3.8600	3.9500	3.8600	3.9200	5300
2006-03-27	3.8200	3.9560	3.8160	3.9560	7700
2006-03-28	3.9000	3.9000	3.8400	3.8700	8200
2006-03-29	3.8500	3.8800	3.8500	3.8700	1900
2006-03-30	3.8700	3.8900	3.8500	3.8800	7300
2006-03-31	3.8510	3.9000	3.8500	3.9000	10100
2006-04-03	3.9000	3.9800	3.8500	3.9000	12800
2006-04-04	3.8400	4.0200	3.8100	4.0000	39800
2006-04-05	4.0000	4.0000	3.9100	3.9800	10100
2006-04-06	3.9000	3.9000	3.8600	3.8800	2000
2006-04-07	3.8601	3.8601	3.7900	3.8200	6000
2006-04-10	3.8000	3.8400	3.7600	3.8000	7700
2006-04-11	3.7500	3.8000	3.7201	3.7800	1700
2006-04-12	3.7300	3.7400	3.6000	3.7100	13300
2006-04-13	3.6900	3.7500	3.6900	3.7200	700
2006-04-17	3.6800	3.7500	3.6500	3.6700	14700
2006-04-18	3.7500	3.7500	3.6700	3.7000	4400
2006-04-19	3.6500	3.7900	3.6500	3.7500	7900
2006-04-20	3.7500	3.8100	3.7200	3.8000	30300
2006-04-21	3.7400	3.7600	3.7400	3.7600	4500
2006-04-24	3.6800	3.7400	3.6500	3.7000	11300
2006-04-25	3.6500	3.7500	3.6280	3.7500	7100
2006-04-26	3.7500	3.8400	3.7400	3.8400	9100
2006-04-27	3.7500	3.7540	3.6500	3.7200	28800
2006-04-28	3.7200	3.7500	3.6601	3.7500	7800
2006-05-01	3.7600	3.7600	3.5200	3.6540	25400
2006-05-02	3.7000	3.7600	3.6900	3.7600	3800
2006-05-03	3.7000	3.7900	3.6700	3.7900	13300
2006-05-04	3.7200	3.8500	3.6900	3.7900	14200
2006-05-05	3.7300	3.8400	3.7300	3.8400	11600
2006-05-08	3.8300	3.8999	3.7700	3.8300	14300
2006-05-09	3.8000	3.8500	3.7600	3.8400	10200
2006-05-10	3.7700	4.0000	3.7700	3.9860	16800
2006-05-11	3.8900	4.0000	3.8500	4.0000	16700
2006-05-12	3.8800	3.9500	3.8700	3.9500	6200
2006-05-15	3.8800	3.9000	3.8700	3.8900	6200
2006-05-16	3.8500	3.8800	3.8000	3.8300	15200
2006-05-17	3.8000	3.8000	3.6100	3.6400	14700
2006-05-18	3.6800	3.6899	3.6101	3.6800	3800
2006-05-19	3.6200	3.6200	3.5500	3.5900	32900
2006-05-22	3.6000	3.6000	3.5200	3.5700	18900
2006-05-23	3.5300	3.6000	3.5000	3.5500	22600
2006-05-24	3.4600	3.5000	3.4600	3.4600	12600
2006-05-25	3.4700	3.5000	3.4401	3.5000	7200
2006-05-26	3.5000	3.5000	3.4500	3.5000	10000
2006-05-30	3.4600	3.4600	3.2200	3.4301	17800
2006-05-31	3.3000	3.4300	3.2900	3.3500	11000
2006-06-01	3.3500	3.4200	3.3200	3.4200	11200
2006-06-02	3.5000	3.5899	3.4600	3.5100	6100
2006-06-05	3.4500	3.5000	3.4000	3.4000	8900
2006-06-06	3.4000	3.4500	3.4000	3.4000	11800
2006-06-07	3.3500	3.4000	3.2700	3.4000	8800
2006-06-08	3.3700	3.4300	3.3600	3.4300	5500
2006-06-09	3.4000	3.4000	3.3700	3.4000	7900
2006-06-12	3.3700	3.4600	3.3500	3.4600	6900
2006-06-13	3.3901	3.4700	3.3901	3.4500	12100
2006-06-14	3.4000	3.4700	3.3500	3.4700	7800
2006-06-15	3.5000	3.5500	3.3500	3.5000	38000
2006-06-16	3.4300	3.5500	3.3500	3.5000	32200
2006-06-19	3.4500	3.4500	3.3700	3.3700	6800
2006-06-20	3.3900	3.4900	3.3800	3.4900	3900
2006-06-21	3.3900	3.4600	3.3900	3.4600	5800
2006-06-22	3.3500	3.4410	3.3500	3.3700	3600
2006-06-23	3.3200	3.4400	3.3200	3.3500	9400
2006-06-26	3.4000	3.4000	3.4000	3.4000	200
2006-06-27	3.3700	3.4400	3.3301	3.4220	3300
2006-06-28	3.4100	3.4500	3.4100	3.4200	1100
2006-06-29	3.4600	3.4900	3.4600	3.4900	900
2006-06-30	3.4600	3.7000	3.4600	3.7000	8700
2006-07-03	3.7000	3.7000	3.7000	3.7000	200
2006-07-05	3.6700	3.6700	3.5300	3.5400	1000
2006-07-06	3.5100	3.5100	3.4700	3.4700	3200
2006-07-07	3.4700	3.5000	3.4601	3.5000	600
2006-07-10	3.4600	3.5000	3.4400	3.4801	5500
2006-07-12	3.4800	3.4800	3.3000	3.3500	14000
2006-07-13	3.3000	3.5500	3.3000	3.5000	17700
2006-07-14	3.4500	3.4800	3.3500	3.4800	3200
2006-07-17	3.3600	3.4100	3.3600	3.4100	3200
2006-07-18	3.3700	3.3700	3.1600	3.2600	22500
2006-07-19	3.2200	3.4100	3.2200	3.4100	6700
2006-07-20	3.3600	3.4500	3.3500	3.4500	2300
2006-07-21	3.4000	3.5000	3.4000	3.5000	4400
2006-07-24	3.3600	3.4900	3.3400	3.4900	20200
2006-07-25	3.4100	3.5000	3.3500	3.5000	5800
2006-07-26	3.4000	3.5600	3.4000	3.5000	4300
2006-07-27	3.4100	3.5000	3.4100	3.4900	9600
2006-07-28	3.4900	3.5300	3.4600	3.5300	10200
2006-07-31	3.4500	3.6000	3.4500	3.5700	13500
2006-08-01	3.6100	3.6100	3.6100	3.6100	400
2006-08-02	3.5300	3.7000	3.5300	3.6500	10200
2006-08-03	3.6500	3.7000	3.5500	3.5900	29100
2006-08-04	3.6500	3.7100	3.6500	3.7100	3200
2006-08-07	3.6100	3.9400	3.6100	3.8800	13400
2006-08-08	3.9000	3.9000	3.5500	3.8500	20200
2006-08-09	3.8000	3.8900	3.7000	3.7500	2800
2006-08-10	3.7100	3.7400	3.5800	3.6500	7500
2006-08-11	3.6000	3.7100	3.6000	3.7100	1500
2006-08-14	3.7500	3.9600	3.7500	3.8500	29100
2006-08-15	3.8900	3.8900	3.5700	3.6000	15800
2006-08-16	3.5700	3.7000	3.5700	3.6500	8400
2006-08-17	3.7100	3.7400	3.6600	3.6800	800
2006-08-18	3.7100	3.7400	3.6200	3.7000	3900
2006-08-21	3.6200	3.6900	3.6200	3.6900	600
2006-08-22	3.5800	3.6600	3.5800	3.5900	800
2006-08-23	3.5600	3.6400	3.5000	3.5900	22200
2006-08-24	3.5700	3.5900	3.5700	3.5900	1600
2006-08-25	3.6300	3.6300	3.6300	3.6300	100
2006-08-28	3.6200	3.6400	3.5200	3.5699	8800
2006-08-29	3.6000	3.6900	3.5300	3.5500	10300
2006-08-30	3.5500	3.5500	3.5200	3.5500	5500
2006-08-31	3.5000	3.5500	3.4900	3.5300	28900
2006-09-01	3.5399	3.5600	3.4700	3.5600	5300
2006-09-05	3.5200	3.5400	3.4400	3.5400	9600
2006-09-06	3.4600	3.8200	3.4600	3.5000	2800
2006-09-07	3.5000	3.5000	3.5000	3.5000	3000
2006-09-08	3.4500	3.4500	3.3500	3.3900	8000
2006-09-11	3.3500	3.4000	3.3000	3.3700	15600
2006-09-12	3.3600	3.4500	3.3500	3.4500	11700
2006-09-13	3.4000	3.4900	3.3500	3.4801	13500
2006-09-14	3.4200	3.4900	3.4000	3.4900	19000
2006-09-15	3.4700	3.5000	3.4700	3.4700	14000
2006-09-18	3.4300	3.4300	3.3700	3.4300	5700
2006-09-19	3.3500	3.4600	3.2800	3.4000	6200
2006-09-20	3.3800	3.4800	3.3000	3.4500	9700
2006-09-21	3.4799	3.4900	3.4500	3.4500	1300
2006-09-22	3.4800	3.4900	3.4500	3.4900	8100
2006-09-25	3.4200	3.4700	3.2900	3.3500	21500
2006-09-26	3.3500	3.4800	3.3500	3.4200	9700
2006-09-27	3.3800	3.4300	3.3601	3.3800	2600
2006-09-28	3.4400	3.4900	3.3600	3.3700	14400
2006-09-29	3.4200	3.4300	3.3600	3.3800	13600
2006-10-02	3.4400	3.4400	3.4000	3.4000	1400
2006-10-03	3.3800	3.3800	3.2800	3.3400	12200
2006-10-04	3.3000	3.3600	3.2900	3.3000	10500
2006-10-05	3.3000	3.3000	3.2304	3.2700	15800
2006-10-06	3.2000	3.3400	3.1600	3.3400	11800
2006-10-09	3.2500	3.3900	3.2300	3.3700	2700
2006-10-10	3.3600	3.3900	3.3600	3.3900	600
2006-10-11	3.3500	3.4400	3.3400	3.3635	6600
2006-10-12	3.3800	3.4100	3.2100	3.2300	17500
2006-10-13	3.2300	3.3500	3.2300	3.3100	6400
2006-10-16	3.2500	3.4000	3.2500	3.4000	5100
2006-10-17	3.3500	3.3601	3.2800	3.3400	4700
2006-10-18	3.2900	3.3700	3.2600	3.2800	10300
2006-10-19	3.3300	3.4000	3.3300	3.4000	6500
2006-10-20	3.3200	3.3800	3.2300	3.3800	4600
2006-10-23	3.4300	3.4300	3.4300	3.4300	500
2006-10-24	3.3900	3.3900	3.3000	3.3100	6900
2006-10-25	3.3500	3.3900	3.2800	3.2800	15700
2006-10-26	3.3000	3.3700	3.3000	3.3700	5000
2006-10-27	3.3000	3.3500	3.3000	3.3000	11900
2006-10-30	3.2800	3.3900	3.2500	3.3500	8000
2006-10-31	3.3400	3.3400	3.2500	3.3300	9200
2006-11-01	3.2600	3.3000	3.1700	3.2600	22200
2006-11-02	3.2000	3.2133	3.1800	3.2000	10300
2006-11-03	3.1800	3.1800	3.0600	3.1210	11500
2006-11-06	3.0500	3.2000	3.0500	3.2000	7400
2006-11-07	3.1500	3.2100	3.1000	3.2100	16000
2006-11-08	3.1000	3.1900	3.0756	3.1400	14900
2006-11-09	3.1000	3.1900	3.0800	3.0900	10300
2006-11-10	3.0900	3.1400	3.0656	3.1100	6000
2006-11-13	3.0800	3.1700	3.0500	3.1000	10600
2006-11-14	3.1000	3.1000	2.9000	2.9500	11200
2006-11-15	2.9100	2.9501	2.7500	2.7800	32300
2006-11-16	2.7000	2.7700	2.6100	2.7700	51800
2006-11-17	2.7600	2.8500	2.6000	2.6400	38800
2006-11-20	2.6300	2.8000	2.6300	2.8000	18700
2006-11-21	2.9600	2.9600	2.6000	2.7000	38000
2006-11-22	2.6600	2.9500	2.6600	2.8601	8800
2006-11-24	2.8810	2.8810	2.8810	2.8810	500
2006-11-27	2.8900	2.8900	2.7500	2.7500	13500
2006-11-28	2.7500	2.8080	2.6700	2.7500	31900
2006-11-29	2.7601	2.8200	2.6700	2.7000	40300
2006-11-30	2.7000	2.7800	2.7000	2.7800	13400
2006-12-01	2.7601	2.7700	2.7200	2.7500	4500
2006-12-04	2.7500	2.8500	2.7500	2.8100	3000
2006-12-05	2.7600	2.7799	2.7000	2.7000	11900
2006-12-06	2.7100	2.7399	2.7000	2.7000	31400
2006-12-07	2.7410	2.7410	2.7000	2.7200	5100
2006-12-08	2.7100	2.7800	2.7000	2.7000	11300
2006-12-11	2.7000	2.7790	2.7000	2.7500	8200
2006-12-12	2.7899	2.7899	2.5400	2.7100	14200
2006-12-13	2.6300	2.7500	2.6100	2.7500	20000
2006-12-14	2.6900	2.8800	2.5000	2.8399	15800
2006-12-15	2.8400	2.8500	2.6400	2.8500	8300
2006-12-18	2.7000	2.8000	2.6100	2.7000	18700
2006-12-19	2.6500	2.7899	2.5500	2.7899	25400
2006-12-20	2.6900	2.8600	2.6200	2.7500	20500
2006-12-21	2.7300	2.7600	2.7100	2.7600	10900
2006-12-22	2.8000	2.8400	2.7500	2.7600	8200
2006-12-26	2.8000	2.8700	2.7500	2.8700	49800
2006-12-27	2.8200	2.9500	2.7200	2.9500	82500
2006-12-28	2.9800	3.0500	2.2000	2.8000	91600
2006-12-29	2.6500	2.9000	2.6500	2.8900	25800
2007-01-03	2.8500	2.8600	2.7500	2.8300	15800
2007-01-04	2.8200	2.8400	2.8000	2.8400	20400
2007-01-05	2.8000	2.8000	2.8000	2.8000	4200
2007-01-08	2.8000	2.8500	2.7000	2.8400	11700
2007-01-09	2.8601	2.9100	2.7500	2.8800	11200
2007-01-10	2.8200	2.8600	2.8200	2.8600	9100
2007-01-11	2.8300	2.8601	2.8300	2.8500	3200
2007-01-12	2.8400	2.9700	2.8300	2.9700	13200
2007-01-16	2.9000	2.9400	2.9000	2.9181	3500
2007-01-17	2.9100	2.9499	2.9100	2.9499	9500
2007-01-18	2.9500	2.9896	2.9500	2.9896	14200
2007-01-19	2.9000	3.0000	2.9000	2.9600	17300
2007-01-22	2.9400	2.9795	2.9000	2.9795	1400
2007-01-23	2.8900	3.0100	2.8900	2.9600	9900
2007-01-24	2.9900	3.0200	2.9900	3.0000	43400
2007-01-25	3.0000	3.0000	3.0000	3.0000	2200
2007-01-26	3.0000	3.0100	3.0000	3.0000	17200
2007-01-29	3.0500	3.2500	3.0500	3.1100	6000
2007-01-30	3.0600	3.0600	3.0000	3.0000	8600
2007-01-31	3.0100	3.0100	2.9800	3.0000	3600
2007-02-01	3.0000	3.1000	3.0000	3.0200	1200
2007-02-02	3.0100	3.0500	2.8500	3.0500	25000
2007-02-05	3.0100	3.0100	2.9100	2.9500	9000
2007-02-06	2.9900	3.0700	2.9400	3.0000	5200
2007-02-07	2.9200	3.0000	2.9200	3.0000	17800
2007-02-08	2.9600	2.9900	2.8900	2.9900	8100
2007-02-09	3.0200	3.0200	3.0000	3.0000	2900
2007-02-12	3.0000	3.0100	2.9801	3.0100	3600
2007-02-13	3.0000	3.0000	3.0000	3.0000	8000
2007-02-14	2.9600	3.1500	2.9600	3.1000	9140
2007-02-15	3.1000	3.1000	3.0000	3.0000	4600
2007-02-16	3.0400	3.2499	2.9500	3.1800	27300
2007-02-20	3.1400	3.1600	3.1100	3.1100	5100
2007-02-21	3.0500	3.0500	2.8500	2.8900	2000
2007-02-22	2.8900	3.1300	2.8600	3.0200	16500
2007-02-26	2.9600	2.9900	2.9600	2.9899	1200
2007-02-27	2.9500	2.9500	2.7600	2.8400	6300
2007-02-28	2.7900	2.9900	2.7900	2.9000	12800
2007-03-01	2.9400	3.3300	2.8500	3.2066	98400
2007-03-02	3.2500	3.3000	3.1500	3.2500	16200
2007-03-05	3.2000	3.3900	3.1900	3.3700	21300
2007-03-06	3.4500	3.4799	3.4000	3.4100	9200
2007-03-07	3.3200	3.4000	3.3100	3.3800	10200
2007-03-08	3.4800	3.4800	3.1500	3.1500	19400
2007-03-09	2.9800	3.0000	2.7500	2.9900	23600
2007-03-12	2.9300	3.1000	2.9100	2.9500	7400
2007-03-13	2.9000	2.9700	2.9000	2.9456	1000
2007-03-14	2.9500	2.9699	2.9000	2.9500	1900
2007-03-15	2.9500	2.9500	2.9500	2.9500	200
2007-03-16	2.9700	3.0500	2.9500	2.9900	3900
2007-03-19	2.8600	2.9500	2.8600	2.9500	3600
2007-03-20	2.9500	3.0500	2.9400	3.0500	2700
2007-03-21	3.0100	3.0200	2.9500	2.9500	1500
2007-03-22	2.9600	3.0900	2.9600	3.0900	3400
2007-03-23	3.1000	3.1000	3.0100	3.0455	7000
2007-03-26	3.0100	3.0500	2.9500	3.0399	3800
2007-03-27	2.9500	2.9500	2.9000	2.9500	1400
2007-03-28	2.9000	2.9000	2.9000	2.9000	400
2007-03-29	2.9000	3.0000	2.8500	3.0000	3600
2007-03-30	3.0200	3.0500	2.9500	3.0500	5800
2007-04-02	3.0200	3.0200	3.0000	3.0000	1700
2007-04-03	2.9500	3.0000	2.9500	3.0000	1000
2007-04-04	2.9600	2.9800	2.9100	2.9800	1300
2007-04-05	3.0000	3.0400	2.9500	2.9500	3300
2007-04-09	2.9400	2.9500	2.8500	2.9500	8300
2007-04-10	2.9100	3.0000	2.9000	2.9600	8700
2007-04-11	2.9500	2.9900	2.9000	2.9500	3900
2007-04-12	2.9400	3.0400	2.9100	3.0100	4500
2007-04-13	3.0200	3.0500	3.0000	3.0200	3700
2007-04-16	2.9700	3.0600	2.9300	3.0600	16300
2007-04-17	3.0100	3.0500	2.9300	3.0500	21700
2007-04-18	3.0000	3.0000	2.9400	2.9400	16000
2007-04-19	2.9000	3.0000	2.9000	2.9400	4100
2007-04-20	2.9600	2.9600	2.8700	2.9400	7900
2007-04-23	2.9000	2.9000	2.8000	2.8900	14900
2007-04-24	2.8500	2.8500	2.7200	2.7200	38800
2007-04-25	2.7500	2.7500	2.6000	2.6000	2900
2007-04-26	2.6300	2.6900	2.6000	2.6000	8800
2007-04-27	2.5100	2.6000	2.5000	2.6000	11800
2007-04-30	2.5900	2.7000	2.5500	2.7000	5200
2007-05-01	2.7100	2.7500	2.6500	2.7500	2200
2007-05-02	2.7000	2.7200	2.5500	2.7200	4700
2007-05-03	2.7000	2.7000	2.5600	2.6000	11000
2007-05-04	2.5500	2.6500	2.5200	2.5200	18400
2007-05-07	2.5200	2.5500	2.5000	2.5500	22300
2007-05-08	2.5200	2.5700	2.5000	2.5500	7700
2007-05-09	2.5200	2.5800	2.5200	2.5800	6500
2007-05-10	2.6000	2.6000	2.5000	2.5000	9100
2007-05-11	2.5500	2.5500	2.5500	2.5500	1500
2007-05-14	2.5000	2.5500	2.3500	2.5500	4100
2007-05-16	2.5400	2.5500	2.5000	2.5500	2200
2007-05-17	2.5500	2.5500	2.3800	2.3800	4700
2007-05-18	2.4500	2.5000	2.3500	2.5000	4900
2007-05-21	2.4500	2.5800	2.4001	2.5800	3900
2007-05-22	2.5300	2.5300	2.5000	2.5300	9600
2007-05-23	2.5300	2.5300	2.4000	2.5000	5600
2007-05-24	2.4500	2.5300	2.4500	2.5300	500
2007-05-25	2.4500	2.5300	2.3700	2.5300	14400
2007-05-29	2.4600	2.5000	2.3500	2.4400	10900
2007-05-30	2.4800	2.5000	2.3500	2.4000	8400
2007-05-31	2.4500	2.7100	2.4500	2.7100	13300
2007-06-01	2.7000	2.7500	2.5000	2.6000	13900
2007-06-04	2.6000	2.6000	2.5000	2.6000	6300
2007-06-05	2.6000	2.7000	2.5900	2.7000	13800
2007-06-06	2.6700	2.7000	2.5500	2.5900	5500
2007-06-07	2.5300	2.5700	2.5000	2.5700	3000
2007-06-08	2.5000	2.5400	2.4000	2.4600	7800
2007-06-11	2.4500	2.4500	2.4000	2.4500	13000
2007-06-12	2.5000	2.5500	2.4500	2.4500	3700
2007-06-13	2.4300	2.5500	2.4201	2.4900	7400
2007-06-14	2.4500	2.6900	2.4500	2.5510	5800
2007-06-15	2.5100	2.5200	2.5100	2.5100	2200
2007-06-18	2.5500	2.5500	2.5000	2.5500	4800
2007-06-19	2.5200	2.5900	2.5200	2.5900	17800
2007-06-20	2.5700	2.6000	2.3501	2.3501	5400
2007-06-21	2.6000	2.6000	2.5000	2.5500	2800
2007-06-22	2.5500	2.5500	2.2500	2.2500	45700
2007-06-25	2.4000	2.4500	2.2500	2.4500	26100
2007-06-26	2.4000	2.5900	2.4000	2.5800	15900
2007-06-27	2.5000	2.5500	2.5000	2.5500	1500
2007-06-28	2.5001	2.5001	2.5000	2.5000	600
2007-06-29	2.5000	2.5400	2.5000	2.5000	1000
2007-07-02	2.4800	2.4800	2.4500	2.4500	900
2007-07-03	2.4000	2.4400	2.4000	2.4000	1000
2007-07-05	2.3801	2.3801	2.3400	2.3400	1500
2007-07-06	2.4000	2.4000	2.3700	2.3700	3700
2007-07-09	2.3500	2.3500	2.3000	2.3500	4700
2007-07-10	2.3500	2.3990	2.3100	2.3100	4500
2007-07-11	2.3000	2.3100	2.3000	2.3100	600
2007-07-12	2.3500	2.4000	2.3100	2.4000	10700
2007-07-13	2.3800	2.5000	2.3600	2.4500	8100
2007-07-16	2.5000	2.5500	2.5000	2.5500	8500
2007-07-17	2.5000	2.6000	2.4500	2.5800	16100
2007-07-18	2.5300	2.5300	2.3100	2.4800	31300
2007-07-19	2.4700	2.4701	2.4500	2.4500	2700
2007-07-20	2.4000	2.4500	2.3700	2.4500	21300
2007-07-24	2.3800	2.5000	2.3500	2.4500	23100
2007-07-25	2.4000	2.4500	2.4000	2.4300	5700
2007-07-26	2.4300	2.5000	2.4300	2.5000	7200
2007-07-27	2.4800	2.5500	2.4800	2.4900	8800
2007-07-30	2.4900	2.5900	2.4900	2.5900	5500
2007-07-31	2.5500	2.5760	2.5000	2.5000	10100
2007-08-01	2.5500	2.5500	2.4500	2.4500	12200
2007-08-02	2.4500	2.4501	2.4000	2.4500	4600
2007-08-03	2.4500	2.4500	2.4000	2.4100	6900
2007-08-06	2.4500	2.5000	2.3500	2.3800	5100
2007-08-07	2.3500	2.3700	2.3500	2.3700	800
2007-08-08	2.3501	2.4000	2.3501	2.3600	4200
2007-08-09	2.3500	2.4000	2.3000	2.4000	4500
2007-08-10	2.3500	2.3500	2.3100	2.3100	3400
2007-08-13	2.3500	2.4000	2.3500	2.3700	35200
2007-08-14	2.3200	2.3500	2.3100	2.3316	4100
2007-08-15	2.3100	2.3500	2.3100	2.3100	3400
2007-08-16	2.3100	2.3100	2.2500	2.2500	14400
2007-08-17	2.1000	2.2500	2.0300	2.2500	33700
2007-08-20	2.1700	2.2000	2.1500	2.1588	3000
2007-08-21	2.1500	2.1720	2.0700	2.0700	52200
2007-08-22	2.1001	2.1400	2.0500	2.1400	4100
2007-08-23	2.1500	2.1500	2.0200	2.0300	11000
2007-08-24	2.1000	2.1000	2.0200	2.0300	5900
2007-08-27	2.0300	2.0300	2.0300	2.0300	200
2007-08-28	2.0200	2.0200	2.0200	2.0200	6500
2007-08-29	2.0200	2.0201	2.0200	2.0200	4200
2007-08-30	2.0200	2.0899	2.0000	2.0200	6600
2007-08-31	2.0000	2.0200	2.0000	2.0200	5300
2007-09-04	2.0000	2.0500	2.0000	2.0200	31600
2007-09-05	2.0200	2.0500	1.9500	2.0500	21000
2007-09-06	2.0000	2.0100	1.9600	1.9600	5800
2007-09-07	1.9500	1.9500	1.9000	1.9100	26400
2007-09-10	1.9100	1.9500	1.9100	1.9100	9000
2007-09-11	1.9500	1.9701	1.9500	1.9600	4600
2007-09-13	2.0000	2.0000	1.9600	1.9600	800
2007-09-14	1.9500	1.9500	1.9500	1.9500	14600
2007-09-17	1.9800	2.0000	1.9800	2.0000	7500
2007-09-18	2.0100	2.0200	1.9500	1.9500	8300
2007-09-19	2.0000	2.0000	1.8700	1.9100	27900
2007-09-20	1.9800	2.0000	1.9101	1.9101	6000
2007-09-21	1.9100	1.9100	1.9100	1.9100	1700
2007-09-24	1.9500	1.9500	1.9100	1.9100	9900
2007-09-25	1.9100	1.9100	1.7200	1.8500	23000
2007-09-26	1.8500	1.9000	1.8500	1.9000	13900
2007-09-27	1.9000	1.9001	1.8500	1.8700	28500
2007-09-28	1.9000	1.9225	1.8800	1.9000	26100
2007-10-01	1.8500	1.9500	1.8500	1.9500	30900
2007-10-02	1.9300	1.9300	1.8500	1.9000	24000
2007-10-03	1.8700	1.9300	1.8700	1.8800	5000
2007-10-04	1.9000	1.9500	1.8500	1.9500	14600
2007-10-05	1.8500	1.8800	1.8500	1.8500	4900
2007-10-08	1.8100	1.8200	1.7500	1.8100	53700
2007-10-09	1.8500	1.9000	1.8500	1.8500	12900
2007-10-10	1.8500	1.8620	1.8500	1.8620	17000
2007-10-11	1.8500	1.8600	1.8100	1.8100	22900
2007-10-12	1.8200	1.8724	1.8100	1.8724	15900
2007-10-15	1.7600	1.9500	1.7600	1.8752	16100
