date	open	high	low	close	volume
2012-10-22	29.0000	30.0000	29.0000	30.0000	61.3500
2012-10-23	30.0000	30.0000	30.0000	30.0000	5.0000
2012-10-25	26.0000	30.0000	26.0000	30.0000	96.3750
2012-10-26	32.0000	32.0000	29.8000	29.8000	12.7250
2012-10-31	26.2000	29.6000	20.0000	29.6000	105.0000
2012-11-01	27.8000	32.0000	27.8000	30.0000	132.2000
2012-11-02	28.0000	28.0000	28.0000	28.0000	2.5000
2012-11-05	26.0000	26.0000	22.6000	25.0000	38.5750
2012-11-06	25.0000	28.0000	25.0000	28.0000	5.0000
2012-11-07	22.6000	22.6000	22.4000	22.4000	155.0000
2012-11-08	31.0000	31.0000	20.2000	24.6000	369.9250
2012-11-09	20.0000	23.8000	20.0000	23.8000	17.8000
2012-11-12	20.0000	21.8000	18.0000	21.8000	128.4925
2012-11-13	19.0000	23.8000	19.0000	23.8000	41.0000
2012-11-14	23.8000	26.0000	20.2000	20.2000	119.3495
2012-11-15	26.0000	26.0000	20.2000	25.8000	39.5000
2012-11-16	20.4000	25.8000	20.4000	25.8000	10.0000
2012-11-20	25.6000	25.6000	25.2000	25.2000	7.4500
2012-11-21	20.4000	20.4000	19.2000	19.2000	209.9495
2012-11-23	20.0000	20.0000	20.0000	20.0000	25.0000
2012-11-26	20.0000	20.0000	18.6000	20.0000	184.1000
2012-11-27	20.0000	25.0000	20.0000	25.0000	35.0000
2012-11-28	22.0000	22.0000	20.0000	20.0000	20.0000
2012-11-29	20.0000	20.0000	20.0000	20.0000	107.5000
2012-11-30	22.0000	22.0000	20.2000	20.2000	6.0000
2012-12-03	20.2000	20.2000	20.2000	20.2000	5.0000
2012-12-04	20.2000	20.2000	20.2000	20.2000	50.0000
2012-12-05	20.0000	23.4000	18.6000	23.2000	138.4000
2012-12-06	23.2000	32.0000	19.6000	25.6000	356.8995
2012-12-07	25.8000	25.8000	24.0000	24.0000	182.5000
2012-12-12	23.8000	24.0000	20.2000	22.0000	36.7700
2012-12-13	24.0000	29.0000	21.2000	22.0000	152.7700
2012-12-14	22.0000	25.8000	22.0000	22.2000	209.7995
2012-12-17	22.6000	24.0000	21.6000	24.0000	992.5000
2012-12-18	24.0000	24.0000	22.0000	24.0000	275.5500
2012-12-19	22.4000	24.0000	22.4000	24.0000	60.0000
2012-12-20	24.0000	24.0000	24.0000	24.0000	50.0000
2012-12-21	24.0000	24.0000	24.0000	24.0000	80.0000
2012-12-24	24.0000	24.0000	21.8000	24.0000	366.6250
2012-12-26	24.0000	26.0000	24.0000	26.0000	22.0000
2012-12-27	23.0000	23.0000	23.0000	23.0000	0.4890
2012-12-28	23.0000	30.0000	23.0000	30.0000	390.6000
2012-12-31	26.2000	29.0000	24.2000	29.0000	43.0750
2013-01-02	29.0000	29.0000	28.8000	28.8000	42.0000
2013-01-03	28.8000	28.8000	28.8000	28.8000	30.0000
2013-01-04	25.0000	29.0000	25.0000	29.0000	168.4495
2013-01-07	31.0000	34.8000	30.0000	34.8000	1416.1710
2013-01-08	34.8000	36.0000	34.0000	35.8000	157.3005
2013-01-09	35.8000	36.8000	34.0000	35.0000	451.4565
2013-01-10	36.2000	36.4000	36.2000	36.4000	59.9185
2013-01-11	37.0000	40.0000	37.0000	40.0000	443.7000
2013-01-14	40.0000	67.8000	40.0000	58.0000	1342.4890
2013-01-15	56.0000	58.0000	46.2000	48.6000	927.7730
2013-01-16	46.2000	54.0000	42.0000	54.0000	200.2500
2013-01-17	51.8000	57.8000	38.0000	47.6000	1505.2825
2013-01-18	49.0000	64.0000	49.0000	55.0000	1781.3080
2013-01-22	60.0000	94.0000	55.0000	92.0000	6203.2450
2013-01-23	96.0000	96.0000	75.0000	82.0000	1063.2590
2013-01-24	77.4000	86.0000	65.0000	73.0000	1424.1410
2013-01-25	72.8000	90.0000	68.0000	90.0000	2138.2075
2013-01-28	88.8000	93.0000	68.4000	80.0000	2147.0920
2013-01-29	80.0000	82.0000	68.0000	68.0000	916.1070
2013-01-30	68.0000	70.0000	67.0000	67.0000	170.9450
2013-01-31	69.0000	70.0000	58.0000	61.2000	968.3500
2013-02-01	60.0000	63.6000	58.4000	63.6000	928.3175
2013-02-04	56.6000	63.8000	56.6000	60.0000	598.4400
2013-02-05	56.0000	60.0000	55.2000	58.8000	569.3250
2013-02-06	59.2000	68.0000	55.0000	62.0000	1066.8000
2013-02-07	62.0000	64.0000	55.2000	56.0000	658.1250
2013-02-08	56.0000	60.0000	54.0000	54.2000	555.5500
2013-02-11	60.0000	74.0000	56.0000	70.0000	970.3610
2013-02-12	72.0000	74.0000	58.0000	64.0000	919.0055
2013-02-13	60.0000	70.0000	56.0000	60.0000	746.6545
2013-02-14	67.6000	67.6000	56.2000	56.2000	567.6005
2013-02-15	56.4000	65.8000	56.4000	65.8000	164.4750
2013-02-19	65.8000	65.8000	60.2000	60.2000	50.9790
2013-02-20	63.6000	63.6000	60.2000	63.6000	55.7200
2013-02-21	63.6000	64.8000	62.0000	64.8000	174.3500
2013-02-22	64.8000	70.0000	64.8000	68.0000	397.1680
2013-02-25	68.0000	80.0000	65.0000	76.0000	519.0065
2013-02-26	76.0000	76.0000	68.8000	76.0000	213.1500
2013-02-27	76.0000	76.0000	70.0000	73.6000	173.4000
2013-02-28	73.6000	89.0000	73.6000	78.0000	564.6250
2013-03-01	76.0000	78.0000	70.0000	74.0000	74.8970
2013-03-04	80.0000	80.0000	70.2000	78.0000	26.3995
2013-03-05	74.0000	78.0000	71.0000	78.0000	315.9645
2013-03-06	72.0000	78.0000	64.0000	73.8000	358.7240
2013-03-07	73.8000	73.8000	66.2000	72.0000	71.0500
2013-03-08	72.2000	72.2000	64.0000	69.0000	376.5070
2013-03-11	69.6000	69.6000	68.0000	68.0000	40.0000
2013-03-12	68.0000	69.0000	66.0000	68.0000	31.7500
2013-03-13	66.0000	71.6000	64.4000	71.2000	62.3500
2013-03-14	71.2000	75.0000	66.0000	72.0000	153.6970
2013-03-15	72.0000	74.0000	72.0000	73.0000	163.6720
2013-03-18	74.0000	75.0000	67.0000	70.0000	449.1325
2013-03-19	66.6000	74.0000	64.0000	74.0000	347.5000
2013-03-20	73.6000	73.6000	64.0000	73.4000	82.5995
2013-03-21	68.0000	71.8000	62.0000	66.0000	547.4000
2013-03-22	62.0000	64.0000	51.0000	60.0000	512.7165
2013-03-25	60.0000	60.0000	50.0000	58.0000	720.8620
2013-03-26	52.2000	58.0000	52.2000	58.0000	3.0000
2013-03-27	52.2000	56.8000	45.0000	48.0000	532.4800
2013-03-28	47.8000	55.8000	42.0000	55.8000	647.9840
2013-04-01	55.0000	55.0000	54.2000	54.2000	24.8600
2013-04-02	54.0000	54.0000	45.6000	50.2000	134.5500
2013-04-03	45.8000	46.8000	40.4000	46.0000	455.0000
2013-04-05	44.0000	44.0000	42.0000	42.0000	5.5000
2013-04-08	45.0000	45.0000	44.0000	44.6000	50.5000
2013-04-09	44.6000	48.0000	42.0000	48.0000	203.1585
2013-04-10	46.0000	56.0000	43.6000	49.0000	290.7000
2013-04-11	48.0000	50.0000	44.4000	49.2000	201.0500
2013-04-12	44.2000	49.6000	44.0000	47.8000	132.5000
2013-04-15	49.0000	49.0000	41.0000	44.0000	151.1815
2013-04-16	42.2000	50.0000	42.2000	50.0000	50.8555
2013-04-17	44.0000	48.0000	44.0000	48.0000	90.0000
2013-04-18	50.0000	50.0000	50.0000	50.0000	2.2500
2013-04-19	46.2000	46.2000	44.0000	44.0000	51.5000
2013-04-22	46.0000	46.0000	40.0000	43.8000	129.0055
2013-04-23	48.0000	68.0000	47.8000	60.0000	361.9585
2013-04-24	51.8000	60.0000	50.0000	50.2000	500.8715
2013-04-25	58.0000	58.0000	44.0000	48.2000	550.9500
2013-04-26	50.2000	50.2000	45.4000	45.6000	145.0000
2013-04-29	56.4000	56.4000	45.0000	45.0000	300.0895
2013-04-30	52.4000	52.4000	46.0000	46.0000	342.3995
2013-05-01	51.4000	51.4000	46.0000	46.0000	87.0000
2013-05-02	50.0000	57.4000	46.4000	51.8000	65.8485
2013-05-03	51.8000	55.8000	46.4000	50.0000	1007.0000
2013-05-06	47.6000	53.4000	47.4000	52.0000	67.5500
2013-05-07	52.0000	55.6000	50.0000	54.8000	359.2620
2013-05-08	60.0000	60.0000	45.0000	45.0000	873.0000
2013-05-09	45.0000	48.0000	44.4000	46.0000	503.1000
2013-05-10	51.2000	51.8000	45.2000	49.6000	158.8750
2013-05-13	45.2000	49.6000	44.4000	44.8000	261.0000
2013-05-14	46.0000	50.0000	46.0000	49.0000	310.5500
2013-05-15	49.0000	55.8000	45.0000	46.6000	52.5000
2013-05-16	50.0000	50.0000	49.6000	50.0000	92.7000
2013-05-17	50.0000	52.0000	50.0000	52.0000	8.3000
2013-05-20	52.0000	52.2000	49.0000	49.0000	264.7000
2013-05-21	49.0000	50.0000	46.0000	46.0000	168.4125
2013-05-22	46.2000	46.2000	45.2000	45.2000	19.0650
2013-05-23	45.2000	46.8000	45.2000	45.4000	263.6200
2013-05-24	46.0000	48.8000	45.4000	48.6000	124.5995
2013-05-28	49.0000	51.8000	46.4000	46.6000	190.6840
2013-05-29	51.0000	51.0000	46.4000	48.0000	94.5995
2013-05-30	48.0000	52.0000	48.0000	51.0000	342.6250
2013-05-31	52.0000	52.0000	49.0000	50.0000	195.5500
2013-06-03	48.0000	56.4000	48.0000	51.6000	1264.6375
2013-06-04	56.0000	66.0000	54.0000	65.0000	1426.9735
2013-06-05	67.2000	78.0000	60.0000	72.0000	1618.7760
2013-06-06	78.0000	88.0000	68.2000	77.0000	1350.8545
2013-06-07	86.0000	86.0000	68.0000	80.0000	770.5780
2013-06-10	78.0000	82.0000	76.0000	80.0000	503.4250
2013-06-11	83.8000	86.0000	77.8000	86.0000	655.6495
2013-06-12	98.0000	99.0000	80.0000	99.0000	1694.9345
2013-06-13	99.4000	106.0000	94.0000	96.8000	1148.4985
2013-06-14	92.4000	98.0000	80.0000	84.0000	688.2200
2013-06-17	84.0000	84.0000	74.0000	76.0000	543.9400
2013-06-18	72.2000	80.0000	60.0000	70.0000	651.8750
2013-06-19	72.0000	77.4000	67.8000	67.8000	135.7500
2013-06-20	71.8000	74.0000	66.6000	71.8000	231.0650
2013-06-21	71.8000	76.0000	62.0000	76.0000	554.0190
2013-06-24	72.0000	72.0000	60.0000	70.0000	561.6750
2013-06-25	70.0000	71.0000	62.0000	62.0000	327.7120
2013-06-26	74.0000	74.0000	58.0000	65.2000	542.9000
2013-06-27	66.0000	76.0000	65.8000	76.0000	946.2750
2013-06-28	54.2000	100.0000	54.0000	94.0000	4713.3265
2013-07-01	92.0000	112.0000	92.0000	104.0000	3152.4950
2013-07-02	108.0000	110.0000	88.0000	106.0000	1425.8275
2013-07-03	106.0000	106.0000	92.4000	105.8000	687.6250
2013-07-05	105.8000	105.8000	93.0000	105.8000	747.7895
2013-07-08	106.0000	144.0000	100.4000	139.8000	3867.3980
2013-07-09	154.0000	166.0000	142.0000	166.0000	11250.6005
2013-07-10	189.0000	192.0000	130.0000	149.8000	6831.6040
2013-07-11	154.0000	154.0000	122.0000	144.0000	2347.5945
2013-07-12	147.0000	147.0000	129.0000	136.0000	1338.2655
2013-07-15	134.4000	154.0000	125.0000	146.0000	1626.7805
2013-07-16	148.0000	156.0000	140.0000	152.0000	936.1485
2013-07-17	154.0000	166.0000	150.0000	163.8000	1767.4450
2013-07-18	167.6000	236.0000	164.0000	228.0000	6055.3250
2013-07-19	232.0000	270.0000	210.0000	220.0000	5974.4530
2013-07-22	252.0000	260.0000	224.0000	238.0000	4126.9730
2013-07-23	250.0000	258.0000	216.0000	218.0000	3298.2730
2013-07-24	225.0000	225.0000	130.0000	164.2000	9856.1010
2013-07-25	159.0000	160.0000	122.0000	140.0000	6428.6070
2013-07-26	146.0000	150.0000	122.0000	136.0000	3309.4195
2013-07-29	144.0000	146.0000	110.0000	112.0000	5518.5465
2013-07-30	114.4000	120.0000	90.4000	102.0000	4049.2060
2013-07-31	102.0000	105.0000	80.2000	85.8000	5775.1480
2013-08-01	82.0000	104.0000	74.0000	96.8000	9000.7230
2013-08-02	100.0000	101.0000	78.0000	79.0000	4389.3095
2013-08-05	80.0000	118.0000	79.0000	117.0000	3489.2105
2013-08-06	119.0000	150.0000	102.0000	124.0000	6663.8680
2013-08-07	125.0000	132.0000	118.0000	120.0000	2194.0870
2013-08-08	120.0000	122.0000	100.0000	109.0000	1123.2610
2013-08-09	116.0000	130.0000	110.0000	123.0000	842.1695
2013-08-12	137.0000	137.0000	124.0000	126.0000	1074.9250
2013-08-13	129.0000	130.0000	119.0000	126.0000	834.7510
2013-08-14	120.0000	137.0000	100.2000	125.4000	986.7385
2013-08-15	124.0000	124.0000	107.0000	120.0000	637.3200
2013-08-16	133.2000	136.4000	108.0000	117.0000	736.1925
2013-08-19	108.0000	136.0000	108.0000	130.0000	1280.0080
2013-08-20	114.0000	130.0000	114.0000	120.2000	441.6280
2013-08-21	120.2000	144.0000	114.0000	140.0000	2786.7790
2013-08-22	146.0000	150.0000	134.0000	147.0000	2163.6080
2013-08-23	157.0000	157.0000	132.0000	134.0000	900.7695
2013-08-26	134.0000	168.0000	126.0000	130.0000	984.6530
2013-08-27	138.0000	148.0000	122.0000	140.0000	1394.1300
2013-08-28	140.2000	140.2000	134.8000	138.0000	454.7515
2013-08-29	134.8000	150.0000	133.4000	144.0000	1575.5460
2013-08-30	156.0000	157.8000	134.0000	146.0000	860.8930
2013-09-03	150.0000	164.0000	134.0000	140.0000	1163.6905
2013-09-04	140.0000	160.0000	140.0000	156.4000	1758.0175
2013-09-05	159.4000	176.6000	154.4000	172.0000	2177.6985
2013-09-06	174.0000	178.0000	160.0000	164.0000	1220.3185
2013-09-09	170.0000	170.0000	158.0000	162.0000	617.6395
2013-09-10	168.0000	168.0000	156.0000	157.0000	559.3475
2013-09-11	160.0000	160.0000	147.0000	148.0000	710.7230
2013-09-12	150.0000	150.0000	138.0000	145.8000	897.6140
2013-09-13	140.0000	150.0000	140.0000	144.0000	243.0105
2013-09-16	160.0000	160.0000	140.0000	148.0000	499.9990
2013-09-17	165.0000	170.0000	146.0000	156.0000	483.6665
2013-09-18	170.0000	170.0000	148.0000	150.0000	625.1470
2013-09-19	170.0000	170.0000	148.0000	160.0000	888.7945
2013-09-20	166.0000	166.0000	142.2000	154.0000	1198.4095
2013-09-23	168.0000	168.0000	146.0000	154.0000	832.7370
2013-09-24	160.0000	172.0000	160.0000	168.0000	4246.4625
2013-09-25	172.0000	207.0000	171.0000	204.0000	5388.9065
2013-09-26	210.0000	238.2000	206.0000	230.0000	5780.7665
2013-09-27	238.4000	242.0000	184.0000	190.0000	4804.0750
2013-09-30	190.0000	214.0000	188.0000	208.0000	2060.9960
2013-10-01	212.0000	224.0000	208.0000	212.0000	1666.4785
2013-10-02	212.0000	214.0000	200.0000	212.0000	1051.1040
2013-10-03	203.0000	212.0000	188.0000	198.0000	1455.2995
2013-10-04	200.0000	210.0000	196.0000	207.0000	1257.8480
2013-10-07	210.0000	242.0000	208.4000	228.0000	2747.5735
2013-10-08	230.0000	292.0000	224.0000	292.0000	5261.8320
2013-10-09	301.0000	302.0000	254.0000	266.0000	3303.7620
2013-10-10	290.0000	290.0000	260.2000	268.0000	1919.4980
2013-10-11	283.0000	283.0000	270.0000	280.0000	815.6840
2013-10-14	280.0000	340.0000	280.0000	326.0000	3551.7255
2013-10-15	320.2000	390.0000	304.0000	388.0000	8205.2385
2013-10-16	388.8000	429.8000	360.0000	370.0000	6569.2690
2013-10-17	398.0000	412.0000	376.0000	380.0000	2407.5875
2013-10-18	384.0000	408.0000	326.0000	342.0000	3615.4755
2013-10-21	345.0000	379.0000	344.0000	349.8000	2169.3640
2013-10-22	352.0000	360.0000	285.6000	300.0000	5542.4955
2013-10-23	301.0000	304.0000	267.0000	272.0000	3864.0745
2013-10-24	266.8000	269.8000	234.0000	256.0000	4771.7085
2013-10-25	256.0000	306.0000	250.0000	290.0000	5513.4055
2013-10-28	280.0000	302.0000	262.4000	268.2000	1125.1595
2013-10-29	270.0000	285.0000	264.0000	278.0000	1009.5380
2013-10-30	280.0000	291.0000	278.0000	285.0000	1154.9925
2013-10-31	291.0000	316.0000	280.0000	312.0000	1223.7515
2013-11-01	320.0000	358.0000	312.0000	340.0000	3112.9140
2013-11-04	352.0000	357.0000	320.0000	338.0000	2497.2515
2013-11-05	348.0000	372.0000	338.0000	355.0000	1654.2200
2013-11-06	362.0000	370.0000	348.0000	356.0000	1952.3095
2013-11-07	360.0000	360.0000	339.2000	350.0000	1739.5515
2013-11-08	356.0000	357.0000	340.0000	346.0000	2243.1215
2013-11-11	352.0000	359.8000	344.0000	352.8000	1874.8095
2013-11-12	353.0000	353.0000	300.0000	330.0000	2313.1760
2013-11-13	328.0000	330.0000	302.4000	310.0000	1023.8490
2013-11-14	320.0000	367.0000	315.0000	358.0000	3202.9315
2013-11-15	364.0000	420.0000	360.0000	400.0000	4894.4545
2013-11-18	410.0000	476.0000	400.2000	470.0000	8721.7790
2013-11-19	473.0000	494.0000	400.0000	400.2000	7913.4440
2013-11-20	408.0000	410.0000	362.0000	363.0000	3775.1295
2013-11-21	368.0000	396.0000	364.0000	390.0000	3833.4950
2013-11-22	398.0000	418.0000	390.0000	400.0000	4110.2920
2013-11-25	422.4000	452.0000	400.2000	424.0000	2628.1840
2013-11-26	431.0000	514.0000	430.0000	488.0000	6598.6370
2013-11-27	500.0000	552.0000	491.0000	514.0000	6749.6080
2013-11-29	527.8000	542.0000	500.0000	516.0000	3622.2575
2013-12-02	528.0000	537.8000	462.0000	473.6000	4417.6090
2013-12-03	470.0000	478.0000	426.2000	446.0000	5789.6025
2013-12-04	440.0000	440.0000	426.0000	438.0000	2994.0530
2013-12-05	436.0000	480.0000	436.0000	478.0000	3829.0655
2013-12-06	480.4000	482.0000	442.6000	450.0000	2098.8870
2013-12-09	451.0000	460.0000	429.0000	435.0000	2744.8850
2013-12-10	440.0000	448.0000	382.0000	407.0000	5425.7790
2013-12-11	407.0000	408.8000	345.0000	362.0000	7073.1000
2013-12-12	364.0000	429.0000	344.0000	428.0000	2293.1245
2013-12-13	426.0000	434.0000	402.0000	410.0000	829.7205
2013-12-16	406.0000	420.0000	340.0000	380.0000	3803.8440
2013-12-17	372.0000	380.0000	354.0000	358.2000	2086.3535
2013-12-18	360.0000	380.0000	360.0000	367.0000	1545.7390
2013-12-19	368.0000	380.0000	356.0000	360.0000	1423.3340
2013-12-20	356.0000	364.0000	326.0000	331.8000	4634.6350
2013-12-23	335.0000	340.0000	266.0000	340.0000	10949.5690
2013-12-24	350.0000	366.0000	335.0000	353.8000	1692.8595
2013-12-26	365.8000	380.0000	350.0000	380.0000	4724.5300
2013-12-27	377.0000	382.0000	370.0000	380.0000	1767.2465
2013-12-30	380.2000	382.0000	320.0000	340.0000	2306.4675
2013-12-31	358.0000	370.0000	334.0000	370.0000	852.7140
2014-01-02	362.0000	366.0000	340.0000	340.0000	1283.5340
2014-01-03	344.0000	348.0000	293.0000	305.0000	5554.1565
2014-01-06	306.0000	326.0000	290.0000	325.2000	2412.7090
2014-01-07	326.0000	330.0000	300.0000	301.0000	3070.5630
2014-01-08	302.4000	310.0000	262.0000	272.0000	5183.7045
2014-01-09	274.6000	280.0000	225.0000	280.0000	4608.3575
2014-01-10	278.0000	280.0000	256.0000	280.0000	2262.3955
2014-01-13	280.0000	280.0000	246.0000	277.0000	3103.8290
2014-01-14	278.0000	278.0000	253.0000	260.0000	1942.2745
2014-01-15	250.0000	255.0000	200.0000	244.0000	10123.1345
2014-01-16	246.0000	248.0000	220.0000	232.0000	2479.8500
2014-01-17	239.6000	288.0000	232.0000	288.0000	4728.4635
2014-01-21	291.0000	352.0000	290.0000	334.0000	7957.9175
2014-01-22	340.8000	344.0000	292.0000	306.0000	3596.9920
2014-01-23	314.0000	318.0000	247.0000	283.6000	5522.2730
2014-01-24	284.0000	284.0000	238.0000	269.0000	6382.8185
2014-01-27	280.0000	310.0000	276.0000	286.0000	4547.3855
2014-01-28	293.0000	300.0000	280.0000	288.0000	1998.4610
2014-01-29	295.0000	300.0000	273.0000	280.0000	1885.2940
2014-01-30	280.0000	280.0000	264.0000	279.0000	1285.3295
2014-01-31	282.0000	282.0000	270.0000	274.0000	1194.5795
2014-02-03	273.0000	280.0000	268.0000	268.0000	1566.9930
2014-02-04	261.0000	270.0000	253.0000	258.0000	1149.9410
2014-02-05	255.0000	264.0000	238.0000	264.0000	2478.3345
2014-02-06	259.4000	274.0000	246.0000	248.0000	1523.8260
2014-02-07	247.0000	260.0000	245.0000	260.0000	1570.4595
2014-02-10	280.0000	282.0000	257.0000	276.0000	1247.3975
2014-02-11	276.0000	280.0000	255.0000	262.0000	2103.5020
2014-02-12	268.0000	268.0000	237.0000	246.0000	4585.5210
2014-02-13	253.0000	259.0000	239.6000	244.0000	2175.3175
2014-02-14	248.0000	256.0000	240.0000	252.0000	593.6585
2014-02-18	253.4000	254.0000	235.0000	250.0000	2857.0110
2014-02-19	242.0000	254.0000	235.0000	240.0000	1416.4885
2014-02-20	246.0000	246.0000	239.0000	246.0000	963.9080
2014-02-21	244.0000	260.0000	242.0000	250.0000	2067.4990
2014-02-24	250.0000	264.0000	250.0000	256.0000	1714.9765
2014-02-25	260.0000	282.0000	260.0000	274.0000	3304.5180
2014-02-26	276.0000	280.0000	261.0000	270.0000	2377.5685
2014-02-27	273.0000	280.0000	250.0000	252.0000	2202.3125
2014-02-28	252.0000	256.0000	246.0000	251.0000	845.6360
2014-03-03	249.6000	270.0000	246.0000	260.0000	1678.1640
2014-03-04	268.0000	270.0000	257.0000	263.0000	953.9995
2014-03-05	265.0000	270.0000	262.6000	270.0000	1825.6640
2014-03-06	278.0000	279.0000	260.6000	260.6000	1687.5610
2014-03-07	274.4000	274.4000	258.0000	263.0000	1408.0460
2014-03-10	263.0000	263.0000	252.0000	254.0000	880.2440
2014-03-11	254.0000	264.0000	252.2000	264.0000	1319.4760
2014-03-12	252.2000	264.0000	250.0000	253.0000	555.8755
2014-03-13	255.0000	262.0000	252.0000	252.2000	666.6265
2014-03-14	252.0000	260.0000	246.0000	250.0000	836.2605
2014-03-17	250.0000	256.0000	248.0000	252.0000	742.0805
2014-03-18	250.0000	260.0000	250.0000	259.8000	1643.8160
2014-03-19	260.0000	296.0000	258.0000	278.0000	3186.8105
2014-03-20	277.0000	310.0000	274.0000	286.0000	2879.6525
2014-03-21	289.0000	340.0000	284.0000	334.0000	6076.0045
2014-03-24	349.4000	363.8000	285.0000	308.0000	4749.5075
2014-03-25	300.0000	340.0000	298.0000	332.0000	1581.7835
2014-03-26	332.0000	332.0000	304.0000	304.0000	1700.4310
2014-03-27	303.0000	314.0000	291.0000	298.0000	877.5590
2014-03-28	292.0000	320.0000	278.0000	314.0000	1320.0265
2014-03-31	320.0000	350.0000	310.0000	349.8000	2145.8415
2014-04-01	330.0000	349.8000	308.0000	320.0000	1241.9320
2014-04-02	301.0000	326.4000	301.0000	319.6000	1005.7070
2014-04-03	322.0000	330.0000	304.0000	305.0000	884.0090
2014-04-04	316.0000	319.8000	306.0000	312.0000	375.6040
2014-04-07	318.0000	319.6000	304.0000	306.0000	1299.3995
2014-04-08	306.0000	306.0000	290.0000	292.4000	2359.9735
2014-04-09	295.0000	295.0000	273.0000	282.0000	1466.9695
2014-04-10	286.0000	310.0000	278.0000	292.0000	741.9605
2014-04-11	282.0000	290.0000	282.0000	286.0000	874.5270
2014-04-14	310.0000	310.0000	270.0000	272.0000	689.8785
2014-04-15	276.0000	284.0000	265.6000	272.0000	737.9200
2014-04-16	272.0000	280.0000	264.0000	274.0000	670.0925
2014-04-17	272.2000	280.0000	266.0000	272.0000	698.8900
2014-04-21	268.2000	301.0000	268.2000	300.0000	2202.4810
2014-04-22	300.0000	330.0000	300.0000	309.8000	3569.7175
2014-04-23	309.8000	314.0000	290.0000	300.0000	1355.3610
2014-04-24	300.0000	304.0000	290.6000	297.0000	1485.8710
2014-04-25	295.4000	305.0000	293.0000	298.0000	512.4930
2014-04-28	299.4000	312.0000	294.0000	310.0000	1255.9980
2014-04-29	315.8000	329.0000	315.8000	329.0000	2730.5850
2014-04-30	328.0000	332.0000	310.0000	318.0000	1971.7905
2014-05-01	320.0000	333.0000	315.0000	320.0000	1637.7630
2014-05-02	326.0000	326.0000	283.2000	298.0000	3564.4270
2014-05-05	287.0000	300.0000	273.0000	299.8000	1467.8125
2014-05-06	299.8000	327.8000	288.0000	310.0000	2035.9475
2014-05-07	310.0000	319.4000	292.0000	298.4000	537.5815
2014-05-08	298.4000	309.2000	292.0000	296.0000	594.4845
2014-05-09	296.0000	304.0000	296.0000	302.8000	512.4885
2014-05-12	298.0000	309.8000	290.0000	298.0000	1555.6065
2014-05-13	292.0000	298.0000	286.0000	289.4000	686.6340
2014-05-14	286.0000	298.0000	282.0000	291.8000	1121.6630
2014-05-15	290.6000	293.0000	280.0000	281.0000	1741.2385
2014-05-16	281.4000	284.0000	267.0000	280.0000	1207.4905
2014-05-19	272.0000	281.6000	260.0000	260.0000	1275.4595
2014-05-20	262.0000	268.0000	256.0000	268.0000	627.2060
2014-05-21	268.0000	270.0000	260.0000	261.0000	510.9575
2014-05-22	261.0000	261.0000	244.2000	252.0000	2095.0470
2014-05-23	251.2000	265.0000	250.6000	262.0000	420.1030
2014-05-27	270.0000	270.0000	256.0000	264.0000	435.0790
2014-05-28	256.0000	268.0000	256.0000	268.0000	297.1435
2014-05-29	268.0000	268.0000	256.0000	257.2000	370.1760
2014-05-30	259.0000	260.0000	251.0000	255.0000	508.0500
2014-06-02	255.4000	260.0000	250.0000	256.0000	220.8930
2014-06-03	256.4000	260.0000	245.0000	248.0000	592.0085
2014-06-04	246.0000	250.8000	236.0000	238.0000	1226.6240
2014-06-05	236.0000	250.0000	236.0000	245.0000	677.6855
2014-06-06	246.0000	248.0000	240.0000	244.0000	311.6800
2014-06-09	244.0000	248.0000	236.0000	238.0000	686.1410
2014-06-10	238.0000	238.0000	210.0000	228.0000	2099.0030
2014-06-11	226.2000	228.0000	214.0000	220.0000	1291.1330
2014-06-12	220.0000	236.0000	214.0000	226.0000	945.6935
2014-06-13	224.0000	224.0000	204.0000	206.0000	1971.1800
2014-06-16	206.0000	226.0000	204.0000	220.0000	505.8940
2014-06-17	220.0000	224.0000	213.0000	220.0000	776.6115
2014-06-18	222.0000	222.0000	213.0000	220.0000	666.4035
2014-06-19	222.0000	280.0000	220.0000	250.0000	2500.0120
2014-06-20	254.0000	264.0000	242.0000	248.0000	702.6880
2014-06-23	248.0000	259.8000	224.0000	238.0000	919.0205
2014-06-24	230.0000	240.0000	224.0000	230.0000	696.6820
2014-06-25	230.0000	232.0000	218.0000	220.0000	1441.3175
2014-06-26	221.4000	221.4000	216.0000	219.0000	532.0335
2014-06-27	220.0000	226.0000	216.0000	226.0000	538.6265
2014-06-30	228.0000	228.0000	212.2000	226.0000	515.7910
2014-07-01	223.6000	274.2000	220.0000	255.8000	5026.5920
2014-07-02	255.2000	268.0000	220.2000	236.0000	2130.7670
2014-07-03	234.6000	246.0000	230.0000	235.0000	420.3515
2014-07-07	236.2000	236.2000	224.0000	228.0000	994.3575
2014-07-08	230.0000	230.0000	218.0000	219.8000	1559.6530
2014-07-09	219.8000	226.0000	218.0000	220.0000	448.9395
2014-07-10	219.0000	223.8000	216.0000	222.0000	465.8980
2014-07-11	222.0000	240.0000	219.0000	220.0000	2112.1360
2014-07-14	220.0000	228.0000	214.0000	224.0000	467.2040
2014-07-15	220.2000	228.4000	212.0000	225.6000	934.8330
2014-07-16	225.6000	225.6000	216.0000	220.0000	513.2045
2014-07-17	220.0000	243.4000	218.0000	242.0000	1625.4760
