date	open	high	low	close	volume
2020-08-10	2.8500	2.8500	2.6300	2.7700	23793
2020-08-11	2.7300	2.8000	2.6100	2.8000	4477
2020-08-12	2.6956	2.8000	2.6956	2.7100	4632
2020-08-13	2.7300	2.7300	2.6200	2.7300	7166
2020-08-14	2.7500	2.7500	2.6733	2.6800	2160
2020-08-17	2.7500	2.7500	2.6300	2.6500	2989
2020-08-18	2.6502	2.8000	2.6500	2.8000	21562
2020-08-19	2.7100	2.7399	2.6700	2.6700	14837
2020-08-20	2.6700	2.7500	2.6700	2.6707	3154
2020-08-21	2.7200	2.7500	2.6300	2.6300	6400
2020-08-24	2.6201	2.7500	2.6200	2.6201	12932
2020-08-25	2.6650	2.7000	2.6200	2.6500	9376
2020-08-26	2.6800	2.7000	2.4700	2.6000	94120
2020-08-27	2.5600	2.6799	2.1400	2.2000	152471
2020-08-28	2.2000	2.3000	2.0700	2.3000	55271
2020-08-31	2.2500	2.3000	2.2000	2.3000	13567
2020-09-01	2.1935	2.3000	2.1900	2.2300	3191
2020-09-02	2.2200	2.2300	2.0800	2.1100	22670
2020-09-03	2.1200	2.1900	2.0900	2.1100	20339
2020-09-04	2.1100	2.1100	2.0500	2.0700	10268
2020-09-08	2.0300	2.0500	2.0300	2.0473	9113
2020-09-09	2.0200	2.0500	2.0100	2.0400	21813
2020-09-10	2.0300	2.0700	2.0100	2.0500	13411
2020-09-11	2.0400	2.0500	2.0000	2.0200	42974
2020-09-14	2.0200	2.0500	2.0100	2.0200	11609
2020-09-15	2.0189	2.0200	1.9200	2.0100	31010
2020-09-16	2.0200	2.0200	1.9300	1.9815	13108
2020-09-17	2.0000	2.0000	1.9600	2.0000	1013
2020-09-18	2.0000	2.0100	1.9600	1.9800	4674
2020-09-21	1.9600	1.9800	1.9200	1.9400	20592
2020-09-22	1.9500	1.9800	1.9200	1.9400	21760
2020-09-23	1.9300	1.9400	1.8200	1.9400	43733
2020-09-24	1.9700	1.9800	1.7700	1.9550	29849
2020-09-25	1.8650	1.9600	1.8650	1.9500	8827
2020-09-28	1.9400	2.1100	1.8700	2.0600	210300
2020-09-29	1.9500	1.9600	1.8100	1.8600	76961
2020-09-30	1.8800	1.8800	1.8100	1.8100	28859
2020-10-01	1.8200	1.9300	1.7800	1.7900	74180
2020-10-02	1.7900	1.9900	1.7800	1.9500	68427
2020-10-05	1.9500	2.1000	1.9500	1.9800	75440
2020-10-06	2.0300	2.1000	1.8100	1.8700	74850
2020-10-07	1.8700	2.0000	1.8500	1.9000	42174
2020-10-08	1.8600	2.0500	1.8600	2.0400	49442
2020-10-09	2.0000	2.0500	1.9500	2.0500	70697
2020-10-12	2.0500	2.2800	2.0000	2.2500	133415
2020-10-13	2.0800	2.1000	1.9900	2.0850	54477
2020-10-14	2.0300	2.2500	2.0300	2.1000	68566
2020-10-15	2.0300	2.2000	2.0201	2.1800	70074
2020-10-16	2.1300	2.1300	1.9600	2.1200	60175
2020-10-19	2.1100	2.1800	2.1100	2.1600	89438
2020-10-20	2.1200	2.2622	2.0400	2.2300	105417
2020-10-21	2.1900	2.2800	2.1500	2.1600	79579
2020-10-22	2.1000	2.2800	2.1000	2.2000	69764
2020-10-23	2.2400	2.3900	2.2300	2.3300	101033
2020-10-26	2.3632	2.5400	2.3453	2.3900	234560
2020-10-27	2.4500	2.4500	2.2600	2.3100	73434
2020-10-28	2.3400	2.3400	2.1200	2.1800	63119
2020-10-29	2.2500	2.3500	1.8200	1.8500	193058
2020-10-30	1.8600	1.9700	1.8200	1.8600	62526
2020-11-02	1.9800	1.9800	1.6300	1.6600	189734
2020-11-03	1.6400	1.7300	1.6100	1.6450	85577
2020-11-04	1.6300	1.7900	1.6300	1.7100	140250
2020-11-05	1.7597	1.8400	1.6000	1.6800	124631
2020-11-06	1.6600	1.7200	1.3600	1.4500	408542
2020-11-09	1.6600	1.7400	1.5500	1.5800	168446
2020-11-10	1.5500	1.6400	1.5100	1.5100	54650
2020-11-11	1.5200	1.6300	1.5000	1.5400	72742
2020-11-12	1.5300	1.5500	1.4600	1.4800	71070
2020-11-13	1.4800	1.5500	1.4700	1.5000	79310
2020-11-16	1.5200	1.6200	1.5000	1.5600	86854
2020-11-17	1.6300	1.6300	1.5000	1.5200	40652
2020-11-18	1.5800	1.5855	1.5000	1.5500	85127
2020-11-19	1.6500	1.7200	1.5600	1.6800	158987
2020-11-20	1.7400	1.7700	1.6400	1.7500	94387
2020-11-23	1.7500	1.7800	1.6400	1.7300	100253
2020-11-24	1.6600	1.8000	1.6600	1.7700	121974
2020-11-25	1.8300	1.9400	1.7700	1.8800	209325
2020-11-27	2.0000	2.0000	1.6400	1.7100	348740
2020-11-30	1.7100	1.7100	1.5100	1.5300	296309
2020-12-01	1.5500	1.5800	1.5100	1.5100	134974
2020-12-02	1.4900	1.5198	1.3600	1.4200	362138
2020-12-03	1.4200	1.4800	1.3900	1.4300	208996
2020-12-04	1.4500	1.5170	1.4000	1.4100	444393
2020-12-07	1.4200	1.5200	1.4019	1.4800	228793
2020-12-08	1.5300	1.5300	1.4255	1.4600	147261
2020-12-09	1.4900	1.5300	1.4300	1.4700	329866
2020-12-10	1.4600	1.4900	1.4200	1.4800	111533
2020-12-11	1.4700	1.4800	1.4400	1.4800	74413
2020-12-14	1.4500	1.4800	1.4300	1.4400	80054
2020-12-15	1.4500	1.4800	1.4300	1.4700	107517
2020-12-16	1.4700	1.4700	1.4400	1.4600	59387
2020-12-17	1.4400	1.4600	1.4000	1.4200	109929
2020-12-18	1.4100	1.4600	1.4000	1.4200	110194
2020-12-21	1.4300	1.4300	1.4000	1.4100	48612
2020-12-22	1.4199	1.4600	1.4000	1.4000	53976
2020-12-23	1.4100	1.4500	1.3800	1.4300	57170
2020-12-24	1.4300	1.4300	1.3700	1.4000	64704
2020-12-28	1.4200	1.4300	1.3901	1.4100	89800
2020-12-29	1.4100	1.5700	1.4000	1.5600	510848
2020-12-30	1.5400	1.5600	1.3700	1.5500	277640
2020-12-31	1.5600	1.5600	1.4800	1.5200	66758
2021-01-04	1.5600	1.5600	1.4200	1.4400	104913
2021-01-05	1.4300	1.4919	1.4300	1.4800	79318
2021-01-06	1.5000	1.5100	1.4573	1.4800	185220
2021-01-07	1.4400	1.4800	1.4400	1.4600	73300
2021-01-08	1.5400	1.5400	1.4400	1.4600	214344
2021-01-11	1.4300	1.4900	1.4100	1.4900	287774
2021-01-12	1.4900	1.5200	1.4500	1.5000	109656
2021-01-13	1.5000	1.5086	1.4489	1.5000	157766
2021-01-14	1.4800	1.6000	1.4750	1.5600	339963
2021-01-15	1.5600	1.6000	1.5100	1.5300	98239
2021-01-19	1.5300	1.5500	1.4500	1.5000	144659
2021-01-20	1.5100	1.5800	1.5000	1.5300	241683
2021-01-21	1.5200	1.7700	1.5000	1.7700	1210844
2021-01-22	1.7400	1.9500	1.6500	1.8000	814552
2021-01-25	1.9400	2.4200	1.9241	2.1700	1219028
2021-01-26	2.4100	2.4700	2.0100	2.0500	708659
2021-01-27	2.0000	2.2338	1.8200	1.8800	654894
2021-01-28	1.8900	1.9700	1.7000	1.7700	377373
2021-01-29	1.7500	2.0699	1.7208	1.8800	937577
2021-02-01	1.8800	2.0300	1.8001	1.8200	340374
2021-02-02	1.8300	1.9092	1.8200	1.8500	81916
2021-02-03	1.9000	1.9800	1.8200	1.9200	231125
2021-02-04	2.0100	2.5900	1.9701	2.5600	7118456
2021-02-05	8.1800	11.6500	3.8600	4.0900	128986614
2021-02-08	5.1900	5.2100	4.1200	4.2800	17037365
2021-02-09	4.0000	4.1000	3.6800	3.8400	4215991
2021-02-10	3.9500	4.1700	3.3500	3.5400	7543089
2021-02-11	3.5900	3.7500	3.5610	3.6200	1535310
2021-02-12	3.7800	3.9500	3.4200	3.8900	5908698
2021-02-16	4.0000	4.0300	3.6500	3.7700	2289722
2021-02-17	3.7300	3.7500	3.5100	3.7000	986994
2021-02-18	3.5300	3.8600	3.4000	3.5500	1056821
2021-02-19	3.5500	3.6650	3.4700	3.5300	928574
2021-02-22	3.4600	3.6500	3.3500	3.3900	1126952
2021-02-23	3.1800	3.1800	2.5800	2.7600	1141667
2021-02-24	2.8100	3.0800	2.7000	2.9400	2327559
2021-02-25	2.9500	2.9800	2.6900	2.6900	601611
2021-02-26	2.7000	2.8000	2.4500	2.6400	3003628
2021-03-01	2.8000	2.8600	2.6800	2.7100	712951
2021-03-02	2.6600	2.7500	2.6000	2.6300	322116
2021-03-03	2.7100	2.7400	2.5300	2.5600	376977
2021-03-04	2.4600	2.5120	2.1900	2.2300	663254
2021-03-05	2.3100	2.5800	2.0800	2.4700	905770
2021-03-08	2.3900	2.4511	2.3100	2.3300	260037
2021-03-09	2.4900	2.7400	2.4201	2.7100	820485
2021-03-10	3.0700	3.2800	2.8800	3.0000	4685720
2021-03-11	2.9200	2.9900	2.7200	2.9900	1147987
2021-03-12	2.9000	3.4500	2.8800	3.0500	1726424
2021-03-15	3.3000	3.6800	3.2600	3.6400	2406472
2021-03-16	3.4700	3.5699	3.2200	3.5100	1233431
2021-03-17	3.3400	3.6800	3.2600	3.6600	854381
2021-03-18	3.7100	4.0800	3.5200	3.5700	1858223
2021-03-19	3.5500	3.6200	3.3000	3.4200	884737
2021-03-22	3.4400	3.4500	2.8600	3.0400	1434777
2021-03-23	2.9200	2.9400	2.7000	2.7100	657540
2021-03-24	2.7100	2.8000	2.4000	2.4000	594320
2021-03-25	2.3300	2.4650	2.2000	2.3700	495901
2021-03-26	2.6800	3.0700	2.3800	2.5200	4521513
2021-03-29	2.3500	2.4500	2.2500	2.2600	670914
2021-03-30	2.3000	2.3500	2.2000	2.2900	578897
2021-03-31	2.2900	2.7500	2.2100	2.5200	6037857
2021-04-01	2.3700	2.6800	2.3700	2.4400	927311
2021-04-05	2.4600	2.5100	2.3600	2.5000	434817
2021-04-06	2.4400	2.5400	2.3600	2.5400	426016
2021-04-07	2.4400	2.5000	2.3300	2.3900	335473
2021-04-08	2.5100	2.5400	2.3600	2.4100	400336
2021-04-09	2.3800	2.4200	2.3200	2.3500	210173
2021-04-12	2.3900	2.3900	2.2100	2.2900	260985
2021-04-13	2.2200	2.2900	2.1000	2.1200	420356
2021-04-14	2.1500	2.1900	2.1100	2.1500	241090
2021-04-15	2.1500	2.3100	2.1300	2.1900	2101407
2021-04-16	2.1900	2.1900	1.9000	1.9500	763833
2021-04-19	1.9000	1.9520	1.7600	1.7800	619789
2021-04-20	1.8000	1.8600	1.6500	1.6800	380300
2021-04-21	1.6800	1.8000	1.6300	1.7700	315097
2021-04-22	1.7700	1.9100	1.7700	1.8600	216061
2021-04-23	1.8600	1.9700	1.8600	1.9200	182308
2021-04-26	1.9900	2.0700	1.9554	2.0500	306747
2021-04-27	2.1500	2.1800	1.9800	1.9900	539960
2021-04-28	1.9300	2.4000	1.8800	2.2700	847851
2021-04-29	2.2000	2.3300	2.0694	2.0800	539961
2021-04-30	2.0700	2.1450	2.0100	2.0300	193640
2021-05-03	2.1100	2.1429	1.8600	1.9000	315347
2021-05-04	1.8700	2.0500	1.8000	1.8400	275649
2021-05-05	1.8400	1.8700	1.7800	1.8084	34507
2021-05-06	1.8100	1.8100	1.7300	1.7500	132554
2021-05-07	1.7400	1.8800	1.7300	1.8400	286501
2021-05-10	1.8800	1.8800	1.6500	1.6800	192067
2021-05-11	1.6500	1.6800	1.5800	1.6300	123488
2021-05-12	1.6400	1.6833	1.5000	1.5000	274787
2021-05-13	1.5000	1.5436	1.4000	1.4200	261593
2021-05-14	1.4500	1.5800	1.4500	1.5000	108387
2021-05-17	1.5400	1.5700	1.4700	1.5500	103743
2021-05-18	1.5800	1.6794	1.5600	1.5900	262348
2021-05-19	1.5500	1.5800	1.5100	1.5600	80286
2021-05-20	1.5200	1.6300	1.5200	1.5800	100778
2021-05-21	1.6400	1.7700	1.6000	1.6500	324457
2021-05-24	1.6200	1.6900	1.5400	1.5900	164519
2021-05-25	1.6300	1.6900	1.5600	1.6600	137277
2021-05-26	1.6800	1.7200	1.5600	1.5700	459857
2021-05-27	1.8300	2.2500	1.7300	1.9900	15364943
2021-05-28	1.9600	1.9600	1.6300	1.8000	2859153
2021-06-01	1.8000	1.8200	1.7500	1.8000	559902
2021-06-02	1.7900	1.8790	1.6850	1.7200	1360885
2021-06-03	1.6900	1.7450	1.6300	1.6700	554300
2021-06-04	1.7000	1.7200	1.6400	1.6800	583539
2021-06-07	1.7400	1.7600	1.6800	1.7400	1117038
2021-06-08	1.7400	1.8200	1.7100	1.8200	672936
2021-06-09	1.8500	1.8500	1.7800	1.8200	503842
2021-06-10	1.8800	1.8850	1.7400	1.8200	456652
2021-06-11	1.8300	1.8397	1.7700	1.8200	243108
2021-06-14	1.8300	2.0800	1.7997	1.8300	2948736
2021-06-15	1.8400	1.8400	1.7500	1.7800	507919
2021-06-16	1.7500	1.7500	1.6100	1.6500	444704
2021-06-17	1.6400	1.7500	1.6300	1.6800	733580
2021-06-18	1.6400	1.6900	1.5600	1.6100	611378
2021-06-21	1.6100	1.6368	1.5500	1.5900	413030
2021-06-22	1.5600	1.6000	1.5300	1.5600	436674
2021-06-23	1.5600	1.6400	1.5600	1.6300	261382
2021-06-24	1.6600	1.7000	1.6300	1.6800	384403
2021-06-25	1.6800	1.7200	1.6600	1.7000	236929
2021-06-28	1.7200	1.8300	1.7200	1.7400	627724
2021-06-29	1.7400	1.7400	1.6600	1.7000	239380
2021-06-30	1.7400	2.0000	1.7000	1.8600	2778908
2021-07-01	1.8900	1.9100	1.7000	1.7400	681847
2021-07-02	1.7400	1.7500	1.6600	1.7100	315845
2021-07-06	1.7100	1.7200	1.6300	1.6600	225056
2021-07-07	1.6500	1.6700	1.5100	1.5200	508159
2021-07-08	1.5000	1.5000	1.4450	1.5000	746918
2021-07-09	1.5000	1.6400	1.4800	1.6300	772503
2021-07-12	1.6200	1.6322	1.5200	1.5800	401633
2021-07-13	1.5900	1.6168	1.5100	1.5600	450463
2021-07-14	1.6200	1.6200	1.4800	1.4900	446469
2021-07-15	1.5100	1.5100	1.4500	1.4700	182586
2021-07-16	1.4600	1.4800	1.4200	1.4400	280885
2021-07-19	1.4000	1.4600	1.3600	1.4600	308362
2021-07-20	1.4200	1.4400	1.3800	1.4400	840417
2021-07-21	1.4700	1.5000	1.4100	1.4800	284028
2021-07-22	1.4800	1.4900	1.3600	1.4200	665711
2021-07-23	1.1700	1.2800	1.0300	1.0400	2300123
2021-07-26	0.9600	1.0000	0.8661	0.9000	1341973
2021-07-27	0.9101	0.9900	0.9000	0.9197	635174
2021-07-28	0.9200	1.0500	0.9200	1.0000	707022
2021-07-29	1.0700	1.1200	1.0000	1.0100	2013619
2021-07-30	0.9664	1.0200	0.9506	0.9700	286292
2021-08-02	0.9900	1.0300	0.9760	1.0100	251914
2021-08-03	1.0600	1.0600	0.9800	1.0200	256349
2021-08-04	1.0600	1.1000	0.9749	1.0300	677655
2021-08-05	1.0400	1.0900	0.9705	1.0500	421096
2021-08-06	1.0300	1.0900	1.0200	1.0400	273839
2021-08-09	1.0500	1.0700	1.0300	1.0400	184249
2021-08-10	1.0600	1.0600	1.0200	1.0200	131679
2021-08-11	1.0200	1.0600	1.0100	1.0200	443337
2021-08-12	1.0100	1.0500	1.0000	1.0000	302265
2021-08-13	1.0000	1.0107	0.9501	0.9751	223612
2021-08-16	0.9870	0.9870	0.9300	0.9580	193676
2021-08-17	1.0000	1.0000	0.9200	0.9200	224418
2021-08-18	0.9100	0.9500	0.8600	0.9280	208484
2021-08-19	0.9172	0.9400	0.8830	0.9211	150397
2021-08-20	0.8900	0.9400	0.8900	0.9100	124163
2021-08-23	0.9047	0.9367	0.9002	0.9300	132169
2021-08-24	0.9400	1.0300	0.9300	0.9900	930502
2021-08-25	0.9900	1.0200	0.9469	1.0000	157576
2021-08-26	0.9700	1.0300	0.9700	0.9859	126477
2021-08-27	1.0000	1.0000	0.9611	0.9700	128332
2021-08-30	0.9800	1.0600	0.9800	1.0600	225382
2021-08-31	1.0200	1.2300	0.9800	1.1800	10038564
2021-09-01	1.2200	1.2500	1.0900	1.1200	8894240
2021-09-02	1.0800	1.1000	1.0100	1.0500	1322325
2021-09-03	1.0300	1.0600	0.9570	0.9570	969240
2021-09-07	1.0000	1.0442	0.9630	0.9700	509937
2021-09-08	0.9700	1.0600	0.9550	1.0300	1083609
2021-09-09	1.0100	1.0300	0.9906	1.0200	226954
2021-09-10	0.9900	1.0100	0.9801	0.9972	323857
2021-09-13	0.9721	0.9900	0.9610	0.9610	450189
2021-09-14	0.9751	0.9899	0.9100	0.9200	315169
2021-09-15	0.9200	0.9279	0.8711	0.8824	377835
2021-09-16	0.9000	0.9199	0.8801	0.9078	206939
2021-09-17	0.9000	0.9080	0.8761	0.8825	270979
2021-09-20	0.8769	0.8769	0.8100	0.8600	313205
2021-09-21	0.8562	0.8760	0.8351	0.8600	118867
2021-09-22	0.8600	0.9000	0.8502	0.8779	165897
2021-09-23	0.8700	0.8975	0.8600	0.8838	163723
2021-09-24	0.8800	0.9000	0.8510	0.8701	70846
2021-09-27	0.8921	0.8998	0.8700	0.8899	117476
2021-09-28	0.9000	0.9000	0.8600	0.8800	131348
2021-09-29	0.8641	0.8800	0.8510	0.8785	73136
2021-09-30	0.8600	0.9599	0.8558	0.9000	887263
2021-10-01	0.9330	0.9330	0.8820	0.8907	63302
2021-10-04	0.8800	0.8907	0.8510	0.8652	83285
2021-10-05	0.8600	0.8730	0.8510	0.8668	70178
2021-10-06	0.8400	0.8700	0.8400	0.8652	79750
2021-10-07	0.8700	0.8799	0.8520	0.8700	50296
2021-10-08	0.8708	0.8800	0.8612	0.8800	97867
