date	open	high	low	close	volume
2012-04-19	238.2000	238.5000	236.7000	237.0000	1800.0000
2012-04-20	237.0000	237.6000	235.5000	235.8000	1669.3000
2012-04-23	236.1000	236.1000	228.3000	232.2000	1858.3000
2012-04-24	233.4000	233.4000	228.6000	231.6000	2638.0000
2012-04-25	231.0000	234.0000	228.9000	229.8000	1545.8000
2012-04-26	231.0000	234.0000	228.9000	229.5000	2196.8000
2012-04-27	229.8000	230.7000	227.9970	229.5000	2362.9000
2012-04-30	227.7000	227.7000	211.5000	211.8000	7778.1000
2012-05-01	210.0000	218.4000	204.0000	218.1000	5669.4000
2012-05-02	213.0000	213.3000	205.8000	209.7000	3898.3000
2012-05-03	210.6000	210.7500	205.5000	207.3000	2738.9000
2012-05-04	205.2000	206.7000	204.0000	204.6000	1566.5667
2012-05-07	204.0000	204.3000	201.0000	201.9000	3673.7667
2012-05-08	199.8000	203.7000	199.8000	200.9100	1792.6000
2012-05-09	200.7000	204.5790	196.5000	196.8000	2594.0000
2012-05-10	196.5000	198.9000	187.5000	190.5000	6314.2667
2012-05-11	190.5000	190.5000	178.2000	181.2000	4564.4667
2012-05-14	178.5000	180.0000	172.5000	176.7000	2658.0000
2012-05-15	193.5000	194.4000	168.0000	169.2000	5143.8667
2012-05-16	161.7000	161.7000	123.0000	139.5000	16203.1000
2012-05-17	132.9000	135.0000	120.0000	130.5000	6736.5667
2012-05-18	130.2000	134.7000	128.4000	128.4000	10880.8000
2012-05-21	132.0000	135.0000	130.8000	133.2000	13748.7667
2012-05-22	132.0000	133.5000	127.5900	129.3000	6042.1000
2012-05-23	129.9000	134.4000	129.9000	130.8000	20578.5667
2012-05-24	129.6000	137.4000	129.6000	135.6000	10590.0000
2012-05-25	136.5000	141.9000	135.0000	137.4000	24161.1000
2012-05-29	141.0000	147.0000	137.7000	141.0000	18746.3000
2012-05-30	140.7000	141.9000	128.1000	130.5000	18260.3667
2012-05-31	130.5000	130.5000	120.6000	124.5000	6384.0000
2012-06-01	120.0000	126.6000	120.0000	123.0000	3115.1000
2012-06-04	123.9000	128.1000	123.6000	127.5000	2759.3000
2012-06-05	127.8000	133.2000	126.0000	131.4000	1873.7000
2012-06-06	133.5000	136.5000	132.3000	135.0000	2147.1667
2012-06-07	137.1000	137.1000	133.5000	133.8000	2851.1000
2012-06-08	129.9000	135.3000	128.1000	132.9000	1533.4000
2012-06-11	133.2000	138.3000	132.3000	132.9000	2428.9000
2012-06-12	134.1000	134.1000	130.5000	132.0000	1386.7000
2012-06-13	130.5000	132.6000	129.0000	130.5000	1673.4667
2012-06-14	129.6000	131.4000	129.0000	129.9000	957.2667
2012-06-15	132.3000	132.3000	126.9000	131.4000	3840.8000
2012-06-18	130.5000	130.8000	127.5000	130.2000	2109.6000
2012-06-19	132.3000	132.3000	129.6000	130.5000	962.4667
2012-06-20	135.0000	135.0000	127.5000	129.0000	3107.7667
2012-06-21	130.8000	130.8000	127.5000	130.2000	643.5667
2012-06-22	130.2000	130.5000	128.4000	130.5000	331.0667
2012-06-25	142.5000	142.5000	127.1970	127.8000	6141.3000
2012-06-26	128.7000	131.7000	128.7000	130.9500	582.6667
2012-06-27	132.6000	135.0000	131.1000	134.1000	3107.2000
2012-06-28	134.1000	141.0000	133.2000	140.4000	4381.0667
2012-06-29	144.0000	153.0000	136.8000	140.4000	10145.6000
2012-07-02	141.0000	142.8000	138.9000	139.8000	2424.2000
2012-07-03	141.0090	144.9000	138.0000	139.2000	1915.8000
2012-07-05	139.5000	139.5000	110.7000	111.9000	13589.5667
2012-07-06	111.3000	116.0820	91.8000	96.3000	7609.2000
2012-07-09	95.7000	98.7030	82.8000	83.4000	7578.4000
2012-07-10	84.0000	87.6000	69.0000	78.0000	20241.1000
2012-07-11	78.0000	79.7850	71.1000	73.5000	3065.0667
2012-07-12	73.8000	73.8000	65.4000	67.5000	5407.2000
2012-07-13	67.5000	86.1000	67.5000	70.8000	11092.6000
2012-07-16	72.6000	75.0000	64.5000	67.5000	9119.9000
2012-07-17	70.5000	70.5000	64.5000	65.4000	2762.2000
2012-07-18	64.5000	67.5000	64.5000	66.9000	6346.6000
2012-07-19	64.8030	66.9000	64.5000	66.6000	3096.3000
2012-07-20	66.6000	70.2000	65.1000	69.9000	1300.2000
2012-07-23	69.0000	69.0000	65.4000	67.2000	2684.7000
2012-07-24	68.6880	69.0000	64.5000	66.9000	1210.9000
2012-07-25	66.3000	68.7000	63.6000	68.4000	3619.1000
2012-07-26	69.6000	74.7000	68.1030	72.0000	1683.6000
2012-07-27	73.8000	81.0000	72.6000	78.3000	1616.3000
2012-07-30	80.7000	87.6000	80.7000	84.9000	5755.1667
2012-07-31	88.2000	92.1000	84.3000	87.6000	2877.2000
2012-08-01	87.9000	88.8000	86.4000	87.6000	2607.1000
2012-08-02	86.4000	88.2000	83.1000	83.4000	1465.9000
2012-08-03	84.6000	88.8000	83.2500	86.1000	1580.7667
2012-08-06	87.9000	90.0000	76.2000	87.6000	2149.1667
2012-08-07	91.8000	99.0000	88.2000	96.9000	3834.0667
2012-08-08	96.3000	98.4000	94.5000	98.1000	776.4000
2012-08-09	90.0000	96.9000	90.0000	94.5000	1358.0000
2012-08-10	92.4000	98.1000	92.4000	94.8000	894.1000
2012-08-13	92.4000	96.3000	92.4000	96.0000	349.6667
2012-08-14	98.1000	100.2000	97.5000	97.5000	369.8000
2012-08-15	97.5000	100.5000	96.3000	99.0000	439.0000
2012-08-16	99.3000	100.5000	99.0000	99.6000	675.3667
2012-08-17	100.5000	101.3970	98.4000	98.7000	620.4667
2012-08-20	97.2000	101.4000	96.3000	99.0000	1499.3000
2012-08-21	99.0000	99.0000	91.5000	93.9000	4770.9000
2012-08-22	91.8000	94.5000	88.5000	94.5000	4844.6000
2012-08-23	94.5000	96.0000	91.5000	96.0000	991.9000
2012-08-24	96.9000	103.2000	94.8000	102.0000	4573.2667
2012-08-27	102.6000	103.5000	97.5000	101.1000	1072.4667
2012-08-28	99.6000	101.7000	97.5000	99.6000	1224.3667
2012-08-29	98.4000	106.5000	92.1000	100.5000	2700.3000
2012-08-30	104.7000	104.7000	98.1000	102.0000	745.9000
2012-08-31	103.5000	105.0000	96.3000	100.2000	3441.7000
2012-09-04	100.2000	100.2000	90.0000	93.0000	1193.4000
2012-09-05	90.9000	90.9000	66.9000	68.1000	7109.7000
2012-09-06	89.1000	89.1000	70.5000	77.7000	4152.7000
2012-09-07	81.9000	84.0000	75.0000	80.4000	3286.6000
2012-09-10	78.3000	82.8000	78.0000	81.0000	3118.8667
2012-09-11	80.1000	84.0030	75.0000	84.0000	2638.5000
2012-09-12	83.1000	83.1000	78.0000	79.5000	1155.9000
2012-09-13	84.0000	88.2000	81.0000	87.6000	3479.5000
2012-09-14	90.0000	90.0000	81.0000	83.4000	2067.3667
2012-09-17	83.7000	86.7000	83.7000	84.0000	1297.2000
2012-09-18	82.8000	85.2000	82.5000	85.2000	1723.2000
2012-09-19	86.7000	88.5000	83.4000	86.1000	669.2000
2012-09-20	84.0000	85.5000	81.3000	82.5000	2525.9667
2012-09-21	84.3000	85.5000	79.8000	79.8000	3042.6000
2012-09-24	77.4000	80.7000	77.1000	78.6000	655.4667
2012-09-25	77.1000	85.2000	76.5150	81.6000	761.3000
2012-09-26	81.0030	82.8000	81.0000	82.5000	1085.0000
2012-09-27	84.6000	87.6000	84.0000	87.6000	1383.8000
2012-09-28	87.3000	90.0000	85.5000	89.1000	1878.6667
2012-10-01	86.1000	90.0000	83.4000	86.4000	2321.8000
2012-10-02	88.4460	88.4460	80.7000	87.6000	972.8000
2012-10-03	87.0000	87.6000	84.0000	86.4000	1385.8000
2012-10-04	86.4000	87.6000	68.4000	76.8000	3949.1000
2012-10-05	78.0000	82.2000	78.0000	81.3000	1057.4667
2012-10-08	84.0000	85.2000	79.5000	81.3000	1477.3000
2012-10-09	81.3000	85.5000	77.7000	83.1000	1787.8667
2012-10-10	81.6000	84.3000	78.0000	80.4000	1237.5000
2012-10-11	81.0000	82.5000	75.0000	78.3000	1463.2000
2012-10-12	77.7000	79.5000	76.5000	78.3000	1308.3000
2012-10-15	77.7000	83.4000	77.7000	82.5000	1534.5000
2012-10-16	84.0000	84.9000	82.5000	82.8000	1670.4000
2012-10-17	83.7000	86.5260	82.2000	85.2000	3177.4000
2012-10-18	85.5000	87.3000	85.5000	85.8000	686.6667
2012-10-19	87.0000	87.3000	80.4000	81.9000	2980.3667
2012-10-22	83.3400	83.3400	80.7000	81.9000	633.3000
2012-10-23	81.9000	85.5000	79.5000	83.1000	834.6667
2012-10-24	87.3000	90.0000	83.7000	84.9000	669.6667
2012-10-25	81.3000	83.4000	81.0000	83.4000	75.1000
2012-10-26	83.4000	84.9000	83.4000	84.9000	348.0667
2012-10-31	84.0000	84.9000	80.4000	83.4000	606.7000
2012-11-01	82.2000	82.2000	77.4000	79.8000	1660.0000
2012-11-02	81.0000	84.9000	76.8000	77.1000	618.8667
2012-11-05	75.6000	77.4000	75.6000	76.8000	72.2000
2012-11-07	77.4000	78.0000	68.7300	76.8000	1060.2667
2012-11-08	75.0000	76.5000	74.7000	76.5000	633.3000
2012-11-09	75.0000	78.6000	74.7000	78.6000	827.1667
2012-11-12	80.1000	81.0000	76.2000	78.0000	1385.0667
2012-11-13	76.8000	78.3000	73.5000	78.0000	740.6667
2012-11-14	75.3000	76.8000	75.0000	75.3000	1131.2000
2012-11-15	75.0030	78.0000	75.0000	78.0000	146.6667
2012-11-16	79.2000	79.2000	79.2000	79.2000	3.3000
2012-11-19	78.3000	79.8000	78.3000	79.8000	35.8000
2012-11-20	78.0000	83.4000	78.0000	83.4000	30.0000
2012-11-21	83.4000	83.4000	83.3970	83.4000	156.6667
2012-11-23	83.4000	83.4000	83.1000	83.1000	23.3000
2012-11-26	81.9000	84.9000	80.7900	84.0000	1399.2000
2012-11-27	82.5000	84.9000	81.3000	84.0000	2446.1000
2012-11-28	84.3000	85.2000	80.7000	84.6000	650.0000
2012-11-29	85.5000	86.4000	83.4000	86.1000	1459.4000
2012-11-30	85.5000	86.1000	82.5000	85.5000	912.3000
2012-12-03	86.0760	86.0760	84.0000	85.2000	1880.8000
2012-12-04	85.5000	85.5000	82.8000	85.5000	1912.4000
2012-12-05	83.7000	85.5000	82.8000	85.5000	1528.5000
2012-12-06	85.5000	86.4000	84.6000	86.4000	512.5000
2012-12-07	85.5000	85.5000	82.8000	84.0000	1738.2000
2012-12-10	84.0000	86.1000	83.1030	85.5000	961.6667
2012-12-11	85.5000	85.5000	81.0000	83.7000	1500.8000
2012-12-12	85.2000	85.5000	82.5000	84.9000	2184.1000
2012-12-13	85.5000	85.5000	82.5000	85.5000	1213.3000
2012-12-14	85.5000	85.5000	84.0000	84.9000	1247.0000
2012-12-17	84.3000	86.1000	84.0000	85.5000	1711.5000
2012-12-18	84.0000	86.1000	83.4000	86.1000	1003.3000
2012-12-19	85.5000	86.1000	83.4000	85.2000	1987.2667
2012-12-20	85.5000	85.5000	83.4000	85.5000	1230.5000
2012-12-21	85.5000	86.2560	84.6000	86.1000	2377.6000
2012-12-24	85.5000	85.5000	83.7030	85.5000	3246.6667
2012-12-26	85.5000	85.5000	84.3000	85.2000	1458.3000
2012-12-27	85.5000	85.8000	84.3000	85.2000	1451.3667
2012-12-28	82.8000	85.5000	75.0000	75.6000	3907.2000
2012-12-31	76.2000	77.1000	66.9000	67.5000	6773.7000
2013-01-02	69.9000	72.3000	66.3000	69.6000	4370.8000
2013-01-03	68.4000	72.3000	68.4000	71.7000	1662.2000
2013-01-04	70.8000	70.8000	69.6000	70.2000	2583.3000
2013-01-07	70.5000	71.4000	69.6000	69.6000	2975.6000
2013-01-08	70.2000	70.9500	69.0000	69.3000	2039.4000
2013-01-09	69.3000	70.2000	65.1000	67.8000	2614.5667
2013-01-10	68.7000	76.5000	66.0000	70.2000	2876.6667
2013-01-11	71.4000	71.4000	68.4000	69.6000	2051.6667
2013-01-14	69.0000	70.8000	67.8000	69.0000	2201.0667
2013-01-15	69.0000	69.6000	66.6000	67.8000	1757.4000
2013-01-16	68.0970	68.1000	66.6000	67.2000	1107.3667
2013-01-17	66.6000	69.0000	65.4000	67.2000	2212.3000
2013-01-18	68.4000	68.4000	63.0000	64.5000	2294.6667
2013-01-22	66.3000	66.6000	59.4000	61.8000	3694.4000
2013-01-23	60.3000	61.5000	57.3000	59.4000	5450.7000
2013-01-24	62.4000	62.4000	57.9000	58.8000	5111.1667
2013-01-25	59.4000	60.0000	55.2000	57.3000	5783.3000
2013-01-28	58.2000	58.2000	55.8000	57.6000	1976.8000
2013-01-29	58.5000	58.5000	56.7000	58.5000	5191.3000
2013-01-30	58.5000	60.6000	57.3000	57.9000	6357.9667
2013-01-31	57.0000	57.0000	53.4000	55.2000	4319.5000
2013-02-01	55.5000	55.5600	51.6000	52.8000	7794.8000
2013-02-04	53.4000	53.7000	48.9000	49.2000	4855.4667
2013-02-05	49.5000	49.5000	45.0000	45.9000	5538.1667
2013-02-06	45.0000	45.6030	37.5000	45.6000	5183.8000
2013-02-07	45.0000	45.5970	44.1000	44.1000	5888.9000
2013-02-08	44.1000	44.1000	39.6000	40.5000	3848.9000
2013-02-11	40.5000	42.3000	35.4000	42.0000	7089.4000
2013-02-12	42.0000	45.9000	41.4000	43.2000	5029.1000
2013-02-13	44.7000	45.3000	43.5000	45.3000	4475.3667
2013-02-14	45.3000	48.9000	45.3000	47.7000	5891.9667
2013-02-15	48.6000	51.0000	48.3000	49.2000	6184.2000
2013-02-19	51.0000	53.4000	49.2000	50.4000	5661.4000
2013-02-20	49.8030	50.7000	48.9000	50.1000	3924.7667
2013-02-21	48.9000	49.8000	48.6000	49.2000	9542.2000
2013-02-22	48.6150	50.4000	48.6000	49.2000	2043.6000
2013-02-25	49.2000	49.2000	47.1000	47.4000	5816.6667
2013-02-26	47.7000	48.0000	45.0000	46.8000	4425.9000
2013-02-27	45.6000	45.6000	36.6000	39.0000	12919.4667
2013-02-28	38.7000	39.0000	33.3000	35.1000	16014.3000
2013-03-01	41.4000	41.4000	33.3000	33.9000	3287.5000
2013-03-04	30.0000	33.3000	30.0000	32.4000	4217.0000
2013-03-05	31.8000	32.4000	31.2000	31.5000	2686.8000
2013-03-06	31.8000	35.1000	31.5000	33.9000	8969.1667
2013-03-07	33.6000	35.4000	33.0000	34.8000	2883.7000
2013-03-08	34.5000	35.1000	33.9000	34.5000	6186.0000
2013-03-11	34.5000	35.4000	33.6000	34.8000	3562.7667
2013-03-12	34.5000	34.5000	32.1000	32.4000	2219.3667
2013-03-13	32.4000	32.7000	32.1000	32.4000	1132.9667
2013-03-14	32.4000	32.4000	30.0000	30.3000	1701.9000
2013-03-15	30.0000	49.2000	28.5000	46.5000	69625.7000
2013-03-18	45.6000	45.6000	35.7000	39.0000	37099.5667
2013-03-19	38.4000	39.0000	36.6000	38.1000	6557.5000
2013-03-20	36.6000	38.4000	35.1000	37.5000	4994.5000
2013-03-21	37.2000	37.8000	34.5000	35.4000	4582.2000
2013-03-22	30.0000	34.5000	27.3000	28.4910	19799.7000
2014-05-19	7.5000	7.5000	7.5000	7.5000	116.6667
2014-05-20	8.1000	16.5000	7.5000	12.0000	4725.1000
2014-05-21	11.2500	15.0000	11.2500	12.9000	16352.8000
2014-05-22	13.5000	13.5000	10.5000	11.8500	1956.6667
2014-05-23	10.8000	11.1000	7.5000	8.4000	3019.6000
2014-05-27	7.5000	12.0000	7.5000	8.2500	2262.9667
2014-05-28	8.4000	9.6000	7.8000	9.0000	5202.0667
2014-05-29	7.8000	8.7000	7.2000	7.5000	2935.9667
2014-05-30	6.0000	8.4000	6.0000	6.0000	254.3000
2014-06-02	6.0000	7.5000	6.0000	7.5000	574.5667
2014-06-03	7.5000	7.5000	7.5000	7.5000	9.5000
2014-06-04	7.5000	7.5000	7.5000	7.5000	110.0000
2014-06-05	7.5000	7.5000	7.5000	7.5000	784.1000
2014-06-09	7.2000	7.2000	4.5000	6.0000	3798.6667
2014-06-10	6.0000	6.0000	4.8330	4.8330	233.3000
2014-06-11	5.1000	6.0000	3.0000	3.9000	2779.9000
2014-06-12	3.3300	4.5000	3.1500	3.6000	775.0667
2014-06-13	3.9000	3.9000	3.9000	3.9000	100.0000
2014-06-16	4.5000	6.0000	4.5000	6.0000	1353.6000
2014-06-17	5.4000	9.0000	4.6500	9.0000	11832.1000
2014-06-18	9.0000	9.0000	7.5000	7.5000	411.8000
2014-06-19	6.6000	6.6000	4.6500	6.0000	545.8000
2014-06-23	5.7000	5.7000	5.7000	5.7000	160.0000
2014-06-24	5.7000	5.7000	5.7000	5.7000	116.6667
2014-06-25	5.4000	5.4000	4.8300	4.8300	276.6667
2014-06-26	4.8300	4.8300	4.8300	4.8300	83.3000
2014-06-27	5.1000	5.1000	4.8000	4.8000	7658.1667
2014-06-30	4.5000	6.2250	4.5000	6.0000	799.3000
2014-07-01	4.5000	4.5000	4.5000	4.5000	731.0000
2014-07-02	4.5000	4.5000	4.5000	4.5000	271.6667
2014-07-03	4.5000	4.5000	4.5000	4.5000	16.6667
2014-07-07	3.9000	4.5000	3.9000	4.5000	7000.0000
2014-07-08	3.0000	3.0000	3.0000	3.0000	41492.1000
2014-07-09	3.9000	5.1000	3.6000	4.5000	16533.0667
2014-07-10	5.4000	6.0000	4.5000	4.5000	2566.6667
2014-07-11	4.8000	6.0000	0.4500	6.0000	1685.0000
2014-07-14	6.0000	6.0000	5.1000	5.1000	211.6667
2014-07-16	6.6000	6.6000	5.1000	5.1000	2333.3000
2014-07-17	5.4000	5.4000	4.2000	4.2000	37.0000
2014-07-18	5.1000	5.1000	3.6000	5.1000	81.6667
2014-07-21	4.2000	5.1000	3.3330	3.3330	4055.2667
2014-07-22	4.5000	4.5000	3.0000	3.0000	1884.2667
2014-07-23	4.5000	4.5000	4.5000	4.5000	29.6667
2014-07-24	3.0000	4.5000	3.0000	3.3000	1656.6667
2014-07-25	3.3000	3.3000	3.0000	3.0000	1987.3000
2014-07-28	7.5000	7.5000	3.3000	4.5000	73.0000
2014-07-29	3.0000	4.5000	2.7000	3.0000	1303.3000
2014-07-30	4.2000	4.2000	3.0000	3.6000	1136.6667
2014-07-31	3.6000	4.2000	3.3000	4.2000	523.8000
2014-08-01	3.3000	4.2000	3.3000	3.9300	4789.1000
2014-08-04	3.3000	3.9000	3.3000	3.9000	83.3000
2014-08-05	3.9000	3.9000	3.6000	3.9000	1000.0000
2014-08-06	3.9000	3.9000	3.9000	3.9000	633.7000
2014-08-07	3.3000	4.2000	3.3000	4.2000	813.3000
2014-08-08	4.3500	4.5000	4.3500	4.5000	533.3000
2014-08-11	3.6000	4.5000	3.3000	3.3000	1533.3000
2014-08-12	4.2000	4.2000	3.3000	3.3000	4566.6667
2014-08-13	4.2000	4.2000	2.7000	3.6000	10905.0000
2014-08-14	3.0000	3.0000	2.7000	2.8500	6852.1667
2014-08-15	3.3000	3.3000	2.7000	2.7000	96.6667
2014-08-18	3.0000	3.0000	2.7000	3.0000	111.6667
2014-08-19	3.0000	3.0000	2.7000	3.0000	1803.3000
2014-08-20	3.0000	3.3000	2.7000	2.7000	1022.5000
2014-08-21	3.0000	3.0000	2.7000	3.0000	760.0000
2014-08-25	3.0000	3.3000	2.8500	3.3000	83.3000
2014-08-26	2.7000	3.3000	2.1000	3.0000	28995.0000
2014-08-27	2.4000	3.0000	2.4000	2.7000	2333.3000
2014-08-28	3.0000	3.0000	2.2500	3.0000	13832.4000
2014-08-29	2.4000	2.7000	2.1000	2.7000	6804.6000
2014-09-02	2.4000	2.7000	2.1000	2.7000	17690.0000
2014-09-03	2.7000	2.7000	2.4000	2.7000	183.3000
2014-09-05	2.4000	2.4000	2.4000	2.4000	16.6667
2014-09-08	2.4000	2.7000	2.4000	2.4000	933.3000
2014-09-09	2.7000	3.3000	2.7000	2.7000	954.7000
2014-09-10	2.4000	2.7000	2.4000	2.7000	26.6667
2014-09-11	2.7000	2.7000	2.4000	2.4000	683.6667
2014-09-12	2.4000	2.7000	2.4000	2.7000	3228.6000
2014-09-15	2.4000	2.7000	2.4000	2.7000	350.0000
2014-09-16	3.0000	3.0000	2.4000	2.7000	261.5667
2014-09-17	2.7000	2.7000	2.1000	2.1000	5277.7000
2014-09-18	2.1000	2.1000	2.1000	2.1000	46.6667
2014-09-19	2.1000	2.1000	2.1000	2.1000	61.0000
2014-09-22	2.1000	2.1000	2.1000	2.1000	1666.2000
2014-09-23	2.4000	2.4000	2.1000	2.1000	796.6667
2014-09-25	2.1000	2.4000	2.1000	2.4000	670.0000
2014-09-26	2.7000	2.7000	2.7000	2.7000	1066.6667
2014-09-29	2.4000	2.4000	2.4000	2.4000	366.6667
2014-09-30	2.4000	2.4000	2.1000	2.1000	5152.2000
2014-10-02	2.1000	2.1000	2.1000	2.1000	14.8000
2014-10-07	2.4000	2.4000	2.4000	2.4000	666.6667
2014-10-09	2.1000	2.1000	2.1000	2.1000	13.3000
2014-10-10	2.1000	2.1000	2.1000	2.1000	81.6667
2014-10-13	2.4000	2.4000	2.4000	2.4000	2336.7000
2014-10-20	2.1000	2.1000	2.1000	2.1000	4.0000
2014-10-21	2.1000	2.1000	2.1000	2.1000	3.7000
2014-10-24	2.1000	2.1000	2.1000	2.1000	66.6667
2014-10-29	2.1000	2.1000	2.1000	2.1000	678.5000
2014-11-03	2.1000	2.1000	2.1000	2.1000	50.0000
2014-11-04	2.1000	2.1000	2.1000	2.1000	6835.8000
2014-11-05	2.1000	2.1000	2.1000	2.1000	6819.7000
2014-11-06	2.1000	2.1000	2.1000	2.1000	3407.3000
2014-11-07	2.1000	2.1000	2.1000	2.1000	166.6667
2014-11-10	2.1000	2.1000	2.1000	2.1000	44.3000
2014-11-11	2.4000	2.4000	2.4000	2.4000	73.3000
2014-11-12	2.4000	2.4000	2.1000	2.1000	3113.6667
2014-11-17	2.1000	2.2500	2.1000	2.1000	3440.1667
2014-11-18	0.6000	0.6000	0.6000	0.6000	166.6667
2014-11-19	1.8000	1.8000	1.8000	1.8000	10089.3000
2014-11-20	1.8000	1.8000	1.8000	1.8000	833.3000
2014-11-21	1.8000	2.1000	1.8000	2.1000	1765.3667
2014-11-24	1.8000	1.8000	1.5000	1.5000	7187.8000
2014-11-25	1.8000	1.8000	1.5000	1.5330	500.0000
2014-11-26	1.5000	1.5000	1.2030	1.2030	102.6667
2014-11-28	1.5000	1.5000	1.2030	1.2030	100.0000
2014-12-01	1.5000	1.5000	1.5000	1.5000	1666.6667
2014-12-04	1.8000	1.8000	1.8000	1.8000	6803.3000
2014-12-05	1.2000	1.2000	1.2000	1.2000	139.0000
2014-12-08	1.2000	1.2000	0.6000	1.2000	251.6667
2014-12-09	1.2000	1.2000	1.2000	1.2000	3.3000
2014-12-10	1.2000	1.2000	1.2000	1.2000	16.6667
2014-12-11	1.2000	1.2000	1.2000	1.2000	33.3000
2014-12-12	1.2000	1.2000	1.2000	1.2000	40.0000
2014-12-15	1.2000	1.2000	1.2000	1.2000	44.4000
2014-12-16	1.2000	1.2000	1.2000	1.2000	313.9000
2014-12-17	0.9000	0.9000	0.9000	0.9000	166.6667
2014-12-18	1.2000	1.2000	1.2000	1.2000	19054.3667
2014-12-19	1.2000	1.2000	1.2000	1.2000	9966.7000
2014-12-22	1.2000	1.2000	0.9000	1.2000	25118.6667
2014-12-23	0.6000	0.9000	0.3000	0.9000	80706.5667
2014-12-26	0.6000	0.6000	0.0030	0.6000	25.0000
2014-12-29	0.6000	0.6000	0.6000	0.6000	4020.2667
2014-12-30	0.6000	1.0500	0.6000	0.6000	17748.2667
2014-12-31	0.6000	0.6000	0.6000	0.6000	1747.7000
2015-01-02	0.9000	0.9000	0.9000	0.9000	333.3000
2015-01-05	0.6000	0.6000	0.6000	0.6000	33.3000
2015-01-06	0.6000	1.3500	0.6000	1.3500	2026.2000
2015-01-07	0.9000	0.9000	0.9000	0.9000	333.3000
2015-01-08	0.9000	0.9000	0.9000	0.9000	35.0000
2015-01-15	0.6000	0.6000	0.6000	0.6000	33.3000
2015-01-20	0.9000	0.9000	0.9000	0.9000	3333.3000
2015-01-22	0.7500	0.7500	0.7500	0.7500	142.5000
2015-01-23	0.3900	0.3900	0.3900	0.3900	216.6667
2015-01-26	0.7500	0.7500	0.7500	0.7500	25.5000
2015-01-30	0.9000	0.9000	0.9000	0.9000	878.0000
2015-02-02	0.9000	0.9600	0.6000	0.6000	3022.6667
2015-02-03	0.9000	1.1400	0.9000	1.1400	800.0000
2015-02-05	1.1400	1.1400	1.1400	1.1400	143.3000
2015-02-06	0.7500	0.7500	0.7500	0.7500	123.3000
2015-02-11	0.7500	0.7500	0.7500	0.7500	16.6667
2015-02-17	0.6000	0.6000	0.6000	0.6000	66.6667
2015-02-20	0.9000	0.9000	0.9000	0.9000	980.0000
2015-02-23	0.9000	1.2000	0.9000	0.9000	4863.3000
2015-02-26	0.9000	0.9000	0.9000	0.9000	3.3000
2015-03-05	0.9000	0.9000	0.9000	0.9000	4246.3000
2015-03-09	0.9000	0.9000	0.9000	0.9000	2470.0000
2015-03-10	0.9000	1.2000	0.9000	0.9000	1808.5000
2015-03-11	0.9000	1.3500	0.9000	1.3500	1259.8667
2015-03-12	1.2000	1.2000	1.2000	1.2000	116.6667
2015-03-16	1.2000	1.2000	1.2000	1.2000	3.3000
2015-03-17	1.2000	1.2000	1.2000	1.2000	500.0000
2015-03-30	1.2000	1.2000	1.2000	1.2000	263.3000
2015-04-15	0.9000	1.2000	0.9000	1.2000	1788.6000
2015-04-16	0.6000	0.6000	0.6000	0.6000	6.6667
2015-04-17	0.6000	0.6000	0.6000	0.6000	33.3000
2015-04-20	1.2000	1.3500	1.2000	1.3500	4300.0000
2015-04-22	1.2000	1.2000	0.9000	0.9000	66.6667
2015-04-23	1.2000	1.2000	1.2000	1.2000	1300.0000
2015-04-27	0.9000	0.9000	0.9000	0.9000	6.6667
2015-05-05	0.9000	0.9000	0.9000	0.9000	33.3000
2015-05-11	0.9000	0.9000	0.9000	0.9000	433.3000
2015-05-15	1.2000	1.2000	1.2000	1.2000	34333.3000
2015-05-18	1.2000	1.2000	1.2000	1.2000	179.8000
2015-05-19	0.9000	0.9000	0.9000	0.9000	166.6667
2015-06-03	1.2000	1.2000	1.2000	1.2000	166.6667
2015-06-05	1.2000	1.2000	1.2000	1.2000	4693.2000
2015-06-09	1.2000	1.2000	1.2000	1.2000	1666.6667
2015-06-11	1.2000	1.2000	1.2000	1.2000	166.6667
2015-06-15	1.2000	1.2000	1.2000	1.2000	66.6667
2015-06-17	1.2000	1.2000	1.2000	1.2000	3333.3000
2015-06-26	1.5000	1.5000	1.5000	1.5000	15.1667
2015-06-29	1.5000	1.5000	1.5000	1.5000	5033.3000
2015-07-01	1.5000	1.5000	1.5000	1.5000	30.3000
2015-07-02	1.5000	1.5000	1.5000	1.5000	968.0000
2015-07-06	1.5000	1.5000	1.5000	1.5000	25.0000
2015-07-14	1.3500	1.3500	0.9000	0.9000	1696.6667
2015-07-16	1.8000	1.8000	1.8000	1.8000	333.3000
2015-07-17	2.4000	2.4000	1.8000	1.8000	66.6667
2015-07-22	2.1000	2.1000	1.8000	1.8000	2884.6667
2015-07-24	1.8000	1.8000	1.8000	1.8000	8.3000
2015-07-27	1.5000	1.5000	1.5000	1.5000	6543.3000
2015-07-28	1.5000	2.4000	1.5000	2.4000	54.5000
2015-07-30	2.4000	2.4000	2.4000	2.4000	3700.0000
2015-07-31	2.4000	2.4000	2.4000	2.4000	166.6667
2015-08-04	2.4000	2.4000	2.4000	2.4000	3366.6667
2015-08-06	2.4000	2.4000	2.4000	2.4000	33.3000
2015-08-07	2.7000	2.7000	2.7000	2.7000	12.0000
2015-08-11	1.5000	2.7000	1.5000	2.7000	556.6667
