date	open	high	low	close	volume
2020-10-06	0.8413	0.8900	0.7900	0.8385	73151
2020-10-07	0.8800	0.8900	0.8370	0.8441	2617080
2020-10-08	2.2400	3.9300	2.0100	2.4800	331850754
2020-10-09	2.1200	2.5900	1.9400	2.5600	10875435
2020-10-12	2.3500	2.4300	2.0100	2.0200	2478517
2020-10-13	2.0300	2.0900	1.8200	1.9800	1657098
2020-10-14	1.8700	1.9700	1.8500	1.9400	679278
2020-10-15	1.8000	1.8342	1.6800	1.7500	624422
2020-10-16	1.7100	1.9400	1.7100	1.9000	687298
2020-10-19	1.9500	1.9700	1.7500	1.7800	350957
2020-10-20	1.8300	1.8300	1.6100	1.6600	290117
2020-10-21	1.6300	1.6800	1.6000	1.6500	197319
2020-10-22	1.6100	1.6500	1.5600	1.5800	127355
2020-10-23	1.5800	1.8000	1.5300	1.6600	350424
2020-10-26	1.6600	1.6900	1.5700	1.6400	248932
2020-10-27	1.6200	1.8900	1.6200	1.8800	679499
2020-10-28	1.9800	1.9900	1.6600	1.7000	2406689
2020-10-29	1.6500	1.7200	1.6500	1.7200	425458
2020-10-30	1.6900	1.6900	1.5500	1.5900	358099
2020-11-02	1.5500	1.6500	1.5500	1.6500	193203
2020-11-03	1.6500	1.7099	1.6200	1.6600	260520
2020-11-04	1.6200	1.6718	1.5700	1.5900	130425
2020-11-05	1.5600	1.6450	1.5600	1.6300	188638
2020-11-06	1.6400	1.6500	1.5900	1.6100	108193
2020-11-09	1.6300	1.6300	1.4500	1.4700	375225
2020-11-10	1.4700	1.5400	1.4600	1.5000	137006
2020-11-11	1.5000	1.5200	1.4500	1.5100	125201
2020-11-12	1.6000	1.6000	1.5000	1.5200	73271
2020-11-13	1.5400	1.5900	1.4900	1.5400	233200
2020-11-16	1.5400	1.5900	1.5000	1.5300	181172
2020-11-17	1.5200	1.5300	1.4100	1.4300	249506
2020-11-18	1.5300	1.5300	1.4600	1.5000	253153
2020-11-19	1.4900	1.6650	1.4850	1.6400	551405
2020-11-20	1.6200	1.8300	1.6000	1.8300	472594
2020-11-23	1.8300	1.9800	1.7700	1.7800	457259
2020-11-24	1.6900	1.8200	1.6100	1.7600	303367
2020-11-25	1.7800	1.8400	1.7600	1.8200	162165
2020-11-27	1.8900	1.8900	1.7200	1.7800	149490
2020-11-30	1.8900	1.8900	1.7300	1.7700	108586
2020-12-01	1.7700	1.7700	1.6800	1.7500	242325
2020-12-02	1.7000	1.8200	1.7000	1.7800	297481
2020-12-03	1.7800	1.8200	1.7203	1.7500	218366
2020-12-04	1.7400	1.8200	1.6800	1.7000	331379
2020-12-07	1.7300	1.7300	1.6700	1.7200	202393
2020-12-08	1.7300	1.7300	1.6600	1.7000	110949
2020-12-09	1.6400	1.7800	1.6300	1.7000	285849
2020-12-10	1.7100	1.7218	1.6500	1.6800	98335
2020-12-11	1.6900	1.6900	1.6000	1.6900	90846
2020-12-14	1.7000	1.7200	1.6200	1.6500	134774
2020-12-15	1.6500	1.7400	1.6500	1.7000	236696
2020-12-16	1.7500	1.7500	1.6500	1.6700	96761
2020-12-17	1.7000	1.7200	1.6500	1.6500	259103
2020-12-18	1.6700	1.7100	1.6500	1.6600	517117
2020-12-21	1.6500	1.6800	1.6200	1.6300	125986
2020-12-22	1.6500	1.6600	1.6200	1.6500	136845
2020-12-23	1.6600	1.7200	1.6300	1.6700	325814
2020-12-24	1.7400	1.7400	1.6200	1.6600	117646
2020-12-28	1.7100	1.7100	1.6400	1.6500	318640
2020-12-29	1.6500	1.6600	1.5600	1.5712	245709
2020-12-30	1.5500	1.6300	1.5500	1.6000	96635
2020-12-31	1.5800	1.6100	1.5000	1.5200	177677
2021-01-04	1.5600	1.6100	1.5100	1.5800	142769
2021-01-05	1.5800	1.6500	1.5789	1.6300	120116
2021-01-06	1.6400	1.6700	1.6100	1.6100	107516
2021-01-07	1.6000	1.6699	1.5900	1.6100	67357
2021-01-08	1.5700	1.6400	1.5600	1.6400	97286
2021-01-11	1.6000	1.6300	1.5830	1.6100	109751
2021-01-12	1.6000	1.7478	1.6000	1.6900	387081
2021-01-13	1.8000	1.8600	1.7100	1.7400	426681
2021-01-14	1.8900	1.9500	1.8100	1.9400	478810
2021-01-15	1.9700	1.9700	1.7500	1.8400	363770
2021-01-19	1.8400	1.9300	1.7600	1.8800	273138
2021-01-20	1.9500	1.9500	1.8500	1.9000	362887
2021-01-21	1.9800	1.9800	1.8800	1.8950	310990
2021-01-22	1.9000	1.9500	1.8700	1.9000	141197
2021-01-25	1.8800	1.9300	1.8000	1.9300	184925
2021-01-26	1.9300	1.9350	1.8500	1.8500	183497
2021-01-27	1.8500	1.9027	1.7911	1.8000	284866
2021-01-28	1.7500	1.8327	1.7098	1.7300	201386
2021-01-29	1.7100	1.8300	1.7100	1.7400	220120
2021-02-01	1.7700	1.8200	1.7222	1.8200	145701
2021-02-02	1.8500	1.9000	1.8000	1.8300	119544
2021-02-03	1.8400	2.2500	1.8400	2.0600	1257579
2021-02-04	2.1500	2.2195	2.0600	2.1000	506940
2021-02-05	2.1100	2.1500	2.0300	2.1000	220870
2021-02-08	2.2100	2.7100	2.1400	2.6800	1310950
2021-02-09	2.4100	2.5700	2.3700	2.4000	671290
2021-02-10	2.5200	3.0600	2.2800	2.7000	2672156
2021-02-11	2.6800	2.7100	2.4400	2.5400	385760
2021-02-12	2.5100	2.5400	2.4269	2.4700	186413
2021-02-16	2.5000	2.6100	2.4300	2.4600	341169
2021-02-17	2.4000	2.5000	2.3200	2.3200	214108
2021-02-18	2.4500	2.4900	2.3200	2.3500	260897
2021-02-19	2.3700	2.4000	2.2800	2.2800	134021
2021-02-22	2.2800	2.3154	2.2500	2.2500	164064
2021-02-23	2.2000	2.2400	2.0050	2.1600	339563
2021-02-24	2.1600	2.3400	2.1600	2.2500	126968
2021-02-25	2.2500	2.2500	2.0500	2.0950	141088
2021-02-26	2.0500	2.1100	1.8900	2.0100	351279
2021-03-01	2.0200	2.2000	2.0200	2.1800	147231
2021-03-02	2.5000	2.5400	2.1400	2.5200	1568551
2021-03-03	2.5000	2.5000	2.2500	2.3700	368310
2021-03-04	2.2900	2.3600	2.2300	2.2300	343772
2021-03-05	2.2000	2.2800	2.0800	2.2200	298785
2021-03-08	2.1900	2.2400	2.0300	2.0700	249210
2021-03-09	2.1800	2.1800	2.0500	2.0900	313751
2021-03-10	2.1400	2.2399	2.0600	2.1500	994602
2021-03-11	2.1500	2.1600	2.0000	2.0300	607887
2021-03-12	2.0600	2.0600	1.9200	1.9500	643600
2021-03-15	1.9500	1.9800	1.9000	1.9400	332393
2021-03-16	1.9500	1.9900	1.8800	1.9300	268062
2021-03-17	1.8800	1.9199	1.8200	1.8900	259730
2021-03-18	1.8800	1.9800	1.8800	1.8800	183997
2021-03-19	1.8700	1.9800	1.8600	1.9000	158869
2021-03-22	1.9700	1.9700	1.8600	1.8800	112526
2021-03-23	1.8700	1.9000	1.8500	1.8800	126664
2021-03-24	1.9000	1.9000	1.5989	1.6300	454027
2021-03-25	1.6400	1.8400	1.5200	1.7700	598429
2021-03-26	1.7700	1.7900	1.6000	1.6400	146806
2021-03-29	1.6100	1.6900	1.5500	1.5600	143856
2021-03-30	1.5600	1.7200	1.5200	1.6300	333842
2021-03-31	1.5800	1.6400	1.5303	1.6200	113133
2021-04-01	1.6400	1.7811	1.6100	1.7700	237348
2021-04-05	1.7300	1.7800	1.6800	1.6900	172815
2021-04-06	1.7500	1.7500	1.6600	1.6600	91905
2021-04-07	1.7000	1.7099	1.6100	1.6200	72073
2021-04-08	1.6800	1.6800	1.6300	1.6400	52159
2021-04-09	1.6400	1.7050	1.6000	1.6300	156136
2021-04-12	1.6500	1.6600	1.5600	1.6200	111354
2021-04-13	1.5900	1.6200	1.5200	1.5700	123095
2021-04-14	1.5400	1.6100	1.5100	1.5600	101774
2021-04-15	1.6000	1.6000	1.5000	1.5000	122642
2021-04-16	1.5000	1.5199	1.4348	1.4700	164531
2021-04-19	1.4500	1.4600	1.3600	1.4100	97568
2021-04-20	1.4000	1.4300	1.3300	1.3800	81857
2021-04-21	1.3600	1.4500	1.3600	1.4200	131466
2021-04-22	1.4600	1.4799	1.3800	1.4000	99906
2021-04-23	1.4400	1.4500	1.4050	1.4200	51020
2021-04-26	1.5700	1.6200	1.5000	1.5600	552103
2021-04-27	1.5800	1.5900	1.3000	1.4200	276697
2021-04-28	1.4500	1.4600	1.4200	1.4300	141940
2021-04-29	1.4700	1.4700	1.3800	1.3999	107477
2021-04-30	1.3700	1.4100	1.3500	1.3800	87584
2021-05-03	1.3800	1.4060	1.3200	1.3700	315575
2021-05-04	1.3600	1.3700	1.3200	1.3300	258780
2021-05-05	1.3500	1.3500	1.3025	1.3300	50923
2021-05-06	1.3600	1.3700	1.3000	1.3100	151616
2021-05-07	1.3100	1.3500	1.3000	1.3100	299097
2021-05-10	1.3100	1.3300	1.2600	1.3000	102286
2021-05-11	1.2500	1.2800	1.2100	1.2500	80818
2021-05-12	1.2800	1.2900	1.2000	1.2300	130892
2021-05-13	1.2300	1.2800	1.1400	1.1400	180992
2021-05-14	1.1900	1.2300	1.1700	1.2000	85195
2021-05-17	1.2000	1.2400	1.1800	1.1900	51927
2021-05-18	1.2000	1.2600	1.2000	1.2300	67864
2021-05-19	1.2000	1.2300	1.1800	1.2000	52577
2021-05-20	1.2000	1.2800	1.2000	1.2500	201681
2021-05-21	1.2800	1.3000	1.2600	1.3000	73099
2021-05-24	1.3500	1.3600	1.2400	1.2500	63751
2021-05-25	1.2300	1.2700	1.2000	1.2000	75550
2021-05-26	1.2500	1.2800	1.2400	1.2700	84097
2021-05-27	1.3000	1.3000	1.2000	1.2500	115013
2021-05-28	1.2500	1.2900	1.2500	1.2700	45196
2021-06-01	1.2500	1.2900	1.2500	1.2700	57341
2021-06-02	1.3000	1.3500	1.2800	1.3400	177735
2021-06-03	1.3500	1.3600	1.3100	1.3500	47369
2021-06-04	1.4000	1.5390	1.3600	1.4500	197596
2021-06-07	1.4900	1.5400	1.4237	1.4500	187172
2021-06-08	1.4900	1.5800	1.4600	1.5300	176780
2021-06-09	1.5500	1.7700	1.5500	1.6000	232519
2021-06-10	1.6300	1.6300	1.4900	1.5500	115956
2021-06-11	1.5600	1.5600	1.5001	1.5300	59225
2021-06-14	1.5000	1.5300	1.4901	1.5000	41392
2021-06-15	1.5400	1.5400	1.4000	1.4200	103912
2021-06-16	1.4000	1.4200	1.3700	1.3800	51682
2021-06-17	1.3900	1.4700	1.3900	1.4400	103158
2021-06-18	1.5000	1.5100	1.4500	1.4900	61524
2021-06-21	1.4600	1.4800	1.4269	1.4800	52396
2021-06-22	1.4500	1.4504	1.4000	1.4500	39846
2021-06-23	1.4300	1.5000	1.4166	1.4400	36914
2021-06-24	1.4200	1.4900	1.4200	1.4800	22386
2021-06-25	1.4800	1.6500	1.4600	1.6500	202912
2021-06-28	1.6500	1.6900	1.6000	1.6800	94534
2021-06-29	1.7000	1.7100	1.6200	1.6800	88794
2021-06-30	1.6500	1.7100	1.5400	1.5500	70864
2021-07-01	1.5500	1.5500	1.5000	1.5200	75436
2021-07-02	1.4900	1.5199	1.4100	1.4400	43444
2021-07-06	1.6000	1.6389	1.4111	1.4900	53918
2021-07-07	1.4500	1.4900	1.4101	1.4436	42268
2021-07-08	1.4000	1.5700	1.4000	1.5200	103193
2021-07-09	1.4600	1.5000	1.4500	1.4900	42613
2021-07-12	1.4800	1.4900	1.4100	1.4100	45899
2021-07-13	1.4100	1.4273	1.2900	1.3000	133608
2021-07-14	1.3800	1.4700	1.3401	1.4600	97494
2021-07-15	1.4600	1.4700	1.4100	1.4500	30001
2021-07-16	1.4200	1.4900	1.3900	1.4700	110016
2021-07-19	1.4500	1.5200	1.3800	1.5200	79796
2021-07-20	1.5500	1.5500	1.4700	1.5000	95640
2021-07-21	1.5300	1.5600	1.5000	1.5400	97773
2021-07-22	1.5200	1.5500	1.5045	1.5300	33579
2021-07-23	1.4900	1.5400	1.4000	1.5000	101429
2021-07-26	1.5500	1.5500	1.3200	1.3300	86126
2021-07-27	1.3300	1.3400	1.3100	1.3250	55215
2021-07-28	1.3500	1.4700	1.3300	1.3700	87841
2021-07-29	1.3700	1.4000	1.3400	1.3600	53171
2021-07-30	1.3300	1.3600	1.3200	1.3500	64491
2021-08-02	1.3500	1.3600	1.2900	1.3000	243135
2021-08-03	1.3000	1.3500	1.3000	1.3300	123867
2021-08-04	1.3000	1.3700	1.2600	1.3500	134485
2021-08-05	1.3700	1.3700	1.3200	1.3500	68156
2021-08-06	1.3600	1.3600	1.2900	1.2900	81606
2021-08-09	1.3000	1.3514	1.3000	1.3100	48984
2021-08-10	1.3000	1.3800	1.3000	1.3000	48120
2021-08-11	1.3000	1.3100	1.2000	1.2300	102361
2021-08-12	1.2100	1.2600	1.2100	1.2500	109510
2021-08-13	1.2200	1.2500	1.2100	1.2200	34045
2021-08-16	1.1700	1.2000	1.0500	1.0800	225767
2021-08-17	1.0800	1.1000	1.0400	1.0520	52386
2021-08-18	1.0600	1.0700	1.0100	1.0100	123760
2021-08-19	0.9900	1.0300	0.9900	1.0000	129308
2021-08-20	1.0000	1.0700	0.9700	0.9900	96289
2021-08-23	1.0000	1.0900	1.0000	1.0300	68858
2021-08-24	1.0100	1.0800	1.0100	1.0300	78709
2021-08-25	1.0200	1.0800	1.0200	1.0400	71710
2021-08-26	1.0500	1.0800	1.0300	1.0500	80914
2021-08-27	1.0400	1.0814	1.0400	1.0500	73878
2021-08-30	1.0500	1.0800	1.0200	1.0300	58981
2021-08-31	1.0800	1.1000	1.0300	1.0300	50836
2021-09-01	1.0600	1.0600	1.0334	1.0400	74329
2021-09-02	1.0400	1.0800	1.0329	1.0400	78932
2021-09-03	1.0300	1.0700	1.0300	1.0500	23401
2021-09-07	1.0500	1.0700	1.0400	1.0500	80586
2021-09-08	1.0500	1.0500	1.0000	1.0100	37227
2021-09-09	1.0100	1.0300	0.9901	1.0100	49159
2021-09-10	1.0300	1.0600	0.9902	0.9975	81083
2021-09-13	0.9900	1.0200	0.9803	0.9919	80149
2021-09-14	1.0300	1.0300	0.9700	0.9700	45152
2021-09-15	1.0000	1.0000	0.9400	0.9600	111696
2021-09-16	0.9600	0.9899	0.9400	0.9626	60891
2021-09-17	0.9700	1.0100	0.9450	1.0100	62696
2021-09-20	1.0100	1.0100	0.9401	0.9500	61131
2021-09-21	0.9700	0.9850	0.9200	0.9400	41422
2021-09-22	0.9500	0.9600	0.9274	0.9300	35464
2021-09-23	0.9600	0.9840	0.9311	0.9800	64899
2021-09-24	0.9800	0.9888	0.9339	0.9700	25281
2021-09-27	0.9600	0.9800	0.9502	0.9800	49459
2021-09-28	0.9800	1.0000	0.9400	0.9500	45782
2021-09-29	0.9700	0.9700	0.9257	0.9449	29501
2021-09-30	0.9391	0.9400	0.9202	0.9400	60397
2021-10-01	0.9200	0.9500	0.9123	0.9210	24816
2021-10-04	0.9050	1.0000	0.9003	0.9221	143823
2021-10-05	0.9500	0.9500	0.9000	0.9400	24165
2021-10-06	0.9400	0.9400	0.9000	0.9050	41342
2021-10-07	0.9600	0.9600	0.9100	0.9220	67987
2021-10-08	0.9250	0.9398	0.9030	0.9037	35501
