date	open	high	low	close	volume
2005-08-02	18.6322	19.0431	18.6322	19.0431	277300
2005-08-03	18.9188	19.0622	18.7793	19.0144	189600
2005-08-04	18.9188	18.9284	18.6322	18.7277	352400
2005-08-05	18.5844	18.5844	17.5334	18.0589	535700
2005-08-08	17.9633	17.9633	16.9983	17.0938	531700
2005-08-09	16.9983	17.5143	16.9983	17.1798	329900
2005-08-10	17.1989	17.5238	17.1989	17.3709	461900
2005-08-11	17.4378	17.7627	17.3518	17.6767	290900
2005-08-12	17.6767	17.8009	17.4569	17.7149	193500
2005-08-15	17.6767	17.9251	17.4569	17.8105	238900
2005-08-16	17.8678	17.9060	17.6863	17.7149	156500
2005-08-17	17.7149	17.8869	17.4951	17.5907	145100
2005-08-18	17.4856	17.6767	17.2181	17.5812	304900
2005-08-19	17.5812	17.5812	17.3423	17.4378	201000
2005-08-22	17.4092	17.6767	17.4092	17.6671	191600
2005-08-23	17.6671	17.8200	17.5812	17.7054	161600
2005-08-24	17.7149	18.0111	17.6863	17.7245	153100
2005-08-25	17.7531	17.9538	17.7054	17.8678	111000
2005-08-26	17.7818	17.8200	17.4378	17.5525	184200
2005-08-29	17.4378	17.6671	17.2945	17.5429	165400
2005-08-30	17.4856	17.6767	17.4665	17.6098	129700
2005-08-31	17.6289	18.1545	17.5812	18.1545	160800
2005-09-01	18.0684	18.5366	17.9920	18.2213	253000
2005-09-02	18.1449	18.3647	18.1258	18.3169	251800
2005-09-06	18.3455	18.9093	18.3455	18.9093	278800
2005-09-07	18.7755	18.8520	18.6322	18.7468	168200
2005-09-08	18.6513	18.9093	18.5940	18.6991	184100
2005-09-09	18.8042	18.8042	18.5366	18.6704	167000
2005-09-12	18.5653	18.7182	18.4889	18.5844	218100
2005-09-13	18.4124	18.5940	18.3264	18.5366	206300
2005-09-14	18.5844	18.6131	18.3073	18.3647	160500
2005-09-15	18.3169	18.4698	18.3073	18.4220	148400
2005-09-16	18.4984	18.5175	18.1545	18.3073	406800
2005-09-19	18.2500	18.2882	18.0398	18.0493	122400
2005-09-20	18.1067	18.2309	17.8200	17.8582	243300
2005-09-21	17.7722	17.8200	17.5525	17.5525	195700
2005-09-22	17.4378	17.7245	17.2372	17.5907	274100
2005-09-23	17.5143	17.8009	17.3881	17.6385	136000
2005-09-26	17.7054	17.8678	17.5812	17.8391	166400
2005-09-27	17.7722	17.8200	17.3862	17.6767	188200
2005-09-28	17.6863	17.7436	17.3709	17.4665	146000
2005-09-29	17.5334	18.0111	17.3308	18.0016	208200
2005-09-30	17.9156	18.2404	17.7531	18.1545	147800
2005-10-03	18.2500	18.3360	18.0302	18.2596	144500
2005-10-04	18.2404	18.3455	17.9825	18.0684	244400
2005-10-05	17.9825	18.0111	17.3996	17.3996	271900
2005-10-06	17.4092	17.6385	17.2467	17.5812	330400
2005-10-07	17.5812	17.6385	17.3041	17.5812	136600
2005-10-10	18.4889	18.4889	17.1703	17.1989	261700
2005-10-11	16.9123	17.1607	16.4823	16.7594	394400
2005-10-12	16.7212	16.8741	16.2052	16.5205	361000
2005-10-13	16.4346	16.6734	16.2912	16.6065	188600
2005-10-14	16.7881	17.1225	16.6925	17.1034	210500
2005-10-17	17.0079	17.0270	16.6734	16.8263	362000
2005-10-18	16.4346	16.6352	16.1957	16.2339	349800
2005-10-19	16.1479	16.6065	16.0906	16.5874	360100
2005-10-20	16.5110	16.6065	16.2434	16.3199	257700
2005-10-21	16.3581	16.7116	16.2912	16.5779	241200
2005-10-24	16.5301	16.9792	16.5301	16.9792	213100
2005-10-25	16.9123	17.0079	16.5588	16.6734	282300
2005-10-26	16.6734	16.7212	16.3677	16.4823	186900
2005-10-27	16.5588	16.5588	16.1575	16.2148	183600
2005-10-28	16.3677	16.7403	16.3581	16.6830	460100
2005-10-31	16.6734	17.0174	16.6448	16.9218	194200
2005-11-01	16.8167	16.8167	16.2721	16.3199	247700
2005-11-02	16.3390	17.1989	16.3390	17.1989	504300
2005-11-03	17.3232	17.5143	17.1225	17.3423	433400
2005-11-04	17.3423	17.3614	17.0079	17.1512	181400
2005-11-07	17.1512	17.3900	17.0652	17.1798	196100
2005-11-08	17.1798	17.2658	16.9601	17.0079	201100
2005-11-09	16.9123	17.3805	16.9123	17.2467	263100
2005-11-10	17.2945	17.6767	17.1225	17.6767	249000
2005-11-11	17.5812	17.8009	17.5716	17.7340	162700
2005-11-14	17.7054	17.7245	16.8359	17.0174	513200
2005-11-15	17.1130	17.1416	16.8263	16.8359	375000
2005-11-16	16.8359	16.8932	16.6065	16.7499	263900
2005-11-17	16.8454	17.2945	16.7690	17.2945	220400
2005-11-18	17.6480	17.6767	17.1703	17.5047	279300
2005-11-21	17.6003	17.6767	17.2849	17.6576	162900
2005-11-22	17.6576	18.1449	17.5238	17.9538	362500
2005-11-23	17.8678	18.0971	17.8487	18.0971	142800
2005-11-25	18.1353	18.1449	17.9251	18.0302	70400
2005-11-28	18.0111	18.3838	17.9729	18.1162	408500
2005-11-29	18.2500	18.3742	18.1162	18.1640	190700
2005-11-30	18.1545	18.3455	17.8391	17.9729	209600
2005-12-01	18.0780	18.2596	17.9729	18.0589	246300
2005-12-02	17.4378	17.5716	17.1989	17.3423	1051200
2005-12-05	17.3423	17.5812	16.9410	17.5812	766500
2005-12-06	17.4378	17.4856	16.8932	16.8932	787700
2005-12-07	16.7690	16.9218	16.5301	16.8741	451100
2005-12-08	16.8645	17.1703	16.8645	17.0365	287100
2005-12-09	17.0365	17.1034	16.8359	16.9505	166100
2005-12-12	17.0843	17.1225	16.6448	16.7021	326700
2005-12-13	16.5301	16.6352	16.1671	16.3677	501400
2005-12-14	16.4154	16.6161	16.3103	16.4059	300900
2005-12-15	16.5397	16.7308	16.3486	16.4632	271900
2005-12-16	16.4537	16.7690	16.4537	16.6734	562000
2005-12-19	16.6352	16.6830	16.4919	16.5492	301700
2005-12-20	16.4823	16.7690	16.3581	16.6925	279100
2005-12-21	16.9601	16.9601	16.4537	16.5779	305500
2005-12-22	16.5779	16.8932	16.4346	16.8167	292400
2005-12-23	16.7976	16.9410	16.6830	16.6830	150500
2005-12-27	16.7212	16.8836	16.5588	16.5874	278600
2005-12-28	16.4823	16.6352	16.3772	16.5014	283000
2005-12-29	16.4537	16.5588	16.3103	16.3390	235900
2005-12-30	16.3868	16.3868	16.1575	16.1575	383400
2006-01-03	16.2530	16.3772	16.0046	16.2339	514200
2006-01-04	16.1670	16.5874	16.1670	16.5492	709700
2006-01-05	16.5779	16.8645	16.5397	16.8167	698100
2006-01-06	17.2945	17.2945	16.6543	17.1034	536200
2006-01-09	17.0556	17.1989	17.0079	17.0461	203900
2006-01-10	16.9505	17.2754	16.9410	17.0461	288900
2006-01-11	17.0461	17.1225	16.7690	16.8645	507900
2006-01-12	16.8359	16.9027	16.6352	16.7594	388800
2006-01-13	16.7976	17.0079	16.7021	16.9983	394100
2006-01-17	16.9601	16.9601	16.6257	16.6830	380600
2006-01-18	16.3772	16.5110	16.2912	16.4154	286800
2006-01-19	16.3390	16.7690	16.3390	16.7690	255800
2006-01-20	16.7881	16.8167	16.5683	16.6257	647200
2006-01-23	16.5970	16.9123	16.5970	16.7690	312800
2006-01-24	16.7976	17.0843	16.7976	16.9983	309500
2006-01-25	17.0079	17.1512	16.9218	17.0174	304800
2006-01-26	17.0174	17.1894	16.9887	17.1894	256000
2006-01-27	17.1798	17.3900	17.1416	17.2849	227200
2006-01-30	17.2181	17.3041	17.1034	17.1225	179400
2006-01-31	17.0365	17.2276	16.9696	17.1321	204000
2006-02-01	17.1321	17.2658	17.0556	17.1989	230900
2006-02-02	17.1798	17.2467	16.9887	17.1989	359300
2006-02-03	17.1034	17.1321	16.8167	16.9123	205500
2006-02-06	16.8645	16.9696	16.7499	16.9601	155000
2006-02-07	16.6352	17.0556	16.6352	16.9601	329400
2006-02-08	16.9792	16.9792	16.6830	16.7499	271600
2006-02-09	16.6925	16.9122	16.6925	16.8550	273400
2006-02-10	16.7976	17.0461	16.7212	17.0079	375300
2006-02-13	17.0079	17.0079	16.7499	16.8550	188800
2006-02-14	16.8932	17.0461	16.5779	16.9887	200800
2006-02-15	16.9792	17.1607	16.8741	17.1607	190300
2006-02-16	17.1034	17.3805	17.1034	17.3423	238100
2006-02-17	17.3518	17.4378	17.2658	17.3614	187200
2006-02-21	17.4187	17.4665	17.2372	17.4092	279000
2006-02-22	17.4569	17.5620	17.2945	17.4951	196400
2006-02-23	17.4283	17.4760	17.2181	17.3136	255200
2006-02-24	17.2658	17.3709	17.1321	17.2945	172700
2006-02-27	17.2467	17.3900	17.0270	17.2658	202400
2006-02-28	17.1989	17.2467	17.0174	17.1321	211200
2006-03-01	17.1225	17.4092	17.1034	17.4092	186100
2006-03-02	17.3996	17.3996	17.2563	17.3041	237900
2006-03-03	17.2945	17.4092	17.1321	17.3900	245900
2006-03-06	17.3327	17.5716	17.2372	17.5143	351200
2006-03-07	17.4856	17.5525	17.2945	17.4187	623700
2006-03-08	17.3900	17.5812	17.2563	17.5812	384600
2006-03-09	17.5812	17.6671	17.4665	17.6003	251200
2006-03-10	17.5620	17.7245	17.4283	17.7245	179000
2006-03-13	17.7149	17.8009	17.3996	17.5716	170900
2006-03-14	17.5525	17.9156	17.3136	17.8678	400600
2006-03-15	17.8869	18.1353	17.8105	18.0971	566200
2006-03-16	18.0589	18.1545	17.9920	18.0971	159900
2006-03-17	18.1831	18.2309	17.9825	18.2118	522100
2006-03-20	18.1545	18.1545	17.5716	17.8965	228400
2006-03-21	17.8009	17.8582	17.2945	17.2945	250700
2006-03-22	16.9983	17.4378	16.9601	17.4378	1929500
2006-03-23	17.4283	17.5047	17.2467	17.3805	410200
2006-03-24	17.3423	17.5620	17.2181	17.4951	411400
2006-03-27	17.4951	17.4951	17.2945	17.4378	255200
2006-03-28	17.3518	17.5238	17.2754	17.4187	369700
2006-03-29	17.4378	17.7149	17.4187	17.6958	337600
2006-03-30	17.6289	17.6767	17.2945	17.3900	305500
2006-03-31	17.3232	17.4760	17.1034	17.2945	1801300
2006-04-03	17.3327	17.3614	16.9887	17.0556	393200
2006-04-04	17.0270	17.1512	16.7308	16.9887	289000
2006-04-05	17.0079	17.1989	16.9314	17.1321	244100
2006-04-06	17.1034	17.2276	17.0652	17.1225	274800
2006-04-07	17.2085	17.3136	16.7403	16.7403	272000
2006-04-10	16.7403	16.8167	16.5397	16.5588	334800
2006-04-11	16.6257	16.7690	16.4919	16.5301	187300
2006-04-12	16.6448	16.7403	16.5397	16.6734	254500
2006-04-13	16.6543	16.6830	16.3868	16.4346	229700
2006-04-17	16.4346	16.5397	16.3103	16.4059	301100
2006-04-18	16.2434	16.6257	16.1001	16.5205	421100
2006-04-19	16.5779	16.7785	16.5397	16.7785	355000
2006-04-20	16.8167	16.8167	16.5492	16.7116	198600
2006-04-21	16.8263	16.8263	16.5970	16.6925	227300
2006-04-24	16.6257	16.7021	16.4441	16.4919	145600
2006-04-25	16.5492	16.5779	16.2817	16.3008	477300
2006-04-26	16.3677	16.5588	16.1861	16.2530	369700
2006-04-27	16.0524	16.6830	16.0428	16.4250	443100
2006-04-28	15.9473	16.5874	15.9473	16.4059	256200
2006-05-01	16.5014	16.6734	16.0715	16.0810	351000
2006-05-02	16.0715	16.3199	16.0428	16.2434	376300
2006-05-03	16.1670	16.4537	16.1670	16.3772	230000
2006-05-04	17.0079	17.0747	16.8167	16.9314	648300
2006-05-05	17.0556	17.1416	16.9314	16.9410	277000
2006-05-08	16.9123	17.1130	16.8167	17.0747	283100
2006-05-09	17.0747	17.0747	16.7976	16.8645	295600
2006-05-10	16.8645	16.8645	16.6257	16.7308	467400
2006-05-11	16.7116	16.7881	16.2912	16.3008	457900
2006-05-12	16.3008	16.3963	15.8230	16.0524	409600
2006-05-15	16.0524	16.4346	16.0332	16.3295	283400
2006-05-16	16.3103	16.6314	16.2817	16.4537	271100
2006-05-17	16.2052	16.3389	16.1001	16.1383	296700
2006-05-18	16.2434	16.4537	16.1192	16.1957	218900
2006-05-19	16.1479	16.4728	16.1001	16.3390	335700
2006-05-22	16.3390	16.3963	16.1383	16.3390	296100
2006-05-23	16.3486	16.5492	16.1479	16.1670	256300
2006-05-24	16.1670	16.4059	16.1001	16.3390	504300
2006-05-25	16.3390	16.6352	16.3008	16.6352	323600
2006-05-26	16.6543	16.9123	16.5779	16.6639	226900
2006-05-30	16.5492	16.6257	16.3199	16.4346	343900
2006-05-31	16.4250	16.5301	16.0046	16.4441	350000
2006-06-01	16.4823	16.9696	16.4346	16.9696	383100
2006-06-02	17.0652	17.2181	16.9123	17.1225	355800
2006-06-05	17.0270	17.3232	16.6734	16.7308	306300
2006-06-06	16.7212	16.9123	16.3486	16.6161	306100
2006-06-07	16.6257	17.0174	16.4728	16.9314	315600
2006-06-08	16.8167	16.8836	16.4346	16.7021	312800
2006-06-09	16.6734	16.8359	16.4823	16.6352	268300
2006-06-12	16.5970	16.6257	16.3103	16.3390	255700
2006-06-13	16.2912	16.6639	16.2434	16.2626	288400
2006-06-14	16.2434	16.4728	16.2434	16.4154	290300
2006-06-15	16.5779	16.8359	16.4919	16.8072	247300
2006-06-16	16.6925	16.7690	16.5588	16.6257	1240800
2006-06-19	16.6734	16.6734	16.4537	16.5110	207200
2006-06-20	16.5110	16.7308	16.4441	16.5874	335000
2006-06-21	16.5301	16.8645	16.5110	16.7976	259100
2006-06-22	16.7976	16.8836	16.6352	16.6639	274600
2006-06-23	16.6734	16.8167	16.5014	16.6639	265300
2006-06-26	16.7594	17.0461	16.7116	17.0174	238800
2006-06-27	17.0652	17.1130	16.6925	16.6925	236500
2006-06-28	16.6543	16.8263	16.5779	16.7021	295800
2006-06-29	16.8645	17.1989	16.7499	17.1989	327200
2006-06-30	17.2467	17.3709	17.0461	17.1130	457800
2006-07-03	17.0843	17.3996	17.0270	17.3996	137400
2006-07-05	17.2372	17.3614	17.0938	17.2849	216800
2006-07-06	17.2658	17.4569	17.2658	17.4474	318400
2006-07-07	17.3900	17.5143	17.1798	17.2181	227700
2006-07-10	17.2467	17.5716	17.1989	17.5620	219800
2006-07-11	17.5238	17.5716	17.4283	17.4760	311600
2006-07-12	17.4856	17.5334	17.0079	17.3900	631500
2006-07-13	17.3423	17.3900	16.9887	17.0843	215700
2006-07-14	17.1416	17.1989	16.8550	17.1989	593200
2006-07-17	17.2085	17.3041	17.0365	17.1989	408500
2006-07-18	17.1034	17.1798	16.8263	17.1512	298900
2006-07-19	17.1798	17.5620	17.1512	17.4856	394500
2006-07-20	17.4856	17.6767	17.2372	17.3232	435900
2006-07-21	17.2658	17.2945	16.9887	17.1225	364200
2006-07-24	17.1894	17.5716	17.1894	17.5716	246900
2006-07-25	17.5334	17.6385	17.4187	17.5334	303400
2006-07-26	17.5047	17.6003	17.3423	17.5525	280500
2006-07-27	17.5907	17.6767	17.3232	17.5620	354600
2006-07-28	17.5620	17.7531	17.4951	17.7245	290300
2006-07-31	17.7627	17.8200	17.5334	17.7627	353000
2006-08-01	17.6480	17.9060	17.5143	17.7722	228300
2006-08-02	17.7722	17.8105	17.6289	17.7245	323200
2006-08-03	17.6289	18.2213	17.5429	18.1927	418000
2006-08-04	18.2500	18.3838	17.9538	18.3838	333800
2006-08-07	18.2309	18.2978	17.8009	18.1735	374100
2006-08-08	18.1735	18.2213	17.8105	17.8869	302900
2006-08-09	18.0589	18.1162	17.8487	17.9251	387200
2006-08-10	17.6863	18.1545	17.4951	18.0971	415000
2006-08-11	18.1162	18.1162	17.6003	17.7818	302000
2006-08-14	17.8678	18.1449	17.8105	17.8678	171100
2006-08-15	18.1735	18.1735	17.8773	18.0111	210400
2006-08-16	18.1162	18.2309	17.9729	18.1258	510500
2006-08-17	18.4411	18.7086	18.4210	18.5940	797800
2006-08-18	18.6226	18.8615	18.4984	18.7755	365900
2006-08-21	18.7755	19.0908	18.6609	18.8997	546500
2006-08-22	18.8711	19.3010	18.7277	19.2533	6753600
2006-08-23	19.1673	19.2533	18.9762	19.1482	863600
2006-08-24	19.1290	19.1959	18.9762	19.0622	367000
2006-08-25	18.9953	19.0526	18.7946	18.9571	331400
2006-08-28	18.8615	19.2055	18.7946	19.1673	229100
2006-08-29	19.1577	19.3966	18.9666	19.3679	319500
2006-08-30	19.3679	19.5208	19.2055	19.5208	603900
2006-08-31	19.5113	19.5972	19.4157	19.4444	336700
2006-09-01	19.4730	19.4921	19.2628	19.3679	212800
2006-09-05	19.2055	19.5590	19.1482	19.5495	257700
2006-09-06	19.4539	19.5304	19.3297	19.5208	344000
2006-09-07	19.3584	19.4062	19.0717	19.2533	365700
2006-09-08	19.1959	19.7119	19.0717	19.6737	572400
2006-09-11	19.6450	19.7215	19.3106	19.6546	256300
2006-09-12	19.6068	19.8935	19.5208	19.7788	431600
2006-09-13	19.7310	19.8648	19.6068	19.7788	314800
2006-09-14	19.6832	20.3139	19.5280	20.3139	478000
2006-09-15	20.4668	21.0018	20.4190	20.5910	973500
2006-09-18	20.6005	20.6196	20.1037	20.1705	516200
2006-09-19	19.9890	20.3807	19.9317	20.3234	306800
2006-09-20	20.4476	20.7916	20.2661	20.6865	568400
2006-09-21	20.8298	20.8489	20.1992	20.4190	384800
2006-09-22	20.3712	20.3712	19.9890	20.3043	236200
2006-09-25	20.3521	20.7056	20.0846	20.6005	249600
2006-09-26	20.5719	20.8012	20.2441	20.2948	268700
2006-09-27	20.2948	20.5814	20.0941	20.5814	161400
2006-09-28	20.5623	20.6865	20.3139	20.6292	208800
2006-09-29	20.6387	20.8107	20.3903	20.3903	254500
2006-10-02	20.3139	20.4285	20.0654	20.1610	364500
2006-10-03	20.1419	20.3807	20.0654	20.3521	510200
2006-10-04	20.2756	20.7630	20.2756	20.7152	367000
2006-10-05	20.7343	20.9254	20.6578	20.8967	355800
2006-10-06	20.8298	20.9254	20.6005	20.6961	243800
2006-10-09	20.7438	20.9540	20.6387	20.8298	381000
2006-10-10	20.7725	21.0018	20.4190	20.6292	1002900
2006-10-11	20.6292	20.7152	20.3903	20.6196	415400
2006-10-12	20.7821	21.1547	20.6674	21.1547	442800
2006-10-13	21.1547	21.5082	21.1165	21.2407	383500
2006-10-16	21.3076	21.5942	21.2791	21.5560	270700
2006-10-17	21.5082	21.5273	21.1929	21.4605	250700
2006-10-18	21.3076	21.4414	21.1069	21.1738	266200
2006-10-19	21.2598	21.4509	20.8489	21.1356	267600
2006-10-20	21.1929	21.1929	20.8012	21.0592	151700
2006-10-23	20.9158	21.2980	20.7821	21.2980	250000
2006-10-24	21.2311	21.2503	20.8298	21.0592	196400
2006-10-25	20.9827	21.3458	20.9827	21.3267	170900
2006-10-26	21.3554	21.5560	21.0209	21.5560	163200
2006-10-27	21.5560	21.7280	21.2885	21.3554	240900
2006-10-30	21.2120	21.9478	21.0496	21.9191	243800
2006-10-31	21.9287	21.9287	21.6324	21.9095	294000
2006-11-01	21.9095	21.9095	21.1643	21.2694	224200
2006-11-02	21.0974	21.1643	20.7725	20.8489	202400
2006-11-03	20.7534	20.9445	20.3903	20.7056	173200
2006-11-06	20.7630	20.8853	20.5719	20.7725	297100
2006-11-07	20.7152	20.9636	20.5241	20.5241	204100
2006-11-08	20.3521	20.6961	19.5877	20.5623	449400
2006-11-09	21.0401	21.2885	20.7056	20.8298	266100
2006-11-10	20.7725	20.9254	20.5432	20.8489	165500
2006-11-13	20.8872	21.1643	20.8489	21.0783	172600
2006-11-14	20.9636	21.1165	20.8776	21.0592	2209500
2006-11-15	21.0018	21.2120	20.8776	21.2120	987500
2006-11-16	21.1260	21.1260	20.9254	21.1069	389900
2006-11-17	21.1547	21.1547	20.7343	20.9732	373000
2006-11-20	20.9732	21.1643	20.8298	21.0496	347300
2006-11-21	20.9636	21.1068	20.8585	21.0209	391100
2006-11-22	21.0209	21.1069	20.8872	21.0783	237100
2006-11-24	21.0305	21.1069	20.9063	21.1069	86200
2006-11-27	21.0687	21.0878	20.7343	20.7821	339200
2006-11-28	20.7821	20.8012	19.8170	20.3234	476000
2006-11-29	20.6101	20.9827	20.3807	20.6387	396700
2006-11-30	20.4476	21.0687	20.4381	20.9063	643500
2006-12-01	20.9063	21.1356	20.5910	21.0878	491200
2006-12-04	21.0878	21.2120	20.9254	21.1834	468100
2006-12-05	21.1834	21.1929	20.9827	21.0878	486100
2006-12-06	21.0209	21.2694	20.8776	21.1547	438100
2006-12-07	21.1356	21.2598	20.7343	21.1643	577700
2006-12-08	21.1069	21.2407	20.9349	21.0878	490300
2006-12-11	21.0974	21.4796	20.9254	21.4031	489300
2006-12-12	21.4700	21.6898	21.2980	21.4605	493400
2006-12-13	21.5751	21.6420	21.3840	21.4987	753300
2006-12-14	21.4605	22.0338	21.4509	21.9860	768200
2006-12-15	22.2153	22.2153	21.8522	22.0529	1122500
2006-12-18	21.9764	22.0051	21.6038	21.8809	551100
2006-12-19	21.6993	21.9382	21.5465	21.9287	534000
2006-12-20	21.9382	22.3777	21.9191	22.3777	642600
2006-12-21	22.4255	22.5497	22.0720	22.1389	432900
2006-12-22	22.0911	22.2631	21.9382	22.1389	180300
2006-12-26	22.0720	22.6262	22.0720	22.5784	240600
2006-12-27	22.5975	22.8077	22.4351	22.7695	215000
2006-12-28	22.7026	23.1326	22.6548	22.9319	654100
2006-12-29	22.9510	23.5052	22.7887	23.3906	553500
2007-01-03	23.2950	23.4192	22.9893	23.3141	779000
2007-01-04	23.2186	23.5434	23.0753	23.4383	394700
2007-01-05	23.3332	23.4383	23.1326	23.4383	799800
2007-01-08	23.3810	23.6486	23.1421	23.5052	381200
2007-01-09	23.4479	23.6868	23.2855	23.6868	365500
2007-01-10	23.6008	24.1932	23.4957	24.1932	697200
2007-01-11	24.2887	24.5467	24.2696	24.5085	691600
2007-01-12	24.4607	24.6136	24.2887	24.6136	508600
2007-01-16	24.3747	24.5754	24.2887	24.5754	1061600
2007-01-17	24.2218	24.4416	24.0403	24.4416	930400
2007-01-18	24.4416	24.5945	24.1167	24.5085	1141600
2007-01-19	24.3938	24.9576	24.1836	24.9480	737700
2007-01-22	24.9289	24.9289	24.3461	24.5181	394500
2007-01-23	24.5849	24.6805	24.2696	24.3843	524700
2007-01-24	24.4607	24.6805	24.1359	24.6805	902800
2007-01-25	24.6136	24.6805	24.3270	24.5849	525500
2007-01-26	24.6709	24.8143	24.2792	24.7856	418800
2007-01-29	24.8143	24.9385	24.5085	24.7760	426400
2007-01-30	24.8143	24.9385	24.6518	24.9385	384200
2007-01-31	24.8429	25.1200	24.6805	24.8620	346300
2007-02-01	24.8620	25.0531	24.6327	25.0340	388000
2007-02-02	25.1200	25.3207	24.8620	25.3016	231000
2007-02-05	25.2633	25.2633	24.7569	24.9194	258000
2007-02-06	24.9194	25.3207	24.7474	25.3111	333200
2007-02-07	25.1678	25.6360	25.0818	25.5596	2409200
2007-02-08	25.4162	25.4640	24.8907	25.1869	1163700
2007-02-09	25.1105	25.3398	24.8429	25.2825	1092100
2007-02-12	25.2156	25.2633	24.2314	24.8716	1167503
2007-02-13	24.8716	25.2633	24.7760	25.2060	502075
2007-02-14	25.0818	25.2729	24.4990	24.5658	420820
2007-02-15	24.5849	24.9194	24.2792	24.8429	471500
2007-02-16	24.8429	24.8716	24.3938	24.6996	442000
2007-02-20	24.4703	25.0149	23.3141	24.9002	786800
2007-02-21	24.8429	24.9194	24.6614	24.8238	336800
2007-02-22	24.7378	24.7378	24.3270	24.6423	424200
2007-02-23	24.5467	24.5467	24.1263	24.1454	592400
2007-02-26	24.0881	24.1741	23.3237	23.8110	664015
2007-02-27	23.3237	23.3237	21.4987	22.3491	1418100
2007-02-28	22.4542	23.3046	22.1675	22.8746	927300
2007-03-01	21.8809	23.0084	21.5083	22.7026	788543
2007-03-02	22.4542	22.4542	21.9860	22.0720	608700
2007-03-05	21.7949	22.0338	20.7821	20.8203	1015600
2007-03-06	21.0878	22.1484	21.0878	22.0911	912700
2007-03-07	21.9955	22.0720	21.5942	21.6324	906700
2007-03-08	21.7662	22.1198	21.7185	21.8140	565400
2007-03-09	22.2153	22.5211	22.0338	22.1962	532700
2007-03-12	21.9573	22.4446	21.8044	22.2631	535300
2007-03-13	22.1389	22.1389	21.4318	21.5656	474100
2007-03-14	21.4987	21.8522	21.2216	21.6898	560400
2007-03-15	21.7089	22.1580	21.6993	22.0624	492200
2007-03-16	22.0529	22.1007	21.2025	21.3076	1392400
2007-03-19	21.5178	21.8236	21.3936	21.5560	410900
2007-03-20	21.4891	22.1484	21.3458	22.0529	405800
2007-03-21	22.1007	22.6357	21.5465	22.5688	444400
2007-03-22	22.6835	22.8937	22.4446	22.7791	462600
2007-03-23	22.7026	22.7408	22.5306	22.5975	185700
2007-03-26	22.5688	22.7599	22.2153	22.5115	466500
2007-03-27	22.4064	22.5211	22.0242	22.2822	806400
2007-03-28	22.2535	22.9128	22.1771	22.7791	1420500
2007-03-29	22.9224	22.9224	22.1962	22.6071	519000
2007-03-30	22.6453	22.9033	22.4637	22.8364	494200
2007-04-02	22.9797	23.1612	22.7886	23.1039	327600
2007-04-03	23.1517	23.4861	23.0753	23.3428	609200
2007-04-04	23.4479	23.5626	23.2663	23.5530	425400
2007-04-05	23.5817	23.7250	23.5434	23.6486	388400
2007-04-09	23.5817	23.7250	23.4240	23.5148	633600
2007-04-10	23.4766	23.7154	23.4575	23.5530	794500
2007-04-11	23.5530	23.6199	23.1708	23.2281	911900
2007-04-12	23.1421	23.3237	23.0084	23.1804	458200
2007-04-13	23.1517	23.2855	23.0084	23.2855	758500
2007-04-16	23.3141	23.5721	23.3141	23.4383	567400
2007-04-17	22.8746	23.3524	22.7982	23.1899	597400
2007-04-18	22.7313	23.2090	22.7313	23.0561	547100
2007-04-19	22.9033	23.0944	22.7982	22.8937	470900
2007-04-20	23.3428	23.3810	23.0561	23.3524	588400
2007-04-23	23.2759	23.6390	23.1899	23.5148	334710
2007-04-24	23.5148	23.5721	22.9510	23.1517	290900
2007-04-25	23.5052	23.5339	22.9510	23.2759	195800
2007-04-26	23.1899	23.2090	22.8268	22.9988	338800
2007-04-27	22.9797	23.0275	22.6548	22.8077	271200
2007-04-30	22.7599	22.7791	21.7280	21.8140	530000
2007-05-01	21.8427	22.2344	21.6802	21.9955	592800
2007-05-02	21.9860	22.6740	21.9860	22.5497	394300
2007-05-03	22.5020	22.7886	22.4733	22.6453	472000
2007-05-04	22.7408	23.0370	22.7026	22.9797	371300
2007-05-07	23.1039	23.4288	23.0179	23.1708	545600
2007-05-08	22.9702	23.2759	22.8364	23.2186	342900
2007-05-09	23.1135	23.4097	22.9893	23.2950	336600
2007-05-10	23.2090	23.2950	22.1866	22.2057	758100
2007-05-11	22.4733	23.0466	22.4064	22.8937	326300
2007-05-14	22.8364	23.0848	22.6453	22.7886	792800
2007-05-15	22.7408	22.8555	21.7471	21.9573	643700
2007-05-16	21.9573	22.0242	21.3362	21.5273	624100
2007-05-17	21.5942	21.6993	20.7916	20.9445	815540
2007-05-18	20.9254	21.0018	20.5527	20.7821	798860
2007-05-21	20.7725	21.1929	20.6865	20.9540	631900
2007-05-22	21.2407	21.4127	20.8776	21.3171	397921
2007-05-23	21.4222	21.9382	21.1452	21.1738	573500
2007-05-24	21.1165	21.2120	20.6005	21.0209	692700
2007-05-25	21.0209	21.5273	21.0209	21.3171	403400
2007-05-29	21.8522	22.3109	21.7471	22.0242	613852
2007-05-30	21.8522	22.4637	21.8140	22.3395	466300
2007-05-31	22.3586	22.6453	22.0720	22.4542	625100
2007-06-01	22.5975	22.8268	22.2631	22.3969	692000
2007-06-04	22.2822	22.7313	22.2822	22.4351	261400
2007-06-05	22.2918	22.4160	21.9955	22.0529	534700
2007-06-06	21.8809	22.0911	21.6707	22.0624	453100
2007-06-07	21.9764	21.9764	21.3076	21.3745	413000
