date	open	high	low	close	volume
2020-04-28	2.0800	2.0800	1.8800	1.9100	56697
2020-04-29	1.9900	1.9900	1.8800	1.9100	43821
2020-04-30	1.9900	1.9900	1.7350	1.7350	98923
2020-05-01	1.8500	1.9074	1.5441	1.5500	89556
2020-05-04	1.7900	1.7900	1.5700	1.6600	56917
2020-05-05	1.7400	1.8627	1.6436	1.6500	52554
2020-05-06	1.7700	1.8300	1.6900	1.7700	68023
2020-05-07	1.8500	1.8600	1.7700	1.8100	52655
2020-05-08	1.7600	1.9100	1.7246	1.9000	96628
2020-05-11	1.9400	1.9400	1.8100	1.8200	87554
2020-05-12	1.7600	1.8000	1.6600	1.7700	95578
2020-05-13	1.8000	2.3000	1.7501	1.9500	434138
2020-05-14	1.8900	1.9900	1.7700	1.8200	88322
2020-05-15	1.8300	1.9822	1.7790	1.9200	64214
2020-05-18	1.9900	2.0000	1.8500	1.8600	66694
2020-05-19	1.9400	1.9500	1.8411	1.8500	63540
2020-05-20	1.8800	1.9000	1.6200	1.6900	109215
2020-05-21	1.7000	1.8100	1.6800	1.7200	76367
2020-05-22	1.7500	1.7500	1.6800	1.7100	30101
2020-05-26	1.8000	1.8499	1.6800	1.6900	62418
2020-05-27	1.6900	1.8500	1.6501	1.6800	206224
2020-05-28	1.7600	2.0500	1.7300	1.8300	337865
2020-05-29	1.8300	2.7200	1.7100	2.4500	1771271
2020-06-01	3.5200	5.9400	3.3500	3.9600	74229628
2020-06-02	3.5000	3.8000	3.0100	3.6900	2782142
2020-06-03	3.6200	4.4300	3.5100	4.0100	1415150
2020-06-04	3.9500	4.2998	3.7200	3.8400	697730
2020-06-05	4.0000	4.0000	3.3700	3.6700	532426
2020-06-08	3.6700	3.6800	3.2802	3.4800	442956
2020-06-09	3.3400	3.4600	3.2000	3.3700	204525
2020-06-10	3.3700	3.3920	3.1600	3.1900	487762
2020-06-11	3.0500	3.0550	2.7100	2.7600	242488
2020-06-12	2.8100	2.8900	2.3000	2.4600	546774
2020-06-15	2.3800	2.7200	2.2100	2.3600	1279854
2020-06-16	2.4400	2.5000	2.0500	2.2200	1063542
2020-06-17	2.1900	2.2489	1.9600	2.0800	985568
2020-06-18	3.2600	3.3000	2.4210	2.9100	15160130
2020-06-19	2.8800	2.9350	2.6300	2.6900	1071287
2020-06-22	2.6900	2.7600	2.3300	2.5600	429706
2020-06-23	2.5700	2.5700	2.3800	2.4900	250176
2020-06-24	2.4000	2.4548	2.2400	2.3900	329938
2020-06-25	2.4100	2.4699	2.1500	2.2300	385880
2020-06-26	2.1600	2.2218	1.9800	2.1000	361742
2020-06-29	2.0300	2.1850	2.0100	2.0900	214344
2020-06-30	2.0900	2.1500	2.0500	2.1100	203658
2020-07-01	2.1000	2.1300	2.0300	2.0600	211994
2020-07-02	2.0500	2.2900	2.0000	2.1500	505642
2020-07-06	2.1900	2.2200	2.0500	2.0800	185679
2020-07-07	2.1200	2.2700	1.9700	2.1800	750466
2020-07-08	2.2000	2.2500	2.0600	2.2300	395628
2020-07-09	2.5000	2.5500	2.2000	2.3700	1501044
2020-07-10	2.3700	2.4700	2.2100	2.2900	414640
2020-07-13	2.2000	2.2799	2.1300	2.1400	286519
2020-07-14	2.1400	2.1400	1.9200	2.0500	300249
2020-07-15	2.1000	2.1100	2.0400	2.1100	138199
2020-07-16	2.1000	2.2200	2.0000	2.1400	137716
2020-07-17	2.1600	2.1800	2.0400	2.0800	104070
2020-07-20	2.1000	2.1700	2.0500	2.0900	172014
2020-07-21	2.1400	2.1900	2.0601	2.1100	215182
2020-07-22	2.1100	2.1900	2.0700	2.1300	179613
2020-07-23	2.1600	2.1600	2.0300	2.0500	157406
2020-07-24	2.0500	2.4400	2.0500	2.2900	1159861
2020-07-27	2.3300	2.3550	2.0800	2.1700	253694
2020-07-28	2.1700	2.2009	2.0800	2.1200	234654
2020-07-29	2.1600	2.2000	2.1000	2.1400	95483
2020-07-30	2.1400	2.1700	2.1000	2.1000	84451
2020-07-31	2.1500	2.1500	1.9800	2.0200	233377
2020-08-03	2.1700	2.3100	2.0100	2.0600	1010343
2020-08-04	2.0500	2.1400	2.0500	2.1100	344522
2020-08-05	2.1500	2.3400	2.0700	2.2100	861183
2020-08-06	2.2400	2.2700	2.1100	2.1700	459099
2020-08-07	2.1600	2.1601	2.0500	2.1100	291154
2020-08-10	2.1000	2.1690	1.9300	2.0100	957988
2020-08-11	2.0000	2.0000	1.6800	1.7900	954674
2020-08-12	1.6000	1.7300	1.5900	1.6600	422533
2020-08-13	1.6800	1.7900	1.6100	1.7600	921065
2020-08-14	1.7300	1.7400	1.5300	1.5900	1190503
2020-08-17	1.6600	1.7200	1.5300	1.5400	448538
2020-08-18	1.5500	1.5500	1.3100	1.3500	847219
2020-08-19	1.7300	2.8800	1.5600	1.8000	140109036
2020-08-20	2.0500	2.3000	1.7700	1.8700	34992087
2020-08-21	1.7000	1.8300	1.7000	1.7800	3575810
2020-08-24	1.7000	1.7100	1.5000	1.5300	2038615
2020-08-25	1.5900	1.6400	1.5600	1.6400	756417
2020-08-26	1.5800	1.8700	1.5800	1.7650	1243910
2020-08-27	1.7500	1.8100	1.6600	1.6700	1147885
2020-08-28	1.7500	1.8200	1.6700	1.7800	653903
2020-08-31	1.8100	1.8209	1.7200	1.7400	443216
2020-09-01	1.7800	1.7800	1.5500	1.5800	1799863
2020-09-02	1.6000	1.6700	1.5500	1.6400	1308498
2020-09-03	1.6400	1.6500	1.4500	1.5200	1081933
2020-09-04	1.5200	1.5200	1.1600	1.4000	1603679
2020-09-08	1.4500	1.5000	1.3800	1.4300	492795
2020-09-09	1.5200	1.5200	1.4000	1.4200	571587
2020-09-10	1.3600	1.4400	1.3500	1.3800	433751
2020-09-11	1.3900	1.5100	1.3600	1.4500	621337
2020-09-14	1.4500	1.5900	1.3900	1.5500	816857
2020-09-15	1.5700	1.5700	1.4800	1.5300	279352
2020-09-16	1.5600	1.5600	1.4400	1.4400	459822
2020-09-17	1.4200	1.6600	1.4000	1.5500	1405907
2020-09-18	1.5200	1.5350	1.4000	1.5000	973930
2020-09-21	1.4500	1.5000	1.3850	1.4200	472110
2020-09-22	1.4400	1.4400	1.3800	1.4000	320667
2020-09-23	1.3900	1.4300	1.3100	1.3600	407705
2020-09-24	1.3400	1.4400	1.2779	1.4000	862179
2020-09-25	1.3800	1.3850	1.3200	1.3800	540040
2020-09-28	1.3600	1.3600	1.3000	1.3300	335530
2020-09-29	1.3200	1.3400	1.2500	1.2900	587402
2020-09-30	1.2700	1.2863	1.2100	1.2600	356556
2020-10-01	1.2500	1.2800	1.2300	1.2700	199825
2020-10-02	1.2400	1.3900	1.1700	1.3800	2591607
2020-10-05	1.2600	1.3000	1.2100	1.2200	752374
2020-10-06	1.2400	1.2600	1.2100	1.2200	327462
2020-10-07	1.2200	1.2600	1.1900	1.2450	269654
2020-10-08	1.2600	1.2600	1.2148	1.2500	360327
2020-10-09	1.2500	1.3400	1.1900	1.3300	1348383
2020-10-12	1.3500	1.6800	1.2200	1.2700	5322558
2020-10-13	1.2600	1.2800	1.2200	1.2500	1105275
2020-10-14	1.2500	1.2500	1.2100	1.2200	775121
2020-10-15	1.2100	1.2700	1.1700	1.2400	1896504
2020-10-16	1.2300	1.2360	1.1900	1.2000	451270
2020-10-19	1.2100	1.2100	1.1800	1.1800	550533
2020-10-20	1.1800	1.1875	1.1500	1.1600	415601
2020-10-21	1.1500	1.1800	1.1200	1.1600	486037
2020-10-22	1.1400	1.1900	1.1200	1.1500	957808
2020-10-23	1.1500	1.1600	1.1100	1.1400	653644
2020-10-26	1.1200	1.1700	1.0400	1.0700	1524430
2020-10-27	1.0700	1.0885	1.0200	1.0500	1090688
2020-10-28	1.0100	1.0200	0.8600	0.9600	1363621
2020-10-29	0.9885	1.0600	0.9800	1.0000	617192
2020-10-30	0.9900	1.0100	0.9600	0.9600	456188
2020-11-02	0.9706	0.9760	0.9100	0.9400	327925
2020-11-03	0.9480	1.0400	0.9400	0.9870	409953
2020-11-04	1.0200	1.0400	0.9800	1.0000	340606
2020-11-05	1.0600	1.0900	1.0100	1.0300	1515479
2020-11-06	1.0200	1.0800	1.0100	1.0600	728888
2020-11-09	1.1000	1.1300	0.9500	0.9878	1669299
2020-11-10	0.9801	0.9900	0.9053	0.9260	1913183
2020-11-11	0.9304	0.9432	0.9000	0.9200	1475890
2020-11-12	0.9200	0.9680	0.9001	0.9298	1311947
2020-11-13	0.9700	0.9950	0.9210	0.9600	1267904
2020-11-16	0.9744	0.9744	0.9360	0.9610	729693
2020-11-17	0.9600	0.9600	0.9131	0.9372	563730
2020-11-18	0.9500	1.0700	0.9250	0.9589	2206294
2020-11-19	0.9545	0.9600	0.9169	0.9560	730623
2020-11-20	0.9800	0.9900	0.9210	0.9610	666913
2020-11-23	0.9900	1.0400	0.9600	0.9901	1193033
2020-11-24	1.0200	1.0200	0.9500	0.9849	550582
2020-11-25	1.0000	1.0200	0.9650	1.0000	683355
2020-11-27	1.0400	1.0800	1.0000	1.0600	1380001
2020-11-30	1.0700	1.0900	1.0000	1.0300	993496
2020-12-01	1.0400	1.0500	1.0100	1.0400	663980
2020-12-02	1.0100	1.0201	0.9700	1.0000	504006
2020-12-03	1.0000	1.1100	0.9900	1.0600	2820227
2020-12-04	1.0700	1.0900	1.0200	1.0600	762169
2020-12-07	1.0800	1.0800	1.0200	1.0300	1126906
2020-12-08	1.0400	1.2000	1.0200	1.1700	3690079
2020-12-09	1.1900	1.3000	1.1200	1.2200	4433407
2020-12-10	1.1700	1.2100	1.1000	1.2100	2385049
2020-12-11	1.3300	1.4900	1.2300	1.4400	6472817
2020-12-14	1.4300	1.5200	1.3400	1.5100	2583607
2020-12-15	1.5300	1.7000	1.4500	1.6400	3464366
2020-12-16	1.7000	1.7000	1.4100	1.6000	4605150
2020-12-17	1.5500	1.6000	1.4700	1.4800	2008190
2020-12-18	1.5000	1.5300	1.3900	1.4600	1480249
2020-12-21	1.4000	1.6000	1.3500	1.5200	2162561
2020-12-22	1.5800	1.5950	1.4500	1.5400	2002566
2020-12-23	1.5300	1.6700	1.4500	1.6600	2292263
2020-12-24	1.7000	1.9400	1.6200	1.8900	3704591
2020-12-28	1.9100	1.9300	1.7000	1.7800	2021813
2020-12-29	1.7700	1.8200	1.6300	1.6800	984812
2020-12-30	1.6800	1.6899	1.5400	1.5700	1236758
2020-12-31	1.5400	1.6200	1.4900	1.5800	1013125
2021-01-04	1.5900	1.6200	1.4200	1.4600	1420983
2021-01-05	1.4200	1.5596	1.4000	1.5100	948519
2021-01-06	1.5000	1.5200	1.3780	1.4500	1528910
2021-01-07	1.4920	1.5400	1.4400	1.5300	918263
2021-01-08	1.5500	1.5800	1.4900	1.5500	938115
2021-01-11	1.5400	1.7200	1.4700	1.6500	3769314
2021-01-12	1.6100	1.6400	1.5400	1.5500	1217401
2021-01-13	1.5900	1.6770	1.5400	1.6500	1014521
2021-01-14	1.6900	1.7300	1.6100	1.6500	985002
2021-01-15	1.6500	1.6650	1.5600	1.5800	765712
2021-01-19	1.9093	1.9800	1.7100	1.8500	6046772
2021-01-20	1.8600	1.8676	1.6800	1.7500	1624514
2021-01-21	1.7500	1.7700	1.6600	1.7000	915695
2021-01-22	1.6900	1.8900	1.6400	1.7500	5857862
2021-01-25	1.8000	1.8500	1.6300	1.7400	6080388
2021-01-26	1.8300	2.4900	1.8100	2.4100	19995467
2021-01-27	2.2328	2.4500	2.0000	2.1800	12060553
2021-01-28	2.0100	2.1100	1.7800	1.9400	3547482
2021-01-29	1.8800	2.0500	1.8500	1.8600	3900586
2021-02-01	2.0399	2.1500	1.9600	2.0400	2680989
2021-02-02	2.0600	2.1000	1.8900	1.9400	1952989
2021-02-03	1.9300	2.0400	1.9100	1.9900	1384984
2021-02-04	1.9900	2.1000	1.9400	2.0600	1655624
2021-02-05	2.1200	2.2700	2.0200	2.1600	2906730
2021-02-08	2.2600	2.6811	2.1900	2.5400	6427444
2021-02-09	2.5000	2.6300	2.3100	2.3700	5248852
2021-02-10	2.6750	3.5900	2.3600	3.1200	9743725
2021-02-11	3.0140	3.1800	2.6100	2.8700	5136334
2021-02-12	2.9200	3.0400	2.7700	2.8400	1603952
2021-02-16	2.8500	2.8600	2.5700	2.6100	1867948
2021-02-17	2.6300	2.6400	2.2300	2.4100	2720570
2021-02-18	2.3700	2.4400	2.2100	2.3800	1721329
2021-02-19	2.4400	2.5400	2.3700	2.3700	1461187
2021-02-22	2.3700	2.5900	2.3000	2.3300	1579948
2021-02-23	2.0911	2.2000	1.8601	2.0000	3014719
2021-02-24	2.1072	2.2300	2.0500	2.1200	899994
2021-02-25	2.1800	2.5900	2.0800	2.1500	6958806
2021-02-26	2.1400	2.4400	2.0200	2.0900	1824096
2021-03-01	2.1500	2.4000	2.0506	2.3500	2128765
2021-03-02	2.3100	2.5298	2.2700	2.4100	2796083
2021-03-03	2.5694	3.0899	2.4800	2.5000	19736770
2021-03-04	3.0593	3.5500	2.6600	3.2700	95513884
2021-03-05	3.0700	3.1700	2.3000	2.4400	16262493
2021-03-08	2.4901	2.4901	2.1500	2.2300	3319429
2021-03-09	2.2900	2.4500	2.2200	2.3800	3950505
2021-03-10	2.4200	2.6000	2.3600	2.4200	2719682
2021-03-11	2.5100	2.8400	2.4600	2.7500	6724677
2021-03-12	2.5700	2.6600	2.5000	2.5000	2366824
2021-03-15	2.5990	2.8400	2.5403	2.7900	2729433
2021-03-16	2.8300	2.8700	2.6100	2.6900	3887566
2021-03-17	2.6100	3.1400	2.5400	2.8600	4906284
2021-03-18	2.8600	3.8900	2.8600	3.2000	21411965
2021-03-19	3.2220	4.1200	3.2200	3.7100	21551635
2021-03-22	3.8797	4.3100	3.3600	3.5500	13585862
2021-03-23	3.6925	4.0500	3.2101	3.3600	10908909
2021-03-24	3.4071	3.8300	3.0600	3.3100	12720682
2021-03-25	3.1439	3.2100	2.7800	3.0400	6366231
2021-03-26	3.0400	3.0800	2.6800	2.7900	3595417
2021-03-29	2.8400	2.9300	2.6800	2.8400	3285826
2021-03-30	2.8300	3.0400	2.7401	2.8800	2492478
2021-03-31	2.9000	3.1200	2.8500	2.8800	2474270
2021-04-01	2.7000	2.9900	2.6900	2.9600	1918696
2021-04-05	3.0400	3.0500	2.7701	2.8200	1353945
2021-04-06	2.8200	2.9802	2.8099	2.9200	1957981
2021-04-07	2.9200	2.9400	2.7000	2.7700	1392266
2021-04-08	2.7900	2.7900	2.6200	2.7200	1298385
2021-04-09	2.6400	2.7300	2.5800	2.7200	1000881
2021-04-12	2.7075	2.7100	2.5000	2.6000	2350329
2021-04-13	2.6300	2.6400	2.4300	2.5300	2226498
2021-04-14	2.4900	2.5900	2.4800	2.5600	781322
2021-04-15	2.5700	2.7300	2.5100	2.5400	2325982
2021-04-16	2.5593	2.5600	2.3100	2.3400	2280597
2021-04-19	2.3600	2.3900	2.2600	2.3500	949820
2021-04-20	2.2800	2.5200	2.2400	2.4900	1519346
2021-04-21	2.4400	2.6800	2.3600	2.6200	1592161
2021-04-22	2.6000	2.7300	2.4950	2.6000	1021181
2021-04-23	2.6500	2.7100	2.5909	2.6450	689684
2021-04-26	2.6500	2.7000	2.5700	2.6800	714282
2021-04-27	2.7400	2.9200	2.7300	2.8900	1502867
2021-04-28	2.8800	2.8800	2.6795	2.7800	1069776
2021-04-29	2.8900	2.9150	2.6900	2.8200	958640
2021-04-30	2.7438	2.8100	2.6500	2.7000	567235
2021-05-03	2.7100	2.7165	2.4700	2.5100	949955
2021-05-04	2.4680	2.5000	2.3200	2.4800	811673
2021-05-05	2.4800	2.5700	2.4250	2.4800	563583
2021-05-06	2.4300	2.4600	2.2400	2.3200	821332
2021-05-07	2.3100	2.4108	2.2950	2.3800	373388
2021-05-10	2.3200	2.3324	2.2000	2.2000	616757
2021-05-11	2.1500	2.3400	2.0800	2.2800	481948
2021-05-12	2.2900	2.3000	2.1500	2.1700	484697
2021-05-13	2.2100	2.2950	2.0800	2.1550	650205
2021-05-14	2.1200	2.2700	2.1200	2.2500	505318
2021-05-17	2.2000	2.3500	2.1900	2.3400	277977
2021-05-18	2.2900	2.4500	2.2600	2.3400	309747
2021-05-19	2.3200	2.3650	2.2500	2.3100	517663
2021-05-20	2.3400	2.4400	2.2600	2.3900	703751
2021-05-21	2.4100	2.4400	2.3400	2.3900	310862
2021-05-24	2.3900	2.4300	2.2300	2.2300	515719
2021-05-25	2.2000	2.3100	2.1600	2.2600	534112
2021-05-26	2.2500	2.3700	2.2200	2.3700	285897
2021-05-27	2.3100	2.4700	2.3000	2.4000	478318
2021-05-28	2.3700	2.4500	2.2900	2.3200	371299
2021-06-01	2.2900	2.4400	2.2900	2.3900	344760
2021-06-02	2.3800	2.5200	2.3600	2.4200	643465
2021-06-03	2.4100	2.5182	2.3500	2.3600	651881
2021-06-04	2.3600	2.4350	2.3300	2.3500	481815
2021-06-07	2.3500	2.4500	2.3000	2.4500	765356
2021-06-08	2.4300	2.4800	2.3201	2.3900	636097
2021-06-09	2.4000	2.4500	2.3000	2.3100	977817
2021-06-10	2.3200	2.3300	2.2100	2.2800	725976
2021-06-11	2.3100	2.3100	2.1800	2.2200	497758
2021-06-14	2.2500	2.3500	2.1800	2.2700	952753
2021-06-15	2.2700	2.3000	2.1800	2.2300	305177
2021-06-16	2.2500	2.2600	2.1719	2.2200	272932
2021-06-17	2.2499	2.2900	2.1800	2.1900	244346
2021-06-18	2.2000	2.2200	2.1010	2.1400	419586
2021-06-21	2.1900	2.1900	2.1200	2.1600	246840
2021-06-22	2.1400	2.2199	2.1177	2.1800	268746
2021-06-23	2.2100	2.2900	2.2000	2.2700	342128
2021-06-24	2.2870	2.3200	2.2100	2.3100	431044
2021-06-25	2.3000	2.3599	2.2700	2.3400	377041
2021-06-28	2.3100	2.3600	2.2900	2.3000	304894
2021-06-29	2.3200	2.3200	2.2200	2.2500	302355
2021-06-30	2.2500	2.3200	2.2120	2.3000	253702
2021-07-01	2.3000	2.3308	2.2400	2.2400	3180263
2021-07-02	2.4700	2.7000	2.3800	2.5300	7250832
2021-07-06	2.3000	2.4300	2.2800	2.3200	1172182
2021-07-07	2.2700	2.3020	2.2000	2.2000	534819
2021-07-08	2.1800	2.2210	2.1000	2.2000	676601
2021-07-09	2.1700	2.2895	2.1414	2.2700	677964
2021-07-12	2.2500	2.2650	2.1910	2.2100	1297597
2021-07-13	2.2000	2.2800	2.1100	2.2300	1059910
2021-07-14	2.2200	2.2200	2.0700	2.0700	1063610
2021-07-15	2.0700	2.1267	2.0200	2.0700	516037
2021-07-16	2.1000	2.1100	2.0350	2.0600	285004
2021-07-19	2.0000	2.0800	1.9700	2.0400	551486
2021-07-20	2.0400	2.0900	2.0300	2.0600	284839
2021-07-21	2.0500	2.1700	2.0500	2.1200	160516
2021-07-22	2.1000	2.1250	2.0300	2.0600	198587
2021-07-23	2.0800	2.0800	1.9950	2.0400	274923
2021-07-26	2.0200	2.0700	2.0000	2.0100	234068
2021-07-27	2.0000	2.0200	1.9300	1.9900	282427
2021-07-28	1.9900	2.0700	1.9900	2.0500	191811
2021-07-29	2.0300	2.0700	2.0300	2.0300	100930
2021-07-30	2.0100	2.0650	1.9649	1.9800	442987
2021-08-02	2.0100	2.1200	2.0100	2.0600	218663
2021-08-03	2.0600	2.0620	2.0000	2.0300	153052
2021-08-04	2.0100	2.0400	1.9800	2.0200	270597
2021-08-05	2.0200	2.1500	2.0200	2.0500	316374
2021-08-06	2.0500	2.0999	2.0400	2.0500	109742
2021-08-09	2.0400	2.0970	2.0000	2.0600	347507
2021-08-10	2.0400	2.0900	2.0250	2.0300	164165
2021-08-11	2.0200	2.0600	1.9900	2.0500	189634
2021-08-12	2.0442	2.1400	2.0200	2.1400	206824
2021-08-13	2.0800	2.1200	2.0500	2.0600	192918
2021-08-16	2.0900	2.0900	1.9700	2.0000	393785
2021-08-17	2.0000	2.0000	1.8200	1.9600	531265
2021-08-18	1.9400	1.9750	1.8500	1.9100	397943
2021-08-19	1.8700	1.9099	1.7700	1.7800	706526
2021-08-20	1.8100	1.8400	1.7500	1.8400	301399
2021-08-23	1.8300	1.9500	1.8300	1.9300	215293
2021-08-24	1.9100	2.0050	1.9100	1.9900	211032
2021-08-25	1.9600	2.0200	1.9200	2.0000	200040
2021-08-26	2.0100	2.0400	1.9400	1.9500	164606
2021-08-27	1.9800	2.0300	1.9400	2.0200	440749
2021-08-30	1.9800	2.0600	1.9701	2.0000	617110
2021-08-31	1.9700	2.0500	1.9700	2.0100	442234
2021-09-01	2.0100	2.0376	1.9601	1.9900	249069
2021-09-02	1.9700	2.0400	1.9600	2.0000	201244
2021-09-03	2.0200	2.0200	1.9500	2.0000	310746
2021-09-07	1.9800	1.9850	1.9100	1.9300	259920
2021-09-08	1.9100	1.9300	1.8500	1.8500	180175
2021-09-09	1.8700	1.9002	1.8420	1.8700	177392
2021-09-10	1.8700	1.8799	1.8400	1.8400	152141
2021-09-13	1.8300	1.9200	1.8100	1.8900	128541
2021-09-14	1.8900	1.8900	1.7700	1.7900	211716
2021-09-15	1.8100	1.8599	1.7701	1.8400	116163
2021-09-16	1.8200	1.8400	1.7900	1.7900	95041
2021-09-17	1.7800	1.8100	1.7700	1.7800	322670
2021-09-20	1.7500	1.7800	1.7200	1.7500	180732
2021-09-21	1.7500	1.7800	1.7500	1.7800	116523
2021-09-22	1.7700	1.7850	1.7300	1.7300	171164
2021-09-23	1.7300	1.7720	1.7113	1.7600	270506
2021-09-24	1.7300	1.7700	1.7300	1.7400	85362
2021-09-27	1.7400	1.8100	1.7200	1.8000	138136
2021-09-28	1.7800	1.7800	1.7200	1.7500	195306
2021-09-29	1.7400	1.7700	1.7100	1.7500	104925
2021-09-30	1.7200	1.8000	1.7150	1.7700	74197
2021-10-01	1.7900	1.8417	1.7700	1.8000	155821
2021-10-04	1.7800	1.7800	1.7400	1.7400	151585
2021-10-05	1.7500	1.8229	1.7213	1.7700	231550
2021-10-06	1.7300	1.7700	1.7200	1.7700	133804
2021-10-07	1.7800	1.7900	1.7500	1.7700	94361
2021-10-08	1.7700	1.7700	1.7200	1.7300	53021
