date	open	high	low	close	volume
2021-05-26	0.8072	0.8099	0.7935	0.8001	581808
2021-05-27	0.8000	0.8499	0.7988	0.8360	2150140
2021-05-28	0.8210	0.8490	0.8200	0.8299	986418
2021-06-01	0.8650	0.8700	0.8340	0.8608	1130531
2021-06-02	0.8630	0.8870	0.8406	0.8600	2147547
2021-06-03	0.8535	0.8630	0.8300	0.8540	629432
2021-06-04	0.8549	0.8599	0.8315	0.8400	603236
2021-06-07	0.8462	0.8590	0.8330	0.8590	685811
2021-06-08	0.8600	0.9300	0.8600	0.9299	3201718
2021-06-09	0.9096	0.9300	0.8760	0.9146	3441800
2021-06-10	0.9200	0.9200	0.8648	0.8938	1135139
2021-06-11	0.9000	0.9000	0.8700	0.8799	683981
2021-06-14	0.8900	0.9136	0.8750	0.9030	932161
2021-06-15	0.8999	0.8999	0.8301	0.8413	946491
2021-06-16	0.8467	0.8499	0.8189	0.8226	592075
2021-06-17	0.8341	0.8499	0.8200	0.8311	523082
2021-06-18	0.8310	0.8840	0.8130	0.8444	1635642
2021-06-21	0.8461	0.8550	0.8030	0.8100	883191
2021-06-22	0.8100	0.8149	0.7900	0.8000	809175
2021-06-23	0.8303	0.8303	0.8001	0.8279	581975
2021-06-24	0.8352	0.8698	0.8213	0.8589	1645466
2021-06-25	0.8613	0.8775	0.8510	0.8662	719407
2021-06-28	0.8531	0.8707	0.8360	0.8385	484414
2021-06-29	0.8490	0.8500	0.8230	0.8469	836736
2021-06-30	0.8530	0.8670	0.8315	0.8641	916701
2021-07-01	0.8700	0.9900	0.8485	0.9815	6010634
2021-07-02	0.9392	1.0399	0.9015	0.9547	5008883
2021-07-06	0.9600	0.9990	0.9200	0.9500	2477635
2021-07-07	0.9205	0.9497	0.9013	0.9200	1600941
2021-07-08	0.8600	0.8887	0.8501	0.8723	1103504
2021-07-09	0.8700	0.9400	0.8700	0.9400	712011
2021-07-12	0.9500	0.9500	0.8900	0.8998	644725
2021-07-13	0.9100	0.9100	0.8550	0.8712	596313
2021-07-14	0.8720	0.8900	0.8315	0.8429	587590
2021-07-15	0.8400	0.8547	0.7951	0.8150	1132236
2021-07-16	0.8360	0.8390	0.8050	0.8185	629109
2021-07-19	0.7900	0.8080	0.7500	0.7729	1137991
2021-07-20	0.7700	0.8099	0.7672	0.8022	251312
2021-07-21	0.8787	0.8795	0.8003	0.8196	2119725
2021-07-22	0.8132	0.8780	0.8006	0.8100	509124
2021-07-23	0.8040	0.8040	0.7236	0.7299	1730081
2021-07-26	0.7301	0.7349	0.6911	0.7000	1009569
2021-07-27	0.7000	0.7325	0.6540	0.6815	559805
2021-07-28	0.6967	0.7341	0.6900	0.7241	322004
2021-07-29	0.7347	0.7480	0.7240	0.7400	237140
2021-07-30	0.7295	0.7400	0.7105	0.7174	138304
2021-08-02	0.7279	0.7398	0.7050	0.7100	345518
2021-08-03	0.7100	0.7160	0.6900	0.7013	212233
2021-08-04	0.7000	0.7351	0.6910	0.7000	1018824
2021-08-05	0.7100	0.7100	0.6655	0.6900	1288183
2021-08-06	0.7000	0.7000	0.6550	0.6700	769641
2021-08-09	0.6900	0.6900	0.6650	0.6894	721104
2021-08-10	0.6800	0.6800	0.6360	0.6640	791269
2021-08-11	0.6655	0.6777	0.6400	0.6600	643054
2021-08-12	0.6420	0.6505	0.6250	0.6350	492562
2021-08-13	0.6350	0.6400	0.6187	0.6400	592178
2021-08-16	0.6410	0.6469	0.6110	0.6233	608541
2021-08-17	0.6100	0.6233	0.5500	0.5649	765214
2021-08-18	0.5700	0.6200	0.5685	0.6028	554354
2021-08-19	0.5920	0.5920	0.5621	0.5800	293599
2021-08-20	0.5798	0.5950	0.5701	0.5879	231310
2021-08-23	0.5879	0.6197	0.5750	0.6100	658674
2021-08-24	0.6100	0.6500	0.6015	0.6385	545252
2021-08-25	0.6348	0.6670	0.6200	0.6384	342068
2021-08-26	0.6670	0.6670	0.6310	0.6400	192922
2021-08-27	0.6400	0.6660	0.6261	0.6650	325693
2021-08-30	0.6800	0.6800	0.6201	0.6560	538288
2021-08-31	0.6462	0.6550	0.6201	0.6497	339425
2021-09-01	0.6412	0.6700	0.6412	0.6700	238732
2021-09-02	0.6700	0.6900	0.6425	0.6550	272038
2021-09-03	0.6550	0.6900	0.6330	0.6594	404952
2021-09-07	0.6500	0.6790	0.6500	0.6633	282323
2021-09-08	0.6633	0.6990	0.6320	0.6990	792048
2021-09-09	0.6770	0.6770	0.6525	0.6675	354071
2021-09-10	0.6683	0.7380	0.6675	0.7200	1748871
2021-09-13	0.7200	0.7269	0.6900	0.6948	811512
2021-09-14	0.6917	0.6930	0.6321	0.6448	685926
2021-09-15	0.6400	0.6635	0.6291	0.6350	396359
2021-09-16	0.6250	0.6380	0.6170	0.6379	251256
2021-09-17	0.6400	0.6400	0.5600	0.5600	655588
2021-09-20	0.5700	0.5860	0.5511	0.5790	510187
2021-09-21	0.5800	0.5800	0.5500	0.5573	344329
2021-09-22	0.5634	0.5895	0.5601	0.5676	273373
2021-09-23	0.5500	0.6323	0.5500	0.6200	1166753
2021-09-24	0.6400	0.6599	0.5800	0.6128	572353
2021-09-27	0.6226	0.6226	0.5900	0.6150	525556
2021-09-28	0.6100	0.6150	0.5900	0.5929	198300
2021-09-29	0.5929	0.5999	0.5750	0.5970	368529
2021-09-30	0.6000	0.6600	0.5946	0.6100	1330969
2021-10-01	0.6000	0.6200	0.5990	0.6150	175291
2021-10-04	0.6300	0.6300	0.5770	0.6001	251645
2021-10-05	0.5900	0.6000	0.5700	0.5744	375617
2021-10-06	0.5700	0.5799	0.5600	0.5700	213815
2021-10-07	0.5738	0.5960	0.5700	0.5899	318177
2021-10-08	0.5900	0.6112	0.5700	0.5850	760118
