date	open	high	low	close	volume
2018-04-09	10.4800	10.7900	10.2260	10.5200	428086
2018-04-10	10.5900	11.0300	10.5235	10.7900	335820
2018-04-11	10.7300	11.0000	10.5500	10.5700	306776
2018-04-12	10.6000	10.6700	10.3500	10.4200	228433
2018-04-13	10.5000	10.8900	10.4700	10.5700	298380
2018-04-16	10.6600	10.6600	10.0600	10.5200	645881
2018-04-17	10.5600	11.7300	10.4700	11.5400	828185
2018-04-18	11.5200	12.1900	11.1400	11.4200	599129
2018-04-19	11.3900	11.7300	11.0100	11.4200	476167
2018-04-20	11.3600	11.6000	11.0500	11.4200	480786
2018-04-23	11.4600	11.5000	11.0207	11.2100	289254
2018-04-24	11.3000	11.7100	11.1000	11.6700	428701
2018-04-25	11.6400	11.6400	11.0900	11.4000	328195
2018-04-26	11.4300	12.3800	11.4000	12.0900	583852
2018-04-27	12.1300	12.2600	11.8276	12.1300	344282
2018-04-30	12.1000	12.5600	12.1000	12.1800	408255
2018-05-01	12.0800	12.6500	11.6900	12.4700	506473
2018-05-02	12.4000	12.7600	12.2711	12.4900	273952
2018-05-03	12.4200	12.6400	12.0800	12.1500	353121
2018-05-04	12.1200	12.3800	11.9500	12.1500	305675
2018-05-07	12.1100	12.3300	11.6326	11.8800	209199
2018-05-08	11.8500	11.8700	11.5784	11.6200	217168
2018-05-09	11.5000	12.9000	10.2700	12.5300	582083
2018-05-10	12.4000	12.7300	11.5500	11.5550	319304
2018-05-11	11.6100	11.7400	11.3398	11.6500	256249
2018-05-14	11.7100	12.2600	11.7100	12.0600	257500
2018-05-15	11.9700	12.2800	11.5400	12.1000	202057
2018-05-16	12.1100	12.2900	12.0500	12.1700	262824
2018-05-17	12.2300	13.3700	12.2300	13.0400	563980
2018-05-18	13.1900	13.4100	12.9700	13.0200	418212
2018-05-21	13.0400	13.6200	12.7600	13.1700	445088
2018-05-22	13.1600	13.6500	13.0500	13.2200	324014
2018-05-23	13.2200	13.8100	13.1445	13.3800	265439
2018-05-24	13.3800	13.6200	13.1300	13.4200	281422
2018-05-25	13.4600	13.5300	13.1600	13.3400	236033
2018-05-29	13.3000	14.1700	13.2200	14.1200	484498
2018-05-30	14.2900	15.3290	14.1800	14.5400	582284
2018-05-31	12.4500	12.4500	9.0000	9.8600	4049973
2018-06-01	10.1400	10.4900	9.7350	9.7500	1043179
2018-06-04	9.8200	9.9699	8.9900	9.1900	1084718
2018-06-05	9.4000	9.6700	8.8802	8.9800	727800
2018-06-06	8.9300	9.1600	8.9000	8.9100	403448
2018-06-07	9.0000	9.5300	8.7766	9.3900	472696
2018-06-08	9.3300	9.9900	9.2700	9.8600	452005
2018-06-11	9.8400	10.2000	9.5800	9.5900	350278
2018-06-12	9.6100	9.9300	9.5396	9.8300	344970
2018-06-13	9.8800	10.3250	9.6600	10.1300	390096
2018-06-14	10.1100	10.5500	10.0400	10.4900	427515
2018-06-15	10.4500	10.7200	10.3800	10.7000	504264
2018-06-18	10.6800	10.8900	10.4500	10.5900	346698
2018-06-19	10.5000	10.6990	10.4500	10.6100	344864
2018-06-20	10.6600	10.9600	10.6029	10.7400	387886
2018-06-21	10.7300	10.7500	10.2150	10.3200	419239
2018-06-22	10.3200	10.3700	10.1000	10.3600	1296293
2018-06-25	10.3100	10.4500	9.9200	10.0900	248596
2018-06-26	10.1300	10.3050	9.7600	10.2600	195641
2018-06-27	10.2500	10.6800	10.1500	10.2100	202948
2018-06-28	10.8100	10.8100	10.4800	10.7400	247570
2018-06-29	10.7600	10.9600	10.5700	10.6900	388429
2018-07-02	10.6600	11.1900	10.4400	10.7700	217489
2018-07-03	10.8200	11.1500	10.5511	11.0500	105720
2018-07-05	11.1100	11.2400	10.7600	10.8000	150974
2018-07-06	10.8000	11.2450	10.3187	10.9600	158908
2018-07-09	10.9700	11.0400	10.7400	10.8200	114286
2018-07-10	10.8600	11.0000	10.4900	10.6600	170322
2018-07-11	10.6000	11.0300	10.5200	10.9600	189543
2018-07-12	11.0100	11.2400	10.7200	11.2400	135650
2018-07-13	11.2200	11.2200	10.1600	10.2800	263720
2018-07-16	10.5800	10.6900	10.0630	10.6300	298077
2018-07-17	10.6100	10.8300	10.2000	10.3700	190556
2018-07-18	10.3200	10.4599	9.9400	10.3700	228125
2018-07-19	10.3800	10.3800	9.9300	9.9900	222791
2018-07-20	9.9700	10.1299	9.9100	10.0000	180274
2018-07-23	10.0400	10.1199	9.8200	10.0100	214236
2018-07-24	10.0100	10.0200	9.4000	9.5000	202221
2018-07-25	9.5500	9.7100	9.2188	9.2800	178678
2018-07-26	9.3000	9.4000	8.9100	8.9600	229785
2018-07-27	9.0100	9.0100	8.4400	8.5600	199715
2018-07-30	8.5700	8.9000	8.2350	8.7800	245651
2018-07-31	8.8500	9.0500	8.7000	8.9100	358804
2018-08-01	8.8100	8.9500	8.2300	8.2500	651529
2018-08-02	8.2500	8.4800	7.8600	8.1700	282977
2018-08-03	8.2200	8.2500	7.6000	7.8100	246311
2018-08-06	7.7800	8.0000	7.7600	7.8200	190417
2018-08-07	7.8000	7.8500	7.4100	7.4300	499898
2018-08-08	7.4000	7.9300	7.4000	7.8800	312172
2018-08-09	7.7600	7.9421	7.5100	7.5600	268990
2018-08-10	7.5500	7.7300	7.4500	7.5900	246830
2018-08-13	7.5900	7.5900	7.2000	7.2900	330220
2018-08-14	7.3400	7.4900	7.1300	7.2000	254649
2018-08-15	7.2000	7.2700	6.4800	6.7900	336215
2018-08-16	6.8300	7.1300	6.7258	6.9700	222804
2018-08-17	6.9600	7.0700	6.6600	6.7700	140885
2018-08-20	6.7600	6.8100	6.4900	6.6100	192878
2018-08-21	6.6100	6.8600	6.5000	6.7800	203628
2018-08-22	6.7000	6.9000	6.6150	6.7800	276308
2018-08-23	6.7600	6.8500	6.5000	6.5200	143606
2018-08-24	6.5200	6.8900	6.5200	6.7300	261155
2018-08-27	6.7800	6.8429	6.6000	6.6400	200234
2018-08-28	6.6500	6.7050	6.5200	6.6000	213341
2018-08-29	6.5900	6.7500	6.4610	6.5500	753646
2018-08-30	6.5600	7.0700	6.5600	6.9500	662935
2018-08-31	6.9700	6.9800	6.4900	6.8100	336868
2018-09-04	6.8000	6.9000	6.6300	6.8700	529373
2018-09-05	6.9400	6.9500	6.6800	6.8400	173389
2018-09-06	6.8300	6.8600	6.5600	6.6200	186850
2018-09-07	6.6200	6.7400	6.5500	6.6400	86460
2018-09-10	6.6700	6.8027	6.4450	6.5500	112761
2018-09-11	6.5300	6.5950	6.1500	6.2800	717253
2018-09-12	6.3500	6.6600	6.2100	6.2200	398507
2018-09-13	6.4900	6.7300	6.1000	6.6700	456025
2018-09-14	6.6600	6.7200	6.3662	6.5800	209193
2018-09-17	6.5700	6.7500	6.3300	6.3400	219065
2018-09-18	6.3500	6.4700	6.2000	6.2900	132706
2018-09-19	6.2900	6.4700	6.1900	6.4400	307974
2018-09-20	6.4900	6.6200	6.4000	6.5200	241454
2018-09-21	6.5100	6.6029	6.1900	6.2300	232302
2018-09-24	6.2000	6.3000	6.0000	6.1800	128713
2018-09-25	6.2100	6.4100	6.1900	6.3200	117058
2018-09-26	6.3100	6.3800	6.0100	6.0300	176031
2018-09-27	6.0500	6.2500	5.8200	6.0900	157187
2018-09-28	6.1000	6.3001	6.0400	6.1500	192559
2018-10-01	6.1900	6.2200	5.9500	6.0900	140967
2018-10-02	6.0800	6.0850	5.7300	5.7500	122322
2018-10-03	5.7800	6.1500	5.6101	6.1200	74409
2018-10-04	6.0800	6.1700	5.7600	5.7900	176299
2018-10-05	5.8200	5.9200	5.3900	5.6200	104852
2018-10-08	5.6100	5.8600	5.6000	5.8000	99707
2018-10-09	5.7600	5.8900	5.5000	5.7800	122226
2018-10-10	5.8000	5.8600	5.4600	5.5000	207506
2018-10-11	5.4600	5.8000	5.3700	5.5800	218559
2018-10-12	5.7000	5.7900	5.3500	5.3600	169426
2018-10-15	5.3600	5.6800	5.2300	5.6500	161151
2018-10-16	5.6400	5.9000	5.5800	5.8400	148240
2018-10-17	5.8500	5.8500	5.2800	5.4400	601989
2018-10-18	5.4300	5.6200	5.3100	5.3300	125105
2018-10-19	5.3300	5.5300	5.3299	5.4800	116630
2018-10-22	5.4700	5.4700	5.2200	5.3000	82088
2018-10-23	5.2200	5.4700	5.0700	5.3200	121516
2018-10-24	5.3300	5.3550	5.0300	5.0400	161723
2018-10-25	5.1800	6.0400	5.0900	5.7800	444942
2018-10-26	5.6400	5.8300	5.1700	5.7500	312375
2018-10-29	5.7700	6.0400	5.0700	5.0900	209092
2018-10-30	5.1100	5.6300	5.1100	5.5100	181638
2018-10-31	5.6500	5.7400	5.3400	5.4200	253524
2018-11-01	5.4500	6.2700	5.3900	6.0900	145177
2018-11-02	6.1300	6.1500	5.4900	5.5600	275494
2018-11-05	2.5000	2.7167	2.0500	2.0700	6956960
2018-11-06	2.0900	2.2800	1.9500	2.2200	2049602
2018-11-07	2.3000	2.3900	2.0600	2.1900	1332932
2018-11-08	2.2300	2.2600	1.9000	1.9750	975543
2018-11-09	1.9800	2.0399	1.8300	1.8400	707532
2018-11-12	1.8400	1.8700	1.7200	1.7200	568004
2018-11-13	1.7000	1.7400	1.5600	1.5900	686663
2018-11-14	1.5600	1.6800	1.4800	1.5000	790174
2018-11-15	1.4800	1.6500	1.4200	1.6200	698343
2018-11-16	1.6300	1.6300	1.5300	1.6200	391679
2018-11-19	1.6600	1.8199	1.5700	1.7600	415754
2018-11-20	1.7200	1.8200	1.6123	1.8200	523095
2018-11-21	1.8200	1.8700	1.7310	1.8000	111861
2018-11-23	1.7900	1.9200	1.7900	1.8500	101689
2018-11-26	1.8900	1.9000	1.6500	1.7300	338630
2018-11-27	1.7100	1.7200	1.5200	1.5200	207337
2018-11-28	1.5500	1.8500	1.5100	1.5900	420749
2018-11-29	1.5800	1.6100	1.5100	1.5400	180021
2018-11-30	1.5400	1.6000	1.4400	1.4700	309162
2018-12-03	1.4800	1.5400	1.4000	1.5200	267839
2018-12-04	1.4800	1.5200	1.3300	1.3600	361537
2018-12-06	1.3300	1.4400	1.3100	1.4100	177417
2018-12-07	1.4100	1.5000	1.3300	1.3700	336364
2018-12-10	1.3700	1.4500	1.3500	1.4400	299961
2018-12-11	1.4700	1.5000	1.3500	1.3700	241198
2018-12-12	1.3800	1.4000	1.3200	1.3500	341699
2018-12-13	1.3900	1.4500	1.2600	1.3000	803306
2018-12-14	1.2900	1.3600	1.2600	1.2600	348060
2018-12-17	1.2800	1.3400	1.2500	1.2600	822977
2018-12-18	1.2700	1.3200	1.2500	1.3000	465311
2018-12-19	1.2900	1.3000	1.2200	1.2400	301907
2018-12-20	1.4000	1.4000	1.1900	1.2100	653474
2018-12-21	1.1900	1.2000	1.0000	1.0000	3305153
2018-12-24	1.0500	1.1000	1.0000	1.0300	490503
2018-12-26	1.0200	1.0800	1.0100	1.0500	946305
2018-12-27	1.0500	1.0834	0.9900	1.0800	1042339
2018-12-28	1.0900	1.1220	1.0100	1.0400	571606
2018-12-31	1.1300	1.1300	1.0500	1.0700	605098
2019-01-02	1.0500	1.2100	1.0500	1.1500	863809
2019-01-03	1.1700	1.2750	1.1200	1.2500	669783
2019-01-04	1.2700	1.3600	1.2200	1.2400	354021
2019-01-07	1.2600	1.3100	1.1700	1.1900	2897545
2019-01-08	1.2400	1.2600	1.1600	1.2000	342155
2019-01-09	1.2000	1.2606	1.1600	1.1800	201524
2019-01-10	1.1800	1.2500	1.1800	1.2000	139185
2019-01-11	1.1900	1.2400	1.1700	1.2100	251266
2019-01-14	1.2200	1.2300	1.1200	1.1200	441232
2019-01-15	1.1500	1.1800	1.1000	1.1000	198138
2019-01-16	1.1300	1.1500	1.1000	1.1100	136489
2019-01-17	1.1000	1.1600	1.1000	1.1300	136655
2019-01-18	1.1200	1.1700	1.1100	1.1600	268521
2019-01-22	1.1900	1.2100	1.1100	1.1200	320431
2019-01-23	1.1500	1.2399	1.1400	1.1700	413671
2019-01-24	1.1900	1.1900	1.1500	1.1700	337377
2019-01-25	1.1600	1.2100	1.1500	1.1600	276586
2019-01-28	1.1600	1.1600	1.1100	1.1200	245550
2019-01-29	1.1200	1.1400	1.0900	1.1100	332081
2019-01-30	1.1200	1.2000	1.1000	1.1700	219855
2019-01-31	1.1700	1.2400	1.1600	1.1800	186685
2019-02-01	1.1700	1.2200	1.1600	1.1900	173737
2019-02-04	1.2200	1.2400	1.1900	1.2200	431630
2019-02-05	1.2300	1.2600	1.2100	1.2400	528520
2019-02-06	1.2800	1.3200	1.2400	1.2700	1049795
2019-02-07	1.2900	1.2900	1.1900	1.2300	685256
2019-02-08	1.2400	1.3800	1.2300	1.3600	1824075
2019-02-11	1.4500	1.4500	1.3000	1.4100	1695866
2019-02-12	1.4700	1.4700	1.3300	1.3600	1142447
2019-02-13	1.4000	1.4800	1.3306	1.4400	2231722
2019-02-14	1.5000	1.6100	1.4700	1.5500	4499684
2019-02-15	1.6200	1.7300	1.5700	1.5800	3529015
2019-02-19	1.6500	1.7000	1.2500	1.4500	3420171
2019-02-20	1.6900	1.9000	1.6100	1.7400	9162886
2019-02-21	1.7200	1.7500	1.4100	1.5100	3661867
2019-02-22	1.5200	1.5399	1.4800	1.4900	1081347
2019-02-25	1.5200	1.6200	1.5000	1.5400	1320378
2019-02-26	1.5500	1.6000	1.5000	1.5100	674119
2019-02-27	1.5200	1.5600	1.4600	1.5100	1113911
2019-02-28	1.5100	1.5399	1.4300	1.4500	1134345
2019-03-01	1.4500	1.4900	1.4200	1.4300	1069435
2019-03-04	1.4400	1.4700	1.3800	1.4000	709775
2019-03-05	1.3900	1.4400	1.3700	1.3900	640212
2019-03-06	1.3900	1.4100	1.3600	1.3800	668475
2019-03-07	1.3700	1.4000	1.3200	1.3400	719885
2019-03-08	1.3200	1.3700	1.3000	1.3000	804082
2019-03-11	1.3000	1.3499	1.2600	1.2800	1166989
2019-03-12	1.2800	1.4700	1.2550	1.4000	1330652
2019-03-13	1.3200	1.4000	1.3200	1.3700	1107117
2019-03-14	1.3600	1.3600	1.3000	1.3300	544143
2019-03-15	1.3300	1.4600	1.3200	1.4200	1231227
2019-03-18	1.5000	1.5600	1.3800	1.4100	1142460
2019-03-19	1.4000	1.4500	1.3900	1.4200	471152
2019-03-20	1.4400	1.4900	1.4100	1.4600	657319
2019-03-21	1.4600	1.5700	1.4500	1.5400	934399
2019-03-22	1.5500	1.5800	1.4500	1.4700	605425
2019-03-25	1.4800	1.5058	1.3800	1.3800	776472
2019-03-26	1.4000	1.4382	1.3300	1.3700	602610
2019-03-27	1.3700	1.4199	1.3300	1.3700	358589
2019-03-28	1.3700	1.4000	1.3400	1.3700	386373
2019-03-29	1.3800	1.3900	1.3500	1.3800	254892
2019-04-01	1.3700	1.4300	1.3600	1.3800	379521
2019-04-02	1.3820	1.3831	1.3500	1.3500	630361
2019-04-03	1.3500	1.3823	1.3300	1.3600	795176
2019-04-04	1.3600	1.5000	1.3600	1.4200	1804503
2019-04-05	1.4300	1.4700	1.4000	1.4000	824077
2019-04-08	1.4000	1.4400	1.3700	1.3800	700688
2019-04-09	1.3900	1.4300	1.3700	1.3900	397465
2019-04-10	1.3900	1.4150	1.3800	1.3900	689774
2019-04-11	1.3800	1.4100	1.3600	1.3600	510054
2019-04-12	1.3700	1.3800	1.3300	1.3400	723676
2019-04-15	1.3400	1.3544	1.2800	1.3200	824057
2019-04-16	1.3100	1.3200	1.2800	1.2800	408213
2019-04-17	1.3000	1.3000	1.2200	1.2600	453922
2019-04-18	1.2600	1.2710	1.2100	1.2400	413668
2019-04-22	1.2400	1.2900	1.2300	1.2500	272146
2019-04-23	1.2300	1.3400	1.2100	1.3000	481880
2019-04-24	1.3000	1.3300	1.2500	1.2600	323618
2019-04-25	1.2600	1.2837	1.2250	1.2400	342452
2019-04-26	1.2300	1.2600	1.2100	1.2600	423036
2019-04-29	1.2900	1.2900	1.2400	1.2500	358668
2019-04-30	1.2500	1.2700	1.2200	1.2400	373371
2019-05-01	1.2500	1.2700	1.2200	1.2400	372030
2019-05-02	1.2400	1.2400	1.1750	1.1900	523766
2019-05-03	1.2100	1.2400	1.1900	1.2200	366755
2019-05-06	1.2000	1.2600	1.2000	1.2400	272399
2019-05-07	1.2400	1.2500	1.2000	1.2200	126900
2019-05-08	1.2000	1.2400	1.1900	1.2100	208532
2019-05-09	1.2100	1.2250	1.1750	1.2100	265211
2019-05-10	1.2000	1.2200	1.1600	1.1800	267278
2019-05-13	1.1800	1.2000	1.1400	1.1900	422694
2019-05-14	1.2000	1.3000	1.1900	1.2800	551957
2019-05-15	1.2600	1.3100	1.2300	1.2600	355227
2019-05-16	1.2600	1.2728	1.2300	1.2300	188544
2019-05-17	1.2300	1.2500	1.2000	1.2200	370272
2019-05-20	1.2400	1.2400	1.1900	1.2100	162170
2019-05-21	1.2100	1.2140	1.1700	1.2000	262246
2019-05-22	1.2100	1.2200	1.1850	1.2000	286970
2019-05-23	1.2200	1.2200	1.1500	1.1700	339916
2019-05-24	1.1900	1.2100	1.1600	1.2000	118683
2019-05-28	1.1900	1.2000	1.1500	1.1600	239316
2019-05-29	1.1500	1.1800	1.1100	1.1500	327357
2019-05-30	1.1400	1.1600	1.1100	1.1200	143091
2019-05-31	1.1100	1.1200	1.0700	1.0900	274462
2019-06-03	1.0800	1.1100	1.0700	1.0800	228339
2019-06-04	1.0800	1.1450	1.0750	1.1300	301740
2019-06-05	1.1400	1.1600	1.0200	1.0300	393996
2019-06-06	1.0400	1.0800	1.0200	1.0650	277229
2019-06-07	1.0800	1.0800	1.0300	1.0400	389291
2019-06-10	1.0400	1.1100	1.0200	1.0800	254266
2019-06-11	1.0800	1.1000	1.0200	1.0400	197639
2019-06-12	1.0300	1.0500	0.9500	1.0100	602859
2019-06-13	1.0100	1.0600	1.0000	1.0600	219724
2019-06-14	1.0500	1.0800	1.0262	1.0400	259515
2019-06-17	1.0500	1.0700	1.0200	1.0300	212624
2019-06-18	1.0400	1.0600	1.0300	1.0550	144540
2019-06-19	1.0500	1.1500	1.0500	1.0500	462714
2019-06-20	1.0700	1.0900	1.0300	1.0700	405264
2019-06-21	1.0600	1.1000	1.0300	1.0300	391050
2019-06-24	1.0400	1.0700	1.0300	1.0300	186395
2019-06-25	1.0600	1.0600	1.0200	1.0300	199444
2019-06-26	1.0500	1.0600	1.0000	1.0000	217327
2019-06-27	1.0100	1.0200	0.9670	0.9900	461236
2019-06-28	0.9920	1.0000	0.9556	0.9718	3096327
2019-07-01	0.9957	1.1000	0.9823	1.0400	450443
2019-07-02	1.0500	1.1200	1.0200	1.1200	600378
2019-07-03	1.1200	1.1200	1.0615	1.1200	189756
2019-07-05	1.1200	1.1250	1.0600	1.0750	273283
2019-07-08	1.0600	1.1100	1.0500	1.0900	190157
2019-07-09	1.1100	1.1200	1.0600	1.0900	655362
2019-07-10	1.0900	1.1200	1.0800	1.1100	163188
2019-07-11	1.1000	1.2200	1.1000	1.2000	637730
2019-07-12	1.2100	1.2400	1.1800	1.1800	153023
2019-07-15	1.2000	1.2000	1.1100	1.1900	219513
2019-07-16	1.1900	1.2000	1.1505	1.1900	247584
2019-07-17	1.1900	1.1900	1.1400	1.1500	198614
2019-07-18	1.1700	1.1800	1.1400	1.1800	192416
2019-07-19	1.1700	1.1800	1.1300	1.1500	131568
2019-07-22	1.1600	1.1600	1.1000	1.1000	352856
2019-07-23	1.0900	1.1126	1.0500	1.0900	413825
2019-07-24	1.0900	1.1000	1.0700	1.1000	198735
2019-07-25	1.0934	1.1000	1.0700	1.1000	204826
2019-07-26	1.1000	1.1300	1.0800	1.1300	86868
2019-07-29	1.1100	1.1500	1.0900	1.1100	169637
2019-07-30	1.1100	1.1500	1.1100	1.1500	171014
2019-07-31	1.1400	1.1600	1.1200	1.1300	145116
2019-08-01	1.1401	1.1500	1.0800	1.1200	262166
2019-08-02	1.1100	1.1200	1.0600	1.0600	225151
2019-08-05	1.0700	1.0800	1.0300	1.0600	203254
2019-08-06	1.0600	1.0700	0.9900	1.0200	343306
2019-08-07	1.0000	1.0200	0.9800	1.0000	230651
2019-08-08	1.0800	1.3200	1.0400	1.2800	1922424
2019-08-09	1.3300	1.4400	1.2225	1.3200	1317850
2019-08-12	1.3300	1.3500	1.2600	1.3000	767488
2019-08-13	1.3300	1.3300	1.2600	1.2800	277356
2019-08-14	1.2700	1.2700	1.2000	1.2000	241106
2019-08-15	1.2200	1.2200	1.1500	1.1600	239965
2019-08-16	1.2000	1.2199	1.1550	1.1800	350331
2019-08-19	1.2200	1.2400	1.1800	1.1900	164935
2019-08-20	1.2000	1.2000	1.1600	1.1700	195386
2019-08-21	1.1800	1.2800	1.1700	1.2600	569693
2019-08-22	0.7055	0.8395	0.6800	0.7786	6857365
2019-08-23	0.7500	0.7984	0.7043	0.7050	1179001
2019-08-26	0.7170	0.7170	0.6400	0.6500	1091211
2019-08-27	0.6484	0.6899	0.5800	0.5901	1742643
2019-08-28	0.5899	0.6200	0.5600	0.6152	534284
2019-08-29	0.6200	0.6500	0.6000	0.6100	539247
2019-08-30	0.6100	0.6200	0.5900	0.6050	230391
2019-09-03	0.5700	0.6200	0.5700	0.5858	241917
2019-09-04	0.7100	0.9500	0.6500	0.6793	18324901
2019-09-05	0.6600	0.7040	0.6270	0.6500	1879414
2019-09-06	0.6500	0.6872	0.6120	0.6700	1059302
2019-09-09	0.6700	0.6800	0.6500	0.6751	388973
2019-09-10	0.6750	0.7401	0.6750	0.7350	1073122
2019-09-11	0.7500	0.8200	0.7301	0.8190	4360407
2019-09-12	0.8331	0.8400	0.7560	0.7800	640293
2019-09-13	0.7801	0.8000	0.7543	0.7900	291588
2019-09-16	0.7977	0.8300	0.7800	0.8163	320606
2019-09-17	0.8150	0.8150	0.7132	0.7506	659062
2019-09-18	0.7507	0.7800	0.7050	0.7252	325666
2019-09-19	0.7200	0.7755	0.7100	0.7421	287462
2019-09-20	0.7440	0.7699	0.7110	0.7342	164507
2019-09-23	0.7363	0.7507	0.6800	0.7080	511839
2019-09-24	0.7100	0.7175	0.6611	0.6890	605876
2019-09-25	0.6888	0.7300	0.6735	0.7130	769184
2019-09-26	0.7057	0.7184	0.6800	0.6800	258417
2019-09-27	0.6870	0.7130	0.6401	0.6582	362968
2019-09-30	0.6600	0.7000	0.6080	0.6300	249481
2019-10-01	0.6600	0.6690	0.6000	0.6145	384126
2019-10-02	0.6290	0.7200	0.6000	0.6500	512760
2019-10-03	0.6500	0.7900	0.6500	0.7315	1365540
2019-10-04	0.7200	0.7649	0.7162	0.7500	297232
2019-10-07	0.7531	0.7800	0.6820	0.7589	269160
2019-10-08	0.7537	0.7800	0.7200	0.7500	219061
2019-10-09	0.7511	0.7546	0.7200	0.7353	149242
2019-10-10	0.7382	0.7599	0.7250	0.7250	129167
2019-10-11	0.7337	0.7800	0.7301	0.7700	231050
2019-10-14	0.7900	0.8000	0.7500	0.7519	298798
2019-10-15	0.7650	0.8186	0.7500	0.7999	363054
2019-10-16	0.8048	0.8400	0.8048	0.8300	554582
2019-10-17	0.8400	0.8800	0.7800	0.8088	566748
2019-10-18	0.8400	0.8497	0.8000	0.8280	438318
2019-10-21	0.7800	0.8650	0.7500	0.8187	786094
2019-10-22	0.8000	0.8282	0.7830	0.7944	264769
2019-10-23	0.8600	1.0600	0.8404	0.9400	3553689
2019-10-24	0.9600	0.9900	0.8932	0.9181	711982
2019-10-25	0.9500	0.9600	0.8784	0.9300	367731
2019-10-28	0.9400	0.9889	0.9221	0.9701	436821
2019-10-29	0.9700	1.0300	0.9510	1.0200	444078
2019-10-30	1.0800	1.3800	1.0600	1.2000	3068177
2019-10-31	1.2500	1.3300	1.1100	1.2600	1746127
2019-11-01	1.3000	1.3000	1.2104	1.2700	1022180
2019-11-04	1.2700	1.3900	1.2601	1.2900	971668
2019-11-05	1.3100	1.3400	1.2300	1.2700	652372
2019-11-06	1.2500	1.2655	1.2000	1.2100	545358
2019-11-07	1.1000	1.2000	1.0200	1.1200	614508
2019-11-08	1.1100	1.2000	1.1100	1.1400	223321
2019-11-11	1.1400	1.1900	1.1400	1.1600	338642
2019-11-12	1.1600	1.2199	1.1100	1.1100	463414
2019-11-13	1.1000	1.1400	1.1000	1.1100	243558
2019-11-14	1.1100	1.1300	1.0500	1.0700	323999
2019-11-15	1.0600	1.0700	1.0100	1.0100	402724
2019-11-18	1.0100	1.0760	1.0100	1.0100	128944
2019-11-19	1.0300	1.0600	0.9620	1.0400	129350
2019-11-20	0.9800	1.0991	0.9700	1.0100	305313
2019-11-21	1.0100	1.0700	0.9900	1.0600	322772
2019-11-22	1.0500	1.2000	1.0301	1.1500	767983
2019-11-25	1.1700	1.2700	1.1500	1.2600	588572
2019-11-26	1.2700	1.3300	1.2200	1.2800	474437
2019-11-27	1.2800	1.4800	1.2701	1.4400	1209220
2019-11-29	1.4500	1.5000	1.3200	1.4400	650056
2019-12-02	1.5100	1.8300	1.5000	1.7200	1726260
2019-12-03	1.7200	1.7400	1.5901	1.7200	654038
2019-12-04	1.7300	1.7735	1.6300	1.6500	664966
2019-12-05	1.6800	1.7000	1.5400	1.6200	605621
2019-12-06	1.6400	1.6993	1.6100	1.6400	235725
2019-12-09	1.6500	1.6500	1.5200	1.5700	590574
2019-12-10	1.5700	1.6873	1.5400	1.6400	809643
2019-12-11	1.6400	1.8300	1.6000	1.7100	749480
2019-12-12	1.7200	1.8700	1.7200	1.7300	793064
2019-12-13	1.7400	1.8500	1.7300	1.8100	481221
2019-12-16	1.8300	2.2800	1.8100	2.2200	1941796
2019-12-17	2.2000	2.2800	1.9900	2.1600	1502583
2019-12-18	2.2000	2.4400	2.1500	2.3600	1294063
2019-12-19	2.3900	2.8500	2.3800	2.4700	3127197
2019-12-20	2.5000	2.6900	2.3800	2.5100	1401488
2019-12-23	2.5200	2.7800	2.4100	2.6950	1110684
2019-12-24	2.7600	3.1900	2.7439	3.0600	1490396
2019-12-26	3.0600	3.9500	3.0600	3.4000	3998911
2019-12-27	3.3500	3.4000	2.8001	3.1400	1737034
2019-12-30	3.1100	3.4500	3.0500	3.1200	1262335
2019-12-31	3.1000	3.1400	2.7701	2.9000	1776685
2020-01-02	2.8500	2.8995	2.0100	2.1100	3922632
2020-01-03	2.0600	2.1692	1.7822	1.9300	2646553
2020-01-06	1.8000	2.5000	1.8000	2.3900	2214014
2020-01-07	2.4900	2.8700	2.3200	2.4900	3718817
2020-01-08	2.5400	2.7300	2.1900	2.3700	1302272
2020-01-09	2.3800	2.4800	2.2500	2.3200	880152
2020-01-10	2.3800	2.5900	2.1700	2.2000	1694924
2020-01-13	2.1000	2.1600	1.9500	2.1000	1174733
2020-01-14	2.0800	2.4100	2.0300	2.4000	872801
2020-01-15	2.4600	2.5000	2.3500	2.4200	659590
2020-01-16	2.4000	2.5500	2.3400	2.4800	716404
2020-01-17	2.5100	2.9850	2.5000	2.8400	2623903
2020-01-21	2.9700	3.3050	2.7053	2.8500	3026435
2020-01-22	2.8600	3.0500	2.6600	2.7300	1672631
2020-01-23	2.7200	2.7700	2.7000	2.7400	403501
2020-01-24	2.7600	3.2000	2.6000	2.7700	1546273
2020-01-27	2.7500	3.0100	2.6533	2.9300	960403
2020-01-28	3.0800	3.4200	3.0100	3.1400	2514862
2020-01-29	3.1500	3.4900	2.9200	3.4700	1780342
2020-01-30	3.5000	3.7800	3.3300	3.5800	1613094
2020-01-31	3.5500	3.9200	3.5500	3.7700	1484813
2020-02-03	3.8200	4.1300	2.8600	3.1800	3216988
2020-02-04	3.2800	3.5466	3.2100	3.3200	1033042
2020-02-05	3.3500	3.5000	3.2400	3.3600	852646
2020-02-06	3.4000	3.4300	3.1100	3.1300	868273
2020-02-07	3.1100	3.3200	2.9500	3.1400	1034734
