date	open	high	low	close	volume
2018-09-27	78.0500	79.6500	76.9500	79.1300	149628
2018-09-28	78.7000	82.3500	78.5600	80.5400	219023
2018-10-01	80.9400	81.8400	79.4100	80.6000	114310
2018-10-02	80.5900	82.5900	79.7500	81.4600	165436
2018-10-03	81.8100	84.9400	81.6500	84.8200	221877
2018-10-04	84.1000	84.9000	82.3300	82.4500	151043
2018-10-05	82.4400	83.5900	82.0201	82.8700	190788
2018-10-08	82.4800	85.7400	81.5000	85.2400	136357
2018-10-09	85.1200	88.2100	83.6350	85.5700	304053
2018-10-10	85.1700	85.2815	77.0000	77.2500	200259
2018-10-11	76.7900	78.0300	73.7100	73.7100	221511
2018-10-12	75.2000	75.6749	72.4550	74.6100	130690
2018-10-15	74.6900	75.8400	73.9000	74.4200	70551
2018-10-16	75.1700	77.4700	74.0300	77.0200	74265
2018-10-17	76.5500	76.5500	72.4600	74.3500	136915
2018-10-18	73.8200	76.1300	72.6800	75.5400	147479
2018-10-19	76.2700	77.1600	75.2144	75.8400	83702
2018-10-22	76.0200	76.5200	74.4900	75.2000	84472
2018-10-23	74.2500	74.9650	71.6600	73.0400	123659
2018-10-24	73.5400	73.6200	66.0100	66.0300	227683
2018-10-25	67.0100	70.2399	66.8300	66.9600	144045
2018-10-26	65.7900	68.0600	64.5000	67.3900	170714
2018-10-29	71.3200	73.2926	65.0000	65.9500	1144457
2018-10-30	65.3100	66.8800	61.4800	66.4500	1061052
2018-10-31	67.8300	70.6800	67.7300	68.7800	676291
2018-11-01	68.7400	69.9400	66.0700	67.0300	637758
2018-11-02	67.5600	68.4500	65.8300	66.2100	397508
2018-11-05	66.6800	72.3000	66.6800	72.2200	540886
2018-11-06	71.9900	72.1300	65.2900	65.8000	324081
2018-11-07	67.2900	68.2099	65.5900	67.4500	327443
2018-11-08	67.1600	67.7300	62.9700	63.9000	590061
2018-11-09	62.2400	65.0100	60.1600	64.7500	341531
2018-11-12	65.4900	66.8350	64.1300	64.2700	298662
2018-11-13	65.0600	65.8950	60.9000	60.9400	294199
2018-11-14	61.7800	63.7800	61.7800	62.3800	167440
2018-11-15	61.6200	63.0200	61.0700	61.6800	175700
2018-11-16	61.5800	63.0100	60.3800	62.2100	239711
2018-11-19	61.9900	62.1750	58.8400	60.0000	271227
2018-11-20	58.5000	59.9700	56.6600	56.7800	363404
2018-11-21	57.4100	58.4150	56.9000	57.1900	150697
2018-11-23	55.5700	56.3300	54.5500	54.8400	100001
2018-11-26	55.4200	56.9900	55.2800	55.8600	196906
2018-11-27	55.6000	56.6200	54.7500	56.1200	215438
2018-11-28	56.3400	58.8600	56.1200	58.4000	291091
2018-11-29	58.6300	59.8200	57.0900	58.2600	106088
2018-11-30	58.3100	58.9700	56.1300	58.1500	188952
2018-12-03	60.1200	62.8000	58.2500	62.6500	150751
2018-12-04	61.8400	62.8600	60.1800	60.5600	109365
2018-12-06	58.9500	60.3700	57.4800	59.2700	210602
2018-12-07	60.7300	62.9200	59.1100	59.3300	141718
2018-12-10	57.9300	59.4750	56.4000	56.8200	215210
2018-12-11	57.8300	58.9200	56.3700	57.0200	106658
2018-12-12	58.0200	60.2300	58.0200	59.4300	200893
2018-12-13	59.2400	61.7600	58.5850	61.2900	154459
2018-12-14	60.7800	61.3050	58.2700	58.3200	199285
2018-12-17	57.9900	60.0900	56.1900	56.6900	215776
2018-12-18	56.6900	57.0700	54.0800	54.9600	142087
2018-12-19	55.3300	56.9200	53.8400	54.0800	122624
2018-12-20	53.4400	55.0000	52.6600	53.6100	159365
2018-12-21	53.9000	54.5100	51.7600	51.9700	574368
2018-12-24	51.3000	52.3400	49.5900	49.7000	91283
2018-12-26	50.2900	54.2900	49.6000	54.2000	215210
2018-12-27	53.0400	54.5200	51.6100	54.5100	170317
2018-12-28	54.6700	55.5800	52.7200	54.2600	109112
2018-12-31	54.7200	55.0500	53.0900	54.0600	104633
2019-01-02	52.7000	57.1200	52.6500	56.0800	190337
2019-01-03	56.5400	56.9900	53.9200	54.6000	184829
2019-01-04	55.8400	57.4100	54.9400	56.0000	253399
2019-01-07	56.5900	57.5050	55.5000	56.9000	214127
2019-01-08	57.7900	57.7900	55.2200	56.1700	190981
2019-01-09	56.8800	57.5000	55.3400	57.1500	256295
2019-01-10	56.5800	58.0550	55.5750	57.6200	132063
2019-01-11	56.8800	56.9600	55.1000	55.2200	91308
2019-01-14	54.6200	55.8700	54.0500	54.1700	79811
2019-01-15	54.2800	54.8700	53.6200	54.4500	65900
2019-01-16	54.5600	55.3000	54.2400	54.9500	131263
2019-01-17	54.5400	55.4000	53.8200	55.3100	121099
2019-01-18	55.4800	55.8800	54.6500	55.0900	87651
2019-01-22	54.5400	55.1500	52.2600	52.4600	103489
2019-01-23	52.9200	53.5600	51.4500	52.7600	150283
2019-01-24	52.9400	54.0700	51.2300	53.8300	106007
2019-01-25	53.6900	54.8300	53.5500	54.2400	54564
2019-01-28	53.3600	54.7800	51.8400	51.8900	61568
2019-01-29	52.5200	52.8900	52.0900	52.1300	81122
2019-01-30	52.0600	52.6500	51.5700	52.4800	133228
2019-01-31	52.7500	54.0300	51.9300	52.4600	100887
2019-02-01	52.9200	52.9200	52.1400	52.6900	99255
2019-02-04	52.4700	53.9000	52.1300	53.8100	114641
2019-02-05	53.3200	54.2800	52.4200	53.1200	79313
2019-02-06	52.7700	52.8700	52.2800	52.4500	39985
2019-02-07	51.9500	52.7000	49.3700	50.8000	111396
2019-02-08	50.6500	50.6500	50.1250	50.3600	123587
2019-02-11	50.1200	50.4450	48.5800	50.2400	117179
2019-02-12	51.0300	52.6600	51.0300	52.4300	105493
2019-02-13	52.6300	54.7500	52.6300	54.4300	80295
2019-02-14	54.4300	56.0500	54.4000	55.0800	145756
2019-02-15	55.6900	56.6884	54.7200	55.1800	104679
2019-02-19	55.4400	56.3900	54.8913	55.2900	60548
2019-02-20	55.0300	56.8100	55.0300	56.3500	78337
2019-02-21	56.1100	57.1700	55.5000	56.0000	115599
2019-02-22	56.4800	57.1550	55.8600	56.2400	72992
2019-02-25	56.2300	56.9800	55.2600	55.9100	142308
2019-02-26	55.4700	56.6800	54.9300	54.9300	57504
2019-02-27	55.0000	55.6500	53.1000	54.9300	149877
2019-02-28	54.9900	54.9900	53.3050	53.6600	65934
2019-03-01	54.0400	55.0000	53.7300	54.3100	75666
2019-03-04	54.6400	56.0800	53.7000	54.4900	63001
2019-03-05	54.9100	55.5500	53.5000	55.2400	95879
2019-03-06	55.0100	55.0100	53.7350	53.7900	62251
2019-03-07	54.0300	54.9450	53.3400	53.7000	118460
2019-03-08	53.0000	53.7200	52.7350	53.0400	58727
2019-03-11	53.4500	56.0600	53.3700	54.4800	139660
2019-03-12	54.7400	56.9900	54.7400	56.9700	64636
2019-03-13	57.0300	58.2800	57.0300	57.7300	70314
2019-03-14	57.5800	58.1100	55.2600	56.1600	109670
2019-03-15	55.8200	57.2000	52.6000	52.6000	445605
2019-03-18	53.2100	54.7400	53.2100	53.9400	175825
2019-03-19	53.9500	54.9200	50.8000	51.0700	163138
2019-03-20	50.7700	54.4400	50.7700	52.6500	165015
2019-03-21	52.6100	54.5800	52.0500	54.3000	258556
2019-03-22	56.0100	57.0000	51.4400	51.5100	493300
2019-03-25	51.0400	51.0400	45.9200	46.8000	618478
2019-03-26	47.5100	50.3900	45.1800	47.2500	813038
2019-03-27	46.7900	48.3600	43.5100	45.5300	621259
2019-03-28	45.1100	46.2050	44.2815	45.9500	308645
2019-03-29	46.4500	47.0000	43.7900	44.1000	445917
2019-04-01	44.7400	44.9500	43.5600	44.3000	312516
2019-04-02	44.2900	44.5200	42.3600	42.7100	228187
2019-04-03	42.8700	43.1400	40.2300	41.0700	584151
2019-04-04	41.0600	44.5200	40.8000	43.3400	204982
2019-04-05	43.3400	45.2400	43.3400	44.7600	209180
2019-04-08	44.9300	46.2050	44.0800	44.9400	175227
2019-04-09	44.8500	44.8500	41.9192	42.4200	418610
2019-04-10	42.8900	43.4299	41.8940	42.9200	289590
2019-04-11	42.8400	43.1300	41.3200	41.8800	433577
2019-04-12	43.3800	43.3800	42.1200	43.0200	308465
2019-04-15	43.4700	43.6333	41.1100	41.7100	409069
2019-04-16	41.8100	42.3619	41.0600	41.2500	224302
2019-04-17	41.4100	41.8800	41.1300	41.6600	179197
2019-04-18	41.7000	41.9521	40.3700	41.1900	232279
2019-04-22	41.8500	44.3200	40.9600	43.8300	325779
2019-04-23	44.0100	45.7250	43.2750	45.6000	252713
2019-04-24	45.7000	46.3400	44.6100	46.1800	374482
2019-04-25	46.2100	46.4000	44.3600	45.0200	261486
2019-04-26	44.5300	44.5300	43.3234	44.2400	149086
2019-04-29	44.6500	45.3200	43.6000	45.0500	168897
2019-04-30	45.2700	45.3450	44.5100	44.9000	148085
2019-05-01	45.0500	45.3400	41.9000	42.4500	277879
2019-05-02	41.6500	42.0200	40.4800	40.5800	291800
2019-05-03	41.0200	41.5100	40.5600	41.3500	266366
2019-05-06	40.5400	44.2900	40.3636	43.8900	177285
2019-05-07	43.2300	43.7400	42.2000	42.7500	274041
2019-05-08	42.7000	43.4050	42.1300	43.0600	228773
2019-05-09	42.8400	43.4300	41.5050	43.2800	226068
2019-05-10	43.2700	43.2700	39.5500	40.9900	492023
2019-05-13	39.8500	40.4900	36.8500	37.6900	506126
2019-05-14	37.9100	38.6500	36.9800	37.9100	213404
2019-05-15	37.5200	38.4300	36.1350	38.2200	308614
2019-05-16	38.3300	39.3100	37.8100	38.8500	365723
2019-05-17	38.3500	39.2400	37.5500	38.2200	254178
2019-05-20	37.8600	38.5500	37.0200	37.6200	193037
2019-05-21	37.9800	38.5000	37.3100	37.8400	183278
2019-05-22	37.4000	37.7100	35.8400	35.9000	453255
2019-05-23	35.9900	35.9900	32.5800	32.7500	446434
2019-05-24	33.2700	33.2700	32.4000	32.7800	321805
2019-05-28	32.8000	33.1700	32.2200	32.5200	140124
2019-05-29	32.0000	32.5900	30.9201	31.9100	420919
2019-05-30	32.0000	32.6600	31.2500	31.4000	142976
2019-05-31	30.6700	31.2200	30.1150	30.5000	109166
2019-06-03	30.7300	31.2500	30.5000	30.8300	165162
2019-06-04	31.1200	31.8900	30.6600	31.8100	189485
2019-06-05	31.8100	31.9525	29.1300	29.5000	185331
2019-06-06	29.5000	30.6950	28.9500	30.5800	151224
2019-06-07	30.5600	32.0850	30.0300	31.7500	141801
2019-06-10	31.8700	32.3750	30.5400	30.6200	123175
2019-06-11	31.0100	31.3550	29.0400	29.2900	167737
2019-06-12	29.0000	29.0000	27.3300	27.8600	131228
2019-06-13	28.4300	29.4300	28.2100	29.3200	132943
2019-06-14	29.3200	29.9000	28.7700	29.0600	164462
2019-06-17	29.0200	29.8100	27.8700	29.6100	158957
2019-06-18	29.9900	31.2300	29.9900	30.7300	111029
2019-06-19	30.7400	30.7900	29.2100	29.9200	116494
2019-06-20	30.9300	32.3100	30.9300	31.5300	213630
2019-06-21	31.4600	32.0500	30.1900	30.5800	542934
2019-06-24	30.6000	30.7550	29.2200	29.3700	127780
2019-06-25	29.2800	29.7900	27.6900	28.0200	309485
2019-06-26	28.5800	30.3750	28.3600	30.2000	327668
2019-06-27	30.2000	30.7600	29.4700	30.2600	236484
2019-06-28	30.3100	31.0000	30.1000	30.6800	736502
2019-07-01	31.6200	31.9000	30.1400	30.8000	284754
2019-07-02	30.2700	30.5500	28.1263	28.4000	251683
2019-07-03	28.6400	29.6400	28.0800	29.5400	83294
2019-07-05	29.3100	29.7650	28.5750	29.0600	189619
2019-07-08	28.9900	29.6600	27.7000	28.2800	225649
2019-07-09	28.2800	29.8050	27.7100	29.2400	233228
2019-07-10	29.8700	30.7800	29.0500	30.4300	215558
2019-07-11	30.5500	30.7500	29.7600	30.5700	155671
2019-07-12	30.6500	31.6100	30.2200	30.3600	294914
2019-07-15	30.4700	30.9000	29.4909	29.8300	189458
2019-07-16	29.8100	30.7000	29.4700	30.2600	494202
2019-07-17	30.3300	30.7900	29.5450	29.6500	293224
2019-07-18	29.4200	29.6100	28.6600	29.1000	361299
2019-07-19	29.0900	30.0900	28.8750	30.0500	202874
2019-07-22	30.1800	31.8000	29.9300	31.2200	279756
2019-07-23	31.2100	32.8900	31.0700	32.8000	253390
2019-07-24	32.8200	34.1100	32.5100	33.6500	301683
2019-07-25	33.8500	33.9500	32.6000	33.3100	335516
2019-07-26	33.4300	34.0300	33.0800	33.7800	355007
2019-07-29	33.9300	34.5150	32.0800	32.8200	412000
2019-07-30	32.5700	35.0500	32.2400	34.3900	270483
2019-07-31	34.4000	34.8500	33.6700	34.2400	363218
2019-08-01	33.7800	33.7800	31.7800	32.0900	350044
2019-08-02	32.1800	32.2800	30.4650	31.9000	206520
2019-08-05	31.0300	31.2300	29.6750	31.0400	303588
2019-08-06	31.2900	31.8100	29.8500	30.6100	199104
2019-08-07	30.0000	30.2100	28.8400	29.8400	305644
2019-08-08	32.0500	33.3000	31.1200	32.7700	527168
2019-08-09	32.7900	33.3600	31.4900	31.5200	446319
2019-08-12	31.3800	32.5900	30.8200	31.4800	717320
2019-08-13	31.4600	31.9000	30.6400	31.2500	356971
2019-08-14	30.5300	30.8100	28.5800	29.3300	319195
2019-08-15	29.1600	29.5067	27.6400	28.6700	275820
2019-08-16	28.8500	30.3500	28.7400	30.0000	201488
2019-08-19	30.6700	31.8300	30.3000	31.7300	202169
2019-08-20	31.3600	31.6600	30.4100	31.4400	105788
2019-08-21	32.0100	32.6400	31.5600	32.2800	127966
2019-08-22	32.4700	32.7400	31.4300	31.4800	121306
2019-08-23	30.7700	30.8900	29.2800	29.4400	140544
2019-08-26	30.1000	30.2354	28.3700	28.7300	239598
2019-08-27	29.1200	29.1200	27.3601	27.5600	146238
2019-08-28	27.8400	29.2200	27.7400	28.6200	113084
2019-08-29	28.9200	29.8086	28.6600	28.8700	167650
2019-08-30	29.0500	29.6500	28.4000	28.5000	181101
2019-09-03	28.0100	28.2850	27.4850	27.9100	233959
2019-09-04	28.3900	29.2000	27.8400	28.8100	209472
2019-09-05	29.2500	29.9000	28.6850	29.6300	216937
2019-09-06	29.4000	30.0500	28.6300	29.6100	92444
2019-09-09	29.8700	33.3500	29.8700	33.3400	281905
2019-09-10	33.4300	34.9900	33.4300	34.2400	201672
2019-09-11	34.6100	34.8000	32.8750	34.5100	201952
2019-09-12	33.6600	34.6900	33.2200	34.1900	212847
2019-09-13	34.6500	34.6900	32.1200	32.5900	319829
2019-09-16	35.1700	37.1200	34.5100	36.0800	365469
2019-09-17	35.6500	35.6500	32.7550	33.7400	185826
2019-09-18	33.3300	33.7500	32.4000	33.1800	148015
2019-09-19	33.6000	33.9200	31.8400	32.0200	532109
2019-09-20	32.1100	33.6200	31.9600	32.7500	605400
2019-09-23	32.5300	33.6500	32.3100	33.5500	171434
2019-09-24	33.5100	34.3300	30.7800	31.0000	298398
2019-09-25	30.5200	31.3500	29.3700	29.8700	183634
2019-09-26	29.9500	30.0250	28.6800	29.7800	151208
2019-09-27	29.3100	30.3250	28.7600	29.3600	137807
2019-09-30	29.0100	29.8300	27.7600	29.0700	285461
2019-10-01	29.2300	29.2500	27.2500	27.5400	260901
2019-10-02	27.2900	28.0000	25.7400	25.8000	200627
2019-10-03	25.4000	26.4800	24.9979	26.1400	138903
2019-10-04	26.5200	26.7300	25.1900	26.6100	157497
2019-10-07	26.6900	27.2900	26.0000	26.7900	250932
2019-10-08	26.2900	26.8450	25.7300	25.8500	136467
2019-10-09	26.2700	26.2700	25.0800	25.5300	129184
2019-10-10	25.7500	26.1200	25.1000	25.7300	179289
2019-10-11	26.2400	26.9100	25.5800	26.0400	131238
2019-10-14	25.5400	26.4100	24.5900	26.3200	195116
2019-10-15	26.1400	27.4800	25.6800	27.3600	224462
2019-10-16	27.2700	27.7100	27.0200	27.2200	144164
2019-10-17	27.2400	27.5500	26.5700	27.1600	93489
2019-10-18	27.1200	27.3700	26.1700	26.3000	109373
2019-10-21	26.2900	27.0300	26.0600	26.1700	131025
2019-10-22	26.3100	27.3600	25.7100	26.7500	156135
2019-10-23	26.7800	27.7000	25.8300	27.2400	122811
2019-10-24	27.3900	27.5000	26.6000	26.8000	95644
2019-10-25	26.6700	27.2600	26.2900	27.1300	89929
2019-10-28	27.3200	27.5700	26.7300	26.7650	122771
2019-10-29	26.5800	26.9400	26.2500	26.3100	117751
2019-10-30	26.5300	26.5300	24.7300	24.7900	148814
2019-10-31	24.7300	25.0000	23.0000	23.8000	218776
2019-11-01	24.0500	26.0000	24.0500	25.6800	204688
2019-11-04	26.1600	27.1900	25.6850	26.3600	215835
2019-11-05	26.6400	28.3200	26.3900	27.6200	183862
2019-11-06	27.4500	28.1100	26.7300	27.2300	167584
2019-11-07	27.7500	28.6200	26.8900	27.2800	147912
2019-11-08	27.1900	28.5300	26.3000	28.0300	298556
2019-11-11	27.7100	27.7100	26.8700	27.5600	218412
2019-11-12	27.7800	27.9600	26.3400	26.7100	209186
2019-11-13	26.5900	26.5900	25.0100	25.8100	153142
2019-11-14	25.8500	26.4900	24.7301	24.9500	153969
2019-11-15	25.2100	26.3600	25.1000	26.2800	125992
2019-11-18	26.1600	26.1900	25.2450	26.1750	140714
2019-11-19	26.5200	26.5200	23.7000	24.0100	391175
2019-11-20	23.9800	25.1000	23.6600	24.4950	324660
2019-11-21	24.5600	24.8800	23.6500	24.7900	162484
2019-11-22	24.7300	25.1050	24.2100	24.5200	142580
2019-11-25	24.4400	25.4400	24.1250	25.0800	143513
2019-11-26	24.9100	25.2200	24.1800	24.5000	182436
2019-11-27	24.5800	24.7800	23.9200	24.6200	111238
2019-11-29	24.3000	24.9500	23.9600	24.1500	119442
2019-12-02	24.2800	24.7200	24.0300	24.2500	213664
2019-12-03	23.9600	25.0400	23.5300	24.3500	206910
2019-12-04	24.7500	25.9200	24.7400	25.6100	252020
2019-12-05	25.7400	25.8200	24.2900	24.9300	410464
2019-12-06	25.0100	26.0400	24.9550	25.7700	362587
2019-12-09	25.5800	26.5300	24.5300	25.8400	241866
2019-12-10	25.9800	27.1500	25.4700	26.7800	248261
2019-12-11	26.7500	27.3300	26.1700	26.2100	222120
2019-12-12	26.3200	27.5600	26.2000	27.4400	295044
2019-12-13	27.4800	27.9000	26.2000	26.2900	294846
2019-12-16	26.6900	27.5900	26.5200	27.1500	297646
2019-12-17	27.3100	28.3727	27.3100	28.0400	256016
2019-12-18	28.0400	29.2300	27.6800	28.8700	202890
2019-12-19	28.8900	29.5300	28.7700	29.5100	268746
2019-12-20	29.5200	29.7300	28.6500	29.5100	344747
2019-12-23	29.6200	30.1093	29.2550	29.9800	189338
2019-12-24	30.0200	30.3000	29.6300	30.2100	88228
2019-12-26	30.3800	30.7000	30.2600	30.4200	71841
2019-12-27	30.6600	30.8800	29.4500	29.5400	120622
2019-12-30	29.6600	30.9000	29.6600	30.2200	135430
2019-12-31	29.8500	30.6750	29.8500	30.3500	121410
2020-01-02	30.6900	30.6900	29.8250	30.1900	83879
2020-01-03	31.0200	32.3000	30.6000	31.3000	157334
2020-01-06	31.4600	32.2900	30.8600	31.9500	201374
2020-01-07	31.9100	32.0500	31.2000	32.0300	101463
2020-01-08	31.7700	32.0000	30.2800	30.6000	136150
2020-01-09	30.4400	30.5500	29.8800	30.4400	149772
2020-01-10	30.4100	30.4100	29.4350	29.7100	89915
2020-01-13	29.6100	30.0400	29.1150	29.4800	111814
2020-01-14	29.5000	30.0700	29.1800	29.7200	84496
2020-01-15	29.4700	29.4700	28.8650	29.2600	131152
2020-01-16	29.3800	29.7800	28.8300	28.9100	159691
2020-01-17	29.1600	29.1600	27.8300	28.2500	116363
2020-01-21	27.8700	27.9400	26.8800	27.3300	274687
2020-01-22	27.1900	27.7600	26.6000	26.6600	85742
2020-01-23	26.3800	26.5000	24.8800	25.2500	173482
2020-01-24	25.1000	25.1000	23.4000	23.8600	185664
2020-01-27	23.1500	23.3400	21.9000	21.9600	233102
2020-01-28	22.1700	22.4800	21.5100	22.3500	290810
2020-01-29	22.5300	22.7300	21.9100	22.2900	197681
2020-01-30	21.9100	22.7600	21.4700	22.2000	162241
2020-01-31	21.8200	21.9149	21.0560	21.3700	186680
2020-02-03	21.3800	21.3800	20.1000	20.1200	172781
2020-02-04	20.5700	21.0000	19.8700	19.9400	168399
2020-02-05	20.3800	21.9600	20.3800	21.6800	146039
2020-02-06	21.6900	21.8500	20.7800	21.2700	156012
2020-02-07	20.9800	21.0450	19.7500	19.7900	227816
2020-02-10	19.5500	19.7200	18.4000	18.6900	225672
2020-02-11	19.0800	19.4000	18.0900	18.2400	191641
2020-02-12	18.6400	19.1950	17.9713	18.2600	346601
2020-02-13	18.1600	18.6300	18.0600	18.3200	180695
2020-02-14	18.4000	18.8800	17.2400	17.5300	150747
2020-02-18	17.3700	17.4400	16.5000	16.7300	198607
2020-02-19	16.8900	17.7800	16.7000	17.5300	203967
2020-02-20	17.6200	17.9360	17.0500	17.1800	145231
2020-02-21	16.9300	16.9300	16.1100	16.1300	122693
2020-02-24	15.5000	15.5000	14.5500	14.9900	219560
2020-02-25	15.0400	15.0400	13.5000	13.9300	326466
2020-02-26	14.0600	14.0600	13.0300	13.0700	279093
2020-02-27	12.5500	12.9800	11.7100	11.8400	352095
2020-02-28	12.4300	16.1800	11.7500	15.9000	611589
2020-03-02	15.9100	15.9300	13.8801	14.3700	418958
2020-03-03	14.3100	14.6400	13.6000	14.5700	303523
2020-03-04	14.9400	14.9400	13.7000	13.9800	188384
2020-03-05	13.5800	13.9300	12.8700	13.1600	207410
2020-03-06	12.7800	13.0700	10.5000	10.8900	486256
2020-03-09	8.3300	8.3300	5.3100	5.5600	1091759
2020-03-10	6.3400	6.5400	5.2500	6.2300	631832
2020-03-11	5.9100	6.1200	4.8450	5.1800	551369
2020-03-12	4.7500	5.0000	3.9500	4.1700	830684
2020-03-13	4.5100	4.5500	3.1900	4.1000	1139718
2020-03-16	3.3600	3.8100	2.9200	3.0000	815255
2020-03-17	3.1500	3.4500	2.0801	2.2000	1020488
2020-03-18	2.1000	2.2200	0.9900	1.1300	916258
2020-03-19	1.3600	2.8859	1.2500	2.7800	1731537
2020-03-20	3.0400	3.8900	2.1388	2.2000	1941920
2020-03-23	2.5000	2.5000	1.7450	2.0300	917480
2020-03-24	2.4400	2.9000	2.2300	2.7500	714351
2020-03-25	2.8700	3.0800	2.4600	2.9000	824274
2020-03-26	2.8500	4.4000	2.8000	3.6400	1460816
2020-03-27	3.4900	3.6300	2.9800	3.5000	870069
2020-03-30	3.3000	3.3500	2.8000	2.9000	820840
2020-03-31	3.2400	3.5000	3.0000	3.0900	498980
2020-04-01	3.0100	3.0100	2.2300	2.2600	635202
2020-04-02	2.9900	3.8200	2.5501	2.9500	1972971
2020-04-03	3.1600	3.3700	2.6106	3.0100	1128533
2020-04-06	3.1500	3.1500	2.8700	2.9900	621432
2020-04-07	3.1500	3.5000	2.8100	2.9200	1014400
2020-04-08	3.0600	3.3800	2.9800	3.3600	742940
2020-04-09	3.6900	4.2500	3.1100	3.1400	1725403
2020-04-13	3.5900	4.1500	3.2500	3.9600	2252299
2020-04-14	4.1500	5.1000	4.0700	5.0600	2492552
2020-04-15	4.6500	4.6866	3.9200	4.3100	1512145
2020-04-16	4.3000	4.3700	3.8500	3.9100	717255
2020-04-17	4.1600	4.2899	3.9000	4.0000	1251459
2020-04-20	3.6800	3.8000	3.3000	3.4300	1520817
2020-04-21	3.2300	3.3300	3.0000	3.2100	1180988
2020-04-22	3.4600	3.9742	3.4121	3.8800	1455010
2020-04-23	4.1000	4.7000	3.9200	4.3100	1949617
2020-04-24	4.4800	4.6900	3.8703	4.2700	1176550
2020-04-27	3.9300	4.2600	3.8100	4.2600	780378
2020-04-28	4.3900	4.6000	4.0700	4.4100	717456
2020-04-29	4.5900	7.9100	4.5500	7.9100	3349488
2020-04-30	7.2800	7.3100	6.1300	6.2900	2797862
2020-05-01	6.1900	6.2800	5.7500	5.9700	1211255
2020-05-04	5.6700	6.1700	5.3500	5.9100	1310327
2020-05-05	6.4000	6.8699	5.5300	5.7250	1641138
2020-05-06	5.8000	5.8426	5.1400	5.1800	952738
2020-05-07	5.3800	6.1800	5.2000	5.7900	1019515
2020-05-08	7.1900	7.1900	6.0700	6.5700	4034656
2020-05-11	6.3900	7.1900	6.0100	6.9000	1768835
2020-05-12	7.0100	7.3200	6.5300	6.5800	1674756
2020-05-13	6.5200	6.5900	5.9000	6.3700	1283295
2020-05-14	6.0700	6.4000	5.5000	6.1100	1468898
2020-05-15	6.1300	6.6400	6.1000	6.2500	886510
2020-05-18	6.8500	7.0295	6.5000	6.7800	1202052
2020-05-19	6.7800	7.7200	6.5300	7.4000	1290160
2020-05-20	7.4700	8.3500	7.4301	7.9400	1427751
2020-05-21	8.1200	8.4800	7.4200	7.7400	1339311
2020-05-22	7.6500	7.7100	7.2000	7.6500	815322
2020-05-26	8.1800	8.3850	7.7700	8.2600	1303830
2020-05-27	8.4400	9.0150	7.8600	8.8500	1302101
2020-05-28	8.8600	9.9300	8.5600	8.9700	1266260
2020-05-29	9.0500	9.3100	8.5200	8.7800	1534921
2020-06-01	8.6300	9.3900	8.5700	9.1200	781743
2020-06-02	9.2700	10.8100	8.9400	10.5800	2021530
2020-06-03	10.8100	11.9500	10.7900	11.6600	1876054
2020-06-04	11.6600	14.6900	11.3200	14.6300	2461078
2020-06-05	16.9600	17.4300	14.7001	16.9900	2951356
2020-06-08	17.6600	19.0899	16.8000	17.4700	2875298
2020-06-09	15.5000	16.7600	14.3001	14.4700	2199142
2020-06-10	13.9800	14.1500	11.8000	12.5400	2104171
2020-06-11	9.6500	12.1500	9.5000	9.7900	2012464
2020-06-12	12.1700	12.8500	11.2306	12.6150	2437745
2020-06-15	12.0000	13.2700	11.1500	12.9800	1574892
2020-06-16	15.1400	15.2400	13.6500	14.0100	1939450
2020-06-17	13.9500	13.9500	12.5200	12.6800	1523731
2020-06-18	12.2700	13.1300	11.9600	12.2500	1107291
2020-06-19	12.8700	12.9900	11.0700	11.3400	2275985
2020-06-22	11.0700	11.6200	10.8410	11.1300	1330813
2020-06-23	11.5000	11.9700	11.1501	11.3600	1181568
2020-06-24	10.7400	10.9700	9.9000	10.1000	1683856
2020-06-25	9.5100	10.3800	9.5000	10.1400	1049360
2020-06-26	10.0000	10.0200	8.5000	9.0700	2109425
2020-06-29	9.2500	9.4200	8.4000	9.1600	841011
2020-06-30	8.9700	9.8500	8.7900	9.5300	1206048
2020-07-01	9.8800	10.3800	9.2900	9.4100	1301428
2020-07-02	9.8600	9.9600	9.0600	9.6000	1147224
2020-07-06	9.8900	9.9600	9.2600	9.5500	815513
2020-07-07	9.2400	9.6800	9.0500	9.0600	825669
2020-07-08	8.9600	9.3400	8.7501	9.2700	604227
2020-07-09	9.1100	9.1395	8.3050	8.3600	901289
2020-07-10	8.0000	8.9900	8.0000	8.9800	896004
2020-07-13	9.1800	9.3500	8.5600	9.0100	891857
2020-07-14	8.8600	9.3400	8.8000	9.3400	670278
2020-07-15	9.7500	10.2700	9.2100	10.0500	1336449
2020-07-16	9.7900	10.6300	9.5300	9.9900	970305
2020-07-17	9.9900	10.4200	9.3100	9.6200	677947
2020-07-20	9.5400	9.9500	9.3600	9.4900	545015
2020-07-21	9.9800	11.9200	9.9100	11.1850	2086341
2020-07-22	10.8600	11.3850	10.6070	11.1100	719418
2020-07-23	11.2500	11.7700	10.8500	11.1200	907042
2020-07-24	11.4400	11.6400	10.9500	11.3600	739204
2020-07-27	11.5000	11.5800	11.0701	11.3500	834625
2020-07-28	11.4900	11.6300	10.6800	10.7300	1062044
2020-07-29	10.7700	11.0560	10.3100	11.0000	1207756
2020-07-30	10.6500	10.6900	9.9200	10.1100	1107467
2020-07-31	10.0700	10.0700	9.5300	9.9100	799647
