date	open	high	low	close	volume
2009-10-27	533.6100	533.6100	533.6100	533.6100	1.8553
2009-10-28	501.2700	533.6100	474.3200	533.6100	19.4805
2009-10-29	463.5400	533.6100	458.1500	533.6100	45.6382
2009-11-02	485.1000	485.1000	485.1000	485.1000	7.6067
2009-11-03	436.5900	485.1000	436.5900	463.5400	22.2616
2009-11-04	458.1500	485.1000	458.1500	458.1500	99.6271
2009-11-06	485.1000	485.1000	431.2000	485.1000	23.4508
2009-11-09	512.0500	512.0500	485.1000	485.1000	4.6382
2009-11-10	468.9300	468.9300	415.0300	447.3700	75.5288
2009-11-11	431.2000	458.1500	415.0300	431.2000	47.6512
2009-11-12	441.9800	458.1500	441.9800	458.1500	153.1224
2009-11-13	431.2000	458.1500	431.2000	458.1500	20.7681
2009-11-16	458.1500	458.1500	458.1500	458.1500	0.7421
2009-11-17	458.1500	458.1500	458.1500	458.1500	1.8553
2009-11-19	458.1500	458.1500	458.1500	458.1500	10.2022
2009-11-20	431.2000	431.2000	431.2000	431.2000	5.5640
2009-11-23	431.2000	479.7100	404.2500	479.7100	10.2022
2009-11-25	458.1500	458.1500	458.1500	458.1500	3.7106
2009-11-30	420.4200	479.7100	420.4200	479.7100	11.1317
2009-12-01	458.1500	479.7100	458.1500	479.7100	9.3080
2009-12-02	431.2000	468.9300	409.8556	431.2000	19.4805
2009-12-03	420.4200	431.2000	404.2500	431.2000	64.1262
2009-12-04	404.2500	425.8100	350.3500	425.8100	120.5918
2009-12-07	388.0800	431.2000	388.0800	431.2000	18.7365
2009-12-10	431.2000	431.2000	428.5050	431.2000	54.1744
2009-12-11	431.2000	479.7100	425.8100	431.2000	100.5436
2009-12-14	431.2000	431.2000	404.2500	404.2500	16.6976
2009-12-15	431.2000	431.2000	431.2000	431.2000	28.6475
2009-12-16	404.2500	409.6400	404.2500	409.6400	7.4193
2009-12-18	366.5200	425.8100	339.5700	371.9100	59.8404
2009-12-21	409.6400	409.6400	344.9600	404.2500	39.8089
2009-12-22	377.3000	404.2500	345.5529	404.2500	21.3358
2009-12-23	388.0800	388.0800	388.0800	388.0800	10.7607
2009-12-28	404.2500	425.8100	344.9600	425.8100	34.4100
2009-12-29	409.6400	431.2000	404.2500	404.2500	55.3599
2009-12-30	404.2500	409.6400	323.4000	350.3500	23.3748
2009-12-31	404.2500	431.2000	404.2500	431.2000	13.7291
2010-01-04	404.2500	404.2500	404.2500	404.2500	6.8627
2010-01-05	425.8100	479.7100	425.8100	479.7100	54.5436
2010-01-06	479.7100	479.7100	479.7100	479.7100	10.0167
2010-01-07	479.7100	479.7100	458.1500	458.1500	3.9889
2010-01-08	474.3200	479.7100	458.1500	458.1500	76.3043
2010-01-11	474.3200	533.6100	458.1500	458.1500	107.2931
2010-01-12	458.1500	458.1500	458.1500	458.1500	20.4063
2010-01-20	485.1000	485.1000	485.1000	485.1000	0.9258
2010-01-25	415.0300	415.0300	415.0300	415.0300	1.7254
2010-01-26	485.1000	485.1000	415.0300	415.0300	136.2690
2010-01-27	479.7100	512.0500	479.7100	512.0500	13.3562
2010-01-28	512.0500	512.0500	485.1000	485.1000	41.2245
2010-01-29	512.0500	517.4400	512.0500	517.4400	262.2616
2010-02-01	490.4900	490.4900	458.1500	458.1500	31.3154
2010-02-02	485.1000	495.8800	485.1000	495.8800	22.6382
2010-02-03	485.1000	485.1000	485.1000	485.1000	4.6382
2010-02-09	485.1000	517.4400	485.1000	517.4400	11.1317
2010-02-10	463.5400	463.5400	463.5400	463.5400	3.7106
2010-02-11	463.5400	463.5400	458.1500	458.1500	6.5918
2010-02-12	458.1500	474.3200	350.3500	430.6610	54.5250
2010-02-17	425.8100	474.3200	388.0800	474.3200	19.4620
2010-02-19	447.3700	463.5400	431.2000	463.5400	17.4378
2010-02-22	447.3700	447.3700	447.3700	447.3700	5.5640
2010-02-23	458.1500	458.1500	404.2500	404.2500	16.8831
2010-02-24	409.6400	409.6400	409.6400	409.6400	4.6382
2010-03-01	425.8100	425.8100	425.8100	425.8100	0.7421
2010-03-02	388.0800	393.4700	388.0800	393.4700	23.8404
2010-03-03	415.0300	415.0300	398.8600	398.8600	17.6234
2010-03-04	377.3000	377.3000	377.3000	377.3000	14.9536
2010-03-05	404.2500	404.2500	334.1800	388.0800	52.6512
2010-03-09	350.3500	388.0800	350.3500	388.0800	4.8590
2010-03-10	361.1300	398.8600	361.1300	398.8600	7.2338
2010-03-11	398.8600	398.8600	361.1300	398.8600	14.1076
2010-03-12	377.3000	398.8600	377.3000	398.8600	5.5603
2010-03-15	393.4700	393.4700	388.0800	388.0800	2.1317
2010-03-16	377.3000	377.3000	377.3000	377.3000	29.5492
2010-03-17	344.9600	377.3000	339.5700	377.3000	11.1317
2010-03-18	377.3000	377.3000	377.3000	377.3000	0.1855
2010-03-22	377.3000	404.2500	280.2800	404.2500	58.2375
2010-03-23	339.5700	420.4200	339.5700	404.2500	14.5993
2010-03-24	382.6900	404.2500	382.6900	404.2500	6.4935
2010-03-25	420.4200	420.4200	404.2500	404.2500	10.8126
2010-03-29	404.2500	404.2500	404.2500	404.2500	46.3822
2010-03-30	404.2500	415.0300	377.3000	404.2500	129.0594
2010-03-31	404.2500	425.8100	404.2500	425.8100	58.4416
2010-04-01	425.8100	425.8100	415.0300	425.8100	14.5640
2010-04-05	431.2000	431.2000	377.3000	393.4700	105.5640
2010-04-06	425.8100	425.8100	350.3500	350.3500	89.9109
2010-04-07	350.3500	350.3500	350.3500	350.3500	12.9852
2010-04-08	366.5200	377.3000	366.5200	377.3000	21.8312
2010-04-09	377.3000	382.6900	377.3000	382.6900	2.5955
2010-04-12	377.3000	388.0800	377.3000	388.0800	4.6382
2010-04-13	404.2500	404.2500	377.3000	377.3000	32.4657
2010-04-14	404.2500	404.2500	393.4700	404.2500	35.5046
2010-04-15	404.2500	404.2500	404.2500	404.2500	24.9072
2010-04-16	382.6900	404.2500	382.6900	404.2500	1.5529
2010-04-19	404.2500	404.2500	388.0800	404.2500	10.1113
2010-04-20	404.2500	404.2500	404.2500	404.2500	1.8553
2010-04-21	404.2500	404.2500	404.2500	404.2500	4.8237
2010-04-22	382.6900	404.2500	377.3000	404.2500	59.3673
2010-04-26	361.1300	366.5200	301.8400	361.1300	143.0408
2010-04-27	377.3000	377.3000	377.3000	377.3000	0.1855
2010-04-29	361.1300	404.2500	361.1300	404.2500	1.2968
2010-05-03	377.3000	377.3000	377.3000	377.3000	17.6623
2010-05-04	404.2500	404.2500	404.2500	404.2500	0.2931
2010-05-05	401.5550	401.5550	401.5550	401.5550	0.5566
2010-05-07	361.1300	401.5550	361.1300	401.5550	1.2059
2010-05-10	401.5550	401.5550	350.3500	401.5550	4.0798
2010-05-11	350.3500	398.8600	350.3500	398.8600	19.4805
2010-05-12	350.3500	377.3000	350.3500	350.3500	97.0315
2010-05-13	350.3500	350.3500	350.3500	350.3500	35.2486
2010-05-14	350.3500	377.3000	350.3500	350.3500	69.5714
2010-05-19	350.3500	350.3500	350.3500	350.3500	22.6345
2010-05-20	350.3500	377.3000	312.6200	377.3000	34.3210
2010-05-21	377.3000	377.3000	377.3000	377.3000	1.8553
2010-05-24	323.4000	323.4000	318.0100	323.4000	50.4620
2010-05-25	307.2300	323.4000	307.2300	323.4000	16.6976
2010-05-26	307.2300	323.4000	307.2300	323.4000	48.8868
2010-05-27	318.0100	323.4000	318.0100	323.4000	21.5213
2010-05-28	350.3500	350.3500	307.2300	339.5700	27.5881
2010-06-01	312.6200	350.3500	312.6200	350.3500	6.6790
2010-06-02	323.4000	323.4000	323.4000	323.4000	1.1818
2010-06-04	323.4000	323.4000	323.4000	323.4000	17.7403
2010-06-07	312.6200	312.6200	312.6200	312.6200	0.3711
2010-06-08	312.6200	350.3500	312.6200	350.3500	2.1429
2010-06-09	312.6200	323.4000	296.4500	323.4000	120.6623
2010-06-10	323.4000	323.4000	296.4500	323.4000	10.1540
2010-06-11	296.4500	323.4000	296.4500	323.4000	14.7495
2010-06-14	280.2800	323.4000	280.2800	323.4000	13.5436
2010-06-15	291.0600	334.1800	291.0600	334.1800	9.2338
2010-06-17	296.4500	334.1800	274.8900	334.1800	7.0482
2010-06-23	280.8729	377.3000	280.8729	377.3000	24.3506
2010-06-24	350.3500	366.5200	301.8400	301.8400	25.9740
2010-06-28	334.0722	334.0722	334.0722	334.0722	0.3711
2010-06-29	301.8400	301.8400	242.5500	269.5000	64.3080
2010-06-30	301.8400	339.5700	301.8400	339.5700	64.4267
2010-07-01	323.4000	323.4000	323.4000	323.4000	6.6790
2010-07-06	339.5700	339.5700	301.8400	301.8400	2.9332
2010-07-07	323.4000	323.4000	312.6200	312.6200	6.3080
2010-07-12	296.4500	323.4000	296.4500	323.4000	12.9852
2010-07-14	296.4500	296.4500	296.4500	296.4500	1.5677
2010-07-15	296.3961	296.4500	296.3961	296.4500	11.1317
2010-07-20	277.5850	277.5850	269.5000	269.5000	15.7458
2010-07-21	215.6000	237.1600	215.6000	237.1600	4.1633
2010-07-22	215.6000	269.5000	215.6000	269.5000	18.5529
2010-07-23	269.5000	280.2800	269.5000	280.2800	28.7811
2010-07-26	323.4000	350.3500	323.4000	350.3500	24.1187
2010-07-28	350.3500	350.3500	350.3500	350.3500	107.6067
2010-07-29	344.9600	344.9600	323.4000	323.4000	48.0872
2010-07-30	323.4000	339.5700	323.4000	339.5700	59.3673
2010-08-02	323.4000	339.5700	323.4000	339.5700	914.6549
2010-08-03	296.4500	350.3500	296.4500	350.3500	19.1929
2010-08-04	350.2961	366.5200	350.2961	366.5200	21.7050
2010-08-05	366.5200	404.2500	350.3500	350.3500	206.1224
2010-08-06	350.3500	404.2500	350.3500	404.2500	17.7106
2010-08-09	377.3000	404.2500	377.3000	388.0800	57.7217
2010-08-10	377.3000	377.3000	377.3000	377.3000	28.8479
2010-08-11	377.3000	377.3000	377.3000	377.3000	6.9610
2010-08-12	361.1300	361.1300	361.1300	361.1300	11.9647
2010-08-13	361.1300	361.1300	361.1300	361.1300	0.9258
2010-08-17	339.5700	361.1300	339.5700	361.1300	1.5751
2010-08-19	344.9600	344.9600	344.9600	344.9600	0.9258
2010-08-20	344.9600	344.9600	334.1800	334.1800	7.6067
2010-08-23	344.9600	344.9600	334.1800	334.1800	29.4063
2010-08-25	350.3500	350.3500	334.1800	334.1800	11.1317
2010-08-27	328.7900	328.7900	328.7900	328.7900	18.4731
2010-08-31	323.4000	323.4000	323.4000	323.4000	23.1892
2010-09-01	269.7156	334.1800	269.7156	334.1800	22.5714
2010-09-02	323.4000	323.4000	323.4000	323.4000	7.4193
2010-09-03	301.8400	323.4000	296.4500	323.4000	7.4193
2010-09-07	301.8400	301.8400	301.8400	301.8400	18.9852
2010-09-08	248.4790	334.1800	248.4790	301.8400	11.3154
2010-09-09	296.4500	350.3500	296.4500	323.4000	23.8590
2010-09-10	301.8400	350.3500	296.4500	350.3500	63.2022
2010-09-13	350.3500	350.3500	339.5700	339.5700	22.5250
2010-09-14	339.5700	339.5700	301.8400	339.5700	15.1503
2010-09-15	339.5700	350.3500	334.1800	344.9600	56.7718
2010-09-16	344.9600	377.3000	323.4000	377.3000	82.6475
2010-09-17	404.2500	404.2500	371.9100	377.3000	142.9777
2010-09-20	398.8600	404.2500	377.3000	393.4700	177.8275
2010-09-21	398.8600	398.8600	377.3000	382.6900	122.4583
2010-09-22	382.6900	382.6900	382.6900	382.6900	4.6382
2010-09-23	377.3000	398.8600	377.3000	393.4700	28.9425
2010-09-24	388.0800	431.2000	388.0800	431.2000	163.5325
2010-09-27	458.1500	458.1500	404.2500	431.2000	20.9814
2010-09-28	431.2000	431.2000	409.6400	431.2000	15.6308
2010-09-29	393.4700	415.0300	393.4700	415.0300	37.8126
2010-09-30	404.2500	485.1000	404.2500	485.1000	273.1150
2010-10-01	431.2000	458.1500	404.2500	431.2000	141.1577
2010-10-04	458.1500	512.0500	458.1500	501.2700	397.0724
2010-10-05	458.1500	485.1000	458.1500	485.1000	42.2375
2010-10-06	485.1000	485.1000	458.1500	479.7100	17.4861
2010-10-07	479.7100	479.7100	458.1500	458.1500	91.7013
2010-10-08	458.1500	485.1000	458.1500	463.5400	17.9963
2010-10-11	485.1000	485.1000	431.2000	431.2000	53.3599
2010-10-12	431.2000	485.1000	431.2000	485.1000	50.5714
2010-10-13	485.1000	485.1000	431.2000	468.9300	23.8553
2010-10-14	468.9300	468.9300	468.9300	468.9300	7.9777
2010-10-15	468.9300	485.1000	463.5400	485.1000	23.3599
2010-10-18	431.2000	512.0500	431.2000	506.6600	2.0408
2010-10-19	512.0500	512.0500	458.1500	485.1000	39.9221
2010-10-20	485.1000	485.1000	485.1000	485.1000	5.0167
2010-10-21	528.2200	528.2200	485.1000	485.1000	7.6067
2010-10-22	431.2000	506.6600	431.2000	506.6600	1.8905
2010-10-25	431.2000	431.2000	431.2000	431.2000	7.3247
2010-10-26	485.1000	485.1000	447.3700	458.1500	29.1391
2010-10-27	458.1500	458.1500	458.1500	458.1500	0.9258
2010-10-28	463.5400	495.8800	463.5400	495.8800	6.4935
2010-10-29	485.1000	528.2200	485.1000	528.2200	106.9573
2010-11-01	528.2200	528.2200	485.1000	485.1000	22.4657
2010-11-02	485.1000	512.0500	485.1000	512.0500	6.6790
2010-11-03	474.3200	485.1000	474.3200	485.1000	29.6475
2010-11-04	512.0500	528.2200	485.1000	512.0500	81.7811
2010-11-05	485.1000	490.4900	474.3200	485.1000	87.4861
2010-11-08	512.0500	512.0500	485.1000	485.1000	88.4768
2010-11-09	485.1000	485.1000	436.5900	436.5900	86.0761
2010-11-10	468.9300	485.1000	458.1500	458.1500	68.9147
2010-11-11	485.1000	485.1000	458.1500	458.1500	27.8275
2010-11-12	485.1000	522.8300	485.1000	522.8300	23.6623
2010-11-15	501.2700	501.2700	474.3200	474.3200	56.3562
2010-11-16	474.3200	479.7100	468.9300	479.7100	19.8942
2010-11-17	485.1000	485.1000	458.1500	463.5400	83.4861
2010-11-18	485.1000	490.4900	458.1500	485.1000	174.3358
2010-11-19	458.1500	485.1000	458.1500	468.9300	121.8905
2010-11-22	485.1000	506.6600	468.9300	474.3200	186.6586
2010-11-23	471.6250	490.4900	471.6250	485.1000	221.1224
2010-11-24	495.8800	495.8800	477.0150	485.1000	227.5046
2010-11-26	477.0150	485.1000	458.1500	485.1000	44.5250
2010-11-29	474.3200	490.4900	468.9300	490.4900	392.3915
2010-11-30	463.5400	506.6600	431.2000	485.1000	300.3822
2010-12-01	458.1500	458.1500	425.8100	447.3700	109.6623
2010-12-02	452.7600	506.6600	431.2000	431.2000	237.6623
2010-12-03	468.9300	468.9300	431.2000	431.2000	122.0761
2010-12-06	501.2700	501.2700	431.2000	436.5900	106.4935
2010-12-07	485.1000	485.1000	431.2000	436.5900	131.2059
2010-12-08	441.9800	479.7100	431.2000	479.7100	264.3785
2010-12-09	485.1000	485.1000	458.1500	474.3200	108.2096
2010-12-10	474.3200	474.3200	463.5400	463.5400	100.1855
2010-12-13	463.5400	485.1000	431.2000	485.1000	219.0724
2010-12-14	458.1500	463.5400	431.2000	458.1500	74.5807
2010-12-15	452.7600	452.7600	436.5900	452.7600	23.4304
2010-12-16	452.7600	463.5400	436.5900	463.5400	15.0872
2010-12-17	458.1500	501.2700	404.2500	404.2500	3949.3117
2010-12-20	506.6600	657.5800	501.2700	560.5600	1205.2653
2010-12-21	571.3400	571.3400	517.4400	560.5600	473.8942
2010-12-22	512.0500	565.9500	512.0500	549.7800	126.2134
2010-12-23	565.9500	565.9500	490.4900	512.0500	255.1781
2010-12-27	560.5600	565.9500	458.3117	512.0500	285.5399
2010-12-28	501.2700	501.2700	458.1500	463.5400	178.2560
2010-12-29	463.5400	479.7100	458.1500	463.5400	43.6623
2010-12-30	458.1500	501.2700	431.2000	458.1500	92.8627
2010-12-31	474.3200	501.2700	463.5400	479.7100	92.4657
2011-01-03	463.5400	485.1000	420.4200	458.1500	2098.8033
2011-01-04	474.3200	474.3200	452.7600	458.1500	131.0594
2011-01-05	458.1500	458.1500	441.9800	458.1500	68.1002
2011-01-06	447.3700	474.3200	441.9800	458.1500	3768.5529
2011-01-07	458.1500	468.9300	436.6978	463.5400	211.8553
2011-01-10	404.2500	485.1000	404.2500	485.1000	7240.7495
2011-01-11	485.1000	485.1000	431.2000	431.2000	449.0056
2011-01-12	431.2000	463.5400	425.8100	431.2000	166.2690
2011-01-13	431.2000	431.2000	425.8100	431.2000	145.5362
2011-01-14	431.2000	431.2000	415.0300	425.8100	187.9388
2011-01-18	425.8100	458.1500	404.2500	458.1500	184.2486
2011-01-19	431.2000	458.1500	420.4200	458.1500	81.3544
2011-01-20	458.1500	458.1500	415.0300	425.8100	429.8126
2011-01-21	420.4200	431.2000	409.6400	425.8100	257.4137
2011-01-24	455.4550	479.7100	431.2000	468.9300	1731.5009
2011-01-25	485.1000	587.5100	479.7100	582.1200	1853.2412
2011-01-26	592.9000	754.6000	576.7300	743.8200	1967.1039
2011-01-27	733.0400	808.5000	646.8000	716.8700	954.8905
2011-01-28	676.4450	749.2100	662.9700	743.8200	475.4193
2011-01-31	743.8200	754.6000	689.9200	738.4300	184.7607
2011-02-01	751.9050	803.1100	749.2100	781.5500	545.2523
2011-02-02	797.1810	808.5000	784.2450	808.5000	265.5288
2011-02-03	803.1100	835.4500	743.8200	770.7700	953.1224
2011-02-04	759.9900	808.5000	743.8200	749.2100	197.8590
2011-02-07	749.2100	749.2100	673.7500	700.7000	233.0946
2011-02-08	689.9200	695.3100	652.1900	672.4025	208.7365
2011-02-09	684.5300	689.9200	657.5800	657.5800	109.2412
2011-02-10	657.5800	657.5800	603.6800	630.6300	243.7848
2011-02-11	625.2400	673.7500	603.6800	657.5800	101.2208
2011-02-14	668.3600	722.2600	646.8000	689.9200	139.0482
2011-02-15	687.2250	743.8200	687.2250	733.0400	532.1317
2011-02-16	733.0400	733.0400	689.9200	700.7000	326.4731
2011-02-17	700.7000	733.0400	700.7000	722.2600	187.7495
2011-02-18	727.6500	727.6500	700.7000	722.2600	202.6308
2011-02-22	727.6500	727.6500	695.3100	695.3100	185.2727
2011-02-23	695.3100	727.6500	646.8000	662.9700	182.4935
2011-02-24	652.1900	662.9700	646.8000	652.1900	92.4545
2011-02-25	673.7500	727.6500	668.3600	689.9200	75.9536
2011-02-28	679.1400	679.1400	657.5800	673.7500	2582.5399
2011-03-01	673.7500	673.7500	646.8000	662.9700	85.4267
2011-03-02	695.3100	700.7000	657.5800	673.7500	98.7532
2011-03-03	689.9200	689.9200	657.5800	657.5800	221.4620
2011-03-04	668.3600	673.7500	646.8000	673.7500	205.8868
2011-03-07	673.7500	700.7000	646.8000	657.5800	160.3878
2011-03-08	684.5300	700.7000	662.9700	673.7500	45.6382
2011-03-09	646.8000	689.9200	646.8000	662.9700	66.2876
2011-03-10	668.3600	673.7500	652.1900	657.5800	108.4416
2011-03-11	652.1900	673.7500	652.1900	662.9700	67.8664
2011-03-14	657.5800	657.5800	652.1900	654.8850	10.0167
2011-03-15	684.5300	689.9200	657.5800	673.7500	46.2801
2011-03-16	684.5300	689.9200	517.4400	646.8000	427.4490
2011-03-17	646.8000	657.5800	636.0200	641.4100	32.9184
2011-03-18	641.4100	652.1900	630.6300	652.1900	21.2412
2011-03-21	652.1900	652.1900	614.4600	641.4100	103.7106
2011-03-22	630.6300	646.8000	619.8500	641.4100	47.6698
2011-03-23	657.5800	673.7500	646.8000	668.3600	103.3822
2011-03-24	657.5800	673.7500	646.8000	657.5800	48.5640
2011-03-25	652.1900	662.9700	652.1900	657.5800	23.3395
2011-03-28	668.3600	668.3600	630.6300	652.1900	126.2727
2011-03-29	652.1900	652.1900	625.2400	636.0200	84.6308
2011-03-30	636.0200	636.0200	587.5100	630.6300	113.3785
2011-03-31	625.2400	641.4100	625.2400	636.0200	115.6160
2011-04-01	630.6300	636.0200	598.2900	630.6300	224.8163
2011-04-04	630.6300	641.4100	603.6800	636.0200	13.2839
2011-04-05	625.2400	630.6300	609.0700	630.6300	44.0241
2011-04-06	614.4600	625.2400	614.4600	614.4600	105.7607
2011-04-07	614.4600	619.8500	609.0700	614.4600	109.0686
2011-04-08	619.8500	619.8500	603.6800	614.4600	27.4583
2011-04-11	609.0700	614.4600	592.9000	609.0700	76.4267
2011-04-12	609.0700	609.0700	571.3400	587.5100	111.2653
2011-04-13	598.2900	598.2900	565.9500	582.1200	53.2486
2011-04-14	576.7300	576.7300	560.5600	560.5600	180.4026
2011-04-15	565.9500	576.7300	544.3900	576.7300	109.6512
2011-04-18	582.1200	582.1200	512.0500	555.1700	37.9462
2011-04-19	555.1700	565.9500	555.1700	560.5600	42.1503
2011-04-20	560.5600	582.1200	528.2200	565.9500	147.8312
2011-04-21	565.9500	587.5100	565.9500	587.5100	8.5325
2011-04-25	555.1700	587.5100	549.7800	576.7300	21.1503
2011-04-26	544.3900	587.5100	539.0000	555.1700	28.4768
2011-04-27	549.7800	576.7300	544.3900	576.7300	15.0278
2011-04-28	587.5100	592.9000	587.5100	592.9000	29.6827
2011-04-29	592.9000	592.9000	587.5100	587.5100	110.0965
2011-05-02	565.9500	587.5100	544.3900	587.5100	54.4341
2011-05-03	592.9000	598.2900	565.9500	592.9000	7.1429
2011-05-04	592.9000	592.9000	549.7800	565.9500	74.9610
2011-05-05	576.7300	619.8500	565.9500	619.8500	56.2134
2011-05-06	603.6800	603.6800	576.7300	576.7300	97.6902
2011-05-09	592.9000	598.2900	565.9500	598.2900	34.3210
2011-05-10	619.8500	619.8500	619.8500	619.8500	1.8553
2011-05-11	603.6800	603.6800	576.7300	587.5100	165.2839
2011-05-12	592.9000	603.6800	544.3900	549.7800	232.7291
2011-05-13	571.3400	571.3400	544.3900	565.9500	51.1113
2011-05-16	592.9000	592.9000	544.3900	549.7800	51.9499
2011-05-17	549.7800	576.7300	549.7800	576.7300	57.7922
2011-05-18	565.9500	576.7300	555.1700	565.9500	64.7644
2011-05-19	560.5600	576.7300	539.0000	555.1700	68.1262
2011-05-20	565.9500	565.9500	565.9500	565.9500	10.7607
2011-05-23	549.7800	549.7800	544.3900	549.7800	13.1707
2011-05-24	544.3900	549.7800	539.0000	549.7800	72.2301
2011-05-25	549.7800	565.9500	431.2000	539.0000	268.3673
2011-05-26	539.0000	544.3900	512.0500	544.3900	22.4935
2011-05-27	544.3900	582.1200	544.3900	571.3400	48.2245
2011-05-31	571.3400	592.9000	571.3400	592.9000	74.6271
2011-06-01	587.5100	587.5100	560.5600	565.9500	106.3247
2011-06-02	565.9500	598.2900	565.9500	592.9000	260.5714
2011-06-03	592.9000	592.9000	544.3900	565.9500	57.1317
2011-06-06	673.7500	673.7500	274.8900	592.9000	15.0278
2011-06-07	582.1200	598.2900	544.3900	565.9500	40.5436
2011-06-08	565.9500	592.9000	565.9500	576.7300	27.5807
2011-06-09	544.3900	592.9000	544.3900	544.3900	46.6122
2011-06-10	565.9500	598.2900	555.1700	565.9500	88.7848
2011-06-13	565.9500	571.3400	533.6100	544.3900	122.8200
2011-06-14	565.9500	565.9500	539.0000	560.5600	14.1002
2011-06-15	539.0000	555.1700	506.6600	555.1700	28.5325
2011-06-16	539.0000	539.0000	533.6100	533.6100	15.6772
2011-06-17	539.0000	549.7800	533.6100	539.0000	201.3358
2011-06-20	555.1700	555.1700	549.7800	555.1700	7.0946
2011-06-21	555.1700	560.5600	549.7800	549.7800	9.9814
2011-06-22	517.4400	549.7800	517.4400	528.2200	33.7774
2011-06-23	539.0000	539.0000	539.0000	539.0000	26.7495
2011-06-24	528.2200	544.3900	528.2200	544.3900	35.0649
2011-06-27	549.7800	549.7800	517.4400	539.0000	14.1670
2011-06-28	528.2200	533.6100	528.2200	533.6100	28.5714
2011-06-29	517.4400	533.6100	517.4400	517.4400	50.6122
2011-06-30	533.6100	539.0000	528.2200	528.2200	36.8275
2011-07-01	517.4400	539.0000	512.0500	522.8300	65.2523
2011-07-05	592.9000	592.9000	533.6100	539.0000	25.3673
2011-07-06	539.0000	560.5600	539.0000	544.3900	88.1076
2011-07-07	544.3900	560.5600	533.6100	539.0000	67.5399
2011-07-08	539.0000	539.0000	506.6600	506.6600	53.9889
2011-07-11	522.8300	539.0000	506.6600	533.6100	102.3321
2011-07-12	512.0500	539.0000	506.6600	539.0000	30.9666
2011-07-13	539.0000	544.3900	506.6600	544.3900	43.4935
2011-07-14	533.6100	539.0000	490.4900	522.8300	214.8404
2011-07-15	485.1000	522.8300	485.1000	501.2700	40.6772
2011-07-18	522.8300	533.6100	490.4900	533.6100	9.9072
2011-07-19	533.6100	533.6100	490.4900	522.8300	14.3785
2011-07-20	533.6100	539.0000	533.6100	539.0000	41.7421
2011-07-21	491.1907	539.0000	491.1907	539.0000	32.7922
2011-07-22	533.6100	539.0000	512.0500	539.0000	10.7607
2011-07-25	539.0000	539.0000	533.6100	539.0000	27.8275
2011-07-26	512.0500	539.0000	512.0500	517.4400	7.4193
2011-07-27	539.0000	539.0000	539.0000	539.0000	0.9258
2011-07-28	539.0000	539.0000	491.1907	533.6100	35.8052
2011-07-29	522.8300	533.6100	495.8800	533.6100	21.5213
2011-08-01	539.0000	539.0000	506.6600	528.2200	25.2301
2011-08-02	495.8800	506.6600	485.1000	485.1000	15.3358
2011-08-03	528.2200	528.2200	512.0500	512.0500	6.6790
2011-08-04	485.1000	517.4400	436.5900	458.1500	52.2263
2011-08-05	415.0300	539.0000	404.2500	458.1500	21.8905
2011-08-08	528.2200	528.2200	431.2000	436.5900	42.5529
2011-08-09	452.7600	522.8300	452.7600	485.1000	91.9388
2011-08-10	458.1500	485.1000	458.1500	485.1000	36.1354
2011-08-11	485.1000	495.8800	458.1500	485.1000	51.0204
2011-08-12	485.1000	512.0500	485.1000	490.4900	37.6623
2011-08-15	485.1000	517.4400	458.1500	517.4400	49.9072
2011-08-16	458.1500	517.4400	458.1500	517.4400	1.0019
2011-08-17	512.0500	512.0500	506.6600	506.6600	4.2134
2011-08-19	506.6600	522.8300	485.1000	517.4400	199.5436
2011-08-22	517.4400	517.4400	468.9300	485.1000	36.1818
2011-08-23	517.4400	517.4400	495.8800	501.2700	38.9221
2011-08-24	463.5400	517.4400	463.5400	485.1000	28.5918
2011-08-25	517.4400	522.8300	464.0790	495.8800	24.9740
2011-08-26	490.4900	522.8300	468.9300	522.8300	12.6827
2011-08-29	522.8300	522.8300	463.5400	522.8300	22.8200
2011-08-30	522.8300	522.8300	517.4400	517.4400	18.9221
2011-08-31	501.2700	512.0500	501.2700	512.0500	18.5529
2011-09-01	485.1000	485.1000	485.1000	485.1000	19.2096
2011-09-02	479.7100	495.8800	463.5400	495.8800	10.5176
2011-09-06	517.4400	517.4400	517.4400	517.4400	9.2764
2011-09-07	490.4900	517.4400	489.1425	512.0500	82.9295
2011-09-08	517.4400	517.4400	485.1000	485.1000	135.0649
2011-09-09	490.4900	506.6600	485.1000	506.6600	49.6308
2011-09-12	506.6600	512.0500	485.1000	501.2700	13.0519
2011-09-13	485.1000	506.6600	485.1000	498.5750	16.1391
2011-09-14	506.6600	506.6600	501.2700	501.2700	2.1317
2011-09-15	485.1000	506.6600	485.1000	485.1000	3.1076
2011-09-16	495.8800	495.8800	495.8800	495.8800	6.8627
2011-09-19	506.6600	506.6600	458.1500	506.6600	17.7180
2011-09-20	458.1500	506.6600	458.1500	506.6600	2.9666
2011-09-21	495.8800	495.8800	458.2039	474.3739	37.4935
2011-09-22	474.3200	501.2700	463.5400	501.2700	66.4174
2011-09-23	485.1000	490.4900	458.1500	479.7100	21.1503
2011-09-26	432.8170	432.9248	432.8170	432.9248	7.4193
2011-09-27	485.1000	485.1000	463.5400	463.5400	3.0594
2011-09-28	458.1500	458.1500	458.1500	458.1500	64.7495
2011-09-29	485.0461	485.1000	458.1500	485.1000	37.8942
