date	open	high	low	close	volume
1993-11-10	3.3750	3.5000	3.3750	3.5000	9100
1993-11-11	3.3750	3.3750	3.2500	3.2500	3000
1993-11-12	3.2500	3.2500	3.1250	3.1250	4000
1993-11-15	3.1250	3.1250	3.1250	3.1250	13000
1993-11-16	3.1250	3.1250	3.0625	3.0625	1600
1993-11-17	3.0625	3.0625	3.0625	3.0625	600
1993-11-18	3.0000	3.1250	3.0000	3.1250	1500
1993-11-19	3.1250	3.1250	3.1250	3.1250	4000
1993-11-22	3.0000	3.0000	2.9375	2.9375	5100
1993-11-23	3.0000	3.0000	3.0000	3.0000	1500
1993-11-24	3.1250	3.2500	3.0000	3.2500	6400
1993-11-29	3.3750	3.5000	3.2500	3.5000	5200
1993-11-30	3.3750	3.3750	3.2500	3.2500	8300
1993-12-02	3.3750	3.3750	3.3750	3.3750	500
1993-12-03	3.2500	3.2500	3.2500	3.2500	900
1993-12-06	3.2500	3.2500	3.2500	3.2500	2100
1993-12-07	3.2500	3.2500	3.2500	3.2500	100
1993-12-09	3.1875	3.1875	3.1875	3.1875	200
1993-12-10	3.1250	3.1250	2.9375	2.9375	4500
1993-12-13	3.0000	3.0625	2.9375	3.0625	2100
1993-12-14	3.0000	3.0000	3.0000	3.0000	500
1993-12-15	2.8750	2.8750	2.8750	2.8750	200
1993-12-16	2.8750	2.8750	2.7500	2.7500	1300
1993-12-17	2.8750	3.0000	2.7500	3.0000	6900
1993-12-20	2.8750	2.8750	2.8750	2.8750	1000
1993-12-21	2.8750	2.8750	2.7500	2.7500	9000
1993-12-22	2.8750	3.0000	2.8750	2.8750	1900
1993-12-23	2.8750	2.8750	2.8750	2.8750	400
1993-12-27	2.8750	2.8750	2.6875	2.7500	4600
1993-12-28	2.7500	2.8750	2.7500	2.7500	5000
1993-12-29	2.8750	2.8750	2.6250	2.7500	3600
1993-12-30	2.6250	2.7500	2.6250	2.6250	4200
1993-12-31	2.7500	2.7500	2.5000	2.6250	12400
1994-01-03	2.7500	2.7500	2.7500	2.7500	1000
1994-01-04	2.7500	2.7500	2.7500	2.7500	1000
1994-01-05	2.7500	2.7500	2.7500	2.7500	1000
1994-01-10	2.6250	2.7500	2.6250	2.7500	2100
1994-01-11	2.7500	2.7500	2.7500	2.7500	900
1994-01-12	2.7500	2.8750	2.7500	2.8750	2800
1994-01-14	2.8125	2.8750	2.8125	2.8750	1100
1994-01-17	2.9375	2.9375	2.9375	2.9375	8000
1994-01-18	3.0000	3.1250	3.0000	3.1250	9500
1994-01-19	3.1250	3.1250	3.1250	3.1250	500
1994-01-21	3.2500	3.2500	3.2500	3.2500	500
1994-01-24	3.1250	3.1250	3.1250	3.1250	2200
1994-01-27	3.1250	3.1250	3.1250	3.1250	200
1994-01-28	3.1250	3.1250	3.1250	3.1250	5300
1994-02-01	3.1250	3.1250	3.1250	3.1250	1000
1994-02-02	3.1250	3.3750	3.1250	3.3750	10100
1994-02-03	3.5000	3.5000	3.5000	3.5000	2000
1994-02-04	3.3750	3.5000	3.3750	3.5000	2500
1994-02-08	3.4375	3.4375	3.3750	3.3750	1100
1994-02-09	3.2500	3.2500	3.2500	3.2500	1000
1994-02-10	3.3750	3.5000	3.3750	3.5000	6300
1994-02-16	3.3750	3.3750	3.3750	3.3750	800
1994-02-17	3.5000	3.5000	3.3750	3.3750	9200
1994-02-18	3.5000	3.5000	3.5000	3.5000	2000
1994-02-22	3.3750	3.3750	3.3750	3.3750	500
1994-02-23	3.3125	3.3125	3.2500	3.2500	2700
1994-02-24	3.1250	3.1250	3.1250	3.1250	2400
1994-02-25	3.1250	3.1250	3.1250	3.1250	3000
1994-02-28	3.2500	3.2500	3.1250	3.1250	4200
1994-03-01	3.1250	3.2500	3.0000	3.1250	11100
1994-03-02	3.0000	3.2500	3.0000	3.2500	3000
1994-03-03	3.2500	3.2500	3.2500	3.2500	3500
1994-03-04	3.2500	3.2500	3.2500	3.2500	700
1994-03-07	3.1250	3.1250	3.0000	3.0000	1100
1994-03-08	3.0625	3.1250	3.0625	3.0625	6300
1994-03-09	3.0625	3.0625	3.0625	3.0625	2000
1994-03-10	3.1875	3.1875	3.0625	3.0625	1700
1994-03-11	2.8125	3.1250	2.8125	3.1250	10500
1994-03-14	3.1250	3.1250	3.1250	3.1250	5000
1994-03-16	3.1250	3.1250	3.1250	3.1250	1000
1994-03-17	3.1250	3.2500	3.1250	3.2500	2000
1994-03-21	3.1250	3.1250	3.1250	3.1250	3000
1994-03-22	3.3750	3.3750	3.3750	3.3750	3000
1994-03-23	3.2500	3.2500	3.0625	3.0625	1800
1994-03-25	3.1250	3.1250	3.0000	3.0000	7000
1994-03-29	3.1250	3.1250	3.1250	3.1250	2000
1994-03-30	3.1250	3.1250	3.1250	3.1250	500
1994-03-31	3.2500	3.2500	3.1250	3.1250	1500
1994-04-04	3.0000	3.0000	0.4375	0.7500	56600
1994-04-05	0.9375	1.1250	0.7500	0.8125	140300
1994-04-06	0.9375	0.9375	0.7500	0.7500	25500
1994-04-07	0.8125	0.8125	0.6875	0.7500	16900
1994-04-08	0.8125	0.8125	0.6250	0.6250	8700
1994-04-11	0.7500	0.8750	0.7500	0.7500	42000
1994-04-12	0.6875	0.7500	0.6250	0.6250	13000
1994-04-13	0.6250	0.6875	0.6250	0.6875	3500
1994-04-14	0.6875	0.6875	0.6250	0.6250	1300
1994-04-15	0.6875	0.6875	0.6250	0.6875	4100
1994-04-18	0.6250	0.6875	0.6250	0.6875	15600
1994-04-19	0.7500	0.7500	0.6250	0.6875	5000
1994-04-20	0.5625	0.7500	0.5000	0.7500	6000
1994-04-21	0.6875	0.7500	0.5000	0.5000	11000
1994-04-22	0.6250	0.6250	0.5000	0.5000	7900
1994-04-25	0.5000	0.6250	0.5000	0.5000	10600
1994-04-26	0.6250	0.6250	0.5000	0.5000	1700
1994-04-28	0.6250	0.6250	0.5000	0.5000	6500
1994-04-29	0.4375	0.5000	0.4375	0.5000	9000
1994-05-02	0.5000	0.5000	0.5000	0.5000	1600
1994-05-03	0.4375	0.5000	0.4375	0.5000	1100
1994-05-04	0.5000	0.5000	0.5000	0.5000	300
1994-05-05	0.5625	0.7500	0.5625	0.7500	5500
1994-05-06	0.6250	0.6875	0.6250	0.6250	3100
1994-05-09	0.6250	0.6250	0.6250	0.6250	900
1994-05-10	0.5625	0.6875	0.5625	0.6875	3500
1994-05-11	0.6250	0.7500	0.6250	0.6250	3200
1994-05-12	0.6250	0.6250	0.6250	0.6250	100
1994-05-13	0.6875	0.6875	0.6875	0.6875	600
1994-05-17	0.6875	0.6875	0.6875	0.6875	2600
1994-05-18	0.7500	0.7500	0.6875	0.6875	3600
1994-05-19	0.7500	0.7500	0.7500	0.7500	300
1994-05-20	0.7500	0.7500	0.5000	0.5000	30600
1994-05-24	0.5000	0.5000	0.5000	0.5000	100
1994-05-25	0.5000	0.6250	0.5000	0.6250	2500
1994-05-27	0.5625	0.6250	0.5625	0.6250	400
1994-06-01	0.7500	0.7500	0.7500	0.7500	1000
1994-06-02	0.6250	0.6250	0.6250	0.6250	500
1994-06-03	0.5000	0.5000	0.5000	0.5000	1500
1994-06-06	0.5000	0.5000	0.5000	0.5000	1500
1994-06-07	0.5000	0.6250	0.5000	0.6250	15500
1994-06-09	0.6875	0.7500	0.6875	0.6875	4900
1994-06-14	0.6250	0.6250	0.5625	0.6250	3500
1994-06-20	0.5000	0.5000	0.5000	0.5000	7500
1994-06-21	0.5000	0.5000	0.5000	0.5000	2300
1994-06-29	0.6250	0.6250	0.6250	0.6250	8000
1994-06-30	0.6250	0.6250	0.6250	0.6250	3500
1994-07-01	0.5625	0.5625	0.5000	0.5000	1500
1994-07-05	0.5625	0.5625	0.5625	0.5625	1300
1994-07-06	0.6250	0.6250	0.6250	0.6250	500
1994-07-08	0.5625	0.5625	0.5625	0.5625	400
1994-07-11	0.5625	0.5625	0.5625	0.5625	1000
1994-07-12	0.6250	0.6875	0.6250	0.6875	3000
1994-07-28	0.6250	0.6250	0.6250	0.6250	2500
1994-08-03	0.4375	0.5000	0.3750	0.5000	53000
1994-08-05	0.4375	0.5000	0.4375	0.5000	12600
1994-08-08	0.5000	0.5000	0.5000	0.5000	10000
1994-08-10	0.4375	0.4375	0.4375	0.4375	500
1994-08-11	0.4375	0.4375	0.4375	0.4375	1300
1994-08-12	0.4375	0.4375	0.4375	0.4375	3000
1994-08-15	0.4375	0.4375	0.3750	0.4375	7100
1994-08-16	0.4375	0.4375	0.4375	0.4375	2200
1994-08-17	0.3750	0.3750	0.3750	0.3750	1000
1994-08-18	0.3125	0.3750	0.3125	0.3750	900
1994-08-19	0.3750	0.4375	0.3125	0.3125	9200
1994-08-22	0.3125	0.3125	0.3125	0.3125	200
1994-08-23	0.3125	0.3125	0.2500	0.2500	4800
1994-08-24	0.2500	0.2500	0.2500	0.2500	6200
1994-08-25	0.2500	0.3125	0.2500	0.2500	22000
1994-08-26	0.3125	0.3125	0.3125	0.3125	10000
1994-08-29	0.3125	0.3125	0.2500	0.3125	15900
1994-08-30	0.3125	0.3125	0.3125	0.3125	10000
1994-09-01	0.3125	0.3125	0.3125	0.3125	17500
1994-09-02	0.3125	0.3125	0.3125	0.3125	11900
1994-09-06	0.3125	0.3125	0.3125	0.3125	3000
1994-09-07	0.2500	0.2500	0.1875	0.1875	5200
1994-09-08	0.2500	0.2500	0.2500	0.2500	1000
1994-09-09	0.3125	0.3125	0.3125	0.3125	1000
1994-09-12	0.3125	0.3125	0.3125	0.3125	1200
1994-09-13	0.2500	0.3125	0.1875	0.1875	15200
1994-09-14	0.2500	0.3125	0.2500	0.3125	15500
1994-09-15	0.3125	0.3125	0.3125	0.3125	8800
1994-09-16	0.3125	0.3125	0.3125	0.3125	7000
1994-09-19	0.3125	0.5000	0.3125	0.5000	16700
1994-09-20	0.5625	0.6250	0.5625	0.5625	3800
1994-09-21	0.6250	0.6250	0.6250	0.6250	2600
1994-09-23	0.5625	0.5625	0.5625	0.5625	100
1994-09-26	0.5000	0.5000	0.5000	0.5000	200
1994-09-28	0.4375	0.4375	0.4375	0.4375	1500
1994-10-04	0.4375	0.4375	0.4375	0.4375	1000
1994-10-11	0.3750	0.3750	0.3750	0.3750	800
1994-10-14	0.3125	0.3125	0.3125	0.3125	6200
1994-10-17	0.3750	0.3750	0.3750	0.3750	100
1994-10-18	0.3125	0.3125	0.2500	0.2500	20500
1994-10-19	0.2500	0.2500	0.2500	0.2500	18100
1994-10-20	0.3125	0.3125	0.1875	0.1875	9500
1994-10-21	0.3125	0.3125	0.3125	0.3125	3900
1994-10-25	0.3125	0.3125	0.2500	0.3125	14000
1994-10-26	0.2500	0.3125	0.2500	0.3125	48600
1994-10-27	0.3750	0.3750	0.3750	0.3750	1000
1994-11-01	0.3750	0.3750	0.3750	0.3750	1000
1994-11-02	0.3750	0.4375	0.3750	0.3750	14000
1994-11-03	0.4375	0.4375	0.4375	0.4375	2000
1994-11-04	0.4375	0.4375	0.4375	0.4375	12900
1994-11-07	0.4375	0.5625	0.4375	0.5625	10400
1994-11-08	0.5000	0.5625	0.5000	0.5625	29500
1994-11-09	0.5000	0.5625	0.4375	0.4375	8900
1994-11-10	0.5000	0.5000	0.5000	0.5000	2600
1994-11-14	0.5625	0.5625	0.4375	0.5000	12300
1994-11-15	0.5625	0.6250	0.5625	0.6250	10700
1994-11-16	0.6250	0.6250	0.6250	0.6250	4000
1994-11-17	0.5625	0.6250	0.5625	0.6250	3400
1994-11-18	0.5000	0.5000	0.4375	0.5000	7500
1994-11-22	0.6250	0.6250	0.6250	0.6250	2000
1994-11-23	0.5625	0.5625	0.5625	0.5625	2000
1994-11-25	0.5625	0.6250	0.5625	0.6250	11500
1994-11-28	0.5625	0.5625	0.5000	0.5625	4000
1994-11-29	0.5000	0.5000	0.5000	0.5000	2200
1994-11-30	0.5000	0.5000	0.4375	0.4375	10700
1994-12-01	0.4375	0.4375	0.4375	0.4375	300
1994-12-02	0.5000	0.5000	0.5000	0.5000	1000
1994-12-05	0.4375	0.4375	0.4375	0.4375	4500
1994-12-06	0.3750	0.5000	0.3750	0.5000	19600
1994-12-07	0.4375	0.4375	0.4375	0.4375	100
1994-12-08	0.4375	0.4375	0.3750	0.3750	6500
1994-12-12	0.3750	0.4375	0.3750	0.4375	1900
1994-12-13	0.4375	0.4375	0.3125	0.3750	13500
1994-12-14	0.3125	0.3750	0.3125	0.3750	8400
1994-12-15	0.3125	0.3125	0.3125	0.3125	3900
1994-12-16	0.3750	0.4375	0.3750	0.3750	11300
1994-12-19	0.3750	0.5625	0.3750	0.5000	29200
1994-12-20	0.5000	0.6250	0.4375	0.4375	41400
1994-12-21	0.5000	0.5000	0.4375	0.4375	4500
1994-12-22	0.5625	0.6250	0.5000	0.5000	6200
1994-12-23	0.5000	0.5000	0.4375	0.4375	15500
1994-12-27	0.4375	0.4375	0.3750	0.3750	4100
1994-12-28	0.3750	0.3750	0.3750	0.3750	500
1994-12-29	0.3750	0.4375	0.3125	0.4375	4100
1994-12-30	0.3750	0.5000	0.3750	0.5000	7100
1995-01-04	0.5625	0.6250	0.5000	0.5625	6400
1995-01-06	0.6250	0.6250	0.6250	0.6250	2500
1995-01-09	0.5625	0.5625	0.5625	0.5625	1000
1995-01-11	0.5000	0.5000	0.3750	0.3750	6300
1995-01-12	0.3750	0.4375	0.3750	0.4375	6400
1995-01-19	0.4375	0.5000	0.4375	0.5000	5600
1995-01-20	0.4375	0.4375	0.3750	0.3750	4500
1995-01-23	0.3750	0.3750	0.3750	0.3750	900
1995-01-24	0.3750	0.3750	0.3750	0.3750	3000
1995-01-25	0.3125	0.3125	0.3125	0.3125	1400
1995-01-26	0.4375	0.4375	0.4375	0.4375	2000
1995-01-31	0.4375	0.4375	0.3750	0.3750	2200
1995-02-01	0.3750	0.3750	0.3750	0.3750	500
1995-02-03	0.3750	0.3750	0.3750	0.3750	500
1995-02-06	0.3750	0.3750	0.3750	0.3750	5000
1995-02-08	0.3750	0.3750	0.3750	0.3750	400
1995-02-10	0.3750	0.3750	0.3750	0.3750	3000
1995-02-14	0.3750	0.3750	0.3125	0.3125	5000
1995-02-15	0.3125	0.3125	0.3125	0.3125	1200
1995-02-21	0.3125	0.3125	0.3125	0.3125	2500
1995-02-22	0.2500	0.3125	0.2500	0.3125	1500
1995-02-27	0.2500	0.3125	0.2500	0.2500	6700
1995-02-28	0.2500	0.3125	0.2500	0.3125	8600
1995-03-02	0.3125	0.3125	0.3125	0.3125	4000
1995-03-03	0.3125	0.3125	0.3125	0.3125	400
1995-03-07	0.2500	0.2500	0.2500	0.2500	5300
1995-03-08	0.3125	0.4375	0.3125	0.3750	10000
1995-03-09	0.3750	0.3750	0.3750	0.3750	4000
1995-03-10	0.3750	0.3750	0.3750	0.3750	200
1995-03-13	0.4375	0.4375	0.4375	0.4375	200
1995-03-14	0.4375	0.5000	0.4375	0.5000	2000
1995-03-16	0.5000	0.5000	0.5000	0.5000	1100
1995-03-17	0.3750	0.3750	0.3750	0.3750	4000
1995-03-20	0.4375	0.5000	0.4375	0.5000	10000
1995-03-22	0.3750	0.3750	0.3750	0.3750	8000
1995-03-29	0.3125	0.3125	0.3125	0.3125	5000
1995-03-30	0.3750	0.3750	0.3125	0.3125	3300
1995-03-31	0.3750	0.4375	0.3750	0.4375	4000
1995-04-04	0.3125	0.3125	0.3125	0.3125	5000
1995-04-05	0.3750	0.4375	0.3750	0.4375	2500
1995-04-07	0.4375	0.4375	0.4375	0.4375	3000
1995-04-10	0.4375	0.4375	0.4375	0.4375	5000
1995-04-11	0.3750	0.3750	0.3750	0.3750	2500
1995-04-12	0.4375	0.4375	0.4375	0.4375	2000
1995-04-18	0.4375	0.4375	0.4375	0.4375	4000
1995-04-24	0.4375	0.5000	0.4375	0.5000	11500
1995-04-28	0.5000	0.5000	0.5000	0.5000	13000
1995-05-01	0.5000	0.5000	0.5000	0.5000	6000
1995-05-04	0.4375	0.5000	0.4375	0.5000	1500
1995-05-05	0.6250	0.6250	0.5625	0.5625	6000
1995-05-08	0.6250	0.7500	0.6250	0.6250	7900
1995-05-09	0.7500	1.1250	0.7500	0.8750	23700
1995-05-10	0.8750	0.9375	0.8750	0.9375	23000
1995-05-11	1.1875	1.6250	1.1875	1.5000	53400
1995-05-12	1.4375	1.5000	1.2500	1.5000	37000
1995-05-15	1.5000	2.0000	1.5000	2.0000	50000
1995-05-16	1.9375	2.1250	1.8750	1.8750	58800
1995-05-17	1.6875	1.6875	1.0000	1.4375	59800
1995-05-18	1.6875	1.6875	1.4375	1.4375	18500
1995-05-19	1.5625	1.6250	1.5000	1.5625	19500
1995-05-22	1.5000	1.5000	1.5000	1.5000	1000
1995-05-23	1.5000	1.6250	1.5000	1.6250	12900
1995-05-24	1.6250	1.6250	1.4375	1.6250	24400
1995-05-25	1.6875	1.9375	1.6250	1.8750	27000
1995-05-26	1.8750	1.8750	1.7500	1.7500	16500
1995-05-30	1.7500	1.7500	1.7500	1.7500	100
1995-05-31	1.7500	1.7500	1.7500	1.7500	4100
1995-06-01	1.7500	1.7500	1.7500	1.7500	3200
1995-06-02	1.7500	1.8750	1.7500	1.8750	7500
1995-06-05	1.8750	1.8750	1.8750	1.8750	8300
1995-06-06	1.8750	1.8750	1.8750	1.8750	1800
1995-06-07	2.0000	2.0000	1.8750	1.8750	5300
1995-06-08	1.8750	1.8750	1.7500	1.7500	5000
1995-06-12	1.7500	1.7500	1.7500	1.7500	5700
1995-06-13	1.7500	1.7500	1.7500	1.7500	1500
1995-06-14	1.7500	1.7500	1.7500	1.7500	5600
1995-06-15	1.6250	1.6250	1.5000	1.5000	17000
1995-06-16	1.3750	1.5000	1.3750	1.5000	1100
1995-06-19	1.5000	1.5000	1.5000	1.5000	5000
1995-06-20	1.5000	1.5000	1.3750	1.3750	10600
1995-06-21	1.5000	1.5000	1.5000	1.5000	11500
1995-06-22	1.5000	1.6250	1.5000	1.5625	3800
1995-06-23	1.5000	1.5000	1.5000	1.5000	3000
1995-06-26	1.5000	1.5000	1.5000	1.5000	1000
1995-06-27	1.5000	1.5625	1.5000	1.5000	4100
1995-06-28	1.5000	1.5000	1.4375	1.4375	3400
1995-06-29	1.3750	1.5000	1.3750	1.5000	12400
1995-06-30	1.5000	1.6250	1.5000	1.6250	8100
1995-07-03	1.5625	1.6875	1.5625	1.6875	1500
1995-07-05	1.6250	1.7500	1.6250	1.7500	1800
1995-07-06	1.8750	1.8750	1.8750	1.8750	2000
1995-07-07	1.8750	1.8750	1.7500	1.7500	3900
1995-07-10	1.8125	1.8125	1.6875	1.6875	2700
1995-07-11	1.7500	1.7500	1.5000	1.6250	2200
1995-07-12	1.6250	1.6250	1.5000	1.5000	1400
1995-07-14	1.3750	1.5000	1.3750	1.5000	3200
1995-07-17	1.5000	1.5000	1.5000	1.5000	800
1995-07-18	1.5000	1.5625	1.5000	1.5625	1200
1995-07-19	1.5000	1.5000	1.4375	1.5000	4600
1995-07-20	1.3750	1.3750	1.3750	1.3750	2200
1995-07-21	1.5000	1.5000	1.3750	1.3750	1500
1995-07-24	1.6250	1.6250	1.5625	1.5625	1300
1995-07-25	1.6250	1.7500	1.6250	1.7500	10500
1995-07-26	1.7500	1.7500	1.7500	1.7500	100
1995-07-27	1.6250	1.6250	1.6250	1.6250	900
1995-07-28	1.5000	1.5000	1.5000	1.5000	500
1995-07-31	1.5000	1.5000	1.5000	1.5000	1500
1995-08-02	1.6250	1.6250	1.6250	1.6250	2100
1995-08-04	1.6250	1.6250	1.5000	1.6250	2600
1995-08-08	1.7500	1.7500	1.6250	1.7500	6300
1995-08-09	1.6875	1.7500	1.6875	1.7500	1300
1995-08-10	1.7500	1.7500	1.6250	1.6250	300
1995-08-14	1.7500	1.7500	1.6875	1.6875	2500
1995-08-15	1.6875	1.6875	1.6250	1.6250	700
1995-08-16	1.6875	1.8750	1.6250	1.8750	5300
1995-08-17	1.8750	1.9375	1.8750	1.9375	4100
1995-08-18	1.9375	2.5000	1.9375	2.5000	32700
1995-08-21	2.5000	2.6875	2.5000	2.6250	19500
1995-08-22	2.6250	2.7500	2.2500	2.2500	22900
1995-08-23	2.2500	2.2500	2.0625	2.0625	11400
1995-08-24	2.0625	2.0625	1.8750	1.8750	9200
1995-08-25	2.0000	2.0000	1.8750	1.8750	7700
1995-08-29	1.6875	1.7500	1.6250	1.6250	7200
1995-08-30	1.5000	1.7500	1.5000	1.7500	8100
1995-08-31	1.6250	1.8125	1.6250	1.7500	4500
1995-09-01	1.8125	1.8125	1.6875	1.6875	4500
1995-09-05	1.6250	1.6250	1.6250	1.6250	1000
1995-09-06	1.7500	1.8750	1.7500	1.8750	12000
1995-09-07	1.8750	1.8750	1.8750	1.8750	3500
1995-09-08	1.8125	2.0000	1.8125	1.8750	5000
1995-09-11	1.8750	1.8750	1.8750	1.8750	100
1995-09-12	1.8750	1.8750	1.8750	1.8750	1000
1995-09-13	2.0000	2.0000	1.9375	2.0000	15600
1995-09-14	2.0000	2.0000	2.0000	2.0000	1300
1995-09-18	1.8750	1.8750	1.8750	1.8750	3000
1995-09-19	1.8125	1.8125	1.5625	1.6875	14500
1995-09-20	1.8125	1.8125	1.6875	1.6875	4600
1995-09-21	1.8125	1.8125	1.7500	1.7500	5200
1995-09-22	1.7500	1.7500	1.5625	1.6875	8200
1995-09-25	1.7500	1.7500	1.6250	1.6250	6100
1995-09-26	1.6250	1.6250	1.5000	1.5000	4400
1995-09-27	1.5625	1.6250	1.5625	1.6250	8800
1995-09-28	1.5625	1.6250	1.5625	1.6250	2600
1995-09-29	1.5000	1.5000	1.3750	1.5000	13000
1995-10-02	1.5000	1.6250	1.5000	1.6250	6700
1995-10-03	1.6250	1.6250	1.5000	1.5000	1400
1995-10-04	1.5000	1.5000	1.5000	1.5000	500
1995-10-06	1.6250	1.6250	1.6250	1.6250	1400
1995-10-09	1.6250	1.6250	1.5000	1.5000	1700
1995-10-10	1.5000	1.5000	1.5000	1.5000	100
1995-10-11	1.5000	1.5625	1.5000	1.5625	1000
1995-10-12	1.5000	1.5000	1.5000	1.5000	1700
1995-10-13	1.5000	1.5000	1.5000	1.5000	600
1995-10-16	1.3750	1.3750	1.3750	1.3750	2000
1995-10-17	1.4375	1.5000	1.4375	1.5000	2000
1995-10-18	1.4375	1.4375	1.4375	1.4375	600
1995-10-20	1.5625	1.6250	1.5000	1.5000	2000
1995-10-23	1.6250	1.6250	1.6250	1.6250	1700
1995-10-25	1.5625	1.5625	1.5625	1.5625	2000
1995-10-26	1.5000	1.5000	1.5000	1.5000	400
1995-10-27	1.6250	1.6250	1.6250	1.6250	1800
1995-10-30	1.5000	1.5000	1.5000	1.5000	5000
1995-10-31	1.3750	1.5000	1.3750	1.5000	4000
1995-11-01	1.6250	1.6250	1.6250	1.6250	400
1995-11-02	1.6250	1.6250	1.5625	1.5625	3300
1995-11-03	1.5000	1.5000	1.5000	1.5000	1400
1995-11-06	1.5000	1.5000	1.5000	1.5000	1900
1995-11-07	1.5000	1.5000	1.5000	1.5000	500
1995-11-09	1.5000	1.5000	1.5000	1.5000	100
1995-11-10	1.5000	1.5000	1.5000	1.5000	500
1995-11-13	1.5000	1.5000	1.5000	1.5000	200
1995-11-14	1.5000	1.5000	1.3750	1.5000	5800
1995-11-15	1.4375	1.6250	1.4375	1.6250	9800
1995-11-16	1.6250	1.6875	1.6250	1.6875	2000
1995-11-17	1.6250	1.6250	1.6250	1.6250	2200
1995-11-20	1.6250	1.6250	1.6250	1.6250	4000
1995-11-21	1.4375	1.4375	1.4375	1.4375	2000
1995-11-22	1.5625	1.5625	1.5625	1.5625	5000
1995-11-24	1.5000	1.5000	1.5000	1.5000	3000
1995-11-27	1.5000	1.5000	1.5000	1.5000	2800
1995-11-28	1.3750	1.5000	1.3125	1.3750	7000
1995-11-29	1.3750	1.5000	1.3750	1.5000	2600
1995-11-30	1.3750	1.3750	1.3750	1.3750	300
1995-12-01	1.3750	1.5000	1.3750	1.5000	1700
1995-12-04	1.3750	1.4375	1.3750	1.4375	3500
1995-12-05	1.4375	1.4375	1.3750	1.4375	3800
1995-12-07	1.3750	1.3750	1.2500	1.2500	11700
1995-12-08	1.3750	1.3750	1.3750	1.3750	3000
1995-12-11	1.3750	1.4375	1.3750	1.4375	5800
1995-12-12	1.4375	1.4375	1.3125	1.3125	4400
1995-12-13	1.2500	1.3750	1.2500	1.3750	3000
1995-12-14	1.3750	1.3750	1.3125	1.3750	3700
1995-12-15	1.3750	1.3750	1.1875	1.1875	12300
1995-12-18	1.3125	1.3125	1.1875	1.2500	4700
1995-12-19	1.1875	1.1875	1.1875	1.1875	2200
1995-12-20	1.2500	1.2500	1.2500	1.2500	4000
1995-12-21	1.3125	1.4375	1.2500	1.4375	11600
1995-12-26	1.3750	1.4375	1.3750	1.4375	1600
1995-12-27	1.3750	1.3750	1.1875	1.3125	22100
1995-12-28	1.3750	1.4375	1.3750	1.4375	4000
1995-12-29	1.3750	1.3750	1.2500	1.3125	9200
1996-01-02	1.4375	1.5000	1.4375	1.5000	3800
1996-01-03	1.5000	1.6250	1.5000	1.6250	11500
1996-01-04	1.7500	1.7500	1.7500	1.7500	1100
1996-01-05	1.7500	2.0000	1.7500	2.0000	13800
1996-01-08	2.0000	2.0000	2.0000	2.0000	5100
1996-01-09	1.8750	2.0000	1.7500	2.0000	8800
1996-01-10	1.8750	1.8750	1.8750	1.8750	1500
1996-01-11	1.7500	1.7500	1.7500	1.7500	500
1996-01-12	1.6250	1.6250	1.5625	1.6250	2500
1996-01-16	1.6875	1.7500	1.6875	1.7500	1500
1996-01-17	1.7500	1.7500	1.7500	1.7500	700
1996-01-18	1.7500	1.7500	1.7500	1.7500	1700
1996-01-19	1.7500	1.7500	1.7500	1.7500	1000
1996-01-22	1.6250	1.6250	1.6250	1.6250	2500
1996-01-23	1.7500	1.7500	1.6875	1.6875	600
1996-01-24	1.7500	1.7500	1.7500	1.7500	5500
1996-01-25	1.7500	1.7500	1.6250	1.7500	18500
1996-01-26	1.6250	1.6250	1.5000	1.5000	20000
1996-01-29	1.6250	1.7500	1.6250	1.7500	7000
1996-01-30	1.7500	1.7500	1.7500	1.7500	800
1996-01-31	1.8125	1.8125	1.6875	1.7500	3500
1996-02-01	1.7500	1.7500	1.7500	1.7500	9300
1996-02-05	1.6250	1.6250	1.6250	1.6250	1600
1996-02-06	1.7500	1.7500	1.7500	1.7500	5100
1996-02-07	1.7500	1.7500	1.6250	1.6875	15500
1996-02-09	1.6250	1.6250	1.6250	1.6250	1200
1996-02-14	1.6875	1.6875	1.6875	1.6875	500
1996-02-15	1.6875	1.7500	1.6875	1.7500	1500
1996-02-16	1.6875	1.6875	1.6875	1.6875	500
1996-02-20	1.6875	1.6875	1.6875	1.6875	100
1996-02-21	1.6250	1.6250	1.6250	1.6250	1000
1996-02-22	1.6250	1.6875	1.6250	1.6875	5500
1996-02-23	1.6250	1.6250	1.5000	1.5000	21700
1996-02-26	1.6250	1.7500	1.6250	1.7500	7400
1996-02-27	1.6250	1.6250	1.6250	1.6250	3800
1996-02-28	1.5000	1.5000	1.5000	1.5000	1000
1996-02-29	1.6250	1.6250	1.6250	1.6250	500
1996-03-05	1.6250	1.6250	1.6250	1.6250	100
1996-03-07	1.5000	1.5000	1.3750	1.3750	1800
1996-03-08	1.3750	1.3750	1.3750	1.3750	200
1996-03-11	1.5000	1.6250	1.5000	1.5625	26000
1996-03-12	1.6250	1.6875	1.6250	1.6250	4400
1996-03-13	1.5000	1.5000	1.5000	1.5000	12800
1996-03-18	1.5000	1.6250	1.5000	1.6250	2000
1996-03-19	1.5625	1.5625	1.5000	1.5000	2100
1996-03-20	1.5000	1.5000	1.3750	1.3750	6500
1996-03-21	1.2500	1.3750	1.2500	1.2500	10000
