date	open	high	low	close	volume
2019-09-27	1.7900	1.7940	1.7900	1.7940	637
2019-09-30	1.8200	1.8200	1.8200	1.8200	122
2019-10-01	1.7500	1.8200	1.7500	1.8100	3191
2019-10-02	1.8100	1.8100	1.8100	1.8100	504
2019-10-03	1.7900	1.7900	1.7900	1.7900	2102
2019-10-04	1.8042	1.8111	1.8042	1.8100	5367
2019-10-07	1.8100	1.8167	1.8100	1.8100	1552
2019-10-08	1.8244	1.8311	1.8244	1.8311	306
2019-10-09	1.8173	1.8200	1.8173	1.8200	1401
2019-10-10	1.8300	1.8300	1.8200	1.8200	437
2019-10-11	1.8100	1.8100	1.7900	1.7900	5403
2019-10-15	1.7700	1.7800	1.7700	1.7700	2912
2019-10-16	1.7800	1.7800	1.7800	1.7800	528
2019-10-17	1.8000	1.8000	1.8000	1.8000	196
2019-10-21	1.8100	1.8100	1.8100	1.8100	447
2019-10-22	1.8000	1.8300	1.8000	1.8200	3182
2019-10-23	1.8452	1.9500	1.8310	1.9200	32791
2019-10-24	1.9700	1.9700	1.8700	1.8700	9394
2019-10-25	1.8500	1.8900	1.8500	1.8650	8070
2019-10-28	1.8000	1.9000	1.8000	1.8900	9689
2019-10-29	1.8900	1.9000	1.8890	1.8900	17230
2019-10-30	1.8900	1.9500	1.8800	1.9000	44031
2019-10-31	1.9200	1.9250	1.9000	1.9000	10737
2019-11-01	2.0500	2.0500	1.9000	1.9800	89891
2019-11-04	2.0000	2.0050	1.9400	1.9800	86533
2019-11-05	2.1000	2.1000	1.9800	2.0100	64035
2019-11-06	2.1000	2.1000	1.9800	2.0100	52912
2019-11-07	2.1000	2.1000	1.9800	2.0000	74743
2019-11-08	2.1500	2.1500	1.9900	2.0000	88941
2019-11-11	2.1500	2.1500	2.0800	2.0900	72910
2019-11-12	2.1500	2.1500	2.0700	2.1200	82373
2019-11-13	2.1500	2.1600	2.1100	2.1600	90587
2019-11-14	2.1800	2.2000	2.1500	2.1500	86044
2019-11-15	2.2000	2.2100	2.1700	2.2000	56820
2019-11-18	2.2200	2.2200	2.1800	2.1900	2251
2019-11-19	2.2000	2.2100	2.1104	2.1500	42307
2019-11-20	2.1700	2.2200	2.1500	2.1700	31432
2019-11-21	2.2200	2.2400	2.1500	2.1700	55668
2019-11-22	2.1900	2.2400	2.1200	2.1700	58582
2019-11-25	2.2000	2.2000	2.0650	2.0700	67157
2019-11-26	2.1300	2.1800	2.0100	2.0500	123671
2019-11-27	2.0800	2.1000	1.9800	1.9950	70392
2019-11-29	1.9600	2.0600	1.9600	2.0200	138019
2019-12-02	2.0300	2.0300	1.9300	1.9300	7329
2019-12-03	1.9500	1.9500	1.8200	1.8500	6765
2019-12-04	1.8700	1.9000	1.8700	1.8900	3806
2019-12-05	1.8900	1.9000	1.8800	1.9000	911
2019-12-06	1.8453	1.8500	1.8054	1.8300	9552
2019-12-09	1.7815	1.8300	1.7815	1.8300	4741
2019-12-10	1.8300	1.8300	1.8000	1.8200	2205
2019-12-11	1.8396	1.9100	1.8396	1.9000	943
2019-12-12	1.8399	1.8800	1.8200	1.8600	1600
2019-12-13	1.9000	1.9025	1.8900	1.8900	1224
2019-12-16	1.9000	1.9000	1.9000	1.9000	520
2019-12-17	1.8500	1.8600	1.7500	1.8214	8239
2019-12-18	1.7600	1.8100	1.7600	1.8000	9460
2019-12-19	1.8500	1.8800	1.8500	1.8550	1104
2019-12-20	1.8700	1.8900	1.8100	1.8200	6745
2019-12-23	1.8200	1.8500	1.8000	1.8200	4210
2019-12-24	1.8200	1.8200	1.7500	1.7500	10600
2019-12-26	1.7634	1.8000	1.7634	1.7900	2222
2019-12-27	1.7900	1.7900	1.7500	1.7500	60236
2019-12-30	1.7100	1.7300	1.5700	1.5700	67589
2019-12-31	1.6400	1.6900	1.6000	1.6000	33616
2020-01-02	1.6300	1.6800	1.6300	1.6800	741
2020-01-03	1.7103	1.7400	1.7059	1.7300	700
2020-01-06	1.7103	1.7300	1.6900	1.7300	506
2020-01-07	1.6600	1.6800	1.6100	1.6600	7195
2020-01-08	1.6800	1.6800	1.6100	1.6100	13552
2020-01-09	1.6600	1.6700	1.5600	1.6000	46902
2020-01-10	1.6450	1.6500	1.6200	1.6200	10869
2020-01-13	1.6300	1.6300	1.5800	1.5800	17910
2020-01-14	1.6700	1.7100	1.6200	1.7100	6774
2020-01-15	1.7298	1.8000	1.7100	1.7700	27961
2020-01-16	1.8700	1.9693	1.7114	1.7500	358694
2020-01-17	1.8100	1.8600	1.7600	1.7600	14556
2020-01-21	1.6500	1.7300	1.6500	1.7100	22472
2020-01-22	1.7100	1.7286	1.6700	1.7000	5504
2020-01-23	1.6400	1.6400	1.5800	1.6000	39997
2020-01-24	1.6000	1.6300	1.5700	1.6200	1652
2020-01-27	1.6300	1.6300	1.5300	1.6000	14399
2020-01-28	1.6300	1.6300	1.5800	1.6100	2294
2020-01-29	1.5849	1.6000	1.5500	1.5500	2977
2020-01-30	1.5500	1.5518	1.4700	1.4800	19972
2020-01-31	1.5100	1.5300	1.1800	1.2300	50092
2020-02-03	1.4100	1.6700	1.3700	1.5800	81999
2020-02-04	1.5800	1.5800	1.4700	1.4700	36068
2020-02-05	1.4600	1.5300	1.3900	1.5000	19250
2020-02-06	1.5600	1.6140	1.4900	1.4900	14494
2020-02-07	1.5100	1.5500	1.4300	1.4500	33721
2020-02-10	1.5013	1.5013	1.4000	1.4200	46523
2020-02-11	1.3850	1.5400	1.3000	1.3600	72983
2020-02-12	1.4400	1.4800	1.3000	1.4800	83473
2020-02-13	1.4754	1.4900	1.4500	1.4900	20742
2020-02-14	1.4500	1.5300	1.4268	1.5300	15043
2020-02-18	1.4606	1.4900	1.4548	1.4800	1036
2020-02-19	1.4394	1.4800	1.4210	1.4800	1378
2020-02-20	1.4200	1.5200	1.3800	1.5100	11056
2020-02-21	1.4600	1.7300	1.4600	1.6800	255339
2020-02-24	1.7400	1.9200	1.7400	1.8000	487223
2020-02-25	1.7500	1.8000	1.6610	1.6610	8779
2020-02-26	1.6400	1.7400	1.6179	1.6700	47343
2020-02-27	1.6800	1.6900	1.4400	1.5400	59954
2020-02-28	1.5200	1.5700	1.4500	1.5181	10946
2020-03-02	1.6000	1.6600	1.5791	1.6600	11849
2020-03-03	1.6258	1.6500	1.5100	1.5500	2182
2020-03-04	1.5500	1.5500	1.5000	1.5300	8147
2020-03-05	1.4751	1.5400	1.4751	1.5201	3038
2020-03-06	1.5101	1.5565	1.4561	1.4600	4150
2020-03-09	1.3300	1.4100	1.3300	1.3700	8251
2020-03-10	1.3500	1.4225	1.3500	1.4040	16618
2020-03-11	1.4700	1.4700	1.4121	1.4121	730
2020-03-12	1.4200	1.4200	1.3000	1.3300	8454
2020-03-13	1.3100	1.3690	1.2500	1.2500	41262
2020-03-16	1.2000	1.2800	1.2000	1.2400	3067
2020-03-17	1.2000	1.2210	1.1501	1.2000	9829
2020-03-18	1.1700	1.1700	1.1000	1.1146	5190
2020-03-19	1.1100	1.2400	1.0800	1.2200	10459
2020-03-20	1.1558	1.1558	1.1558	1.1558	1181
2020-03-23	1.1600	1.1700	1.0901	1.0901	1472
2020-03-24	1.1501	1.2100	1.1000	1.2100	3725
2020-03-25	1.2099	1.2099	1.2099	1.2099	518
2020-03-26	1.1300	1.2200	1.1200	1.1700	2812
2020-03-27	1.1700	1.1951	1.1600	1.1800	6785
2020-03-30	1.2200	1.2200	1.1500	1.1500	474
2020-03-31	1.1400	1.1400	1.1400	1.1400	1042
2020-04-01	1.1600	1.1600	1.1100	1.1100	477
2020-04-02	1.1127	1.1300	1.1127	1.1300	1271
2020-04-03	1.1000	1.2000	1.0700	1.2000	18694
2020-04-06	1.1123	1.1202	1.1123	1.1202	3262
2020-04-07	1.1508	1.1508	1.1000	1.1200	10036
2020-04-08	1.1000	1.1200	1.1000	1.1200	11955
2020-04-09	1.2100	1.2100	1.2100	1.2100	436
2020-04-13	1.2200	1.2300	1.1800	1.2000	8352
2020-04-14	1.1938	1.1938	1.1938	1.1938	568
2020-04-16	1.2900	1.2900	1.2500	1.2500	787
2020-04-17	1.1900	1.1900	1.1900	1.1900	975
2020-04-20	1.2000	1.2000	1.1973	1.2000	3015
2020-04-22	1.1200	1.1200	1.1000	1.1200	35953
2020-04-23	1.1000	1.1645	1.0600	1.1645	14563
2020-04-27	1.1701	1.2700	1.1701	1.2700	4002
2020-04-28	1.2700	1.3800	1.2700	1.3500	6764
2020-04-29	1.3200	1.4000	1.3200	1.3800	33548
2020-04-30	1.4200	1.4300	1.3500	1.3500	1972
2020-05-01	1.3900	1.4200	1.3600	1.4200	3884
2020-05-04	1.4500	1.4500	1.2800	1.3450	8844
2020-05-05	1.3700	1.3700	1.3600	1.3600	2348
2020-05-06	1.3599	1.3599	1.3599	1.3599	248
2020-05-08	1.2659	1.3600	1.2659	1.3600	1408
2020-05-11	1.3100	1.3100	1.2200	1.3000	3750
2020-05-12	1.3000	1.3000	1.3000	1.3000	1009
2020-05-13	1.2100	1.3000	1.1100	1.3000	7957
2020-05-14	1.3000	1.3000	1.1400	1.2150	4216
2020-05-18	1.2100	1.3500	1.2100	1.3100	6116
2020-05-19	1.2306	1.2967	1.2301	1.2900	4017
2020-05-20	1.2400	1.2600	1.1100	1.1300	14683
2020-05-21	1.2000	1.2600	1.2000	1.2600	1851
2020-05-22	1.2700	1.2700	1.2300	1.2700	1626
2020-05-26	1.2173	1.2700	1.1800	1.2700	8939
2020-05-28	1.1901	1.2500	1.1900	1.2294	4156
2020-05-29	1.1101	1.2400	1.1101	1.1950	4560
2020-06-01	1.3500	1.3500	1.2000	1.2000	1345
2020-06-02	1.2500	1.2615	1.1780	1.2600	9228
2020-06-03	1.2600	1.2800	1.2600	1.2800	101094
2020-06-04	1.2601	1.2601	1.2601	1.2601	320
2020-06-05	1.2999	1.2999	1.2600	1.2700	1554
2020-06-08	1.2600	1.2700	1.2600	1.2700	10398
2020-06-09	1.3500	1.3500	1.2600	1.2600	1775
2020-06-10	1.2600	1.3200	1.2600	1.2700	9992
2020-06-11	1.5600	1.8000	1.2600	1.2600	1017939
2020-06-12	1.4100	1.4628	1.2000	1.2500	195978
2020-06-15	1.1900	1.2700	1.1150	1.2200	79329
2020-06-16	1.1500	1.4800	1.1500	1.1899	577558
2020-06-17	1.1700	1.2400	1.1500	1.1750	58120
2020-06-18	1.1800	1.2225	1.1500	1.1700	54581
2020-06-19	1.2200	1.2400	1.1500	1.1500	73816
2020-06-22	1.1800	1.1901	1.1500	1.1500	37474
2020-06-23	1.2100	1.2300	1.1700	1.1800	30460
2020-06-24	1.1842	1.2400	1.1600	1.1600	28184
2020-06-25	1.2400	1.2400	1.1600	1.1900	4638
2020-06-26	1.2100	1.2100	1.1500	1.1850	111612
2020-06-29	1.1700	1.2300	1.1700	1.1850	4850
2020-06-30	1.1300	1.1995	1.1300	1.1600	21767
2020-07-01	1.1600	1.2400	1.1600	1.1701	12166
2020-07-02	1.1700	1.2400	1.1697	1.1700	37324
2020-07-06	1.1400	1.2300	1.1400	1.2199	98428
2020-07-07	1.1701	1.2200	1.1701	1.1800	25879
2020-07-08	1.2000	1.2400	1.2000	1.2100	14547
2020-07-09	1.2036	1.3400	1.1800	1.2999	524650
2020-07-10	1.4100	1.6000	1.2300	1.2461	1822612
2020-07-13	1.2300	1.2600	1.1500	1.1500	214581
2020-07-14	1.1700	1.2300	1.1600	1.1700	128451
2020-07-15	1.2052	1.2500	1.1800	1.2001	76019
2020-07-16	1.1900	1.2895	1.1700	1.1900	383622
2020-07-17	1.2100	1.2400	1.1500	1.1600	189247
2020-07-20	1.1500	1.2100	1.1500	1.1900	36482
2020-07-21	1.1800	1.2100	1.1600	1.1800	42720
2020-07-22	1.1900	1.1950	1.1600	1.1700	29592
2020-07-23	1.1700	1.2200	1.1700	1.1893	7622
2020-07-24	1.1604	1.1900	1.1600	1.1700	10931
2020-07-27	1.1600	1.1900	1.1500	1.1900	33461
2020-07-28	1.1602	1.1900	1.1500	1.1600	18498
2020-07-29	1.1700	1.2400	1.1700	1.1800	78649
2020-07-30	1.1700	1.1800	1.1500	1.1700	41508
2020-07-31	1.1900	1.2300	1.1500	1.1599	57403
2020-08-03	1.1500	1.2300	1.1500	1.1800	52286
2020-08-04	1.1800	1.2200	1.1800	1.1901	47544
2020-08-05	1.2001	1.5000	1.1600	1.3500	1816207
2020-08-06	1.2300	1.2800	1.1700	1.1800	446857
2020-08-07	1.1700	1.1900	1.1600	1.1900	92615
2020-08-10	1.2100	1.2100	1.1600	1.1750	71332
2020-08-11	1.1800	1.2000	1.1650	1.1900	92491
2020-08-12	1.1710	1.1800	1.1600	1.1600	72714
2020-08-13	1.1650	1.1900	1.1600	1.1800	28817
2020-08-14	1.1600	1.1701	1.1000	1.1100	217510
2020-08-17	1.1100	1.1599	1.0000	1.1400	462078
2020-08-18	1.1400	1.2700	1.1060	1.1900	970274
2020-08-19	1.2900	1.2900	1.1600	1.1800	962940
2020-08-20	1.0200	1.0800	1.0100	1.0300	540615
2020-08-21	1.1000	1.1000	1.0000	1.0100	174377
2020-08-24	1.0200	1.0200	0.9070	0.9882	167924
2020-08-25	0.9000	0.9800	0.9000	0.9700	82129
2020-08-26	1.0000	1.0000	0.9300	0.9725	43998
2020-08-27	0.9415	1.0800	0.9333	0.9914	94924
2020-08-28	0.9914	1.0400	0.9510	1.0000	62817
2020-08-31	1.0001	1.0100	0.9510	0.9756	57425
2020-09-01	0.9350	0.9830	0.9350	0.9350	48406
2020-09-02	0.9713	0.9800	0.9240	0.9562	109292
2020-09-03	0.9716	0.9907	0.9100	0.9250	56022
2020-09-04	0.9400	0.9430	0.9032	0.9410	69993
2020-09-08	0.9370	0.9470	0.9100	0.9200	24102
2020-09-09	0.9478	0.9490	0.9101	0.9230	18356
2020-09-10	0.9020	1.0000	0.9020	0.9507	35540
2020-09-11	0.9222	0.9700	0.8580	0.8918	48070
2020-09-14	0.9006	0.9260	0.8935	0.8958	13978
2020-09-15	0.9080	0.9298	0.8700	0.9140	12483
2020-09-16	0.9151	0.9200	0.8800	0.8831	24654
2020-09-17	0.8862	0.9100	0.8502	0.8502	76694
2020-09-18	0.8502	0.8800	0.8502	0.8650	28434
2020-09-21	0.8600	0.8600	0.8001	0.8080	94407
2020-09-22	0.8000	0.8200	0.8000	0.8130	59119
2020-09-23	0.8100	0.8100	0.7500	0.7970	40850
2020-09-24	0.7700	0.8000	0.7440	0.7576	72190
2020-09-25	0.8000	0.8000	0.7440	0.7500	51639
2020-09-28	0.7780	0.8500	0.6475	0.7082	2728179
2020-09-29	0.6800	0.7051	0.6520	0.6758	363396
2020-09-30	0.6960	0.6960	0.6475	0.6500	243234
2020-10-01	0.6780	0.6780	0.6475	0.6670	158417
2020-10-02	0.6440	0.6780	0.6255	0.6600	168457
2020-10-05	0.6749	0.7900	0.6500	0.7440	961234
2020-10-06	0.7000	0.7670	0.7000	0.7670	295073
2020-10-07	0.7346	0.7819	0.7300	0.7601	194911
2020-10-08	0.7284	0.7866	0.7284	0.7500	92521
2020-10-09	0.7500	0.7780	0.7300	0.7601	113175
2020-10-12	0.7910	0.9500	0.7601	0.9155	669834
2020-10-13	0.8900	0.8900	0.8100	0.8100	156763
2020-10-14	0.8101	0.8799	0.8101	0.8375	49598
2020-10-15	0.8200	0.8550	0.8140	0.8300	53329
2020-10-16	0.8141	0.9900	0.8100	0.8600	663139
2020-10-19	0.8762	0.9100	0.8540	0.9082	140009
2020-10-20	0.8948	0.9490	0.8807	0.9350	95981
2020-10-21	0.9350	1.1000	0.9105	1.0400	292946
2020-10-22	1.0300	1.0600	0.9611	1.0300	764083
2020-10-23	0.9760	1.0300	0.9760	0.9887	99145
2020-10-26	0.8700	1.0200	0.8110	0.9653	195922
2020-10-27	0.9653	0.9900	0.8800	0.9130	91734
2020-10-28	0.8888	0.9000	0.8540	0.8540	32536
2020-10-29	0.9000	0.9219	0.8573	0.8573	99663
2020-10-30	0.8610	0.8880	0.8200	0.8250	28169
2020-11-02	0.8900	0.8901	0.8300	0.8300	33268
2020-11-03	0.8760	0.8900	0.8376	0.8659	22424
2020-11-04	0.8900	0.9600	0.8700	0.9166	71538
2020-11-05	0.8880	0.9214	0.8215	0.8653	53085
2020-11-06	0.8400	0.8799	0.8368	0.8657	8995
2020-11-09	0.8799	0.9079	0.8702	0.8791	66488
2020-11-10	0.9217	0.9479	0.8621	0.9032	10226
2020-11-11	0.8996	0.8996	0.8434	0.8522	14460
2020-11-12	0.8910	0.8910	0.8251	0.8762	42618
2020-11-13	0.8700	0.8750	0.8500	0.8700	12807
2020-11-16	0.8840	0.8996	0.8600	0.8900	10676
2020-11-17	0.8559	0.8899	0.8015	0.8320	133155
2020-11-18	0.8500	0.8700	0.8350	0.8500	53059
2020-11-19	0.8750	0.8800	0.8600	0.8600	26510
2020-11-20	0.8600	0.8871	0.8600	0.8689	28939
2020-11-23	0.8795	0.8800	0.8713	0.8713	14613
2020-11-24	0.8690	0.9000	0.8653	0.9000	78325
2020-11-25	0.9200	1.0800	0.9200	0.9870	638231
2020-11-27	0.9530	0.9799	0.9514	0.9606	47677
2020-11-30	0.9037	0.9500	0.9023	0.9499	64185
2020-12-01	0.8986	0.9520	0.8986	0.9152	49517
2020-12-02	0.8950	0.9410	0.8950	0.9169	25540
2020-12-03	0.9450	0.9450	0.9198	0.9310	85879
2020-12-04	0.9410	0.9800	0.9212	0.9600	60832
2020-12-07	0.9610	1.0299	0.9600	1.0000	136562
2020-12-08	1.0400	1.0400	0.9821	1.0100	98754
2020-12-09	1.0100	1.0200	0.9620	0.9781	28630
2020-12-10	0.9808	1.2800	0.9808	1.1700	1086553
2020-12-11	1.1900	1.1900	1.0100	1.0300	320389
2020-12-14	1.0900	1.0900	1.0000	1.0055	57948
2020-12-15	1.0600	1.0600	0.9720	0.9796	68675
2020-12-16	0.9976	1.0700	0.9976	1.0300	102852
2020-12-17	1.0300	1.0411	1.0000	1.0000	25590
2020-12-18	1.0002	1.0200	1.0000	1.0000	18075
2020-12-21	1.0000	1.0100	0.9809	0.9809	66828
2020-12-22	0.9100	1.0900	0.9100	1.0800	116212
2020-12-23	1.0800	1.0800	1.0500	1.0700	38046
2020-12-24	1.0700	1.0700	1.0500	1.0600	15507
2020-12-28	1.0300	1.1800	1.0202	1.0500	381150
2020-12-29	1.0800	1.1400	1.0300	1.0800	146445
2020-12-30	1.1000	1.1000	1.0500	1.0700	75891
2020-12-31	1.1100	1.1100	1.0700	1.0800	16175
2021-01-04	1.1000	1.1000	1.0101	1.0700	67177
2021-01-05	1.0700	1.1100	1.0400	1.0600	23508
2021-01-06	1.0800	1.1300	1.0700	1.1000	30497
2021-01-07	1.1299	1.1350	1.0800	1.1100	42440
2021-01-08	1.1100	1.1300	1.0540	1.0800	86021
2021-01-11	1.1100	1.1200	1.0500	1.1100	109158
2021-01-12	1.1000	1.1000	0.9880	0.9930	138202
2021-01-13	1.0000	1.1001	0.9806	1.0300	258147
2021-01-14	1.1200	1.1200	1.0450	1.0900	293087
2021-01-15	1.1300	1.1300	1.0700	1.0800	42213
2021-01-19	1.0980	1.1300	1.0820	1.0900	73455
2021-01-20	1.0900	1.1500	1.0500	1.0900	257206
2021-01-21	1.1100	1.2500	1.0800	1.1800	447849
2021-01-22	1.1800	1.3200	1.1700	1.2800	255179
2021-01-25	1.3800	1.4900	1.3200	1.4600	726293
2021-01-26	1.4100	1.4600	1.3400	1.4000	175617
2021-01-27	1.4700	1.4800	1.3200	1.3600	137837
2021-01-28	1.3400	1.3400	1.1700	1.2100	148339
2021-01-29	1.2800	1.5800	1.1700	1.4400	2019543
2021-02-01	1.3700	1.4000	1.2900	1.3200	161224
2021-02-02	1.3700	1.4499	1.3200	1.4300	178053
2021-02-03	1.4500	1.4500	1.3430	1.4100	71195
2021-02-04	1.4000	2.1200	1.3849	1.8100	5275638
2021-02-05	1.8500	2.2000	1.6200	1.6800	2480302
2021-02-08	1.5900	1.6300	1.4800	1.6200	674694
2021-02-09	1.6500	1.6500	1.5500	1.6000	301207
2021-02-10	1.6300	1.6900	1.5800	1.6500	184925
2021-02-11	1.6100	1.8400	1.5900	1.7600	604489
2021-02-12	1.9000	2.4000	1.7200	2.0400	3625849
2021-02-16	1.9300	2.0835	1.9300	1.9900	534783
2021-02-17	2.0400	2.0400	1.8650	1.9800	261363
2021-02-18	1.9500	1.9500	1.8100	1.8500	191906
2021-02-19	1.8200	2.0800	1.8000	1.9500	225707
2021-02-22	1.8700	1.9500	1.7600	1.9200	158899
2021-02-23	1.8200	1.8200	1.6100	1.6700	214026
2021-02-24	1.6800	1.7500	1.6601	1.7350	35379
2021-02-25	1.6400	1.7599	1.5200	1.5700	62266
2021-02-26	1.4600	1.5700	1.4200	1.5700	395569
2021-03-01	1.4900	1.6987	1.4500	1.5500	86529
2021-03-02	1.5400	1.6100	1.5100	1.5300	31477
2021-03-03	1.5100	1.5953	1.5100	1.5400	24844
2021-03-04	1.4900	1.5700	1.4900	1.5000	88887
2021-03-05	1.5700	1.5700	1.4100	1.5000	95684
2021-03-08	1.4400	1.5400	1.2900	1.2900	73532
2021-03-09	1.3300	1.4300	1.3101	1.3800	151210
2021-03-10	1.3800	1.4100	1.3300	1.3400	34877
2021-03-11	1.3700	1.4700	1.3700	1.4100	130594
2021-03-12	1.4400	1.5800	1.3900	1.5700	240362
2021-03-15	1.5900	1.6200	1.4800	1.5400	136648
2021-03-16	1.6100	1.6100	1.4300	1.4800	89595
2021-03-17	1.4500	1.5800	1.4000	1.5100	63703
2021-03-18	1.5000	1.5700	1.4700	1.5454	77249
2021-03-19	1.4724	1.7500	1.4700	1.5800	305100
2021-03-22	1.6500	1.6600	1.5100	1.5500	52567
2021-03-23	1.5500	1.5700	1.3400	1.3400	79471
2021-03-24	1.3800	1.4500	1.2600	1.3300	122527
2021-03-25	1.3000	1.4000	1.2600	1.3400	40842
2021-03-26	1.7700	2.6400	1.6100	1.8000	105852327
2021-03-29	1.6500	1.7400	1.3700	1.4500	3880177
2021-03-30	1.3400	1.5500	1.2500	1.3600	1723227
2021-03-31	1.3500	1.6700	1.3500	1.5700	4205856
2021-04-01	1.4800	1.4900	1.3700	1.4600	608133
2021-04-05	1.3800	1.4199	1.2700	1.3200	443064
2021-04-06	1.3200	1.3900	1.3100	1.3200	303471
2021-04-07	1.3300	1.3315	1.2500	1.2600	369296
2021-04-08	1.2200	1.3400	1.1400	1.2100	1813823
2021-04-09	1.1700	1.1990	1.1600	1.1600	273391
2021-04-12	1.1600	1.1900	1.0500	1.0600	504667
2021-04-13	1.0600	1.2000	1.0500	1.1300	730413
2021-04-14	1.0500	1.1000	1.0200	1.0600	311888
2021-04-15	1.0500	1.1900	1.0000	1.0400	1579689
2021-04-16	1.0300	1.0700	1.0000	1.0000	191090
2021-04-19	1.0000	1.0900	1.0000	1.0700	273458
2021-04-20	1.0500	1.0600	1.0000	1.0000	325209
2021-04-21	1.0400	1.0800	1.0000	1.0300	155021
2021-04-22	1.0400	1.1300	1.0400	1.1000	216531
2021-04-23	1.1000	1.1600	1.0906	1.1200	127424
2021-04-26	1.1300	1.1800	1.0550	1.0600	776980
2021-04-27	1.0600	1.2100	1.0500	1.1000	617888
2021-04-28	1.0800	1.1600	1.0800	1.1100	205972
2021-04-29	1.1100	1.1900	1.0500	1.0700	576779
2021-04-30	1.0700	1.1200	1.0600	1.0800	44752
2021-05-03	1.0800	1.1000	1.0500	1.0999	366138
2021-05-04	1.1300	1.1300	1.0300	1.0700	123690
2021-05-05	1.0800	1.0800	1.0400	1.0500	23851
2021-05-06	1.0400	1.0600	1.0000	1.0100	202040
2021-05-07	1.0200	1.1100	1.0100	1.0800	481555
2021-05-10	1.0200	1.0600	1.0100	1.0100	122347
2021-05-11	1.0000	1.0600	0.9900	1.0300	117807
2021-05-12	1.0300	1.0500	1.0200	1.0400	62590
2021-05-13	1.0300	1.0489	0.9206	0.9479	106016
2021-05-14	0.9500	1.0200	0.9400	0.9765	31777
2021-05-17	0.9500	0.9960	0.9232	0.9300	171298
2021-05-18	0.9720	0.9720	0.8800	0.8980	473232
2021-05-19	0.8800	0.9230	0.8000	0.8162	557004
2021-05-20	0.8500	1.1100	0.8250	0.8896	631920
2021-05-21	0.9198	1.1200	0.8930	0.9100	2692762
2021-05-24	0.8827	0.9300	0.8700	0.8800	220900
2021-05-25	0.8800	0.9238	0.8630	0.9048	197456
2021-05-26	0.9100	0.9238	0.8700	0.9090	158608
2021-05-27	0.8817	0.9900	0.8817	0.9900	335815
2021-05-28	0.9900	0.9900	0.9130	0.9130	103500
2021-06-01	0.9294	0.9500	0.9161	0.9301	90250
2021-06-02	0.9305	0.9450	0.9101	0.9256	134022
2021-06-03	0.9100	0.9400	0.9010	0.9119	91726
2021-06-04	0.9300	0.9400	0.9200	0.9202	98222
2021-06-07	0.9265	0.9444	0.9212	0.9312	59801
2021-06-08	0.9500	1.0200	0.9300	0.9880	607104
2021-06-09	0.9880	1.0300	0.9720	1.0000	241301
2021-06-10	1.0200	1.0200	0.9722	0.9982	43860
2021-06-11	0.9800	1.0200	0.9702	0.9720	60626
2021-06-14	0.9950	1.0700	0.9721	1.0400	599489
2021-06-15	1.0300	1.0600	0.9740	1.0100	87500
2021-06-16	1.0000	1.0000	0.9128	0.9295	309395
2021-06-17	0.9493	0.9493	0.9010	0.9010	45889
2021-06-18	0.9000	0.9900	0.9000	0.9265	302815
2021-06-21	0.9500	0.9500	0.8900	0.9099	92492
2021-06-22	0.9099	0.9200	0.9000	0.9106	47125
2021-06-23	0.8900	0.9400	0.8900	0.9151	107436
2021-06-24	0.9400	0.9500	0.9200	0.9356	35538
2021-06-25	0.9500	0.9684	0.9150	0.9150	80121
2021-06-28	0.9450	0.9500	0.9200	0.9200	66937
2021-06-29	0.9380	0.9500	0.9220	0.9500	57781
2021-06-30	0.9300	1.1600	0.9300	1.1600	1300604
2021-07-01	1.0600	1.0900	0.9610	1.0200	436596
2021-07-02	1.0000	1.0200	0.9600	0.9900	117414
2021-07-06	0.9720	0.9800	0.9150	0.9329	184491
2021-07-07	0.9101	0.9418	0.8400	0.8515	200361
2021-07-08	0.8300	0.9200	0.8100	0.8815	712259
2021-07-09	0.8500	0.9000	0.8500	0.8880	118041
2021-07-12	0.8732	0.8800	0.8400	0.8500	114366
2021-07-13	0.8400	0.8600	0.8220	0.8397	95816
2021-07-14	0.8397	0.9600	0.8302	0.8599	544528
2021-07-15	0.8676	0.9000	0.8311	0.8607	66007
2021-07-16	0.8230	0.8803	0.8151	0.8515	429059
2021-07-19	0.8320	0.8400	0.7622	0.7754	231009
2021-07-20	0.7538	0.7900	0.7538	0.7798	54700
2021-07-21	0.7900	0.8098	0.7900	0.7993	51949
2021-07-22	0.8000	0.8002	0.7605	0.7630	77555
2021-07-23	0.6897	0.7000	0.6402	0.6600	403274
2021-07-26	0.6800	0.7230	0.6615	0.6941	465663
2021-07-27	0.6950	0.6999	0.6650	0.6901	286677
2021-07-28	0.6800	0.7200	0.6713	0.6901	124284
2021-07-29	0.6950	0.7300	0.6726	0.6800	48784
2021-07-30	0.6700	0.6983	0.6400	0.6500	57956
2021-08-02	0.6825	0.7250	0.6800	0.6900	103385
2021-08-03	0.6800	0.7300	0.6800	0.7100	90342
2021-08-04	0.7400	0.8700	0.7000	0.7800	871328
2021-08-05	0.7910	0.8398	0.6700	0.8008	216936
2021-08-06	0.7910	0.8300	0.7728	0.8050	241406
2021-08-09	0.7750	0.9800	0.6933	0.7929	1051216
2021-08-10	0.7700	0.8500	0.7617	0.7770	139365
2021-08-11	0.8100	0.8100	0.7350	0.8000	229817
2021-08-12	0.8100	0.8100	0.7251	0.7500	127140
2021-08-13	0.7520	0.7875	0.6700	0.6980	587658
