date	open	high	low	close	volume
2021-02-23	1.3000	1.3000	1.1400	1.2000	6968884
2021-02-24	1.2400	1.3600	1.2200	1.3200	6224063
2021-02-25	1.3200	1.3200	1.1800	1.2100	6066307
2021-02-26	1.2100	1.3100	1.1600	1.2300	7188454
2021-03-01	1.2400	1.2650	1.1800	1.1800	4713687
2021-03-02	1.1800	1.2099	1.1210	1.1300	3715013
2021-03-03	1.1500	1.1800	1.0900	1.1400	4184067
2021-03-04	1.1100	1.3600	1.0600	1.3000	16884902
2021-03-05	1.3300	1.4300	1.1950	1.2700	16128615
2021-03-08	1.2200	1.2600	1.1500	1.1500	6888258
2021-03-09	1.2000	1.2300	1.1600	1.1800	2896947
2021-03-10	1.1900	1.2900	1.1800	1.2700	6540545
2021-03-11	1.2900	1.3200	1.2400	1.2900	4159658
2021-03-12	1.2300	1.2950	1.2200	1.2700	6810243
2021-03-15	1.2800	1.3700	1.2500	1.3100	8153809
2021-03-16	1.2800	1.3000	1.2100	1.2100	5841339
2021-03-17	1.1900	1.2400	1.1700	1.2200	2996725
2021-03-18	1.1900	1.2100	1.1000	1.1000	6055509
2021-03-19	1.1100	1.1800	1.0500	1.1400	4709440
2021-03-22	1.1400	1.1500	1.1000	1.1100	1990778
2021-03-23	1.0700	1.1000	1.0200	1.0400	6264137
2021-03-24	1.1000	1.1100	1.0100	1.0200	4321214
2021-03-25	0.9888	1.0800	0.9508	1.0700	5563475
2021-03-26	1.0600	1.0700	1.0200	1.0400	1910041
2021-03-29	1.0300	1.0400	0.9303	0.9747	3539321
2021-03-30	0.9642	0.9849	0.9511	0.9749	1751927
2021-03-31	0.9900	1.0100	0.9618	0.9642	1854669
2021-04-01	0.9844	1.0600	0.9703	1.0500	2300681
2021-04-05	1.0400	1.0480	1.0000	1.0200	1803890
2021-04-06	1.0400	1.0500	1.0100	1.0200	1342889
2021-04-07	1.0300	1.0600	1.0000	1.0400	1648105
2021-04-08	1.0100	1.0300	0.9936	1.0200	1387503
2021-04-09	0.9990	1.0100	0.9700	1.0000	2295178
2021-04-12	0.9800	1.0000	0.9206	0.9313	3393331
2021-04-13	0.9400	0.9600	0.9201	0.9411	1828420
2021-04-14	0.9393	0.9850	0.9369	0.9610	2897488
2021-04-15	0.9900	1.0100	0.9600	0.9866	1355121
2021-04-16	0.9600	0.9883	0.9250	0.9383	2227511
2021-04-19	0.9300	0.9849	0.9262	0.9670	1796416
2021-04-20	0.9847	0.9882	0.9250	0.9330	2172172
2021-04-21	0.9000	0.9447	0.8990	0.9250	1789969
2021-04-22	0.9200	0.9289	0.9002	0.9227	1626918
2021-04-23	0.9049	0.9298	0.9049	0.9200	1229629
2021-04-26	0.9180	1.0600	0.9150	0.9924	4450233
2021-04-27	0.9700	1.0000	0.9387	0.9693	2016773
2021-04-28	0.9600	1.0200	0.9552	0.9930	2888559
2021-04-29	1.0300	1.0500	0.9810	1.0300	1399483
2021-04-30	0.9700	1.0200	0.9700	1.0000	2926750
2021-05-03	1.0500	1.0700	0.9801	1.0200	3169942
2021-05-04	1.0100	1.0100	0.9700	0.9940	2897628
2021-05-05	1.0000	1.0100	0.9700	0.9894	2582163
2021-05-06	0.9694	0.9882	0.9231	0.9353	3355788
2021-05-07	0.9376	0.9634	0.9369	0.9478	1600905
2021-05-10	0.9510	0.9684	0.9306	0.9369	2355519
2021-05-11	0.9200	0.9499	0.8880	0.9194	3120825
2021-05-12	0.9461	0.9699	0.9170	0.9272	2145615
2021-05-13	0.9198	0.9367	0.8811	0.8960	1914454
2021-05-14	0.9300	0.9499	0.9050	0.9320	2938232
2021-05-17	0.9140	0.9400	0.9140	0.9399	1522225
2021-05-18	0.9600	0.9710	0.9492	0.9600	2124061
2021-05-19	0.9151	0.9480	0.9020	0.9400	1585232
2021-05-20	0.9320	0.9492	0.9172	0.9400	1404975
2021-05-21	0.9550	0.9800	0.9342	0.9390	1660596
2021-05-24	0.9463	0.9887	0.9202	0.9800	1473199
2021-05-25	0.9525	0.9541	0.9180	0.9292	1241949
2021-05-26	0.9150	0.9498	0.9074	0.9420	1831934
2021-05-27	0.9200	0.9540	0.9123	0.9373	2650083
2021-05-28	0.9162	0.9400	0.9162	0.9204	1692049
2021-06-01	0.8991	0.9720	0.8780	0.9539	6055655
2021-06-02	0.9450	1.0160	0.9401	0.9948	4290763
2021-06-03	0.9874	1.0200	0.9651	0.9700	2505979
2021-06-04	0.9700	0.9843	0.9529	0.9773	1117606
2021-06-07	0.9849	0.9849	0.9410	0.9600	2132821
2021-06-08	0.9500	0.9588	0.9299	0.9500	1683914
2021-06-09	0.9500	0.9641	0.9320	0.9424	1358919
2021-06-10	0.9471	0.9471	0.9160	0.9251	1803450
2021-06-11	0.9322	0.9389	0.9191	0.9389	1768458
2021-06-14	0.9500	0.9600	0.9234	0.9322	1670327
2021-06-15	0.9330	0.9490	0.9179	0.9311	1244695
2021-06-16	0.9120	0.9266	0.9000	0.9096	2109585
2021-06-17	0.9000	0.9063	0.8502	0.8658	3329685
2021-06-18	0.8600	0.9289	0.8600	0.8800	2481385
2021-06-21	0.8763	0.9000	0.8623	0.8937	3100264
2021-06-22	0.8819	0.8819	0.8550	0.8687	1494718
2021-06-23	0.8700	0.8949	0.8582	0.8650	2653219
2021-06-24	0.8600	0.8971	0.8500	0.8637	2957214
2021-06-25	0.8700	0.8700	0.8520	0.8572	2157982
2021-06-28	0.8545	0.8572	0.7512	0.7858	6852631
2021-06-29	0.7951	0.8193	0.7856	0.8093	3163509
2021-06-30	0.8177	0.8235	0.8000	0.8128	2122970
2021-07-01	0.8497	0.8577	0.8141	0.8400	3256921
2021-07-02	0.8400	0.8400	0.7902	0.8083	1937629
2021-07-06	0.8477	0.8477	0.8050	0.8117	2564110
2021-07-07	0.8282	0.8282	0.7400	0.8112	3704544
2021-07-08	0.7680	0.8133	0.7655	0.7721	2343876
2021-07-09	0.8138	0.8445	0.8020	0.8356	2630456
2021-07-12	0.8250	0.8513	0.8150	0.8353	1090343
2021-07-13	0.8400	0.8488	0.8111	0.8415	1265334
2021-07-14	0.8570	0.8845	0.8201	0.8236	1933840
2021-07-15	0.8111	0.8261	0.7800	0.7965	1325175
2021-07-16	0.8274	0.8386	0.7852	0.7920	1372879
2021-07-19	0.7600	0.7703	0.7110	0.7400	2859175
2021-07-20	0.7200	0.7550	0.7136	0.7421	851892
2021-07-21	0.7659	0.7898	0.7557	0.7850	767941
2021-07-22	0.8033	0.8033	0.7704	0.7920	434903
2021-07-23	0.7850	0.8000	0.7650	0.8000	424582
2021-07-26	0.7640	0.7989	0.7640	0.7883	830595
2021-07-27	0.7700	0.7700	0.7402	0.7500	572691
2021-07-28	0.7400	0.7750	0.7400	0.7670	381936
2021-07-29	0.7900	0.7900	0.7519	0.7700	635427
2021-07-30	0.7658	0.7698	0.7300	0.7400	993319
2021-08-02	0.7510	0.7736	0.7357	0.7532	802979
2021-08-03	0.7550	0.7799	0.7417	0.7705	796876
2021-08-04	0.7638	0.7699	0.7300	0.7431	1039936
2021-08-05	0.7292	0.7437	0.7230	0.7300	832475
2021-08-06	0.7250	0.7299	0.6801	0.7051	1246475
2021-08-09	0.6803	0.6948	0.6501	0.6600	2054532
2021-08-10	0.6700	0.6900	0.6527	0.6880	1511339
2021-08-11	0.6900	0.7078	0.6838	0.7000	733591
2021-08-12	0.6887	0.6887	0.6604	0.6770	531160
2021-08-13	0.6700	0.6800	0.6507	0.6690	769221
2021-08-16	0.6500	0.6500	0.6115	0.6397	1828554
2021-08-17	0.6200	0.6419	0.6181	0.6211	944903
2021-08-18	0.6201	0.6300	0.6088	0.6148	868378
2021-08-19	0.5800	0.6039	0.5611	0.6000	1109915
2021-08-20	0.5871	0.5950	0.5700	0.5725	733693
2021-08-23	0.6000	0.6300	0.5900	0.6275	963798
2021-08-24	0.6410	0.6784	0.6317	0.6740	847156
2021-08-25	0.6780	0.7047	0.6584	0.7047	649392
2021-08-26	0.7000	0.7000	0.6762	0.6894	371958
2021-08-27	0.6725	0.7100	0.6701	0.6975	611248
2021-08-30	0.7000	0.7123	0.6916	0.7066	470245
2021-08-31	0.7801	0.8050	0.7572	0.8000	2628559
2021-09-01	0.7800	0.8300	0.7800	0.8094	1883008
2021-09-02	0.8300	0.8698	0.8000	0.8200	1803040
2021-09-03	0.8200	0.8350	0.8010	0.8010	796933
2021-09-07	0.7500	0.7899	0.7500	0.7650	1122918
2021-09-08	0.7662	0.7662	0.7000	0.7188	1552791
2021-09-09	0.7200	0.7250	0.7030	0.7201	1056615
2021-09-10	0.7225	0.7280	0.7123	0.7205	559386
2021-09-13	0.7150	0.7598	0.7143	0.7226	770774
2021-09-14	0.7249	0.7249	0.6920	0.7100	604054
2021-09-15	0.7100	0.7390	0.7100	0.7263	776221
2021-09-16	0.7280	0.7320	0.7005	0.7279	433977
2021-09-17	0.7172	0.7234	0.7052	0.7090	434883
2021-09-20	0.6600	0.6899	0.6600	0.6700	764188
2021-09-21	0.6848	0.6884	0.6612	0.6720	380806
2021-09-22	0.6990	0.7182	0.6882	0.7124	736395
2021-09-23	0.7299	0.7498	0.7299	0.7394	663730
2021-09-24	0.7600	0.8091	0.7600	0.7900	2081024
2021-09-27	0.8500	0.8958	0.8401	0.8600	3754962
2021-09-28	0.8600	0.8800	0.8533	0.8698	1742467
2021-09-29	0.8737	0.8800	0.8400	0.8600	1342507
2021-09-30	0.8401	0.8686	0.8130	0.8384	1373604
2021-10-01	0.8357	0.9348	0.8350	0.9299	2820963
2021-10-04	0.9880	1.0400	0.9660	1.0400	7089762
2021-10-05	1.0100	1.0500	0.9611	1.0400	5344363
2021-10-06	0.9838	1.0300	0.9484	0.9919	2740697
2021-10-07	0.9639	1.0000	0.9405	0.9948	1600435
2021-10-08	1.0200	1.0600	1.0000	1.0300	2074258
