date	open	high	low	close	volume
2019-05-28	5.9400	5.9700	5.7500	5.7900	127072
2019-05-29	5.7700	5.7900	5.3000	5.3200	220931
2019-05-30	5.3600	5.4900	5.3230	5.3800	145905
2019-05-31	5.2800	5.5700	5.2700	5.5300	123697
2019-06-03	5.4900	5.8500	5.3800	5.8200	195260
2019-06-04	5.9300	6.1500	5.7200	5.8200	123802
2019-06-05	5.8200	5.8300	5.2600	5.3500	191866
2019-06-06	5.3200	5.5200	5.1200	5.5000	204285
2019-06-07	5.5200	5.6000	5.3200	5.3800	161687
2019-06-10	5.4900	5.6600	5.3200	5.4800	134593
2019-06-11	5.5500	5.5900	5.0800	5.1800	281749
2019-06-12	5.1700	5.3200	4.9200	4.9300	160871
2019-06-13	4.9700	5.1500	4.8500	5.0100	359974
2019-06-14	5.0000	5.2300	4.8900	5.1100	449632
2019-06-17	5.1200	5.6500	5.1032	5.6200	169214
2019-06-18	5.6300	5.6900	5.5000	5.5400	172405
2019-06-19	5.5100	5.8500	5.5000	5.8200	108689
2019-06-20	5.8700	5.9500	5.5900	5.6300	129408
2019-06-21	5.5800	5.7200	5.5000	5.6200	199222
2019-06-24	5.6200	5.7350	5.5200	5.5900	137748
2019-06-25	5.6200	5.8500	5.5800	5.7400	100943
2019-06-26	5.7900	5.9200	5.6400	5.6500	106337
2019-06-27	5.6900	5.9200	5.6800	5.8800	100654
2019-06-28	5.8800	6.6100	5.8414	6.3800	839331
2019-07-01	6.4800	6.7000	6.3700	6.3900	203625
2019-07-02	6.5000	6.6400	6.3100	6.5800	197620
2019-07-03	6.6800	6.7030	6.4200	6.4500	102740
2019-07-05	6.4500	6.6800	6.3600	6.3700	110822
2019-07-08	6.4000	6.4900	5.9400	6.1600	199601
2019-07-09	6.1000	6.2150	5.9600	6.1700	172367
2019-07-10	6.2200	6.4100	5.9600	6.1000	156245
2019-07-11	6.2000	6.2200	5.9600	6.1300	120329
2019-07-12	6.1300	6.3100	5.9800	6.2700	140045
2019-07-15	6.3800	6.3800	6.0500	6.0800	132831
2019-07-16	6.0900	6.2200	5.9500	6.0800	158562
2019-07-17	6.1000	6.1500	6.0000	6.0500	123212
2019-07-18	6.0500	6.1200	5.6100	5.7300	230710
2019-07-19	5.8100	5.8200	5.5500	5.5700	91453
2019-07-22	5.6900	5.6900	5.4600	5.5600	193014
2019-07-23	5.5800	5.7499	5.5000	5.6200	174506
2019-07-24	5.6500	5.7094	5.5133	5.6600	154543
2019-07-25	5.6500	5.7600	5.4200	5.4300	169798
2019-07-26	5.4500	5.7400	5.4300	5.6600	179516
2019-07-29	5.7600	6.0000	5.7000	5.7400	228149
2019-07-30	5.7200	5.9200	5.6700	5.9000	288234
2019-07-31	5.9800	6.6900	5.8800	5.8800	552927
2019-08-01	5.9800	6.4100	5.9200	5.9500	573170
2019-08-02	6.0000	6.1973	5.7100	5.8000	432775
2019-08-05	5.7100	5.7100	4.6850	5.0500	881910
2019-08-06	5.5100	5.7000	4.2400	4.3800	996980
2019-08-07	4.3600	5.4100	4.2000	5.1100	723395
2019-08-08	5.1100	5.2582	4.5900	4.6000	879737
2019-08-09	4.6100	5.1750	4.5850	5.0200	1008264
2019-08-12	4.9500	4.9500	4.6522	4.8300	492331
2019-08-13	4.7700	4.7700	4.4000	4.6000	366369
2019-08-14	4.4500	4.4500	4.3200	4.3700	280299
2019-08-15	4.3700	4.4100	4.0100	4.0200	582362
2019-08-16	4.0300	4.1200	3.9200	4.0000	414353
2019-08-19	4.0800	4.0870	3.8100	4.0200	384747
2019-08-20	4.0300	4.1000	3.8700	3.9800	282577
2019-08-21	4.0100	4.0731	3.9100	4.0100	254174
2019-08-22	4.0400	4.1150	3.9500	4.0500	278621
2019-08-23	4.0400	4.0700	3.7800	3.8500	433604
2019-08-26	3.8700	3.9382	3.7100	3.8200	164837
2019-08-27	3.8300	3.9389	3.5000	3.5700	252326
2019-08-28	3.5500	3.7800	3.5100	3.7200	188365
2019-08-29	3.7800	3.8500	3.7200	3.8500	217734
2019-08-30	4.0000	4.1100	3.9400	4.1100	366165
2019-09-03	4.0600	4.2800	4.0000	4.0100	336815
2019-09-04	4.0500	4.0800	3.7400	3.7700	391466
2019-09-05	3.8200	4.0400	3.7900	4.0100	303824
2019-09-06	4.0100	4.0300	3.9500	4.0000	204670
2019-09-09	4.0200	4.0805	3.8900	3.9400	207519
2019-09-10	3.9300	4.0200	3.8900	3.9900	250443
2019-09-11	4.0300	4.1200	3.9600	4.1000	333946
2019-09-12	4.1200	4.1293	3.9600	4.0500	288580
2019-09-13	4.0700	4.2100	3.9800	4.2000	209730
2019-09-16	4.1800	4.5000	4.1100	4.4100	280738
2019-09-17	4.4400	4.4850	4.3100	4.4200	328558
2019-09-18	4.4500	4.6799	4.3750	4.5200	284729
2019-09-19	4.6000	4.6200	4.4900	4.5500	212702
2019-09-20	4.5500	4.6400	4.4500	4.5500	254123
2019-09-23	4.5500	4.5900	4.4600	4.5500	289362
2019-09-24	4.5500	4.5500	4.3000	4.3200	346574
2019-09-25	4.3100	4.3600	4.1800	4.3600	138817
2019-09-26	4.3200	4.3200	4.0100	4.1000	154965
2019-09-27	4.1400	4.1500	3.8250	4.0000	261639
2019-09-30	4.0200	4.0200	3.7800	3.8050	189120
2019-10-01	3.8000	3.9200	3.5600	3.5800	233348
2019-10-02	3.6200	3.8750	3.4300	3.8100	217450
2019-10-03	3.8700	4.0600	3.8000	4.0500	130159
2019-10-04	4.0800	4.1500	4.0000	4.0300	192241
2019-10-07	4.0300	4.0800	3.9900	4.0000	484021
2019-10-08	3.9200	3.9200	3.7200	3.7700	221644
2019-10-09	3.8000	3.8400	3.5600	3.5600	191344
2019-10-10	3.5600	3.7013	3.5600	3.6200	295996
2019-10-11	3.6900	3.8299	3.4500	3.4500	305808
2019-10-14	3.5500	3.5500	3.2509	3.5100	193753
2019-10-15	3.6000	3.8100	3.4100	3.4900	431609
2019-10-16	3.5200	3.6400	3.3800	3.5400	176275
2019-10-17	3.5700	3.7150	3.4200	3.4800	763294
2019-10-18	3.4900	3.5600	3.3500	3.4800	413638
2019-10-21	3.4800	3.5331	3.3600	3.3600	677827
2019-10-22	3.3900	3.6700	3.2400	3.5900	398985
2019-10-23	3.5900	3.8300	3.4900	3.6800	207021
2019-10-24	3.7000	3.7700	3.7000	3.7200	229339
2019-10-25	3.7100	3.8100	3.6600	3.7400	203118
2019-10-28	3.7900	4.0000	3.7600	3.9500	315973
2019-10-29	3.9500	3.9700	3.4640	3.4800	324483
2019-10-30	3.5300	3.8450	3.5200	3.7900	261008
2019-10-31	3.7400	3.7900	3.4700	3.6300	250405
2019-11-01	3.6700	3.9600	3.5700	3.8900	246221
2019-11-04	3.9200	4.0550	3.7400	3.7700	157406
2019-11-05	3.7700	3.8300	3.6700	3.7100	108958
2019-11-06	3.7300	3.9100	3.6200	3.8400	208870
2019-11-07	3.6600	3.8200	3.4500	3.7100	283164
2019-11-08	3.5600	4.3000	3.5600	4.1100	374065
2019-11-11	4.0300	4.0300	3.7700	3.9500	286782
2019-11-12	3.8100	3.8800	3.6500	3.6700	225466
2019-11-13	3.6700	3.8400	3.6400	3.7100	163517
2019-11-14	3.7400	3.7900	3.6000	3.6100	175184
2019-11-15	3.6500	3.7175	3.6000	3.6900	164651
2019-11-18	3.6800	3.7300	3.5200	3.5900	457111
2019-11-19	3.6100	3.7700	3.5700	3.6900	234889
2019-11-20	3.6900	3.9502	3.6800	3.8600	302991
2019-11-21	3.8600	4.0250	3.7100	4.0100	316997
2019-11-22	4.0600	4.1400	3.9600	4.1100	390168
2019-11-25	4.1400	4.2204	3.9400	4.1000	217510
2019-11-26	4.1100	4.2132	4.0700	4.1300	220626
2019-11-27	4.1100	4.1600	4.0825	4.1200	175261
2019-11-29	4.1500	4.2200	4.0900	4.1700	286661
2019-12-02	4.2500	4.2750	4.0800	4.1400	158532
2019-12-03	4.1400	4.2400	3.9800	4.0700	165236
2019-12-04	4.1400	4.2100	3.9500	4.1200	133389
2019-12-05	4.1200	4.1600	3.9700	3.9900	99192
2019-12-06	3.9900	4.0550	3.8900	4.0000	187412
2019-12-09	4.0400	4.1500	4.0240	4.0900	184323
2019-12-10	4.1200	4.1250	4.0200	4.0400	226271
2019-12-11	4.0400	4.2100	4.0100	4.2000	364975
2019-12-12	4.2500	4.7500	4.2200	4.7400	573039
2019-12-13	4.7800	5.0900	4.7500	4.8100	875444
2019-12-16	4.9000	4.9900	4.6300	4.7000	669380
2019-12-17	4.4100	4.5900	4.0200	4.0800	1147385
2019-12-18	4.0500	4.1300	3.9600	3.9650	584853
2019-12-19	3.9700	4.0850	3.7000	4.0400	688019
2019-12-20	4.0900	4.1500	3.8800	4.0200	930386
2019-12-23	4.0400	4.1000	3.9100	3.9500	570463
2019-12-24	4.0200	4.0400	3.8274	3.9300	396600
2019-12-26	3.9600	3.9800	3.7250	3.7800	713931
2019-12-27	3.7600	3.8300	3.6800	3.7300	456484
2019-12-30	3.7100	3.7300	3.6000	3.6300	375416
2019-12-31	3.6500	3.8700	3.6191	3.6900	667771
2020-01-02	3.7700	3.9150	3.6800	3.8400	801080
2020-01-03	3.8900	3.9200	3.7400	3.8300	616841
2020-01-06	4.0000	4.9950	3.9600	4.8400	2109781
2020-01-07	4.9400	5.3600	4.2600	4.3100	2019582
2020-01-08	4.4500	4.7300	4.1300	4.7100	1067854
2020-01-09	4.7600	5.0200	4.6500	4.7200	812662
2020-01-10	4.8000	5.3900	4.6000	5.3250	1089277
2020-01-13	5.4200	5.7800	5.1840	5.4200	800859
2020-01-14	5.3100	5.5100	5.1400	5.2700	592151
2020-01-15	5.3200	5.6050	5.2900	5.4900	538356
2020-01-16	5.5300	6.1961	5.5300	5.6800	999025
2020-01-17	5.7700	6.6900	5.5200	6.5200	1216315
2020-01-21	6.3100	6.5000	5.8201	6.4200	1412680
2020-01-22	6.4600	7.2000	6.1500	6.7600	1119533
2020-01-23	6.6500	7.4800	6.5000	7.2300	1290581
2020-01-24	7.4300	7.7000	6.7700	7.2500	1421101
2020-01-27	6.8000	7.4600	6.6500	7.2550	601977
2020-01-28	7.3000	7.3933	6.9300	7.1500	572366
2020-01-29	7.2100	7.2400	6.4300	6.5100	842163
2020-01-30	6.2900	6.6500	6.0100	6.2200	638076
2020-01-31	6.1600	6.1600	5.8300	5.9600	691952
2020-02-03	5.9400	6.4900	5.8915	6.4900	484600
2020-02-04	6.5300	7.2300	6.5000	6.6400	793238
2020-02-05	6.8200	6.9336	6.2400	6.2600	525479
2020-02-06	6.2900	6.9600	6.1971	6.8700	670332
2020-02-07	6.8700	7.0400	6.5500	6.5600	486355
2020-02-10	6.5500	6.6000	6.4200	6.5350	560276
2020-02-11	6.6700	6.8400	6.3000	6.3950	600433
2020-02-12	6.0500	6.5000	5.7100	6.2700	1290554
2020-02-13	6.2500	6.7500	6.1300	6.6200	410569
2020-02-14	6.6500	6.7900	6.3400	6.5000	593012
2020-02-18	6.5000	6.7300	6.4000	6.5500	485948
2020-02-19	6.5400	6.6298	6.4800	6.5900	282028
2020-02-20	6.5700	6.6300	6.3800	6.5300	274443
2020-02-21	6.5200	6.5900	6.2100	6.5000	439268
2020-02-24	6.2400	6.5500	6.0600	6.3400	668841
2020-02-25	6.3600	6.4535	5.9500	6.1200	2080946
2020-02-26	6.1200	6.1500	5.9500	6.0400	561513
2020-02-27	5.9100	6.1999	5.5300	5.8600	528914
2020-02-28	5.5700	5.9800	5.1800	5.3500	654891
2020-03-02	5.3700	6.0300	5.3100	5.9800	629225
2020-03-03	6.0000	6.0900	5.8601	5.9900	623256
2020-03-04	6.1400	6.5700	5.9700	6.4000	793536
2020-03-05	6.3200	6.4381	6.0300	6.3000	836913
2020-03-06	6.0800	6.6700	6.0500	6.2800	1115257
2020-03-09	6.3100	8.8400	6.0000	7.9300	7138132
2020-03-10	8.4000	8.6300	7.5600	7.8900	3434551
2020-03-11	8.6800	8.6800	7.4500	7.6300	6005980
2020-03-12	7.1200	7.8800	6.4800	7.1100	2856300
2020-03-13	7.0000	7.2100	5.8600	6.4800	2736515
2020-03-16	5.7500	6.8000	5.7102	6.1300	2249043
2020-03-17	6.1500	7.3550	5.0400	6.7400	2576188
2020-03-18	6.8200	7.4300	6.3000	6.9000	2330794
2020-03-19	6.8900	7.7300	6.5101	6.8900	2810829
2020-03-20	7.3400	7.4900	6.6900	7.0000	2572602
2020-03-23	7.0700	7.4300	6.7000	7.3900	1325305
2020-03-24	7.7000	7.7000	7.1200	7.5000	1867196
2020-03-25	7.3700	7.7500	7.1900	7.3400	1721416
2020-03-26	7.2600	7.5800	7.1200	7.3400	1178504
2020-03-27	7.0900	7.6400	6.9500	7.3800	710112
2020-03-30	7.4300	7.7000	7.2600	7.4900	866555
2020-03-31	7.4300	8.8250	7.4300	8.7900	4459765
2020-04-01	8.6900	9.6551	8.1000	8.3300	3055277
2020-04-02	8.3450	9.0000	8.3450	8.9700	1528772
2020-04-03	9.0000	9.0600	8.4600	8.7500	910223
2020-04-06	8.8200	9.0300	8.5700	8.8600	802771
2020-04-07	8.9100	8.9100	8.1700	8.5000	1109367
2020-04-08	8.5000	9.0100	8.4920	8.8700	1210942
2020-04-09	8.9000	9.0700	8.6100	8.9000	631545
2020-04-13	9.0200	9.8000	8.6800	9.5200	1488422
2020-04-14	9.7500	10.0000	9.3700	9.6900	897678
2020-04-15	9.5300	9.5700	9.1800	9.3500	1680036
2020-04-16	9.3500	9.5495	9.1301	9.3100	699550
2020-04-17	9.4500	10.3100	9.1900	10.2600	1115163
2020-04-20	10.0300	10.7800	9.8900	10.1200	1454174
2020-04-21	10.0200	10.3194	9.3300	9.5000	756822
2020-04-22	9.6800	9.7895	9.1700	9.2100	522960
2020-04-23	9.1700	9.7200	9.1140	9.5500	650387
2020-04-24	9.6000	9.7000	9.1200	9.3900	669938
2020-04-27	9.4800	11.3400	9.4605	11.0900	1740672
2020-04-28	11.0900	11.1400	10.1700	10.3400	1082114
2020-04-29	10.7100	10.8800	10.2200	10.6700	1063368
2020-04-30	10.9000	10.9300	9.9000	9.9600	1059934
2020-05-01	9.8900	10.2000	9.4400	9.6300	810704
2020-05-04	9.6300	10.8000	9.6100	10.6000	1238912
2020-05-05	10.6500	10.7100	10.2900	10.5600	699196
2020-05-06	10.2600	11.7800	10.2300	11.6200	1346856
2020-05-07	11.6000	12.4800	11.4000	11.8500	2269749
2020-05-08	12.1800	12.3200	10.9500	11.3000	1732482
2020-05-11	11.2700	12.0000	11.2300	11.9300	1103853
2020-05-12	11.8500	12.4800	11.6200	11.9500	1213531
2020-05-13	12.0900	12.5100	11.6601	12.0100	1032326
2020-05-14	11.8100	12.0000	11.4700	11.7600	624280
2020-05-15	11.7100	12.3000	11.6278	12.1000	891701
2020-05-18	12.2300	12.9900	12.1035	12.4800	1018332
2020-05-19	12.4400	12.8750	12.2500	12.3600	693560
2020-05-20	12.4500	12.8900	12.3200	12.6100	522560
2020-05-21	12.6700	12.7700	12.1100	12.5600	427015
2020-05-22	12.5400	13.4000	12.2900	13.0900	1132954
2020-05-26	13.4100	13.5500	12.6600	12.6900	1071072
2020-05-27	12.6300	13.0000	11.5000	12.3200	1612277
2020-05-28	12.4600	12.8100	12.1800	12.2500	784434
2020-05-29	12.3400	12.4400	11.9000	12.3100	894980
2020-06-01	12.3300	13.7200	12.1750	13.4000	1706720
2020-06-02	13.5600	13.8300	13.2200	13.7900	950568
2020-06-03	14.0000	14.6800	13.5300	13.6700	1778998
2020-06-04	13.5600	13.8000	13.0200	13.3600	788158
2020-06-05	13.3900	13.8400	12.8200	13.5900	964952
2020-06-08	13.6400	13.7700	13.1100	13.3500	679809
2020-06-09	13.3300	13.5700	13.2100	13.2500	499447
2020-06-10	13.4600	13.9700	13.3600	13.6000	552677
2020-06-11	13.0000	13.5300	12.5000	12.7600	864365
2020-06-12	13.0600	13.0900	12.1600	12.3400	1004433
2020-06-15	12.0000	13.1700	11.8000	12.9600	1486614
2020-06-16	13.3200	13.4799	12.8464	13.2000	988730
2020-06-17	13.2400	13.4700	12.6200	12.6250	636417
2020-06-18	12.6300	13.3000	12.5401	13.3000	703611
2020-06-19	13.4300	14.2300	13.3200	13.6500	2146485
2020-06-22	13.8100	13.8400	12.4500	12.5300	1158369
2020-06-23	12.5900	12.6700	11.7500	11.8600	1262416
2020-06-24	11.8900	12.3700	11.2300	11.2600	1456067
2020-06-25	11.2700	11.9100	11.0000	11.7000	820463
2020-06-26	11.6700	11.6700	10.4000	10.4200	3496544
2020-06-29	10.6100	10.7390	10.0700	10.2700	951191
2020-06-30	10.2200	10.5900	9.9800	10.5100	1358379
2020-07-01	10.5500	10.9000	10.4268	10.6500	848766
2020-07-02	10.9100	10.9800	10.3100	10.5600	589339
2020-07-06	10.6100	10.8926	10.1100	10.5300	784870
2020-07-07	10.4700	11.0295	10.3200	10.6900	640045
2020-07-08	10.7000	10.9600	10.5000	10.6400	597741
2020-07-09	10.6300	10.7400	10.2300	10.4900	947196
2020-07-10	10.6100	10.8000	10.0500	10.1600	963387
2020-07-13	10.2700	10.5500	10.0600	10.1850	828431
2020-07-14	10.4000	10.5588	9.7800	10.2700	696607
2020-07-15	10.4300	11.1900	10.2300	11.0700	964517
2020-07-16	10.9800	11.0500	10.5100	10.9700	664387
2020-07-17	10.9500	11.1850	10.9100	11.1100	471032
2020-07-20	11.1000	11.4100	10.7600	10.8400	497624
2020-07-21	10.9611	10.9799	10.3800	10.5000	734754
2020-07-22	10.4900	10.6400	10.0500	10.2400	717898
2020-07-23	10.4900	10.9950	10.1716	10.2550	734095
2020-07-24	10.1300	10.2200	9.6400	9.7200	1213353
2020-07-27	9.8200	9.9005	9.1100	9.2400	1035300
2020-07-28	9.1800	9.4602	9.0800	9.2400	630168
2020-07-29	9.2300	9.3899	8.3700	8.5500	1543221
2020-07-30	8.5500	8.9900	8.3600	8.8600	1016164
2020-07-31	9.0000	9.3000	8.7000	8.7500	773029
2020-08-03	8.8400	9.3400	8.6900	9.2700	551933
2020-08-04	9.1900	9.4900	8.9500	9.3300	849622
2020-08-05	9.3300	9.3600	8.8900	9.1700	711423
2020-08-06	9.3300	9.7000	9.0100	9.1700	918829
2020-08-07	9.1500	9.3500	8.8500	8.9200	605524
2020-08-10	8.9900	9.6400	8.8800	9.2600	656377
2020-08-11	9.2700	9.4300	8.9200	8.9400	747919
2020-08-12	8.9800	9.2400	8.9100	9.1300	599253
2020-08-13	9.0500	9.2300	8.8300	8.9400	838013
2020-08-14	8.9400	9.0200	8.6800	8.7700	498542
2020-08-17	8.9300	9.5500	8.9100	9.3000	1342740
2020-08-18	9.3300	9.3800	8.8500	9.0000	819516
2020-08-19	9.0300	9.1403	8.8000	8.8150	591340
2020-08-20	8.7300	9.3800	8.7300	9.2600	1139430
2020-08-21	9.1900	9.2700	8.8200	8.9300	850212
2020-08-24	9.0000	9.0400	8.5700	9.0100	785252
2020-08-25	9.0000	9.2700	8.8100	9.2400	589349
2020-08-26	9.0400	9.2750	8.9600	9.0900	560829
2020-08-27	9.0700	9.1200	8.7300	8.8200	535764
2020-08-28	8.7700	8.8600	8.4600	8.6200	747014
2020-08-31	8.6500	9.0070	8.6200	8.9000	590971
2020-09-01	8.9200	9.0300	8.7500	8.8700	452302
2020-09-02	8.8800	8.9662	8.6200	8.8300	595487
2020-09-03	8.7700	8.8500	8.1100	8.2200	1142360
2020-09-04	8.3100	8.3299	7.4100	7.9600	1202632
2020-09-08	7.8600	8.4500	7.7100	8.2300	963545
2020-09-09	8.3000	8.6450	8.2000	8.6100	712241
2020-09-10	8.6800	9.2600	8.5840	8.9100	964645
2020-09-11	9.0000	9.0400	8.5400	8.7700	841472
2020-09-14	8.4300	8.4900	7.6300	7.9900	3173858
2020-09-15	8.1200	8.3000	7.9201	8.0500	1227716
2020-09-16	8.0800	8.8000	8.0800	8.6100	1306114
2020-09-17	8.4700	8.7650	8.2504	8.7400	761036
2020-09-18	8.9000	9.8300	8.8800	9.8300	2147461
2020-09-21	9.7000	9.7000	8.8400	8.9400	1623358
2020-09-22	9.0400	9.2300	8.3500	8.3600	1073170
2020-09-23	8.3500	8.4600	7.9300	7.9800	1090356
2020-09-24	7.9600	7.9915	7.5100	7.5300	1361825
2020-09-25	7.7700	8.0400	7.5200	7.7800	1246482
2020-09-28	7.8200	8.1300	7.6100	7.9700	1108059
2020-09-29	7.9400	8.0700	7.6600	7.9300	637913
2020-09-30	7.8900	8.1600	7.4600	7.5000	2211371
2020-10-01	7.7450	7.7900	7.4900	7.6600	1077786
2020-10-02	7.5100	7.7700	7.2400	7.3500	1209040
2020-10-05	7.4000	7.9500	7.4000	7.7900	1942182
2020-10-06	7.9327	8.6350	7.8794	8.2700	2355798
2020-10-07	8.5400	9.1400	8.3500	8.7900	2471893
2020-10-08	9.2000	9.2250	8.5300	8.6700	1707983
2020-10-09	8.8200	8.8400	8.4000	8.6100	917427
2020-10-12	8.6100	8.6500	8.1600	8.2500	1093568
2020-10-13	8.2000	8.5680	8.0400	8.5400	954339
2020-10-14	8.5500	8.6400	8.1400	8.1500	782941
2020-10-15	8.0100	8.2300	7.8200	8.2000	1466496
2020-10-16	8.1900	8.4900	7.9850	8.0400	1068846
2020-10-19	8.1600	8.4657	8.0500	8.1300	1138835
2020-10-20	8.1600	8.1800	7.6000	7.7900	1531506
2020-10-21	7.7600	7.8125	7.5300	7.6000	864439
2020-10-22	7.6000	7.8300	7.4800	7.8000	920471
2020-10-23	7.8200	7.8900	7.6450	7.7500	785469
2020-10-26	7.7000	7.8000	7.4915	7.7200	1131686
2020-10-27	7.6500	7.6999	6.0700	6.2750	8694559
2020-10-28	6.8200	6.9900	6.3100	6.6500	5313328
2020-10-29	6.9500	7.0000	6.3300	6.9700	2183541
2020-10-30	7.0200	7.0400	6.5100	6.6000	1606271
2020-11-02	6.7100	7.1700	6.5700	7.1100	1893372
2020-11-03	7.1200	7.4000	6.9500	7.3000	1265511
2020-11-04	7.3800	7.5200	7.2000	7.2500	1350612
2020-11-05	7.2300	7.4400	6.9100	7.2600	1499857
2020-11-06	7.1800	7.3100	7.0346	7.1200	873968
2020-11-09	7.3600	7.3600	7.0600	7.2500	1363298
2020-11-10	7.2900	7.3200	7.1100	7.2900	864078
2020-11-11	7.2300	7.3250	7.1100	7.2500	1177329
2020-11-12	7.3000	7.4100	7.1600	7.2600	986170
2020-11-13	7.3000	7.5100	7.2700	7.4200	1227691
2020-11-16	7.6200	7.7100	7.2600	7.4200	1278785
2020-11-17	7.3100	7.6200	7.3000	7.5100	1079063
2020-11-18	7.5600	7.6800	7.3900	7.4300	1081394
2020-11-19	7.4400	7.6301	7.4100	7.5900	800691
2020-11-20	7.6000	7.6554	7.4322	7.5000	801824
2020-11-23	7.5000	7.6000	7.3700	7.3700	1576688
2020-11-24	7.4300	7.4751	7.0400	7.1800	1382527
2020-11-25	7.2000	7.3600	7.1200	7.3000	1149716
2020-11-27	7.3000	7.3900	7.2700	7.3000	745202
2020-11-30	7.3400	7.5100	7.2200	7.4600	1532692
2020-12-01	7.5500	7.6700	7.4500	7.4800	1356075
2020-12-02	7.4500	7.5300	7.3500	7.4900	1256267
2020-12-03	7.4800	7.5800	7.3450	7.4200	1466249
2020-12-04	7.4961	7.5600	7.3500	7.4300	1338178
2020-12-07	7.4200	7.5800	7.3600	7.4000	1481452
2020-12-08	7.4100	7.5500	7.3400	7.5400	1349849
2020-12-09	7.7400	7.9700	7.3700	7.5100	2816882
2020-12-10	7.4600	7.7150	7.4000	7.6600	1602030
2020-12-11	7.6000	7.6650	7.4250	7.4800	1576267
2020-12-14	7.5200	7.7900	7.4700	7.6400	2171759
2020-12-15	7.6500	7.8800	7.5550	7.6300	1730244
2020-12-16	7.6500	7.7400	7.5100	7.5700	1878184
2020-12-17	7.5900	7.6800	7.5500	7.6000	1767129
2020-12-18	7.6100	7.6500	7.5100	7.5400	2040832
2020-12-21	7.4200	7.5700	7.2500	7.4500	2185074
2020-12-22	7.5600	8.1400	7.4800	7.9900	3023877
2020-12-23	8.1100	8.1250	7.6900	7.8200	2285077
2020-12-24	7.8500	7.8600	7.5900	7.6600	1675928
2020-12-28	7.6700	7.7400	7.2600	7.2800	3339494
2020-12-29	7.3000	7.3200	6.6100	6.7100	4743647
2020-12-30	6.8300	6.9550	6.7300	6.8800	2147889
2020-12-31	6.9500	7.1000	6.7250	6.7800	1394542
2021-01-04	6.8800	6.9250	6.6200	6.8600	2369945
2021-01-05	6.8600	6.9700	6.7400	6.7500	1481765
2021-01-06	6.8100	6.9500	6.7000	6.8100	1598798
2021-01-07	7.1000	7.2637	6.9200	7.0800	2222215
2021-01-08	7.2500	7.6900	7.1700	7.6100	4744780
2021-01-11	7.6600	7.8300	7.4700	7.5400	1738581
2021-01-12	7.5900	7.7300	7.4500	7.6900	1417317
2021-01-13	7.6600	7.6600	7.4400	7.5000	1514080
2021-01-14	7.5400	7.5900	7.4700	7.5100	1129652
2021-01-15	7.5100	7.6300	7.4100	7.4900	1729963
2021-01-19	7.5850	7.6000	7.4500	7.4900	1686279
2021-01-20	7.5000	7.6200	7.4000	7.5500	2238318
2021-01-21	7.5100	7.5392	7.3650	7.4600	1770343
2021-01-22	7.5300	7.5600	7.3900	7.4300	1528299
2021-01-25	7.4400	7.4700	7.0200	7.1000	3350683
2021-01-26	7.2600	7.2900	7.0200	7.2000	2004980
2021-01-27	7.1700	8.4300	6.9200	7.7400	4776810
2021-01-28	7.7100	8.1200	7.4400	7.5900	2158349
2021-01-29	7.6400	7.7400	7.3000	7.4300	1913060
2021-02-01	7.5500	7.7000	7.3611	7.6600	1357148
2021-02-02	7.8100	8.3700	7.6300	8.2100	1813365
2021-02-03	8.5800	8.9400	8.4100	8.6600	2403739
2021-02-04	8.9000	9.8500	8.7000	9.1000	3345478
2021-02-05	9.2300	9.6000	8.8800	9.4200	2065986
2021-02-08	9.9200	9.9690	9.4200	9.5800	2819494
2021-02-09	9.6000	9.7339	9.1600	9.3900	2796046
2021-02-10	9.5000	9.8300	9.0200	9.4500	2135727
2021-02-11	9.4300	9.4800	8.5000	8.7800	3305701
2021-02-12	8.8400	8.9900	8.4500	8.6300	1566173
2021-02-16	9.1300	9.6800	8.8200	9.4800	3378718
2021-02-17	9.1800	9.3000	8.6500	9.0700	2432916
2021-02-18	8.9800	9.2500	8.6100	8.7300	1558886
2021-02-19	8.7600	9.0800	8.6300	9.0200	1772673
2021-02-22	9.1900	9.5900	9.0900	9.2400	1713791
2021-02-23	8.9000	9.0700	8.2000	9.0100	2654072
2021-02-24	9.1000	9.1400	8.7200	8.9300	2160030
2021-02-25	8.8500	9.0000	7.6700	7.7350	4994490
2021-02-26	7.7200	8.0600	7.2600	7.4100	3163438
2021-03-01	7.6000	7.6499	7.3100	7.3600	1903407
2021-03-02	7.3600	7.5400	7.2700	7.3600	1692300
2021-03-03	7.5700	7.8500	7.3900	7.5450	2556190
2021-03-04	7.4300	7.6069	6.9156	7.0900	2594239
2021-03-05	7.1500	7.1700	6.3900	7.1200	3445072
2021-03-08	7.0700	7.4940	6.9800	7.0700	1516625
2021-03-09	7.1600	7.5900	7.1600	7.5000	1251598
2021-03-10	7.5700	7.6399	7.3400	7.4900	1038664
2021-03-11	7.5600	7.7200	7.5200	7.7200	951941
2021-03-12	7.6800	7.8900	7.4800	7.6600	1533775
2021-03-15	7.6500	7.7500	7.3300	7.5400	2881075
2021-03-16	7.7700	8.0900	7.6400	7.8300	1752008
2021-03-17	7.7300	8.0700	7.5200	7.9900	2777961
2021-03-18	8.0000	8.1200	7.5200	7.6600	2844727
2021-03-19	7.6100	8.0900	7.6100	8.0300	1923317
2021-03-22	8.2600	8.3350	7.8800	8.0900	3699932
2021-03-23	8.0100	8.0800	7.5200	7.6500	3125407
