date	open	high	low	close	volume
2012-12-20	9.2000	11.0000	9.2000	10.8400	99283.2500
2012-12-21	10.3600	10.8000	9.7600	10.8000	45660.5000
2012-12-24	10.6400	10.8760	10.4004	10.7596	11717.7500
2012-12-26	10.6400	10.9600	10.2000	10.2800	20690.5000
2012-12-27	10.5600	10.5600	9.6400	9.6800	30532.7500
2012-12-28	10.0800	10.1560	9.7600	9.7600	13580.5000
2012-12-31	9.6000	9.7600	9.2800	9.3600	27912.5000
2013-01-02	10.9600	11.0000	9.7600	10.1600	29005.2500
2013-01-03	10.2400	10.4400	10.0000	10.1600	29192.2500
2013-01-04	10.2400	10.3600	10.1200	10.1600	6200.2500
2013-01-07	10.2800	11.1600	10.2800	10.9600	54675.0000
2013-01-08	11.0000	11.4000	10.2400	10.2400	30199.7500
2013-01-09	10.5600	10.7484	10.4000	10.4800	8268.5000
2013-01-10	10.6800	10.7552	10.0004	10.0796	10407.7500
2013-01-11	9.9600	10.5200	9.7920	10.1952	9327.7500
2013-01-14	11.0800	11.0800	9.9600	10.2400	33146.2500
2013-01-15	10.6000	10.6000	9.6000	9.7200	15829.7500
2013-01-16	9.7200	10.2000	9.7200	9.8800	5272.7500
2013-01-17	9.8800	10.3600	9.8000	10.2000	10234.7500
2013-01-18	10.0800	10.2800	9.6800	9.6800	8661.2500
2013-01-22	9.6000	9.7600	8.8400	8.9200	29071.0000
2013-01-23	8.8000	9.2800	8.8000	9.1204	6591.2500
2013-01-24	9.4000	9.4000	8.8400	8.9600	12638.5000
2013-01-25	8.8000	9.0400	8.8000	9.0000	7647.0000
2013-01-28	9.1600	9.1600	8.9200	9.1600	5856.2500
2013-01-29	9.0400	9.0400	8.4000	8.9600	9208.7500
2013-01-30	8.9600	9.2000	8.8160	9.1200	4860.0000
2013-01-31	9.1200	9.1600	8.8000	8.8800	6811.7500
2013-02-01	8.9200	9.1600	8.9200	9.1208	1476.0000
2013-02-04	9.2000	9.2396	8.5200	8.6800	12730.2500
2013-02-05	9.0400	9.0400	8.6000	8.6400	3399.2500
2013-02-06	8.6400	8.7200	8.3200	8.3200	15189.2500
2013-02-07	8.5200	8.5200	7.4800	8.0400	18993.7500
2013-02-08	8.1200	8.2240	7.5200	7.6400	18973.5000
2013-02-11	7.4400	8.2000	7.4000	8.2000	12462.2500
2013-02-12	8.1600	8.4800	7.7856	7.7856	8919.5000
2013-02-13	7.6400	7.8000	7.0400	7.2800	46650.7500
2013-02-14	7.3200	7.8000	6.6000	6.8396	40983.0000
2013-02-15	6.1600	7.2000	6.0000	6.7600	141386.0000
2013-02-19	6.7600	6.7600	6.4000	6.4000	26382.5000
2013-02-20	6.5200	6.6400	6.4400	6.4400	8362.5000
2013-02-21	6.7600	6.8000	6.4000	6.6800	7348.2500
2013-02-22	6.6000	6.7000	6.4000	6.6400	12742.0000
2013-02-25	6.6000	7.0000	6.6000	6.7200	27378.5000
2013-02-26	6.9200	6.9960	6.5200	6.7200	7831.5000
2013-02-27	6.8000	7.0000	6.5600	6.8000	158629.7500
2013-02-28	6.8600	7.2000	6.8000	7.1600	20968.5000
2013-03-01	7.0032	7.3200	7.0032	7.2000	8990.5000
2013-03-04	7.4000	7.4000	6.4000	6.5600	19749.7500
2013-03-05	6.4800	6.9600	6.4000	6.6800	18067.5000
2013-03-06	6.7200	7.1200	6.4800	6.7200	18466.0000
2013-03-07	6.7200	6.9196	6.4800	6.8800	9400.0000
2013-03-08	6.6800	6.8392	6.5200	6.6400	14388.2500
2013-03-11	6.5200	6.6396	6.0800	6.4000	38814.7500
2013-03-12	6.2800	6.5200	6.2000	6.3600	13460.5000
2013-03-13	6.2800	6.4796	6.2800	6.3960	12151.5000
2013-03-14	6.2800	6.5200	6.2800	6.2800	9585.0000
2013-03-15	6.4000	6.5600	6.2800	6.3196	19459.2500
2013-03-18	6.3600	6.3960	5.8400	6.3600	14989.2500
2013-03-19	6.2412	6.2412	6.1200	6.1600	4317.2500
2013-03-20	6.1200	6.3200	6.1200	6.2000	5049.7500
2013-03-21	6.2800	6.3600	6.0800	6.3600	3052.5000
2013-03-22	6.3600	6.4000	6.2400	6.4000	3725.0000
2013-03-25	6.4000	6.4000	6.0004	6.0800	15348.0000
2013-03-26	6.0400	6.4000	6.0400	6.2400	10715.0000
2013-03-27	6.1400	6.2000	6.0400	6.1600	9282.0000
2013-03-28	6.0400	6.3600	6.0400	6.3600	8967.5000
2013-04-01	6.4000	6.4000	6.0400	6.1200	1687.2500
2013-04-02	6.0800	6.1600	6.0400	6.1200	6670.0000
2013-04-03	6.1200	6.1600	6.0400	6.0800	4205.7500
2013-04-04	6.0400	6.2000	6.0400	6.2000	8534.0000
2013-04-05	6.2000	6.4000	6.1200	6.4000	3468.7500
2013-04-08	6.2800	6.3600	5.9600	6.2000	16937.2500
2013-04-09	6.3200	6.4000	6.0400	6.3200	10059.2500
2013-04-10	6.3600	6.9600	6.0000	6.3600	16865.5000
2013-04-11	6.2000	6.3600	5.8800	6.1600	26448.7500
2013-04-12	6.0400	6.3600	6.0000	6.3600	10011.7500
2013-04-15	5.9600	6.4000	5.9600	6.4000	38698.0000
2013-04-16	6.0400	6.4000	6.0400	6.2400	16772.5000
2013-04-17	6.1400	6.3600	6.0800	6.1200	13415.2500
2013-04-18	6.1200	6.1200	6.0800	6.1200	6002.0000
2013-04-19	6.1200	6.1200	6.0400	6.0800	7628.7500
2013-04-22	6.0400	6.3196	6.0400	6.2800	2613.7500
2013-04-23	6.2800	6.4000	6.0400	6.2400	4670.0000
2013-04-24	6.3600	6.4000	6.1200	6.2000	3249.0000
2013-04-25	6.0804	6.4000	6.0000	6.0000	28934.5000
2013-04-26	6.0400	6.2000	6.0400	6.1600	10142.5000
2013-04-29	6.0400	6.2000	6.0000	6.0400	19141.0000
2013-04-30	6.1360	6.2000	6.0800	6.2000	5014.5000
2013-05-01	6.2000	6.2000	6.0400	6.2000	4529.0000
2013-05-02	6.1600	6.2000	6.0400	6.2000	13617.2500
2013-05-03	6.1600	6.1600	6.0400	6.0400	9001.7500
2013-05-06	6.0400	6.1600	6.0400	6.1400	2142.2500
2013-05-07	6.0800	6.1560	6.0400	6.1072	5315.7500
2013-05-08	6.1200	6.1600	6.0000	6.1200	12768.7500
2013-05-09	6.0000	6.2000	5.9200	6.0400	7580.5000
2013-05-10	6.0000	6.1600	5.9200	6.0800	11969.5000
2013-05-13	6.0000	6.2000	5.9600	6.0400	19599.2500
2013-05-14	6.0400	6.1600	5.9200	6.0000	18689.2500
2013-05-15	6.0004	6.1600	6.0000	6.0400	9450.0000
2013-05-16	6.0000	6.1600	5.9200	6.0400	7832.2500
2013-05-17	6.0000	6.1600	5.8804	6.1200	15879.5000
2013-05-20	6.1200	6.5596	6.0800	6.2800	138027.2500
2013-05-21	6.2804	6.3600	6.1600	6.1600	20306.2500
2013-05-22	6.2000	6.3200	5.9600	6.0000	15313.0000
2013-05-23	6.0000	6.1200	6.0000	6.0400	4787.5000
2013-05-24	6.0400	6.1600	6.0400	6.0800	4025.7500
2013-05-28	6.1600	6.1600	6.0400	6.0400	9206.2500
2013-05-29	6.2000	6.3000	6.0400	6.0400	9592.0000
2013-05-30	6.0800	6.1600	6.0400	6.1204	6771.0000
2013-05-31	6.0400	6.2400	6.0400	6.2400	7913.5000
2013-06-03	6.2400	6.4000	6.0800	6.2000	86823.2500
2013-06-04	6.2400	6.2404	5.9604	6.0000	59284.7500
2013-06-05	6.0000	6.1600	5.9200	5.9200	45007.5000
2013-06-06	5.9200	6.0396	5.8800	5.9600	17479.7500
2013-06-07	6.0004	6.0004	5.8800	5.8800	13865.2500
2013-06-10	5.8800	6.0000	5.8800	5.8800	12533.2500
2013-06-11	5.9560	5.9600	5.8400	5.8400	9213.0000
2013-06-12	5.9152	5.9200	5.8400	5.8800	12998.5000
2013-06-13	5.8400	6.1200	5.8000	6.0400	8629.0000
2013-06-14	6.0800	6.0800	5.8000	5.8400	11195.0000
2013-06-17	5.8000	5.8404	5.8000	5.8000	11823.0000
2013-06-18	5.8000	5.9200	5.7600	5.8000	6554.7500
2013-06-19	5.8444	6.0400	5.8404	5.9600	6589.0000
2013-06-20	5.9200	5.9600	5.8416	5.9200	1762.5000
2013-06-21	5.8400	5.9600	5.7600	5.7600	8637.5000
2013-06-24	5.8004	5.8400	5.8000	5.8004	7362.5000
2013-06-25	5.8400	5.8800	5.8000	5.8800	3812.2500
2013-06-26	5.9600	6.0800	5.8400	6.0000	23181.5000
2013-06-27	6.0000	6.0800	5.9600	6.0000	25617.0000
2013-06-28	6.0400	6.0800	5.9200	6.0400	41693.2500
2013-07-01	6.0400	6.1152	5.9560	5.9600	14123.5000
2013-07-02	5.9640	6.0000	5.9600	6.0000	2904.2500
2013-07-03	6.0000	6.0000	5.9960	6.0000	2142.5000
2013-07-05	5.9600	6.0000	5.9200	5.9200	6404.2500
2013-07-08	6.0000	6.0000	5.9200	5.9600	2336.5000
2013-07-09	6.0400	6.2400	6.0000	6.2000	18668.2500
2013-07-10	6.1600	6.3200	6.1200	6.2800	8396.7500
2013-07-11	6.3600	6.3600	6.2000	6.3200	8818.2500
2013-07-12	6.1600	6.3200	6.1200	6.2000	2925.0000
2013-07-15	6.1284	6.2560	6.1200	6.1344	9075.7500
2013-07-16	6.1240	6.3600	5.9600	6.2000	35480.2500
2013-07-17	6.3600	6.4000	6.2000	6.2400	11031.0000
2013-07-18	6.2800	6.4000	6.0000	6.2000	4825.0000
2013-07-19	6.0800	6.3600	6.0000	6.3008	16071.7500
2013-07-22	6.1600	6.4000	6.1200	6.3600	29094.0000
2013-07-23	6.2400	6.4000	6.2400	6.2400	7528.5000
2013-07-24	6.2800	6.3200	5.9600	6.0000	101632.2500
2013-07-25	6.4000	7.5600	6.4000	6.7600	130143.0000
2013-07-26	6.7600	7.1600	6.7600	7.1200	50266.5000
2013-07-29	7.1200	8.5200	7.0800	8.1200	100605.5000
2013-07-30	8.4800	8.4800	7.5200	7.9600	46913.7500
2013-07-31	7.6000	8.1200	7.4000	7.9200	31934.7500
2013-08-01	7.9600	8.6400	7.4000	8.5600	20840.2500
2013-08-02	8.8000	8.8000	8.2320	8.5600	34629.2500
2013-08-05	8.6000	8.8400	7.9200	8.4000	9275.7500
2013-08-06	8.6360	8.6400	8.2400	8.4000	4995.0000
2013-08-07	8.5200	8.5200	7.9560	8.2000	17315.0000
2013-08-08	8.4000	8.4000	7.8000	8.0000	9736.7500
2013-08-09	8.0000	8.0400	7.5600	7.8800	15744.0000
2013-08-12	7.8400	8.0000	7.6800	7.7600	28976.5000
2013-08-13	7.8040	8.2000	7.8040	8.0800	45518.7500
2013-08-14	8.0520	8.2000	8.0000	8.0404	31977.0000
2013-08-15	8.0000	8.0556	7.4000	7.4400	39864.5000
2013-08-16	7.8400	8.2000	7.6000	8.1600	47717.0000
2013-08-19	8.2000	8.5116	8.1284	8.3200	51670.0000
2013-08-20	8.3760	8.4000	7.9600	8.3200	15639.5000
2013-08-21	8.1600	8.3600	8.0000	8.2000	21652.2500
2013-08-22	8.0400	8.3600	8.0400	8.3600	19191.2500
2013-08-23	8.2000	8.3596	8.1600	8.2400	6885.0000
2013-08-26	8.0800	8.3200	8.0800	8.2000	18101.7500
2013-08-27	8.0000	8.3200	8.0000	8.2000	6328.0000
2013-08-28	8.1856	8.2000	8.1200	8.1600	6588.2500
2013-08-29	8.2000	8.2400	7.9640	8.1600	23169.7500
2013-08-30	8.0800	8.0800	7.9200	7.9600	8641.0000
2013-09-03	7.9200	7.9200	7.6000	7.8400	2328.0000
2013-09-04	7.9280	9.2000	7.6000	8.6800	53014.5000
2013-09-05	8.8000	8.8800	8.6320	8.7600	31621.0000
2013-09-06	8.6800	8.8000	8.4800	8.6800	2134.2500
2013-09-09	8.6000	8.9600	8.5200	8.8800	26141.0000
2013-09-10	9.0000	9.0000	8.6000	9.0000	13445.2500
2013-09-11	8.8000	8.9600	8.6800	8.8080	9465.2500
2013-09-12	8.5760	9.0000	8.5760	8.8000	48571.2500
2013-09-13	8.7524	10.2000	8.4840	9.8000	74373.2500
2013-09-16	10.0000	10.3600	9.6000	9.6800	47277.5000
2013-09-17	9.7600	9.9600	9.4800	9.7200	10846.0000
2013-09-18	9.6000	9.9600	9.6000	9.7200	11518.5000
2013-09-19	9.7200	9.8800	9.6000	9.8800	12317.5000
2013-09-20	9.7600	9.8000	9.2000	9.5200	12073.2500
2013-09-23	9.7200	9.7408	9.4000	9.5600	6279.5000
2013-09-24	9.4400	9.9200	9.4000	9.6800	33480.0000
2013-09-25	9.7600	9.7600	9.4000	9.4400	4721.2500
2013-09-26	9.6400	9.6400	9.4000	9.4800	4196.7500
2013-09-27	9.4800	9.7988	9.4800	9.6000	10455.0000
2013-09-30	9.4400	9.9200	9.2800	9.8000	33843.7500
2013-10-01	9.9200	10.9960	9.8000	10.4400	50489.7500
2013-10-02	10.6000	11.0000	10.5956	10.9600	80265.0000
2013-10-03	10.9600	11.8000	10.7200	11.4000	55738.7500
2013-10-04	11.2000	11.8000	10.5200	10.5600	74295.2500
2013-10-07	10.2000	10.7600	10.0440	10.4000	126837.2500
2013-10-08	10.1200	10.4400	10.1200	10.3600	74130.5000
2013-10-09	10.2400	11.0000	10.0800	10.2000	33676.7500
2013-10-10	10.4000	10.6200	10.1200	10.4000	19988.7500
2013-10-11	10.2400	10.2400	9.6000	9.8000	34037.0000
2013-10-14	9.8800	10.1600	9.8000	9.9600	11556.2500
2013-10-15	10.2000	10.2800	9.6400	9.7200	14088.0000
2013-10-16	9.8000	9.9200	9.7600	9.8400	9541.2500
2013-10-17	9.9200	9.9560	9.4000	9.7600	22992.5000
2013-10-18	10.0000	10.2000	9.7600	9.8800	9312.0000
2013-10-21	10.0000	10.0000	9.6000	9.7200	7241.2500
2013-10-22	9.7600	10.1200	9.4800	9.8800	11269.0000
2013-10-23	10.0000	10.1600	9.8000	9.8400	30034.5000
2013-10-24	9.8400	10.0004	8.0000	8.5600	245933.0000
2013-10-25	8.4000	8.5600	8.0000	8.4000	24668.0000
2013-10-28	8.4000	9.3400	7.2800	8.4400	108635.5000
2013-10-29	9.5600	9.5600	8.1600	8.7200	52658.7500
2013-10-30	8.7600	8.7980	7.8400	8.2200	17453.0000
2013-10-31	8.1200	8.4400	8.0336	8.2400	6854.2500
2013-11-01	8.4800	8.6800	8.0400	8.6000	13030.0000
2013-11-04	8.1600	8.7188	7.9600	8.0400	18655.7500
2013-11-05	8.1200	8.1600	7.8000	8.1600	18203.5000
2013-11-06	8.1600	8.6000	8.0000	8.5600	26524.0000
2013-11-07	8.2000	8.6000	8.2000	8.4800	18242.5000
2013-11-08	8.3200	8.6000	8.1240	8.6000	15264.0000
2013-11-11	8.6000	8.6000	8.2400	8.6000	8337.2500
2013-11-12	8.4400	8.6000	8.0840	8.6000	6950.0000
2013-11-13	8.3600	8.4800	8.2400	8.3200	6815.5000
2013-11-14	8.6000	9.5200	8.5680	9.4800	85042.0000
2013-11-15	9.1200	9.3204	8.8000	8.9200	31745.2500
2013-11-18	8.8400	9.1960	8.1200	8.5600	56772.0000
2013-11-19	8.3600	8.3600	8.0000	8.1200	25212.7500
2013-11-20	8.0000	8.2000	8.0000	8.0400	13315.2500
2013-11-21	7.2400	7.7600	7.2000	7.2000	304967.7500
2013-11-22	7.3600	7.4400	7.2000	7.2400	84103.5000
2013-11-25	7.4000	7.5200	7.2800	7.5200	30544.0000
2013-11-26	7.6000	7.7200	7.4000	7.6800	29996.0000
2013-11-27	7.8000	7.9600	7.6000	7.7600	23781.7500
2013-11-29	7.9600	7.9600	7.5200	7.7200	9462.0000
2013-12-02	7.6400	7.8000	7.2400	7.3604	143318.0000
2013-12-03	7.6000	7.8000	7.4400	7.6800	52066.2500
2013-12-04	7.8000	7.8000	7.4000	7.8000	11491.7500
2013-12-05	7.8000	7.9200	7.6000	7.8400	18387.0000
2013-12-06	7.8000	7.9200	7.5200	7.9200	14652.2500
2013-12-09	7.9200	7.9600	7.7600	7.8000	18142.2500
2013-12-10	7.7600	7.9200	7.7600	7.8000	4176.7500
2013-12-11	7.7600	7.8400	7.6800	7.7200	18558.5000
2013-12-12	7.7200	7.8400	7.5600	7.6000	17464.2500
2013-12-13	7.5600	7.9200	7.4800	7.9200	25087.5000
2013-12-16	7.8800	7.8800	7.5600	7.6000	12595.2500
2013-12-17	7.6000	7.9200	7.6000	7.9200	8723.7500
2013-12-18	7.9200	7.9600	7.7200	7.9600	6303.7500
2013-12-19	7.9200	8.5600	7.7200	8.1200	51791.2500
2013-12-20	8.2400	8.2400	7.8400	8.1200	20059.0000
2013-12-23	7.8000	8.0400	7.6016	7.8000	42115.5000
2013-12-24	7.8000	7.8400	7.6000	7.6400	17548.0000
2013-12-26	7.5600	8.0000	7.5600	7.9200	71150.2500
2013-12-27	7.7600	8.0400	7.6800	8.0400	15925.0000
2013-12-30	7.9200	7.9200	7.8000	7.8800	12823.2500
2013-12-31	7.8000	8.0400	7.8000	8.0000	24692.0000
2014-01-02	8.1560	8.2000	7.8000	8.0000	17282.7500
2014-01-03	8.0000	8.1200	7.8400	8.1200	7586.0000
2014-01-06	8.1600	8.1996	7.9200	8.0000	15808.5000
2014-01-07	8.0000	8.3600	7.8400	7.9600	70370.2500
2014-01-08	7.8400	8.0400	7.8400	8.0000	16196.7500
2014-01-09	8.0000	8.0000	7.8400	8.0000	8522.0000
2014-01-10	7.9200	8.0000	7.8300	7.8800	16104.2500
2014-01-13	7.8000	7.8400	7.6000	7.7200	16667.5000
2014-01-14	7.6400	7.9600	7.6000	7.9200	122891.7500
2014-01-15	7.7600	8.4800	7.6912	8.4400	140425.0000
2014-01-16	8.4400	8.8000	8.2400	8.5200	68408.7500
2014-01-17	8.4000	9.0800	8.2400	8.9600	84711.5000
2014-01-21	8.8400	9.3600	8.8400	9.1200	70003.0000
2014-01-22	9.0400	9.6800	9.0400	9.6000	92834.7500
2014-01-23	9.6000	9.7200	9.2800	9.6800	76875.0000
2014-01-24	9.4400	9.6800	8.9200	9.2400	75330.2500
2014-01-27	8.7400	9.4400	8.7400	9.2000	24018.5000
2014-01-28	9.0800	9.5600	8.7840	9.4800	23655.2500
2014-01-29	9.4000	9.9600	9.2432	9.8800	83508.0000
2014-01-30	10.3600	10.6400	10.1600	10.3600	184543.5000
2014-01-31	10.3600	11.2000	10.0800	10.8400	127013.5000
2014-02-03	10.9600	11.1600	10.3200	10.4800	51735.5000
2014-02-04	10.5200	10.9600	10.4400	10.6800	51336.7500
2014-02-05	10.7004	10.9160	10.4400	10.4400	93697.0000
2014-02-06	10.1600	11.4400	10.1200	11.0000	208899.7500
2014-02-07	11.1200	11.6000	10.9200	11.2400	112694.0000
2014-02-10	11.4000	11.4800	10.8400	11.2800	55223.0000
2014-02-11	11.4000	11.5600	11.1200	11.2000	62036.0000
2014-02-12	11.1200	11.2800	10.8000	10.8800	106412.5000
2014-02-13	11.1600	11.1600	10.6400	11.0000	53547.5000
2014-02-14	10.8400	11.3200	10.6404	11.1600	31021.0000
2014-02-18	11.1200	11.8000	11.0016	11.5200	73189.2500
2014-02-19	11.6000	12.0400	11.4000	11.7600	145509.5000
2014-02-20	11.8800	11.9200	11.3104	11.4400	39166.2500
2014-02-21	11.4800	12.2400	11.4000	11.8000	218978.2500
2014-02-24	12.1600	12.3200	11.7600	12.0400	94080.7500
2014-02-25	12.0400	12.2000	11.4000	11.8000	61985.7500
2014-02-26	11.9600	12.1600	11.3600	11.6800	32957.5000
2014-02-27	11.5200	11.8800	11.3200	11.4800	76819.0000
2014-02-28	11.4000	11.9200	11.4000	11.5600	22014.5000
2014-03-03	11.6400	11.7196	11.4000	11.6000	24418.5000
2014-03-04	11.9200	12.2400	11.6000	12.0000	127563.7500
2014-03-05	12.0800	12.9200	12.0000	12.5960	91352.5000
2014-03-06	12.9200	13.2000	12.6020	12.9200	64826.2500
2014-03-07	12.9200	13.4400	12.4000	12.4800	48979.0000
2014-03-10	13.2000	13.3600	12.8000	12.8800	96511.7500
2014-03-11	13.2000	13.6000	13.0000	13.0816	117393.7500
2014-03-12	13.0800	13.5600	12.3764	12.7200	70990.7500
2014-03-13	12.9604	13.1196	12.5600	12.5600	16115.7500
2014-03-14	12.4000	12.8000	12.4000	12.7200	28324.2500
2014-03-17	12.8000	12.8000	12.3200	12.3200	40002.5000
2014-03-18	12.6800	12.6800	12.2400	12.4000	15390.2500
2014-03-19	12.4800	12.5204	11.6400	11.7200	42335.5000
2014-03-20	11.7200	12.2000	11.7200	12.0400	12093.0000
2014-03-21	12.2400	12.2400	11.8000	11.9200	16578.2500
2014-03-24	11.9200	12.0200	10.6424	11.1600	51266.0000
2014-03-25	10.8800	11.3200	10.8800	11.1600	30845.5000
2014-03-26	11.2800	11.5200	10.5200	10.7600	31706.5000
2014-03-27	10.8000	10.8000	10.0000	10.5200	42094.0000
2014-03-28	10.0000	11.2400	10.0000	11.1016	29439.5000
2014-03-31	11.4000	11.4800	11.0840	11.2800	13807.7500
2014-04-01	12.2000	12.4000	11.4000	11.4400	114853.5000
2014-04-02	11.6000	11.6800	11.2000	11.2400	28363.2500
2014-04-03	11.3600	11.6400	11.2000	11.2000	42401.0000
2014-04-04	11.2400	11.3200	10.8000	10.8080	29694.2500
2014-04-07	11.0400	11.0772	10.0400	10.2800	34151.5000
2014-04-08	10.0800	10.3200	10.0000	10.0800	51263.2500
2014-04-09	10.2000	10.4800	10.0000	10.1200	41031.0000
2014-04-10	10.2400	10.4000	9.5200	9.6400	35746.7500
2014-04-11	9.4400	9.7600	9.3200	9.4000	41818.2500
2014-04-14	9.3200	9.8000	9.1200	9.2400	82759.0000
2014-04-15	9.1200	9.2800	8.3200	8.8000	111672.7500
2014-04-16	8.8988	9.2800	8.8000	8.8000	81337.2500
2014-04-17	8.8800	9.2360	8.8800	8.9600	48276.2500
2014-04-21	9.0800	10.2804	9.0800	10.2000	57738.0000
2014-04-22	10.4000	10.4000	9.9200	10.2000	27380.0000
2014-04-23	10.1200	10.2400	9.6400	9.8800	25446.0000
2014-04-24	8.2800	9.1600	7.8000	8.0800	246762.2500
2014-04-25	7.9200	8.0400	7.4400	7.5200	143507.0000
2014-04-28	7.4400	7.6800	6.2000	6.3600	355688.2500
2014-04-29	6.4000	6.8000	6.3204	6.6400	128450.2500
2014-04-30	6.7200	6.8800	6.6000	6.7600	26344.7500
2014-05-01	6.9200	7.0000	6.7320	6.8340	64400.2500
2014-05-02	6.6400	6.8000	6.5600	6.6000	57881.5000
2014-05-05	6.8396	6.8400	6.6800	6.7200	39731.0000
2014-05-06	6.8000	7.0000	6.6800	6.8800	62451.5000
2014-05-07	7.1600	7.2000	6.6000	6.7200	84671.7500
2014-05-08	6.8000	6.9200	6.6800	6.7200	77509.5000
2014-05-09	6.7520	6.7520	5.6800	5.8000	147997.2500
2014-05-12	6.0400	6.7016	6.0396	6.4000	134450.0000
2014-05-13	6.4800	6.8000	6.4400	6.7200	67327.7500
2014-05-14	6.8000	6.9600	6.7940	6.9200	18040.0000
2014-05-15	7.0400	7.0400	6.8000	6.8200	53311.7500
2014-05-16	7.0800	7.0800	6.6800	6.6800	77339.0000
2014-05-19	6.8000	6.9200	6.7204	6.8800	40349.5000
2014-05-20	6.8800	7.7600	6.8800	7.4000	64293.7500
2014-05-21	7.1200	7.8400	7.0800	7.7600	58235.5000
2014-05-22	7.8208	7.9600	7.7200	7.7200	20552.5000
2014-05-23	7.6000	7.8000	7.4400	7.6652	13664.2500
2014-05-27	7.5600	7.7200	7.3200	7.3600	18639.2500
2014-05-28	7.2400	7.3000	6.8400	7.1200	96270.2500
2014-05-29	7.2800	7.4000	7.1200	7.2000	16500.7500
2014-05-30	7.1600	7.3880	7.0400	7.2000	17396.0000
2014-06-02	7.2000	7.2000	6.8800	7.0000	19162.2500
2014-06-03	7.0800	7.1200	7.0400	7.0800	12660.5000
2014-06-04	6.9200	7.1200	6.8800	7.0400	14579.7500
2014-06-05	7.2004	7.3600	7.0496	7.2000	14736.7500
2014-06-06	7.4400	7.4400	7.0824	7.2000	6033.7500
2014-06-09	7.2800	7.2800	7.0512	7.2000	11488.2500
2014-06-10	7.0400	7.2400	7.0400	7.1996	7762.0000
2014-06-11	7.4800	7.6400	7.0920	7.1600	7596.2500
2014-06-12	6.9600	7.0892	6.8800	7.0000	11785.0000
2014-06-13	6.8628	7.0028	6.8628	6.8800	11609.5000
2014-06-16	6.8800	7.2000	6.8800	6.9600	12042.0000
2014-06-17	7.0400	7.2000	6.9200	6.9200	14046.0000
2014-06-18	7.1200	7.1200	6.9912	7.0000	12769.5000
2014-06-19	7.1588	7.1588	6.9200	7.0000	4079.5000
2014-06-20	6.9200	7.0280	6.8400	6.8400	13415.0000
2014-06-23	6.9200	6.9600	6.8400	6.8800	11100.5000
2014-06-24	6.9600	7.2000	6.8800	7.0000	35708.5000
2014-06-25	7.0004	7.2000	7.0004	7.2000	16918.0000
2014-06-26	7.2000	7.2000	7.0400	7.0800	4277.0000
2014-06-27	7.0800	7.0972	7.0200	7.0400	7485.0000
2014-06-30	7.0800	7.1600	6.8800	6.8800	9003.2500
2014-07-01	6.9200	7.0800	6.9200	7.0000	13441.0000
2014-07-02	6.9604	7.0400	6.8800	6.8800	15809.2500
2014-07-03	6.9996	7.0000	6.9200	6.9200	4100.0000
2014-07-07	6.9200	7.0388	6.8400	6.8800	25648.5000
2014-07-08	6.7600	6.8920	6.7560	6.8000	37148.5000
2014-07-09	6.8000	6.8400	6.7200	6.8000	7859.5000
2014-07-10	6.6404	6.7600	6.4800	6.5600	28220.2500
2014-07-11	6.6400	6.7200	6.6000	6.7200	5391.7500
2014-07-14	6.8000	6.8000	6.6808	6.7200	3218.2500
2014-07-15	6.7200	6.7200	6.4800	6.5896	28747.2500
2014-07-16	6.5624	6.6800	6.5624	6.6000	1075.0000
2014-07-17	6.4800	6.7200	6.4800	6.4800	11168.7500
2014-07-18	6.3200	6.6760	6.3200	6.5596	7249.5000
2014-07-21	6.4800	6.5200	6.0400	6.4400	63925.7500
2014-07-22	6.4400	6.4400	6.3200	6.3200	15439.7500
2014-07-23	6.2800	7.0280	6.2800	6.8000	87938.0000
2014-07-24	6.8000	7.6400	6.6400	6.9600	44088.5000
2014-07-25	6.7200	7.2000	6.7200	7.0800	12127.5000
2014-07-28	7.2400	7.2400	6.8800	7.1200	27525.7500
2014-07-29	7.0000	7.2000	7.0000	7.0400	13900.0000
2014-07-30	7.0800	7.0800	6.7200	6.9600	12308.5000
2014-07-31	7.0000	7.0052	6.6000	6.7600	7988.7500
2014-08-01	6.9600	6.9600	6.4800	6.4800	11450.5000
2014-08-04	6.4800	6.6400	6.4800	6.6000	2512.5000
2014-08-05	6.4800	6.8000	6.4000	6.7200	14412.2500
2014-08-06	6.7200	6.7600	6.5600	6.7200	10724.0000
2014-08-07	6.7200	6.7600	6.4800	6.6000	15145.2500
2014-08-08	6.4980	6.6400	6.4800	6.6400	11076.7500
2014-08-11	6.4000	7.4800	6.4000	7.4000	52093.7500
2014-08-12	7.5200	7.5200	7.1200	7.3200	15885.5000
2014-08-13	7.1600	7.6680	7.1600	7.2400	20952.7500
2014-08-14	7.3600	7.7200	7.1320	7.5600	47170.2500
2014-08-15	7.6000	7.8800	7.4000	7.5200	39443.0000
2014-08-18	7.6000	7.7600	7.4400	7.4800	12454.2500
2014-08-19	7.4000	7.4400	7.3200	7.4000	5750.5000
2014-08-20	7.4400	7.4400	7.0840	7.2800	10539.2500
2014-08-21	7.4000	7.7480	7.3200	7.5600	38990.7500
2014-08-22	7.4400	7.7600	7.4000	7.4800	5281.5000
2014-08-25	7.4400	7.5600	7.2000	7.4000	18772.5000
2014-08-26	7.3600	7.8000	7.2000	7.5200	30959.7500
