date	open	high	low	close	volume
2021-09-14	8.8400	9.6800	8.8250	9.1800	6918735
2021-09-15	9.6300	9.7400	7.9100	8.2100	18518897
2021-09-16	8.0900	8.2950	7.4200	7.7600	10777436
2021-09-17	7.7000	8.1950	7.6200	8.0100	11533773
2021-09-20	7.5042	7.6300	7.0600	7.2900	8376953
2021-09-21	7.3600	7.4000	7.1500	7.2700	3836326
2021-09-22	7.3300	7.7100	7.1700	7.6200	4333783
2021-09-23	7.6600	7.7500	7.4300	7.7500	3981037
2021-09-24	7.0300	7.0900	5.9200	6.1100	28427557
2021-09-27	6.0900	6.3400	5.8600	6.0200	8837829
2021-09-28	5.9500	5.9500	5.6450	5.6700	8097349
2021-09-29	5.7650	5.8200	5.4600	5.5400	4664485
2021-09-30	5.6300	6.2300	5.5900	6.1100	9529033
2021-10-01	6.4000	6.5500	6.0800	6.4100	6226503
2021-10-04	6.2600	6.4200	6.1200	6.2800	3479658
2021-10-05	6.4400	6.6800	6.3700	6.5800	4733463
2021-10-06	6.7705	6.9300	6.5800	6.6500	6477497
2021-10-07	6.7600	6.8134	6.4200	6.6400	4635536
2021-10-08	6.6400	6.7400	6.2350	6.2800	3909431
