date	open	high	low	close	volume
2010-10-08	22.5000	22.5000	21.9000	22.1000	1110.0000
2010-10-11	22.0000	23.8000	22.0000	22.5000	4352.6000
2010-10-12	22.3000	23.0000	21.7000	21.7000	1395.0000
2010-10-13	22.4000	22.4000	21.8000	22.0000	2375.0000
2010-10-14	22.0000	22.5000	22.0000	22.0000	1150.2000
2010-10-15	22.1000	22.1000	21.7000	22.0000	2495.0000
2010-10-18	22.0000	22.0000	22.0000	22.0000	350.0000
2010-10-19	22.0000	22.2000	20.5000	21.0000	6463.5000
2010-10-20	20.9000	21.8000	20.5000	21.8000	2667.9000
2010-10-21	21.0000	21.2000	20.8000	20.8000	1600.0000
2010-10-22	20.5000	21.6000	20.5000	21.0000	3905.0000
2010-10-25	21.5000	21.5000	20.8000	21.1000	7612.3000
2010-10-26	21.3000	21.3000	21.0000	21.0000	708.0000
2010-10-27	21.4000	22.5000	21.4000	21.6000	1070.0000
2010-10-28	21.8000	23.3000	21.8000	23.0000	6468.1000
2010-10-29	23.0000	23.0000	21.5000	21.7500	3335.3000
2010-11-01	23.0000	23.5000	21.5000	22.5000	2415.0000
2010-11-02	22.8000	23.7000	22.2000	23.6000	5337.6000
2010-11-03	23.5000	23.6000	23.3000	23.3000	893.5000
2010-11-04	23.3000	23.7000	23.0000	23.0000	6370.0000
2010-11-05	23.5000	23.5000	22.5000	23.0000	5860.0000
2010-11-08	23.5000	23.5000	23.0000	23.5000	3252.0000
2010-11-09	23.5000	23.8000	23.2000	23.4000	2988.0000
2010-11-10	23.5000	23.8000	23.5000	23.5000	5213.6000
2010-11-11	23.8000	24.2000	23.5000	24.0000	6233.3000
2010-11-12	24.2000	27.5000	24.2000	27.5000	9820.0000
2010-11-15	27.5000	29.5000	26.5000	29.0000	12052.2000
2010-11-16	29.5000	31.4000	28.5000	31.1000	9577.8000
2010-11-17	30.9500	31.4000	30.0000	30.6000	4851.0000
2010-11-18	30.6000	31.4000	30.0000	30.2000	4417.5000
2010-11-19	31.0000	31.0000	30.0000	30.7000	3408.4000
2010-11-22	30.0000	31.0000	29.3000	29.3000	7582.3000
2010-11-23	29.5000	29.5000	28.2000	28.8000	5544.5000
2010-11-24	28.9000	31.0000	28.9000	31.0000	2577.6000
2010-11-26	31.0000	31.0000	31.0000	31.0000	740.0000
2010-11-29	30.8000	31.0000	30.2000	30.4000	1430.0000
2010-11-30	30.4000	31.0000	30.2000	30.7000	2554.6000
2010-12-01	30.5000	30.6000	30.4000	30.5000	1800.0000
2010-12-02	30.1000	31.0000	30.1000	30.6000	3793.1000
2010-12-03	31.0000	31.0000	30.6250	30.9500	790.0000
2010-12-06	30.5000	31.0000	30.3000	30.7000	3460.4000
2010-12-07	31.1000	31.4000	30.7000	31.4000	6140.0000
2010-12-08	31.0000	31.6000	30.5000	31.3000	3607.5000
2010-12-09	30.6000	32.4000	30.6000	32.4000	3556.9000
2010-12-10	31.9000	33.0000	31.7000	32.1000	5494.0000
2010-12-13	33.0000	34.5000	32.9000	33.0000	7540.3000
2010-12-14	33.5000	34.4000	32.8000	33.0000	2886.0000
2010-12-15	33.0000	33.8000	32.0000	33.4000	11018.2000
2010-12-16	33.2000	33.2000	32.7000	33.1000	1873.0000
2010-12-17	33.3000	33.5000	33.1000	33.5000	1504.0000
2010-12-20	34.4000	34.4000	33.0000	33.4000	3209.1000
2010-12-21	34.1000	34.1000	32.5000	33.0000	3932.5000
2010-12-22	33.9000	33.9000	32.5000	32.6000	2390.6000
2010-12-23	32.9000	33.4000	32.9000	32.9000	2791.3000
2010-12-27	33.0000	33.5000	33.0000	33.5000	3456.1000
2010-12-28	33.5000	33.5000	30.0000	30.8000	5275.6000
2010-12-29	30.8000	30.8000	28.2000	28.2000	3237.5000
2010-12-30	29.0000	31.0000	28.9000	30.7000	3196.8000
2010-12-31	30.9000	31.6000	30.9000	31.6000	640.0000
2011-01-03	31.6000	31.6000	30.9000	30.9000	1109.7000
2011-01-04	31.0000	34.5000	30.5000	33.4000	9928.7000
2011-01-05	34.7000	34.8000	32.9000	34.8000	4820.0000
2011-01-06	35.0000	38.0000	35.0000	35.1000	7330.3000
2011-01-07	35.5000	38.0000	35.5000	38.0000	8897.2000
2011-01-10	39.2000	44.1500	38.4000	41.5000	20363.7000
2011-01-11	45.0000	45.0000	38.0000	39.5000	15269.4000
2011-01-12	39.5000	41.0000	33.5000	37.2000	11116.5000
2011-01-13	38.2000	39.0000	34.9990	39.0000	46035.1000
2011-01-14	42.0000	49.1000	40.0000	49.1000	32645.5000
2011-01-18	60.6000	60.6000	51.9000	58.5000	66257.8000
2011-01-19	58.9000	58.9000	53.5000	54.4000	34970.4000
2011-01-20	52.7000	55.0000	47.7010	51.5000	31565.0000
2011-01-21	52.5000	55.0000	47.2000	47.2000	44566.8000
2011-01-24	49.5000	52.9900	48.8000	50.7000	30057.0000
2011-01-25	50.6000	52.2000	48.1000	51.7000	19000.2000
2011-01-26	51.8000	54.0000	50.2000	52.5000	27657.0000
2011-01-27	52.0000	54.4000	50.5100	53.8000	11876.8000
2011-01-28	54.5000	54.5000	51.2000	52.0000	12509.2000
2011-01-31	58.3000	58.3000	50.6000	54.1000	18567.7000
2011-02-01	54.9000	54.9000	52.3000	54.0000	20106.0000
2011-02-02	54.0000	54.3000	52.1000	54.0000	10436.1000
2011-02-03	54.3000	54.9000	52.1000	54.9000	18133.0000
2011-02-04	53.0000	55.0000	52.8000	55.0000	17779.2000
2011-02-07	55.0000	55.7000	53.5000	55.0000	24508.4000
2011-02-08	54.5000	58.4000	54.0000	55.0000	34218.9000
2011-02-09	54.0000	54.5000	50.2000	51.7000	40629.1000
2011-02-10	50.0000	50.0000	40.0000	44.1000	101041.1000
2011-02-11	43.7000	43.7000	40.0000	40.6000	48237.1000
2011-02-14	44.6000	44.6000	40.0000	42.0000	15489.4000
2011-02-15	45.5000	45.5000	40.7000	42.0000	10720.2000
2011-02-16	42.3000	42.9000	41.9000	42.0000	6544.0000
2011-02-17	41.9000	42.4000	40.6000	40.8000	16222.2000
2011-02-18	40.7000	41.5000	40.6000	40.9000	9698.7000
2011-02-22	40.8000	41.0000	40.0000	40.2000	24579.5000
2011-02-23	40.9000	43.3000	40.6000	42.2000	19785.5000
2011-02-24	41.9000	42.7000	41.8000	42.0000	11377.1000
2011-02-25	35.3000	39.0000	34.0000	38.6000	34982.9000
2011-02-28	35.6000	38.0000	35.6000	37.1000	19079.0000
2011-03-01	36.8000	37.5000	35.2000	35.5000	13720.1000
2011-03-02	35.2000	35.2000	31.2000	33.1000	27148.5000
2011-03-03	32.9000	34.1000	32.9000	33.1000	10470.7000
2011-03-04	33.0000	33.3000	31.5000	32.5000	12693.2000
2011-03-07	32.3000	34.8000	29.0000	30.7000	38880.0000
2011-03-08	30.0000	30.6000	27.4000	28.7000	25525.2000
2011-03-09	28.7000	29.5000	26.7000	28.9000	14925.7000
2011-03-10	29.0000	31.0000	28.0000	29.7000	8365.3000
2011-03-11	30.6000	30.6000	29.4000	30.1000	9841.2000
2011-03-14	30.1000	31.9000	29.0000	31.9000	10488.8000
2011-03-15	31.5000	32.5000	30.5000	32.4990	6974.3000
2011-03-16	32.5000	35.7000	31.9100	34.9000	12725.2000
2011-03-17	35.0000	37.0000	35.0000	36.6000	6315.8000
2011-03-18	37.5000	38.0000	36.0000	36.0000	11023.3000
2011-03-21	30.9000	33.5000	30.0000	32.1000	28046.2000
2011-03-22	32.1000	32.9000	31.5960	32.6000	4018.6000
2011-03-23	32.3000	32.7000	30.8000	31.1000	5996.8000
2011-03-24	31.4000	31.4880	30.5000	30.7000	11878.2000
2011-03-25	30.5000	30.9000	30.2000	30.6000	9364.6000
2011-03-28	30.6000	31.8900	30.6000	31.7000	6130.8000
2011-03-29	32.0000	33.4000	32.0000	32.8000	8870.1000
2011-03-30	34.0000	34.0000	31.3000	31.7000	16786.0000
2011-03-31	32.1000	32.1000	29.9000	30.7000	13317.6000
2011-04-01	30.5000	30.9000	29.8000	29.8000	5177.8000
2011-04-04	29.6000	30.5000	29.1000	29.2000	9381.5000
2011-04-05	37.9000	37.9000	29.0000	29.1000	15672.2000
2011-04-06	29.2000	29.8000	29.0000	29.0000	8960.5000
2011-04-07	29.2000	29.5000	28.1000	28.3990	7089.0000
2011-04-08	28.5000	28.5000	27.9000	27.9000	17303.2000
2011-04-11	27.8000	28.0000	25.2000	27.2000	15162.6000
2011-04-12	27.4000	27.8000	26.7000	26.7000	7502.2000
2011-04-13	28.0000	29.4000	27.9000	29.2000	11656.6000
2011-04-14	29.2000	33.2000	28.7000	31.5000	27989.9000
2011-04-15	32.2000	34.0000	31.7000	34.0000	11934.2000
2011-04-18	33.9000	35.3000	32.0000	33.3920	12142.7000
2011-04-19	33.5000	33.5000	31.6000	32.9000	2158.8000
2011-04-20	32.9000	33.6000	31.9000	32.1000	6388.3000
2011-04-21	32.4000	33.5000	29.2000	29.8000	13260.9000
2011-04-25	30.2000	31.4000	29.2000	29.2000	8390.3000
2011-04-26	30.5000	30.5000	29.2000	29.2000	6621.5000
2011-04-27	30.0000	30.0000	29.1880	29.5000	9290.0000
2011-04-28	29.8000	30.9000	29.8000	29.8000	5160.0000
2011-04-29	30.3000	30.9000	28.2000	28.5000	18113.4000
2011-05-02	28.1000	28.7000	26.5000	27.7000	10398.7000
2011-05-03	28.0000	28.5000	26.6000	26.9000	7508.6000
2011-05-04	27.5000	27.9000	25.7000	25.9900	7690.8000
2011-05-05	26.2000	27.0000	24.6000	24.7000	7686.7000
2011-05-06	25.0000	26.5000	25.0000	26.3000	2985.0000
2011-05-09	26.5000	28.2990	26.5000	28.0000	3441.8000
2011-05-10	28.0000	28.5000	27.0000	27.7000	2867.0000
2011-05-11	27.9000	27.9700	27.3000	27.4990	1725.0000
2011-05-12	27.9000	29.4000	27.2000	28.7000	7282.5000
2011-05-13	28.5000	29.5160	28.0000	29.5000	6037.6000
2011-05-16	29.2000	30.0000	29.0000	29.3000	4272.0000
2011-05-17	30.9000	30.9000	27.0000	27.3350	7524.8000
2011-05-18	27.2000	29.3000	27.0000	28.8000	5459.6000
2011-05-19	29.0000	30.0000	27.5000	28.6000	7081.8000
2011-05-20	29.1000	29.3000	26.5000	27.8000	7044.0000
2011-05-23	27.6010	29.0000	27.6010	28.5000	2870.0000
2011-05-24	28.7000	29.2000	27.5000	28.0000	7273.2000
2011-05-25	28.0000	28.8000	27.9990	28.0000	6765.8000
2011-05-26	29.4000	31.0000	28.8000	30.7000	23470.2000
2011-05-27	31.4000	31.4000	30.0000	30.4990	9762.8000
2011-05-31	31.0000	32.0000	29.2000	30.0000	7818.7000
2011-06-01	30.0000	30.0000	28.8000	29.2000	2617.5000
2011-06-02	30.5000	32.0000	28.8000	29.1000	12489.2000
2011-06-03	29.5000	29.5000	28.5000	29.0000	2455.9000
2011-06-06	29.2000	31.2000	29.1000	30.0000	10531.7000
2011-06-07	30.1000	31.0000	29.6000	29.6000	6669.6000
2011-06-08	30.1000	30.1000	29.5000	29.9000	2283.6000
2011-06-09	30.4000	30.5000	29.8000	30.5000	7203.5000
2011-06-10	30.0000	30.5000	28.1000	29.1000	4987.0000
2011-06-13	29.0000	29.3000	28.1000	28.8000	4051.6000
2011-06-14	29.0000	29.5000	28.0000	28.0000	2510.1000
2011-06-15	27.9000	29.0000	26.5000	27.9000	7185.7000
2011-06-16	28.0000	28.5000	26.2000	26.2000	7029.0000
2011-06-17	27.0000	28.9000	26.6720	28.9000	4990.0000
2011-06-20	28.7000	28.9000	27.6000	28.9000	3042.1000
2011-06-21	28.6000	28.9000	27.2000	28.4000	4917.6000
2011-06-22	28.5000	28.9000	28.4000	28.8000	1303.5000
2011-06-23	28.5000	29.5000	28.5000	29.3000	7142.5000
2011-06-24	29.2800	29.5000	28.8000	29.0000	6066.5000
2011-06-27	29.0000	29.1000	28.3000	29.0000	3652.8000
2011-06-28	28.0000	29.0000	27.5000	28.1000	7287.1000
2011-06-29	28.3000	30.1000	28.0010	30.1000	17141.7000
2011-06-30	30.2000	30.2000	28.6000	28.6000	2787.0000
2011-07-01	29.2000	29.2000	28.4640	29.0000	1614.5000
2011-07-05	29.5000	30.0000	28.5000	28.8000	1226.0000
2011-07-06	28.7000	28.7000	28.0000	28.0000	2035.0000
2011-07-07	28.5000	28.5840	27.9000	28.5000	4264.6000
2011-07-08	28.0000	28.0000	26.5000	26.9000	8249.8000
2011-07-11	27.1000	27.2000	26.2000	26.6000	3853.1000
2011-07-12	26.9000	27.0000	26.3500	26.4000	1917.0000
2011-07-13	26.5000	26.9000	26.4010	26.8990	1530.0000
2011-07-14	26.6000	26.6000	25.6000	25.7000	976.7000
2011-07-15	25.6000	26.2000	25.2100	26.2000	3041.0000
2011-07-18	25.7000	28.0000	25.7000	28.0000	5737.6000
2011-07-19	27.8000	28.0000	27.0000	27.2000	8893.1000
2011-07-20	27.0000	27.0000	26.0000	27.0000	3133.9000
2011-07-21	26.5000	26.9000	25.1000	26.3000	2419.9000
2011-07-22	26.3000	26.9000	25.8000	25.9000	1522.5000
2011-07-25	25.9000	26.3000	25.2000	26.1540	3075.0000
2011-07-26	26.5000	26.6000	26.0000	26.5000	2207.4000
2011-07-27	26.8000	27.0000	26.4000	26.9000	3951.5000
2011-07-28	34.5000	34.5000	26.4000	26.8000	2514.8000
2011-07-29	27.1000	27.4000	26.8000	26.9000	680.1000
2011-08-01	26.8000	27.0000	26.5000	26.7000	1181.9000
2011-08-02	25.7000	26.8000	25.7000	26.0000	1682.0000
2011-08-03	25.1000	25.9000	25.1000	25.8000	750.0000
2011-08-04	25.6000	25.6000	23.0000	24.7000	7044.8000
2011-08-05	24.5000	24.5000	21.6000	23.2000	4790.1000
2011-08-08	23.0000	23.0000	17.0000	19.9000	13017.2000
2011-08-09	20.1000	20.5000	18.8000	19.7000	5141.8000
2011-08-10	20.0000	20.7000	19.6000	20.1000	2260.0000
2011-08-11	21.0000	22.0000	20.0000	22.0000	3390.6000
2011-08-12	22.4990	23.5000	17.9000	20.0000	4489.1000
2011-08-15	20.2550	23.5000	20.1000	21.4000	3068.9000
2011-08-16	21.3000	23.3000	21.3000	23.2000	1490.0000
2011-08-17	23.3990	23.3990	23.1000	23.3000	252.0000
2011-08-18	22.8000	22.8000	20.5000	20.9000	3746.3000
2011-08-19	20.6000	20.7000	20.0000	20.6000	1426.0000
2011-08-22	20.6000	20.6000	18.7000	20.0000	3499.1000
2011-08-23	20.0000	20.4000	19.5000	20.4000	3299.1000
2011-08-24	20.5720	20.5720	19.5000	20.2000	3960.0000
2011-08-25	19.6520	20.4000	19.6000	20.4000	1228.0000
2011-08-26	20.0000	21.1000	19.3000	21.1000	1129.9000
2011-08-29	21.2000	21.5000	20.7000	21.5000	2024.2000
2011-08-30	21.0000	22.0000	20.5000	22.0000	4668.5000
2011-08-31	22.2000	22.5000	20.3000	21.3000	4132.8000
2011-09-01	21.7000	21.7000	21.5000	21.5000	90.0000
2011-09-02	21.2000	21.5800	20.6000	20.6000	1345.0000
2011-09-06	20.5010	20.5010	19.8000	19.8000	720.0000
2011-09-07	20.0010	20.5000	18.6000	19.5000	2647.0000
2011-09-08	18.7000	19.8000	18.7000	19.8000	1208.0000
2011-09-09	19.1000	20.9000	19.1000	19.3000	1144.0000
2011-09-12	19.2000	19.2000	18.0000	18.0000	1398.7000
2011-09-13	18.0000	18.0000	16.3000	16.8000	2607.4000
2011-09-14	16.9990	19.0000	16.9990	17.4000	4369.3000
2011-09-15	18.0000	18.5000	17.5000	18.1000	961.1000
2011-09-16	18.5000	19.8000	18.0000	19.8000	3747.6000
2011-09-19	20.1000	20.1000	18.2000	18.8000	1017.1000
2011-09-20	18.5000	19.4000	18.1000	18.6000	1665.0000
2011-09-21	18.1000	18.7000	17.4000	17.5000	3200.0000
2011-09-22	17.3000	17.9000	16.6000	16.6000	1828.7000
2011-09-23	16.9000	18.4640	15.9000	17.5000	2370.0000
2011-09-26	17.6000	19.8000	17.6000	18.5000	2564.1000
2011-09-27	18.8000	19.0000	16.5000	16.5000	897.5000
2011-09-28	17.5000	17.8000	15.3000	16.5000	2550.5000
2011-09-29	16.5000	16.8000	15.6000	15.6000	1395.0000
2011-09-30	16.0000	16.0000	15.6000	16.0000	40.0000
2011-10-03	16.0000	16.0000	14.1000	14.2000	2435.3000
2011-10-04	13.5000	13.7000	10.0000	12.0000	21235.7000
2011-10-05	12.5000	13.9000	12.2000	13.2000	13234.5000
2011-10-06	14.3000	14.4000	13.1900	14.4000	8684.1000
2011-10-07	14.8000	15.0000	13.6000	15.0000	3360.0000
2011-10-10	15.0000	15.0000	13.5800	14.5000	4500.6000
2011-10-11	14.0000	14.7000	13.5000	14.1000	1735.0000
2011-10-12	13.6010	13.8000	12.3000	13.5000	7358.7000
2011-10-13	13.5000	15.5000	13.5000	13.9000	6876.5000
2011-10-14	13.6000	13.6990	13.1000	13.6000	2269.5000
2011-10-17	13.0000	13.9000	12.8000	13.6000	1687.2000
2011-10-18	13.5000	14.0000	12.4000	13.8000	1705.0000
2011-10-19	14.4000	17.0000	13.0000	16.1000	15579.0000
2011-10-20	19.6000	19.9000	17.5000	19.0000	8641.7000
2011-10-21	20.5000	21.4970	19.5000	19.6000	6650.0000
2011-10-24	23.0000	23.0000	18.0000	20.0000	9497.3000
2011-10-25	20.0000	20.3000	19.5000	19.6000	4238.6000
2011-10-26	19.7000	19.7000	18.6000	19.0000	2737.8000
2011-10-27	19.9000	19.9000	19.1000	19.1000	1673.0000
2011-10-28	19.0000	22.0000	19.0000	22.0000	9388.0000
2011-10-31	22.4000	22.4000	19.5000	20.1000	6554.6000
2011-11-01	19.8000	20.1000	19.8000	19.8000	1521.0000
2011-11-02	19.6000	20.1010	18.3000	19.4000	4845.8000
2011-11-03	19.9000	19.9000	18.0000	19.8000	2458.0000
2011-11-04	19.2000	19.9000	18.8000	19.0000	1154.0000
2011-11-07	17.5000	18.5000	15.8000	16.7000	4581.8000
2011-11-08	14.4000	16.2000	13.7000	15.0000	6706.6000
2011-11-09	14.9000	19.5000	14.2000	17.0000	5952.1000
2011-11-10	17.4000	18.4000	16.7100	16.9990	4598.0000
2011-11-11	17.4000	19.5000	16.9000	17.0000	3300.9000
2011-11-14	16.7000	17.5000	16.5000	17.0000	3661.0000
2011-11-15	16.5000	17.5000	16.1000	17.2600	1334.0000
2011-11-16	17.5000	17.5000	16.0000	16.7000	4213.1000
2011-11-17	16.3000	16.5000	15.9000	16.5000	876.0000
2011-11-18	16.0000	16.7500	16.0000	16.3000	2440.0000
2011-11-21	16.2000	16.2000	14.7000	15.8000	3049.1000
2011-11-22	15.1860	15.6000	15.0000	15.2150	3867.5000
2011-11-23	15.2000	15.7000	15.2000	15.4000	3575.0000
2011-11-25	15.2000	15.5000	15.0000	15.5000	620.0000
2011-11-28	14.4000	15.7000	13.7000	14.5000	13783.2000
2011-11-29	14.3000	14.8000	14.0000	14.5000	1406.0000
2011-11-30	14.6000	15.6000	14.2000	14.9400	1320.0000
2011-12-01	14.2000	14.2000	13.5000	14.0000	4390.0000
2011-12-02	13.9970	13.9970	12.7900	13.6000	2113.8000
2011-12-05	13.7010	13.9000	12.5000	12.9900	1130.0000
2011-12-06	12.0000	13.5000	11.4000	11.4000	4717.3000
2011-12-07	12.2000	12.8000	12.0000	12.3000	6946.0000
2011-12-08	12.5000	12.6000	11.5000	11.7000	9574.7000
2011-12-09	11.9000	12.0000	10.4000	11.0000	3878.3000
2011-12-12	11.0150	11.5000	11.0000	11.1000	1876.2000
2011-12-13	11.0000	11.0000	10.2000	10.5000	5973.0000
2011-12-14	10.3000	10.3000	9.4000	10.3000	5392.8000
2011-12-15	9.8000	12.5000	9.8000	10.9000	4129.6000
2011-12-16	11.5010	11.5010	10.1000	11.5000	1969.2000
2011-12-19	11.0000	11.6000	9.9000	9.9100	3045.8000
2011-12-20	9.8000	9.8010	9.0000	9.0110	6408.0000
2011-12-21	9.0110	9.0200	8.2000	8.2000	8699.7000
2011-12-22	8.8560	8.9920	7.4810	7.6000	6369.0000
2011-12-23	7.6000	8.0000	7.5000	7.8000	17121.7000
2011-12-27	8.9000	8.9000	7.7100	8.3000	8636.0000
2011-12-28	8.1030	8.8000	7.8000	8.0000	16475.2000
2011-12-29	8.0000	8.7000	7.9000	8.3000	12586.5000
2011-12-30	8.2000	9.0000	8.0000	8.3000	30368.0000
2012-01-03	9.0000	9.0000	8.8000	8.9960	1480.0000
2012-01-04	8.7000	9.0000	8.0000	9.0000	1970.0000
2012-01-05	9.3000	9.3000	8.8000	9.0000	2761.0000
2012-01-06	9.2000	9.2000	8.8000	8.9000	5566.3000
2012-01-09	9.2000	9.2000	8.2440	8.8000	9400.0000
2012-01-10	7.0000	8.2000	6.9160	7.9200	33298.9000
2012-01-11	7.9000	7.9000	7.4000	7.6000	10221.6000
2012-01-12	7.8990	7.8990	7.0150	7.6000	13791.7000
2012-01-13	7.5000	8.1000	7.4000	8.1000	5318.5000
2012-01-17	8.3000	8.4000	7.4000	7.4000	14954.2000
2012-01-18	7.3000	7.6000	6.5000	7.3000	7554.1000
2012-01-19	7.3000	7.5000	7.2000	7.2000	4303.0000
2012-01-20	7.3000	8.4000	7.2150	8.4000	10731.3000
2012-01-23	8.5000	8.5000	7.4200	7.5000	7738.6000
2012-01-24	7.6000	7.8000	7.4000	7.4000	8995.7000
2012-01-25	7.4000	7.7000	7.3000	7.5000	1694.0000
2012-01-26	7.5000	7.5000	6.9000	6.9500	15405.9000
2012-01-27	9.3980	9.3980	7.2000	8.5000	24616.5000
2012-01-30	8.5000	9.3000	7.9000	8.3500	25748.0000
2012-01-31	8.2010	8.9010	8.2010	8.5000	5601.1000
2012-02-01	8.6020	9.3000	8.6020	9.3000	5714.3000
2012-02-02	8.9010	8.9010	8.0000	8.1050	12819.6000
2012-02-03	8.8000	8.8000	7.4000	7.7980	22835.5000
2012-02-06	7.9890	7.9900	7.3000	7.7000	10512.7000
2012-02-07	7.7000	7.9000	7.4020	7.8800	4958.1000
2012-02-08	7.9000	7.9000	7.5000	7.8000	1805.5000
2012-02-09	7.7980	8.2000	7.5980	8.1010	4190.0000
2012-02-10	8.0000	8.2000	7.8100	8.0000	3571.9000
2012-02-13	8.2500	8.2500	7.8500	7.8500	1666.0000
2012-02-14	7.9500	8.4000	7.5100	8.0000	18234.5000
2012-02-15	8.0480	8.1990	7.6100	7.7900	4621.3000
2012-02-16	8.0000	8.0000	7.5130	7.9500	1970.0000
2012-02-17	7.9800	8.1200	7.5000	8.1000	6153.6000
2012-02-21	8.1000	8.2000	7.9000	8.1990	1277.5000
2012-02-22	8.2000	8.2000	8.0000	8.1700	2427.1000
2012-02-23	8.2000	8.2000	8.0000	8.0000	11620.0000
2012-02-24	7.9500	8.2000	7.9500	8.0000	698.5000
2012-02-27	8.0990	8.1000	7.7000	8.1000	1667.0000
2012-02-28	8.0000	8.1000	7.7240	8.0600	1853.0000
2012-02-29	8.0500	8.2000	7.9000	8.0990	10566.2000
2012-03-01	7.9300	8.1000	7.9300	8.0940	2827.8000
2012-03-02	8.1290	8.2000	8.0020	8.1530	2450.8000
2012-03-05	8.3000	8.9000	8.2000	8.7000	4349.1000
2012-03-06	8.5000	8.9000	8.4000	8.9000	4840.5000
2012-03-07	8.5990	12.2900	8.5990	11.8000	57020.5000
2012-03-08	12.0000	12.0000	10.0000	10.5000	20571.2000
2012-03-09	10.4000	11.0000	10.2000	10.6000	7227.7000
2012-03-12	11.0000	11.0000	10.6000	10.9000	13080.7000
2012-03-13	10.9000	11.0000	10.4000	10.8000	5825.1000
2012-03-14	10.8000	10.8000	9.2000	9.8000	10110.7000
2012-03-15	9.9000	10.7000	9.8000	10.4000	2039.2000
2012-03-16	10.4000	10.8000	9.0500	9.0500	4876.8000
2012-03-19	9.2000	9.2050	7.6270	8.3000	16639.2000
2012-03-20	8.4000	8.8000	8.3000	8.7000	4965.1000
2012-03-21	11.2000	11.8000	9.5000	11.0000	48098.5000
2012-03-22	11.0000	11.0000	9.8000	10.2000	11418.5000
2012-03-23	10.6000	12.0000	10.2000	11.5000	14998.1000
2012-03-26	11.7000	11.7000	9.8000	10.9000	28408.3000
2012-03-27	10.8000	11.0000	10.1000	10.8000	6245.5000
2012-03-28	10.7000	10.7000	10.5010	10.7000	1571.5000
2012-03-29	10.5000	11.0000	10.4000	11.0000	4052.9000
2012-03-30	10.9000	12.0000	10.6000	11.2000	8719.3000
2012-04-02	11.0000	12.8000	11.0000	12.1000	30405.5000
2012-04-03	12.3000	13.1000	11.8000	12.1000	17220.5000
2012-04-04	12.2000	12.7000	11.6000	12.5000	7702.0000
2012-04-05	12.5000	14.0000	12.3060	13.6990	29761.0000
2012-04-09	15.9000	17.0000	13.9100	16.7000	142480.2000
2012-04-10	17.5000	18.8000	15.5000	15.8000	121079.3000
2012-04-11	15.7000	16.7000	15.0000	15.3000	38093.9000
2012-04-12	15.5000	15.5000	13.6000	14.2000	26883.4000
2012-04-13	14.0000	14.2000	13.1010	13.6000	14615.7000
2012-04-16	14.2000	15.5000	13.6000	15.5000	28968.2000
2012-04-17	15.5000	16.5750	15.5000	16.2000	21615.9000
2012-04-18	16.2000	17.6000	16.0760	17.6000	17908.0000
2012-04-19	17.9000	19.2000	16.0000	17.6000	24645.2000
2012-04-20	17.9000	18.1000	17.2000	18.0000	14993.5000
2012-04-23	18.0000	18.2000	16.9000	18.2000	14329.2000
2012-04-24	18.4000	18.9000	17.8000	18.9000	16271.2000
2012-04-25	18.9000	19.5000	17.6000	18.5000	27397.5000
2012-04-26	18.5000	18.5000	16.7000	17.4000	19174.9000
2012-04-27	17.4000	17.4000	14.9000	16.8000	29626.5000
2012-04-30	16.5000	17.3000	14.0000	15.0000	30867.8000
2012-05-01	15.5000	15.6000	13.7000	13.7000	35757.6000
2012-05-02	15.6000	17.5000	15.6000	17.4000	106317.7000
2012-05-03	17.2000	17.3000	14.8000	15.7000	32658.2000
2012-05-04	15.1000	15.5000	14.3500	14.5000	23993.2000
2012-05-07	14.5000	14.5010	13.4000	13.7000	15836.6000
2012-05-08	12.7000	14.2000	12.0000	14.1000	21414.9000
2012-05-09	14.0000	14.9000	13.6000	14.8000	8566.1000
2012-05-10	14.9000	14.9000	14.2000	14.6000	3600.4000
2012-05-11	14.6000	16.5000	14.5000	16.0900	28682.0000
2012-05-14	16.2000	16.6000	15.0000	16.3000	17487.0000
2012-05-15	16.5000	16.6000	13.9000	14.5000	21944.5000
2012-05-16	14.3000	15.9000	14.3000	14.7000	9468.3000
2012-05-17	14.4000	15.4000	14.0000	14.2500	11798.2000
2012-05-18	14.1000	14.3000	12.3250	12.9000	30682.4000
2012-05-21	12.9000	13.1000	11.7000	12.6000	17752.0000
2012-05-22	12.6000	12.9000	11.8000	12.6000	8602.3000
2012-05-23	12.6000	13.2000	12.5000	13.1000	8833.3000
2012-05-24	13.1000	13.7000	13.1000	13.5450	7420.0000
2012-05-25	13.6000	13.6000	12.4000	12.7000	15773.7000
2012-05-29	12.6000	12.8000	11.7000	12.1000	31331.4000
2012-05-30	12.0000	12.0000	9.9000	10.5000	35683.0000
2012-05-31	10.5000	10.5000	9.4000	9.4000	20227.0000
2012-06-01	9.2000	10.3000	8.8300	9.5000	13633.7000
2012-06-04	9.9990	9.9990	8.6370	9.1800	12056.2000
2012-06-05	9.1990	9.4000	8.9300	9.0000	7893.3000
2012-06-06	9.0010	9.3000	8.9000	9.2000	7705.8000
2012-06-07	9.6990	9.6990	8.9000	9.1000	15452.4000
2012-06-08	8.8500	9.1000	8.8000	8.8000	15219.5000
2012-06-11	8.8000	9.0000	8.5000	8.6000	12488.0000
2012-06-12	8.6000	8.6000	7.8000	8.3000	15576.7000
2012-06-13	8.1050	8.2000	7.8000	8.2000	6876.8000
