date	open	high	low	close	volume
2020-11-06	0.5011	0.5789	0.4821	0.5612	3171923
2020-11-09	0.5750	0.5937	0.5136	0.5247	1588484
2020-11-10	0.5006	0.5200	0.4901	0.5100	744517
2020-11-11	0.5150	0.5250	0.5005	0.5200	431352
2020-11-12	0.5005	0.5500	0.5000	0.5287	752839
2020-11-13	0.5250	0.5360	0.5101	0.5201	379249
2020-11-16	0.5194	0.5750	0.5150	0.5410	1718674
2020-11-17	0.5700	0.5700	0.5111	0.5230	746270
2020-11-18	0.5300	0.5490	0.5070	0.5489	941518
2020-11-19	0.5699	0.6140	0.5630	0.5825	3196960
2020-11-20	0.7150	0.7500	0.5825	0.5980	16262695
2020-11-23	0.5700	0.5800	0.5101	0.5770	3435124
2020-11-24	0.5900	0.5900	0.5510	0.5555	1904605
2020-11-25	0.5600	0.5700	0.5510	0.5649	969841
2020-11-27	0.5640	0.6150	0.5510	0.6000	2099997
2020-11-30	0.6200	0.6200	0.5380	0.6143	2690167
2020-12-01	0.5998	0.6000	0.5556	0.5679	1385128
2020-12-02	0.5679	0.6690	0.5500	0.6570	6181016
2020-12-03	0.6700	0.6700	0.5910	0.6200	4387785
2020-12-04	0.6300	0.6670	0.6034	0.6035	2357834
2020-12-07	0.6200	0.6300	0.5900	0.6200	1430670
2020-12-08	0.6280	0.6300	0.6000	0.6059	929890
2020-12-09	0.6394	0.7200	0.6020	0.6767	6643482
2020-12-10	0.6456	0.7070	0.6310	0.6456	4304825
2020-12-11	0.6600	0.6699	0.6101	0.6150	1330698
2020-12-14	0.6427	0.6690	0.6200	0.6600	1295978
2020-12-15	0.6600	0.6812	0.6315	0.6571	2030193
2020-12-16	0.6664	0.6700	0.6430	0.6503	782524
2020-12-17	0.6500	0.6600	0.6035	0.6160	1546182
2020-12-18	0.6300	0.6319	0.5600	0.6055	1435495
2020-12-21	0.5900	0.6591	0.5855	0.6300	1076607
2020-12-22	0.6200	0.6299	0.6050	0.6243	512707
2020-12-23	0.6246	0.7485	0.6200	0.6610	5085743
2020-12-24	0.7050	0.7050	0.6200	0.6487	1399507
2020-12-28	0.6467	0.6900	0.6300	0.6352	1490948
2020-12-29	0.6500	0.6500	0.6201	0.6396	814875
2020-12-30	0.6502	0.7200	0.6400	0.6989	2806587
2020-12-31	0.7100	0.7600	0.6700	0.7300	3141232
2021-01-04	0.7565	0.8700	0.7460	0.8350	5545101
2021-01-05	0.8200	0.8600	0.7900	0.8600	2424228
2021-01-06	0.8800	1.0500	0.8411	0.8858	9634880
2021-01-07	1.0000	1.1000	0.9250	1.0000	7902446
2021-01-08	1.1300	1.2400	1.0000	1.0500	7849866
2021-01-11	0.9901	1.0200	0.8800	1.0200	4245691
2021-01-12	0.9509	0.9899	0.9400	0.9635	1834871
2021-01-13	0.9500	1.0540	0.9200	1.0000	4948340
2021-01-14	0.9600	1.0500	0.9550	1.0100	2699227
2021-01-15	1.0300	1.0500	0.9410	0.9699	2158764
2021-01-19	0.9605	0.9789	0.9007	0.9351	2452603
2021-01-20	0.9800	1.0400	0.9378	0.9899	1991548
2021-01-21	1.0200	1.0370	0.9604	1.0100	1460386
2021-01-22	1.0300	1.1900	1.0285	1.1400	5815163
2021-01-25	1.1800	1.2300	1.0400	1.1400	3943430
2021-01-26	1.1300	1.1400	1.0400	1.0600	2172304
2021-01-27	1.0000	1.0300	0.9611	0.9800	2042367
2021-01-28	0.9500	0.9900	0.8800	0.9001	2761446
2021-01-29	0.9699	1.0200	0.9000	0.9576	1413045
2021-02-01	1.0000	1.0500	0.9514	1.0400	2355577
2021-02-02	1.7200	1.7300	1.2300	1.2500	66883990
2021-02-03	1.3183	1.4200	1.2600	1.2800	11471468
2021-02-04	1.3100	1.3200	1.2300	1.2400	4127696
2021-02-05	1.2100	1.2300	1.1500	1.1800	3682114
2021-02-08	1.2000	1.3800	1.1800	1.2800	4914578
2021-02-09	1.3500	1.5700	1.3200	1.4400	6933556
2021-02-10	1.5100	2.1300	1.5000	1.8200	26272678
2021-02-11	1.9204	2.0200	1.5601	1.6300	11510506
2021-02-12	2.8800	3.6700	2.5000	2.6600	252772407
2021-02-16	2.6700	2.9700	2.5200	2.6100	16342872
2021-02-17	2.9100	3.0300	2.5400	2.9800	18273319
2021-02-18	2.7900	2.8900	2.5500	2.5700	4620332
2021-02-19	2.5000	2.5800	2.2600	2.3900	5316614
2021-02-22	2.2900	2.4673	2.2000	2.2200	3772394
2021-02-23	1.9900	2.1900	1.7600	2.0800	4459672
2021-02-24	2.1800	2.3100	2.1600	2.1900	1886026
2021-02-25	2.1900	2.2600	1.9100	1.9500	2117825
2021-02-26	1.9400	2.0400	1.8300	1.8400	1763908
2021-03-01	1.9300	2.3000	1.9000	2.1300	2616524
2021-03-02	2.1700	2.2200	2.0000	2.0000	1820446
2021-03-03	2.0600	2.0600	1.7700	1.7700	2499679
2021-03-04	1.8000	1.8100	1.4200	1.5600	3218016
2021-03-05	1.5500	1.6000	1.2900	1.5200	1826204
2021-03-08	1.5300	1.6600	1.5000	1.5200	1124016
2021-03-09	1.5900	2.1000	1.5750	1.8600	3730500
2021-03-10	2.2100	2.6000	1.9200	2.0800	16103482
2021-03-11	2.0700	2.3200	1.9200	2.1300	5163105
2021-03-12	2.0400	2.0900	1.9600	1.9700	1988999
2021-03-15	2.0000	2.1500	1.9800	2.1200	1851450
2021-03-16	2.0800	2.0900	1.9000	1.9900	1140395
2021-03-17	1.9000	2.1700	1.8901	2.0500	1257391
2021-03-18	2.1100	2.1100	1.9500	1.9500	1385962
2021-03-19	1.9800	2.1800	1.9500	2.0400	5169182
2021-03-22	2.0600	2.1000	1.9100	1.9100	1965266
2021-03-23	1.9000	1.9400	1.7000	1.7200	1502642
2021-03-24	1.8300	1.8300	1.7000	1.7100	917305
2021-03-25	1.6100	1.7800	1.5100	1.7400	1262096
2021-03-26	1.7300	1.7800	1.6500	1.6700	566930
2021-03-29	1.7200	1.7200	1.5800	1.6000	567532
2021-03-30	1.6300	1.6600	1.5200	1.5600	1272691
2021-03-31	1.5400	1.6900	1.5400	1.6300	1113468
2021-04-01	1.6400	1.7200	1.6400	1.6800	626542
2021-04-05	1.7500	1.7600	1.5700	1.6100	636319
2021-04-06	1.6700	1.6700	1.5750	1.6100	354201
2021-04-07	1.5800	1.6100	1.5200	1.5500	480902
2021-04-08	1.5300	1.6000	1.5000	1.5800	461750
2021-04-09	1.5400	1.5767	1.5000	1.5200	391565
2021-04-12	1.5100	1.5400	1.3600	1.3800	1180706
2021-04-13	1.3300	1.4400	1.3000	1.4400	845580
2021-04-14	1.3700	1.4250	1.2600	1.2700	1320654
2021-04-15	1.2000	1.2800	1.1250	1.1300	1550796
2021-04-16	1.1000	1.1650	1.0500	1.1600	1174918
2021-04-19	1.2100	1.3500	1.1350	1.2600	2976161
2021-04-20	1.1900	1.2100	1.1100	1.1400	710077
2021-04-21	1.1100	1.2200	1.1100	1.1700	587758
2021-04-22	1.1700	1.3000	1.1700	1.2750	794967
2021-04-23	1.2800	1.3400	1.2400	1.2900	586262
2021-04-26	1.2700	1.4300	1.2610	1.3400	697113
2021-04-27	1.3800	1.4400	1.3400	1.3600	638094
2021-04-28	1.3400	1.4000	1.3350	1.3900	450031
2021-04-29	1.4100	1.4100	1.3100	1.3300	403107
2021-04-30	1.3100	1.3600	1.3000	1.3200	264007
2021-05-03	1.3000	1.4000	1.3000	1.3700	552022
2021-05-04	1.3300	1.3500	1.2400	1.2900	618230
2021-05-05	1.2700	1.3800	1.2501	1.3000	957266
2021-05-06	1.3000	1.3200	1.2200	1.2500	586493
2021-05-07	1.2600	1.2900	1.2200	1.2500	373346
2021-05-10	1.2516	1.2516	1.1500	1.1500	531822
2021-05-11	1.1100	1.2800	1.0900	1.2300	1091195
2021-05-12	1.2100	1.2200	1.1300	1.1400	484380
2021-05-13	1.1400	1.2169	1.0800	1.1300	739513
2021-05-14	1.1200	1.1626	1.0950	1.1100	356390
2021-05-17	1.1200	1.2300	1.1200	1.2100	411639
2021-05-18	1.1900	1.2300	1.1550	1.2000	333358
2021-05-19	1.2100	1.2100	1.1500	1.1700	259059
2021-05-20	1.1800	1.2200	1.1600	1.2100	264511
2021-05-21	1.2200	1.2500	1.1750	1.1900	319106
2021-05-24	1.1900	1.2192	1.1514	1.1800	302012
2021-05-25	1.1900	1.2050	1.1600	1.1700	270173
2021-05-26	1.1900	1.2200	1.1600	1.1900	424801
2021-05-27	1.2200	1.2500	1.1900	1.2300	462670
2021-05-28	1.2400	1.2700	1.2000	1.2400	832116
2021-06-01	1.2300	1.2400	1.1800	1.2300	465772
2021-06-02	1.2300	1.2610	1.2100	1.2200	620824
2021-06-03	1.2000	1.2300	1.1650	1.1900	884586
2021-06-04	1.1700	1.2500	1.1700	1.1900	675172
2021-06-07	1.2000	1.3100	1.2000	1.2900	938656
2021-06-08	1.2900	1.3299	1.2400	1.2700	560388
2021-06-09	1.2900	1.3300	1.2600	1.2600	566667
2021-06-10	1.2600	1.2800	1.1900	1.2000	688503
2021-06-11	1.2000	1.2500	1.2000	1.2300	330902
2021-06-14	1.2400	1.2600	1.2100	1.2100	398032
2021-06-15	1.2200	1.2220	1.1700	1.1700	473793
2021-06-16	1.1600	1.2000	1.1400	1.1800	918491
2021-06-17	1.1800	1.2300	1.1701	1.2300	415809
2021-06-18	1.2000	1.2200	1.1500	1.1800	507106
2021-06-21	1.1700	1.1700	1.1300	1.1600	588843
2021-06-22	1.1700	1.1800	1.1300	1.1700	527386
2021-06-23	1.1800	1.2000	1.1600	1.1900	504925
2021-06-24	1.2000	1.2600	1.1900	1.2500	801013
2021-06-25	1.2500	1.2600	1.1900	1.2600	401477
2021-06-28	1.2600	1.2882	1.2200	1.2500	306518
2021-06-29	1.2500	1.2600	1.2000	1.2100	283490
2021-06-30	1.2100	1.2199	1.1600	1.1900	503882
2021-07-01	1.1800	1.1900	1.1500	1.1500	499623
2021-07-02	1.1600	1.1700	1.1200	1.1600	550265
2021-07-06	1.1500	1.1850	1.1400	1.1700	410286
2021-07-07	1.1700	1.1740	1.0500	1.0700	684604
2021-07-08	1.0000	1.1000	0.9700	1.0500	474992
2021-07-09	1.0700	1.1200	1.0600	1.1200	293854
2021-07-12	1.1400	1.1500	1.0900	1.1000	327826
2021-07-13	1.1200	1.1300	1.0550	1.0700	237152
2021-07-14	1.1000	1.1100	1.0300	1.0400	356941
2021-07-15	1.0400	1.0586	1.0100	1.0300	204473
2021-07-16	1.0100	1.0300	1.0000	1.0000	191660
2021-07-19	0.9990	1.0400	0.9512	1.0200	242825
2021-07-20	1.0200	1.0500	0.9812	1.0200	238342
2021-07-21	1.0200	1.0500	1.0200	1.0400	111012
2021-07-22	1.0500	1.1000	1.0300	1.0500	242313
2021-07-23	1.0500	1.0500	1.0000	1.0100	226806
2021-07-26	0.9800	1.0500	0.9640	1.0300	277134
2021-07-27	1.0500	1.0500	1.0000	1.0300	210345
2021-07-28	1.0000	1.1496	1.0000	1.0500	3079855
2021-07-29	1.0500	1.0600	1.0200	1.0300	358179
2021-07-30	1.0200	1.0300	0.9800	0.9996	283868
2021-08-02	1.0000	1.0400	0.9510	0.9600	517342
2021-08-03	0.9500	0.9747	0.9200	0.9399	248452
2021-08-04	0.9200	0.9840	0.9140	0.9597	596695
2021-08-05	0.9421	0.9600	0.9200	0.9401	176169
2021-08-06	0.9473	0.9600	0.9380	0.9502	178089
2021-08-09	0.9582	0.9598	0.9400	0.9500	191418
2021-08-10	0.9200	0.9545	0.9017	0.9110	370352
2021-08-11	0.9299	0.9299	0.9000	0.9149	225826
2021-08-12	0.9241	0.9241	0.8559	0.8751	276006
2021-08-13	0.8740	0.9088	0.8600	0.8680	211918
2021-08-16	0.8400	0.8700	0.7900	0.8139	316347
2021-08-17	0.8200	0.8300	0.7800	0.8030	838472
2021-08-18	0.8250	0.8900	0.8000	0.8680	336837
2021-08-19	0.8670	0.9240	0.8301	0.8889	1023074
2021-08-20	0.8700	0.9000	0.8550	0.8869	552306
2021-08-23	0.8940	0.9200	0.8800	0.9001	517543
2021-08-24	0.8900	0.9484	0.8900	0.9135	354479
2021-08-25	0.9300	0.9450	0.9135	0.9280	231952
2021-08-26	0.9252	0.9558	0.9200	0.9500	104683
2021-08-27	0.9539	0.9940	0.9460	0.9801	135805
2021-08-30	0.9700	0.9800	0.9140	0.9300	218297
2021-08-31	0.9149	0.9500	0.9109	0.9109	183672
2021-09-01	0.9484	0.9700	0.9300	0.9550	136631
2021-09-02	0.9500	0.9600	0.9305	0.9432	135145
2021-09-03	0.9499	0.9600	0.9010	0.9150	167900
2021-09-07	0.9288	0.9500	0.9100	0.9240	181601
2021-09-08	0.9300	0.9300	0.8801	0.8900	157923
2021-09-09	0.8700	0.8896	0.8700	0.8800	82025
2021-09-10	0.8790	0.8949	0.8600	0.8899	378511
2021-09-13	0.8900	0.8903	0.8615	0.8740	126961
2021-09-14	0.8600	0.8699	0.8300	0.8396	164447
2021-09-15	0.8400	0.8500	0.8122	0.8250	93397
2021-09-16	0.7900	0.8101	0.7800	0.8068	218681
2021-09-17	0.8444	0.8600	0.8209	0.8500	335413
2021-09-20	0.8007	0.8483	0.7991	0.8300	235930
2021-09-21	0.8200	0.8450	0.8050	0.8190	91519
2021-09-22	0.8100	0.8490	0.8005	0.8450	97570
2021-09-23	0.8450	0.8450	0.8130	0.8400	168750
2021-09-24	0.8400	0.8400	0.7930	0.8120	187780
2021-09-27	0.8200	0.8200	0.7973	0.8200	167260
2021-09-28	0.8200	0.8200	0.7850	0.7950	222527
2021-09-29	0.7850	0.8144	0.7800	0.7810	177235
2021-09-30	0.7811	0.8000	0.7800	0.7905	200018
2021-10-01	0.7901	0.8099	0.7767	0.7800	226689
2021-10-04	0.7770	0.7812	0.7320	0.7400	256592
2021-10-05	0.7300	0.7600	0.7250	0.7425	133116
2021-10-06	0.7151	0.7391	0.7151	0.7276	222328
2021-10-07	0.7238	0.7500	0.7200	0.7490	115460
2021-10-08	0.7600	0.7600	0.7263	0.7395	115750
