date	open	high	low	close	volume
2011-04-26	21.8000	21.9500	21.0000	21.1000	89507
2011-04-27	21.0000	21.7300	20.4300	21.5000	153020
2011-04-28	21.5500	21.7300	20.4100	20.6400	179991
2011-04-29	20.6300	20.9300	20.0000	20.0000	171834
2011-05-02	19.8100	20.8500	19.0800	19.8100	151657
2011-05-03	19.6900	20.3200	19.3800	19.4800	113424
2011-05-04	19.2000	19.6100	18.2200	19.0600	130522
2011-05-05	18.8100	19.1600	18.0000	18.1500	120760
2011-05-06	18.1400	18.9000	18.1400	18.3700	64780
2011-05-09	18.3100	19.6500	18.3000	19.4200	61882
2011-05-10	19.6900	19.6900	18.5800	18.7800	65702
2011-05-11	19.0000	19.0000	17.6800	18.1800	108780
2011-05-12	17.8000	17.9400	17.0600	17.5800	92925
2011-05-13	17.6600	17.9700	16.8095	17.2100	41321
2011-05-16	17.0500	17.8000	16.7300	16.8800	65846
2011-05-17	16.7000	16.9300	16.1900	16.3700	90741
2011-05-18	16.5700	17.8600	16.4700	17.7300	85940
2011-05-19	17.8000	17.9500	17.0500	17.4200	27165
2011-05-20	17.3500	17.6010	16.8500	17.1200	45882
2011-05-23	16.8600	17.2100	16.6500	17.0200	32017
2011-05-24	17.2600	17.4600	16.5000	16.8800	62898
2011-05-25	16.8000	17.9600	16.8000	17.5300	46412
2011-05-26	17.4500	17.8200	17.0400	17.7400	37093
2011-05-27	17.7900	18.7300	17.7400	18.1900	48107
2011-05-31	18.4000	19.4400	18.1200	18.7400	98147
2011-06-01	18.8000	18.9000	17.9800	18.1100	41593
2011-06-02	18.2200	18.4800	17.3600	17.7100	39538
2011-06-03	17.3600	17.7200	17.1800	17.2700	18296
2011-06-06	17.3800	17.5990	16.5900	16.7700	37678
2011-06-07	16.8700	17.5700	16.4300	17.3100	41370
2011-06-08	17.2000	17.6000	16.5900	17.4700	40713
2011-06-09	17.5200	18.5000	17.0500	18.0000	45371
2011-06-10	17.8500	18.2500	16.9700	18.1400	55802
2011-06-13	18.6600	19.8200	18.3800	19.2000	355604
2011-06-14	19.4500	19.7900	18.9800	19.1600	201200
2011-06-15	18.9800	19.3900	18.7500	19.0800	136855
2011-06-16	19.1200	19.1900	18.0200	18.6500	127340
2011-06-17	18.8500	19.0300	18.1300	18.8300	722813
2011-06-20	18.9100	19.3000	18.6100	19.0000	107431
2011-06-21	19.3000	19.4800	19.0600	19.3200	168199
2011-06-22	19.4200	20.9900	19.4200	20.4200	228120
2011-06-23	19.9200	20.5900	19.3900	20.2200	88064
2011-06-24	20.1200	20.6900	18.9400	19.6800	1321380
2011-06-27	19.7200	19.7200	18.8100	19.0700	126368
2011-06-28	19.0200	19.4000	18.4400	18.5300	92703
2011-06-29	18.6100	18.9200	18.3200	18.3300	72174
2011-06-30	18.2800	18.4500	17.6400	17.7800	120146
2011-07-01	17.8900	18.1600	17.3500	17.8700	96087
2011-07-05	17.8700	18.8700	17.8700	18.4700	98306
2011-07-06	18.5000	18.5900	18.0700	18.4000	67972
2011-07-07	18.7100	19.3000	18.6100	18.8200	71725
2011-07-08	18.7200	18.9700	17.9700	18.1500	68065
2011-07-11	18.0300	18.1700	17.5300	17.5800	66049
2011-07-12	17.4300	18.8200	17.2700	18.5500	121335
2011-07-13	18.6400	19.0000	18.1600	18.5800	138814
2011-07-14	18.7700	18.8800	18.0100	18.2000	79894
2011-07-15	18.2400	18.6600	18.0100	18.6300	69791
2011-07-18	18.7200	19.0000	18.4805	18.6500	92972
2011-07-19	18.8200	18.8800	18.1000	18.2700	41635
2011-07-20	18.2100	18.2100	17.6000	17.9400	40543
2011-07-21	17.9600	18.2520	17.5916	17.9500	60623
2011-07-22	17.9700	17.9800	17.5000	17.7800	56408
2011-07-25	17.7900	18.0450	17.4000	17.4300	58971
2011-07-26	17.3700	17.5700	17.1900	17.4200	35515
2011-07-27	17.2900	17.5900	15.5200	15.6500	249666
2011-07-28	15.6300	15.8400	14.5400	14.6200	229202
2011-07-29	14.5300	15.1200	14.3400	14.5400	81385
2011-08-01	14.7300	14.9500	14.2300	14.5000	40580
2011-08-02	14.4600	14.8390	14.1500	14.1500	109730
2011-08-03	14.1500	14.6000	14.0900	14.5200	182317
2011-08-04	14.3900	14.4400	13.3000	13.3000	104221
2011-08-05	13.4700	13.7200	12.1600	12.8200	58193
2011-08-08	12.6100	12.9900	11.2000	11.2800	191743
2011-08-09	11.7300	11.9800	11.1100	11.4800	140013
2011-08-10	11.4700	12.0380	11.2000	11.6800	234486
2011-08-11	11.8900	12.2100	11.5500	11.6500	160100
2011-08-12	11.6900	11.8699	10.9300	11.4100	120137
2011-08-15	11.5400	12.5920	11.4400	12.4500	171750
2011-08-16	12.5100	12.7600	12.0900	12.2300	176214
2011-08-17	12.3000	12.4800	11.8700	12.0300	100240
2011-08-18	11.7500	11.7800	11.3400	11.3900	168183
2011-08-19	11.2500	12.1200	11.2500	11.5800	134182
2011-08-22	12.0300	13.3300	11.5500	13.1900	171411
2011-08-23	13.2000	13.7100	13.0500	13.3400	93372
2011-08-24	13.3500	13.3500	12.2418	12.5800	95440
2011-08-25	12.9100	12.9100	12.1600	12.2100	118164
2011-08-26	12.1500	12.5900	11.9000	12.5500	59779
2011-08-29	12.8800	14.0800	12.5201	14.0700	123893
2011-08-30	14.1500	14.2800	13.8000	13.9000	95306
2011-08-31	13.6884	14.1500	13.2100	13.2500	163363
2011-09-01	13.9900	14.0000	13.4000	13.7800	213302
2011-09-02	13.7700	14.3800	13.6700	13.9400	1510204
2011-09-06	14.0600	14.6000	13.4100	13.5500	357462
2011-09-07	13.7100	13.7800	13.0100	13.6700	666068
2011-09-08	13.5500	13.7700	12.9400	12.9700	246834
2011-09-09	12.7900	13.2000	12.6400	12.9600	220120
2011-09-12	12.9200	13.0300	12.2000	12.5700	251836
2011-09-13	12.6400	12.6400	12.1200	12.4500	253566
2011-09-14	12.4100	12.6100	11.8410	12.2100	255578
2011-09-15	11.7100	11.8100	11.3400	11.7000	437566
2011-09-16	11.7100	12.1800	11.6100	11.9100	597689
2011-09-19	11.8000	12.0400	11.3400	11.3900	253375
2011-09-20	11.3000	12.4100	11.3000	12.1300	476556
2011-09-21	12.1200	12.3500	11.8000	11.8600	177416
2011-09-22	11.2300	11.3000	9.2000	9.2600	587204
2011-09-23	9.0600	9.2300	8.5400	8.7000	404340
2011-09-26	8.7400	8.8200	7.9500	8.2900	335693
2011-09-27	8.5400	8.8500	8.3000	8.4600	254721
2011-09-28	8.5100	8.5100	7.6500	7.7100	274834
2011-09-29	7.6500	7.9900	7.5000	7.8100	282649
2011-09-30	7.6900	7.7200	7.3500	7.4400	311336
2011-10-03	7.3800	7.7796	7.0400	7.0400	264501
2011-10-04	6.9800	7.0300	6.1400	6.8100	378339
2011-10-05	6.8600	7.3000	6.7000	7.2700	277880
2011-10-06	7.1400	7.6500	7.1400	7.6500	237449
2011-10-07	7.8700	7.9100	7.1500	7.2100	185677
2011-10-10	7.3700	8.1900	7.3700	8.1400	255028
2011-10-11	8.0000	8.4100	7.8400	8.3400	208734
2011-10-12	8.6400	9.3900	8.4500	9.1300	399270
2011-10-13	8.9200	9.0600	8.3500	8.6800	152936
2011-10-14	8.9400	8.9500	8.5500	8.9300	122449
2011-10-17	8.9400	8.9400	7.9200	7.9400	222035
2011-10-18	7.7700	8.6300	7.4300	8.5300	215361
2011-10-19	8.4500	8.4500	7.6141	7.6600	150605
2011-10-20	7.6000	7.7200	7.1700	7.3600	174358
2011-10-21	7.4900	7.7290	7.3200	7.6200	176706
2011-10-24	7.6700	8.0500	7.5000	7.6800	280518
2011-10-25	7.8500	7.8700	7.2600	7.5300	411185
2011-10-26	7.6100	7.8400	7.2900	7.3700	297275
2011-10-27	7.5100	7.6100	7.2700	7.4900	397927
2011-10-28	7.4800	7.7500	7.1600	7.5500	267494
2011-10-31	7.4100	7.7100	7.0100	7.0100	304247
2011-11-01	6.6900	7.3800	6.6000	7.3000	355295
2011-11-02	7.4600	7.6420	7.3000	7.5200	246954
2011-11-03	7.7200	8.9100	7.5300	8.8100	361582
2011-11-04	8.7600	8.7700	8.2000	8.3900	222941
2011-11-07	8.3900	8.6200	8.0900	8.4100	220629
2011-11-08	8.4100	8.8200	8.3350	8.7200	254804
2011-11-09	8.5000	8.5000	7.8100	7.8600	328280
2011-11-10	7.7500	8.0000	7.2000	7.6500	211397
2011-11-11	7.6400	8.1700	7.6400	8.0500	228634
2011-11-14	8.0500	8.1600	7.5600	7.6200	185672
2011-11-15	7.7200	7.7200	7.2100	7.3300	312757
2011-11-16	7.4000	7.4000	7.0000	7.0500	308151
2011-11-17	6.9000	7.1700	6.8000	7.0000	279807
2011-11-18	6.9300	7.2400	6.9200	7.1100	245078
2011-11-21	7.2000	7.2400	6.6100	6.6600	372192
2011-11-22	6.6400	6.7200	6.4000	6.4900	370485
2011-11-23	6.4500	6.5400	6.1710	6.3100	279609
2011-11-25	6.2600	6.3190	6.0600	6.0600	140037
2011-11-28	6.4300	6.6630	6.0600	6.1400	535081
2011-11-29	6.1300	6.6000	6.1000	6.4200	324230
2011-11-30	6.7800	7.1200	6.6700	6.8800	588989
2011-12-01	6.9000	7.1200	6.7100	6.8100	241592
2011-12-02	6.9100	7.0000	6.5200	6.6000	157398
2011-12-05	6.6600	6.7100	6.3500	6.4000	204915
2011-12-06	6.2800	6.7200	6.1800	6.5100	328725
2011-12-07	6.5100	6.6860	6.3700	6.4600	257971
2011-12-08	6.3500	6.5100	6.1600	6.1700	269616
2011-12-09	6.2200	6.3500	6.1800	6.3100	166573
2011-12-12	6.2900	6.4000	6.1200	6.1900	218139
2011-12-13	6.2500	6.2800	5.6500	5.7300	362117
2011-12-14	5.5100	5.6600	5.2500	5.4700	471875
2011-12-15	5.4700	5.6100	5.2900	5.4100	225295
2011-12-16	5.4600	5.6800	5.3500	5.3500	312256
2011-12-19	5.3600	5.5100	5.3000	5.3200	186565
2011-12-20	5.4700	6.1900	5.4600	6.1100	387575
2011-12-21	6.2000	6.2300	5.8000	5.8400	309853
2011-12-22	5.8400	5.8400	5.6100	5.6300	293952
2011-12-23	5.6400	5.8300	5.6300	5.8000	106322
2011-12-27	5.7700	5.9100	5.5410	5.6500	129210
2011-12-28	5.6000	5.6500	5.4200	5.4500	210737
2011-12-29	5.4700	5.7900	5.4700	5.6100	221118
2011-12-30	5.6500	5.9600	5.5990	5.8100	209177
2012-01-03	6.0100	6.6500	5.9350	6.5300	431834
2012-01-04	6.4100	6.6700	6.2600	6.3900	330651
2012-01-05	6.3200	6.3500	6.0300	6.3000	182703
2012-01-06	6.2700	6.4200	6.1700	6.1900	151608
2012-01-09	6.2400	6.2900	6.1300	6.1700	128193
2012-01-10	6.2100	7.4000	6.2100	7.3300	659159
2012-01-11	7.5300	7.8000	7.1740	7.5900	460792
2012-01-12	7.7400	8.6900	7.7100	8.2700	558222
2012-01-13	8.1500	8.4100	7.9600	8.3900	334008
2012-01-17	8.8600	9.2400	8.2700	8.3700	488828
2012-01-18	8.4300	8.5200	8.0400	8.4200	262342
2012-01-19	8.4200	8.6300	8.2600	8.2800	195675
2012-01-20	8.2700	8.8800	8.1700	8.7900	360691
2012-01-23	8.8500	9.2500	8.8500	9.0000	282792
2012-01-24	8.8900	9.0400	8.7600	8.8500	188294
2012-01-25	8.8000	9.3800	8.4000	9.3500	530399
2012-01-26	9.4800	9.5500	8.7800	9.1600	437487
2012-01-27	8.7000	9.8200	8.7000	9.7500	361507
2012-01-30	9.8900	9.8900	9.5150	9.5800	189518
2012-01-31	9.8300	9.9300	9.4000	9.7000	275981
2012-02-01	9.8000	9.9000	9.7000	9.8800	272032
2012-02-02	9.9200	10.4700	9.8400	10.3600	326452
2012-02-03	10.5000	10.6000	10.2500	10.3800	237576
2012-02-06	10.2800	10.4200	10.1400	10.4000	189230
2012-02-07	10.1700	10.3400	9.8000	10.1800	197740
2012-02-08	10.2400	10.2900	9.1300	9.7700	154453
2012-02-09	9.9000	10.1000	9.4200	9.4600	189560
2012-02-10	9.2100	9.2500	8.8010	8.9600	183621
2012-02-13	9.0100	9.4700	8.9400	9.2400	264837
2012-02-14	9.1000	9.3950	8.7400	8.9200	184975
2012-02-15	8.7900	9.1300	8.7500	8.9700	199556
2012-02-16	8.8600	9.4800	8.8600	9.2600	263052
2012-02-17	9.4000	9.4000	8.9400	9.0200	144310
2012-02-21	9.1700	9.7200	9.1650	9.2800	324061
2012-02-22	9.3000	9.5900	9.2300	9.4200	308801
2012-02-23	9.8500	9.8500	9.3300	9.5300	254455
2012-02-24	9.4700	9.5700	9.2600	9.3000	124679
2012-02-27	9.1800	9.3800	8.9000	9.0500	149954
2012-02-28	9.2100	9.2100	8.9400	9.1700	243646
2012-02-29	9.2900	9.4000	8.3200	8.3400	505152
2012-03-01	8.4000	8.6200	8.3100	8.3500	211480
2012-03-02	8.2600	8.3100	7.7800	7.8600	247919
2012-03-05	7.8200	7.8300	7.2000	7.3800	259984
2012-03-06	7.1800	7.2000	6.6900	6.8300	309848
2012-03-07	6.9100	7.3000	6.8100	7.2400	263110
2012-03-08	7.3600	7.4500	7.1100	7.4500	148241
2012-03-09	7.3600	7.5400	7.1500	7.4200	199530
2012-03-12	7.3400	7.3700	6.9400	6.9800	219918
2012-03-13	6.9600	7.0500	6.8200	6.9700	205551
2012-03-14	6.9900	6.9900	6.6000	6.6400	261612
2012-03-15	6.6800	7.0092	6.5700	6.9700	186134
2012-03-16	6.9500	7.5300	6.9100	7.3200	501732
2012-03-19	7.3600	7.8600	7.2700	7.7200	370659
2012-03-20	7.5500	7.7800	7.4110	7.6900	207066
2012-03-21	7.7400	7.8600	7.5500	7.6100	203603
2012-03-22	7.4300	7.5500	7.2800	7.5000	203309
2012-03-23	7.5900	7.9500	7.5600	7.8500	190382
2012-03-26	7.8900	8.6600	7.8900	8.6200	373636
2012-03-27	8.6100	8.7700	8.4108	8.6400	286366
2012-03-28	8.3100	8.5900	8.2600	8.3600	253574
2012-03-29	8.3100	8.3100	7.9200	8.2500	220471
2012-03-30	8.3700	8.5200	8.3300	8.4300	163943
2012-04-02	8.3800	8.6500	8.3000	8.6200	164831
2012-04-03	8.7600	8.7600	8.2700	8.3600	181042
2012-04-04	8.1000	8.1300	7.5200	7.6000	283297
2012-04-05	7.5400	7.8200	7.2500	7.2700	196205
2012-04-09	7.1700	7.4600	6.9700	7.0000	178205
2012-04-10	7.2700	7.2700	6.6200	7.2400	280523
2012-04-11	7.3200	7.4390	6.9200	7.0600	211537
2012-04-12	6.9000	7.3997	6.9000	7.1600	238943
2012-04-13	7.0900	7.1350	6.8300	6.9200	153598
2012-04-16	6.7900	6.9200	6.5000	6.5200	162548
2012-04-17	6.5700	6.8200	6.5000	6.7000	184832
2012-04-18	6.6100	6.7500	6.3100	6.4600	150491
2012-04-19	6.8400	6.8400	6.2800	6.2900	171264
2012-04-20	6.3300	6.4800	6.2800	6.3300	110088
2012-04-23	6.2400	6.2400	5.9500	6.0900	208791
2012-04-24	6.1200	6.3090	6.0900	6.3000	174662
2012-04-25	6.3100	6.7200	6.2318	6.6900	158498
2012-04-26	6.7000	6.9200	6.6100	6.9100	189409
2012-04-27	6.9700	7.0700	6.8300	7.0700	129057
2012-04-30	7.0000	7.5100	6.9100	7.4700	232571
2012-05-01	7.4600	7.5300	6.9700	6.9700	182407
2012-05-02	6.7000	6.8400	6.5200	6.6200	174667
2012-05-03	6.5600	6.6100	6.1310	6.2800	203173
2012-05-04	6.2200	6.5200	6.0000	6.0500	191203
2012-05-07	5.9000	6.0500	5.6000	5.6800	211093
2012-05-08	5.4200	5.4900	5.1000	5.4100	313765
2012-05-09	5.2900	5.6700	5.1500	5.4100	270633
2012-05-10	5.1600	5.5900	5.1200	5.1700	377020
2012-05-11	5.1200	5.2400	5.0300	5.2400	218073
2012-05-14	5.0600	5.1300	4.8300	5.0600	213724
2012-05-15	5.0200	5.0900	4.0800	4.1800	771271
2012-05-16	4.0900	4.2800	3.9700	4.0500	447912
2012-05-17	4.1000	4.2700	3.3300	3.3900	1321509
2012-05-18	3.7500	3.9400	3.5000	3.6200	601904
2012-05-21	3.6500	3.8500	3.6200	3.8400	281003
2012-05-22	3.8000	3.8900	3.4100	3.5300	362064
2012-05-23	3.4900	3.7100	3.2400	3.7100	304173
2012-05-24	3.9000	3.9000	3.5500	3.7400	282308
2012-05-25	3.7600	3.7800	3.6000	3.7000	149047
2012-05-29	3.8000	3.9800	3.7000	3.8000	242136
2012-05-30	3.7100	3.9100	3.5500	3.7300	232426
2012-05-31	3.8500	3.8500	3.4200	3.4800	401758
2012-06-01	3.4100	3.8900	3.4100	3.7100	456026
2012-06-04	3.8500	5.2400	3.8300	5.0400	645908
2012-06-05	5.0000	5.3795	4.6800	5.3200	634411
2012-06-06	5.2800	5.9400	5.2000	5.5900	540027
2012-06-07	5.6300	5.6500	5.0300	5.3100	333248
2012-06-08	5.2000	5.3700	4.8800	5.3200	256171
2012-06-11	5.3200	5.4200	5.0700	5.0800	187291
2012-06-12	5.0900	5.3600	5.0200	5.2500	277358
2012-06-13	5.2700	5.7000	4.8500	4.9300	502700
2012-06-14	4.9200	5.2500	4.7300	5.0600	244241
2012-06-15	5.1100	5.1200	4.5600	4.6800	482914
2012-06-18	4.7000	5.0900	4.6000	5.0000	293659
2012-06-19	4.9700	5.1900	4.9000	4.9900	321624
2012-06-20	4.9700	5.0800	4.6650	4.8400	263286
2012-06-21	4.7700	4.7700	4.1700	4.1900	307278
2012-06-22	4.2500	4.4500	4.1100	4.4500	1081682
2012-06-25	4.4400	4.7100	4.2500	4.6600	289696
2012-06-26	4.6400	4.6400	4.3800	4.5700	143141
2012-06-27	4.5900	4.5900	4.2600	4.3900	182096
2012-06-28	4.3300	4.3300	4.0400	4.1900	154070
2012-06-29	4.4300	4.5300	4.2801	4.5100	186076
2012-07-02	4.5500	4.7900	4.3200	4.7600	162072
2012-07-03	4.8900	5.3000	4.7200	5.2600	287038
2012-07-05	5.2400	5.4500	5.0872	5.4200	365877
2012-07-06	5.2800	5.3400	5.0000	5.1100	286242
2012-07-09	5.1600	5.1700	4.7800	4.8100	121257
2012-07-10	5.0600	5.0600	4.3800	4.5500	278100
2012-07-11	4.5300	4.6400	4.2500	4.3200	279514
2012-07-12	4.1800	4.3290	4.0500	4.2400	194265
2012-07-13	4.2800	4.4100	4.1100	4.1700	126347
2012-07-16	4.1700	4.4600	4.1500	4.3800	174634
2012-07-17	4.4000	4.4000	4.1100	4.1900	167893
2012-07-18	4.1300	4.3400	4.1300	4.2800	140030
2012-07-19	4.3000	4.4311	4.0700	4.0900	188825
2012-07-20	4.0400	4.1600	3.9400	4.1400	284570
2012-07-23	3.9700	4.0600	3.8200	3.8800	265948
2012-07-24	3.9300	3.9600	3.8000	3.8100	196326
2012-07-25	3.8900	4.1100	3.8900	4.0700	353920
2012-07-26	4.0700	4.3300	3.9600	4.1700	278154
2012-07-27	4.2200	4.4200	4.1000	4.3800	300607
2012-07-30	4.4100	4.4500	4.2500	4.2700	161084
2012-07-31	4.3100	4.3400	4.1500	4.2200	99039
2012-08-01	4.2000	4.3900	4.0500	4.0900	180247
2012-08-02	4.0600	4.2500	3.9000	3.9300	149146
2012-08-03	3.9600	4.1640	3.9200	4.0900	157096
2012-08-06	4.1100	4.4800	4.1100	4.3200	162182
2012-08-07	4.2800	4.4700	4.1900	4.3900	149967
2012-08-08	4.3700	4.4900	4.2000	4.2100	170957
2012-08-09	4.2200	4.4500	4.1100	4.4500	152921
2012-08-10	4.3300	4.5000	4.2200	4.4900	157627
2012-08-13	4.5000	4.5000	4.2500	4.3100	147432
2012-08-14	4.2900	4.4990	4.2000	4.2700	107050
2012-08-15	4.2400	4.4300	4.2301	4.4300	90036
2012-08-16	4.4300	4.8000	4.3500	4.7200	448735
2012-08-17	4.8000	4.8900	4.6600	4.7800	173178
2012-08-20	4.8600	4.8600	4.6300	4.7500	148424
2012-08-21	4.8600	5.4700	4.8500	5.4700	560091
2012-08-22	5.5000	5.5300	5.1700	5.4500	394966
2012-08-23	5.5600	5.7000	5.3010	5.3200	361083
2012-08-24	5.3200	5.3600	5.1300	5.1900	139875
2012-08-27	5.2200	5.5300	5.1410	5.3600	267510
2012-08-28	5.3800	5.5040	5.2600	5.2900	235038
2012-08-29	5.2900	5.2900	5.0900	5.1800	78267
2012-08-30	5.1700	5.2200	4.7800	4.8000	281188
2012-08-31	4.8100	5.3800	4.8100	5.3500	444277
2012-09-04	5.4300	5.8800	5.2600	5.8500	711208
2012-09-05	5.8800	6.0900	5.6600	5.9300	419501
2012-09-06	6.0700	6.2400	6.0100	6.1100	394452
2012-09-07	6.2500	6.6800	6.1900	6.5500	554615
2012-09-10	6.6400	6.6800	6.2600	6.3100	407045
2012-09-11	6.4200	6.5000	6.0200	6.1400	383410
2012-09-12	6.3900	6.4300	5.8400	6.3300	353985
2012-09-13	6.2900	7.2200	6.0500	7.0200	790590
2012-09-14	5.8000	6.1500	5.6000	5.8600	4640925
2012-09-17	5.7900	5.9700	5.7200	5.8200	1364323
2012-09-18	5.8100	5.9500	5.7700	5.9000	1334835
2012-09-19	5.8900	6.1500	5.8600	5.9700	1162139
2012-09-20	5.9200	5.9400	5.6600	5.7700	688028
2012-09-21	5.9500	5.9700	5.6600	5.7200	777040
2012-09-24	5.6400	5.6700	5.3100	5.4000	898048
2012-09-25	5.5000	5.5500	5.0200	5.0600	1063705
2012-09-26	5.0400	5.1700	4.8000	5.1300	972179
2012-09-27	5.1600	5.4200	5.0900	5.4000	518853
2012-09-28	5.3500	5.4100	5.1500	5.2200	644115
2012-10-01	5.3300	5.3600	5.0300	5.1100	543118
2012-10-02	5.1800	5.1800	4.9100	5.0300	761603
2012-10-03	5.0300	5.0400	4.8700	4.9100	405010
2012-10-04	5.0000	5.0400	4.8100	4.9900	625137
2012-10-05	4.9800	4.9970	4.6400	4.7700	713721
2012-10-08	4.6400	4.7620	4.6400	4.6900	253786
2012-10-09	4.6800	4.7500	4.4200	4.5000	540486
2012-10-10	4.4600	4.6199	4.3700	4.4800	337665
2012-10-11	4.6500	4.7500	4.4500	4.4700	404892
2012-10-12	4.5100	4.6500	4.3800	4.4100	456383
2012-10-15	4.3700	4.4800	4.3100	4.4600	316327
2012-10-16	4.5300	4.5500	4.3500	4.3900	378102
2012-10-17	4.4400	4.5600	4.3400	4.4800	221122
2012-10-18	4.3800	4.5800	4.3800	4.4700	289754
2012-10-19	4.4300	4.4800	4.3200	4.4200	307842
2012-10-22	4.4200	4.5600	4.4000	4.5600	239717
2012-10-23	4.4600	4.4800	4.3200	4.3900	228572
2012-10-24	4.4500	4.4900	4.3200	4.3900	398497
2012-10-25	4.4600	4.6200	4.4600	4.5900	385915
2012-10-26	4.5900	4.7300	4.4500	4.5000	280489
2012-10-31	4.3900	4.5100	4.3300	4.3700	610857
2012-11-01	4.3600	4.4700	4.3400	4.3800	284299
2012-11-02	4.3600	4.3900	4.0600	4.0800	898407
2012-11-05	4.1000	4.1700	4.0100	4.1200	280983
2012-11-06	4.1700	4.2500	4.0600	4.1800	225518
2012-11-07	4.1400	4.1800	4.0000	4.1200	350971
2012-11-08	4.0800	4.1000	4.0000	4.0200	351266
2012-11-09	4.0200	4.0400	3.8100	3.8600	676962
2012-11-12	3.8900	3.8900	3.7800	3.8200	240225
2012-11-13	3.8000	3.9300	3.7600	3.8300	376169
2012-11-14	3.8100	3.8500	3.6500	3.6500	317224
2012-11-15	3.6500	3.6800	3.5700	3.6400	285586
2012-11-16	3.5800	3.6399	3.5000	3.5600	371050
2012-11-19	3.5900	3.8000	3.5900	3.7900	325232
2012-11-20	3.7500	3.8300	3.6300	3.7200	114290
2012-11-21	3.6800	3.8900	3.6600	3.8800	156919
2012-11-23	3.9000	3.9900	3.8800	3.9300	151482
2012-11-26	3.9200	4.0000	3.9000	4.0000	159677
2012-11-27	3.9800	4.0100	3.9200	3.9800	173470
2012-11-28	3.7400	3.8900	3.7400	3.8400	219858
2012-11-29	3.8800	4.0300	3.8700	4.0200	172125
2012-11-30	4.0100	4.0100	3.8550	3.9900	536812
2012-12-03	3.9600	4.1700	3.9300	4.1200	227146
2012-12-04	4.0100	4.3200	4.0000	4.2800	467292
2012-12-05	4.2600	4.3000	4.1000	4.1100	199304
2012-12-06	4.1100	4.2600	3.9900	4.1200	209642
2012-12-07	4.0600	4.2900	4.0500	4.1600	158339
2012-12-10	4.1700	4.2700	4.1500	4.2500	122998
2012-12-11	4.2700	4.7399	4.2500	4.6700	1139051
2012-12-12	4.6700	4.8300	4.6500	4.8000	596191
2012-12-13	4.7000	4.7900	4.5400	4.7200	440063
2012-12-14	4.6800	4.7550	4.5300	4.6400	306672
2012-12-17	4.6500	4.9000	4.6400	4.9000	553572
2012-12-18	4.8700	4.9700	4.5900	4.7100	292960
2012-12-19	4.6400	4.7000	4.5200	4.5600	314327
2012-12-20	4.4100	4.7500	4.3600	4.7200	420012
2012-12-21	4.8100	4.8600	4.5500	4.6600	1296341
2012-12-24	4.5500	4.6100	4.3500	4.4800	230322
2012-12-26	4.5200	4.6400	4.4500	4.5100	195558
2012-12-27	4.4500	4.5975	4.4400	4.4800	161368
2012-12-28	4.4700	4.5300	4.4500	4.5100	237204
2012-12-31	4.5100	4.6100	4.4500	4.5900	306520
2013-01-02	4.7500	4.7600	4.6000	4.7400	355874
2013-01-03	4.7300	4.7460	4.5500	4.6000	197486
2013-01-04	4.6000	4.6500	4.5200	4.5900	154544
2013-01-07	4.5300	4.8000	4.5200	4.7600	395554
2013-01-08	4.7800	4.8100	4.5500	4.6000	286851
2013-01-09	4.5600	4.6200	4.5400	4.5700	159800
2013-01-10	4.7200	4.7200	4.5500	4.6600	183806
2013-01-11	4.6600	4.7000	4.5800	4.6700	156546
2013-01-14	4.7200	4.7500	4.5850	4.6100	218602
2013-01-15	4.6600	4.8700	4.5900	4.6600	470993
2013-01-16	4.6500	4.6800	4.5700	4.6200	201742
2013-01-17	4.6100	4.6600	4.5400	4.6100	167448
2013-01-18	4.5900	4.5900	4.0600	4.2000	920454
2013-01-22	4.1800	4.1800	4.0300	4.1000	520560
2013-01-23	4.1400	4.1400	3.9800	4.0300	362445
2013-01-24	4.0100	4.0100	3.7500	3.7800	581881
2013-01-25	3.7100	3.7300	3.5500	3.6100	528550
2013-01-28	3.6100	3.6425	3.5000	3.5300	375871
2013-01-29	3.6400	3.6700	3.5400	3.5800	275604
2013-01-30	3.6000	3.6799	3.5000	3.5100	293869
2013-01-31	3.5100	3.5500	3.4300	3.4700	283754
2013-02-01	3.5400	3.5800	3.4300	3.4900	251291
2013-02-04	3.4500	3.4799	3.3400	3.3400	315128
2013-02-05	3.3800	3.4200	3.2000	3.2300	417534
2013-02-06	3.2000	3.2600	3.1800	3.2100	238328
2013-02-07	3.2000	3.5700	3.1900	3.4000	1146129
2013-02-08	3.4300	3.5390	3.4100	3.4400	379414
2013-02-11	3.3900	3.4300	3.3200	3.3600	182518
2013-02-12	3.3600	3.3700	3.2000	3.2000	325497
2013-02-13	3.2300	3.4500	3.2300	3.3300	334952
2013-02-14	3.3900	3.4420	3.2100	3.2300	534070
2013-02-15	3.2900	3.3000	3.1000	3.1400	568945
2013-02-19	3.1500	3.1600	3.0200	3.0300	433994
2013-02-20	2.9900	3.0300	2.8000	2.8000	676854
2013-02-21	2.8300	2.9400	2.8100	2.8500	353474
2013-02-22	2.9000	2.9400	2.8500	2.9000	208368
2013-02-25	2.9500	3.1600	2.9500	3.1000	357885
2013-02-26	3.1200	3.2660	3.0200	3.1800	395159
2013-02-27	3.1400	3.1600	2.9600	3.0000	194479
2013-02-28	3.0000	3.1200	2.8700	2.9000	287412
2013-03-01	2.9100	3.0300	2.7300	2.7500	378103
