date	open	high	low	close	volume
2016-06-15	0.9100	0.9100	0.8900	0.9100	31777
2016-06-16	0.8900	0.9600	0.8900	0.9000	7833
2016-06-17	0.9000	0.9400	0.9000	0.9400	1805
2016-06-20	0.9264	0.9264	0.9000	0.9000	19514
2016-06-21	0.9450	0.9450	0.9200	0.9200	919
2016-06-22	0.9482	0.9482	0.9000	0.9400	2104
2016-06-23	0.9481	0.9481	0.8500	0.8801	24380
2016-06-24	0.9400	0.9500	0.8700	0.8700	2971
2016-06-27	0.8500	0.8600	0.8225	0.8600	5343
2016-06-28	0.8800	0.8800	0.8500	0.8500	300
2016-06-29	0.8800	0.8800	0.8765	0.8800	10112
2016-06-30	0.8600	0.9400	0.8600	0.8800	660
2016-07-01	0.8601	0.8641	0.8600	0.8600	405
2016-07-05	0.8899	0.8899	0.8899	0.8899	105
2016-07-06	0.8800	0.8800	0.8800	0.8800	215
2016-07-07	0.8716	0.8716	0.8716	0.8716	214
2016-07-11	0.8899	0.8900	0.8600	0.8600	14131
2016-07-12	0.8801	0.8801	0.8800	0.8800	4866
2016-07-13	0.8600	0.8600	0.8600	0.8600	131
2016-07-14	0.9500	0.9500	0.9450	0.9450	618
2016-07-18	0.9329	1.1600	0.9000	1.0089	648075
2016-07-19	1.0300	1.0300	0.8900	1.0000	64031
2016-07-20	0.9000	1.0800	0.9000	1.0000	20629
2016-07-21	0.9600	1.3300	0.9420	1.1200	424477
2016-07-22	1.0396	1.2000	1.0006	1.0400	416156
2016-07-25	1.0700	1.2599	0.9900	1.0800	144225
2016-07-26	1.0100	1.1200	1.0100	1.0400	93994
2016-07-27	1.0820	1.0900	1.0100	1.0400	21192
2016-07-28	1.0400	1.0990	0.9800	1.0000	18606
2016-07-29	0.9999	1.0500	0.9500	1.0500	154965
2016-08-01	1.0200	1.1400	1.0000	1.0100	54450
2016-08-02	1.0000	1.2700	0.9900	1.0200	168680
2016-08-03	1.0300	1.0700	0.9800	1.0100	54987
2016-08-04	1.0000	1.0400	0.9500	1.0300	95896
2016-08-05	1.0200	1.0800	0.9200	0.9500	131130
2016-08-08	1.0000	1.0000	0.8330	0.9100	122454
2016-08-09	0.8949	0.8993	0.8949	0.8993	2026
2016-08-10	0.8901	0.9513	0.8900	0.9055	14913
2016-08-11	0.9400	0.9940	0.8800	0.8920	24195
2016-08-12	0.9000	0.9000	0.8000	0.8932	11918
2016-08-15	0.8500	0.8900	0.8230	0.8230	18633
2016-08-16	0.7813	0.8900	0.7813	0.8516	20558
2016-08-17	0.8000	0.8900	0.7200	0.8200	107466
2016-08-18	0.8000	0.8600	0.7700	0.8100	53566
2016-08-19	0.8300	0.8750	0.8100	0.8300	17264
2016-08-22	0.8200	0.8400	0.8200	0.8300	4157
2016-08-23	0.8900	0.9200	0.8450	0.8450	5048
2016-08-24	0.8908	0.9500	0.8800	0.9199	9353
2016-08-25	0.9200	0.9351	0.8800	0.9200	8906
2016-08-26	0.9300	1.1100	0.9200	0.9300	16442
2016-08-29	1.1100	1.1499	0.8900	0.9800	19605
2016-08-30	0.9500	1.0060	0.9200	0.9660	5048
2016-08-31	0.9600	1.0645	0.9129	0.9700	8404
2016-09-01	0.9500	0.9900	0.9200	0.9600	4250
2016-09-02	0.9500	0.9699	0.9200	0.9699	4893
2016-09-06	0.9500	1.0500	0.9500	1.0000	10709
2016-09-07	0.9500	1.0100	0.9127	0.9127	13589
2016-09-08	0.9200	0.9900	0.9100	0.9201	14980
2016-09-09	1.0100	1.0100	0.9101	0.9200	4410
2016-09-12	0.9200	0.9200	0.9001	0.9001	2956
2016-09-13	0.9100	0.9100	0.8700	0.9068	4117
2016-09-14	0.8800	0.9600	0.8600	0.8801	4458
2016-09-15	0.9241	0.9241	0.8600	0.8600	428
2016-09-16	0.9599	0.9599	0.8500	0.8500	10510
2016-09-19	0.8501	0.9358	0.8501	0.8502	7299
2016-09-20	0.9000	0.9000	0.8501	0.8502	2669
2016-09-21	0.8500	1.0700	0.8500	0.8501	35766
2016-09-22	0.8836	0.9000	0.8601	0.8602	10465
2016-09-23	0.8600	0.8848	0.8600	0.8700	3056
2016-09-26	0.8702	0.8702	0.8400	0.8401	7551
2016-09-27	0.8400	1.0000	0.8400	0.8690	70033
2016-09-28	0.9000	0.9000	0.8400	0.8900	1203
2016-09-29	0.8688	0.8688	0.8400	0.8401	841
2016-09-30	1.0025	1.0025	0.8401	0.9400	4479
2016-10-03	0.9500	1.0000	0.8600	0.9800	40760
2016-10-04	0.9500	0.9900	0.8560	0.9899	11044
2016-10-05	0.9500	1.0670	0.8600	0.9000	70403
2016-10-06	0.8910	0.9775	0.8910	0.9600	3923
2016-10-07	0.9100	0.9238	0.9000	0.9100	805
2016-10-10	0.9020	0.9375	0.8600	0.8700	20775
2016-10-11	0.8700	0.8930	0.8501	0.8550	6193
2016-10-12	0.8550	0.9107	0.8550	0.8550	4317
2016-10-13	0.9100	0.9100	0.8155	0.8155	13959
2016-10-14	0.9300	0.9500	0.8600	0.8800	15899
2016-10-17	0.8670	0.8670	0.8400	0.8400	380
2016-10-18	0.8600	0.8600	0.8287	0.8287	9975
2016-10-19	0.8500	0.8500	0.7800	0.8100	43747
2016-10-20	0.8340	0.8470	0.8320	0.8470	7084
2016-10-21	0.8500	0.8500	0.8400	0.8400	3106
2016-10-24	0.8250	0.8465	0.7820	0.8455	4192
2016-10-25	0.8313	0.8313	0.8300	0.8300	6837
2016-10-26	0.8300	0.8300	0.8300	0.8300	1293
2016-10-27	0.8800	0.9300	0.8200	0.8400	18182
2016-10-28	0.8514	0.8700	0.8501	0.8700	4771
2016-10-31	0.8777	0.8979	0.8777	0.8979	5007
2016-11-01	0.8408	0.8800	0.8300	0.8300	12000
2016-11-02	0.8400	0.8590	0.8400	0.8400	3376
2016-11-03	0.8300	0.9187	0.8300	0.8526	4975
2016-11-04	0.8400	0.8400	0.8400	0.8400	3140
2016-11-07	0.8400	0.8814	0.8400	0.8400	4256
2016-11-08	0.8550	0.8550	0.8500	0.8500	3672
2016-11-09	0.8200	0.8200	0.8200	0.8200	172
2016-11-10	0.8300	0.9000	0.8300	0.8350	3656
2016-11-11	0.8426	0.9000	0.7800	0.8800	57589
2016-11-14	0.8400	0.9200	0.7600	0.8700	15319
2016-11-15	0.9100	1.0000	0.8500	0.8500	125058
2016-11-16	0.8745	0.9000	0.8745	0.8900	22798
2016-11-17	0.8900	0.9450	0.8800	0.9450	6084
2016-11-18	0.9200	0.9600	0.8800	0.8900	10018
2016-11-21	0.8800	0.9500	0.8800	0.9100	14114
2016-11-22	0.9555	0.9555	0.8900	0.9000	7162
2016-11-23	0.8700	0.9300	0.8700	0.9300	2200
2016-11-25	0.9200	0.9200	0.8600	0.9058	2721
2016-11-28	0.8800	0.9600	0.8500	0.9600	11336
2016-11-29	0.8500	0.9300	0.8500	0.9300	5053
2016-11-30	0.8613	0.8952	0.8613	0.8800	1700
2016-12-01	0.9000	0.9600	0.8500	0.8600	4149
2016-12-02	0.9100	0.9100	0.8750	0.8900	2851
2016-12-05	0.8600	0.8900	0.7570	0.8600	29138
2016-12-06	0.8230	0.8400	0.8100	0.8200	5570
2016-12-07	0.8300	0.9000	0.8200	0.8600	6903
2016-12-08	0.8200	0.9200	0.8200	0.8500	8287
2016-12-09	0.8600	0.8700	0.8054	0.8500	7955
2016-12-12	0.8200	0.8600	0.8200	0.8400	6716
2016-12-13	0.8000	0.8301	0.8000	0.8300	5415
2016-12-14	0.8150	0.8250	0.8100	0.8250	5796
2016-12-15	0.8200	0.8400	0.7700	0.8366	13769
2016-12-16	0.8000	0.8000	0.8000	0.8000	212
2016-12-19	0.8400	0.8526	0.8000	0.8300	1515
2016-12-20	0.8300	0.8300	0.8300	0.8300	1000
2016-12-21	0.8101	0.8700	0.7553	0.8000	32510
2016-12-22	0.8000	0.8400	0.8000	0.8400	234
2016-12-23	0.8300	0.8301	0.8100	0.8300	2392
2016-12-27	0.8724	0.8724	0.8200	0.8700	5660
2016-12-28	0.8000	0.8000	0.7900	0.7900	18435
2016-12-29	0.7900	0.7900	0.7762	0.7800	22292
2016-12-30	0.7650	0.7650	0.7250	0.7250	69398
2017-01-03	0.7232	0.7512	0.6600	0.6600	35309
2017-01-04	0.6700	0.7600	0.6500	0.7600	2901
2017-01-05	0.7248	0.7248	0.6400	0.6600	38905
2017-01-06	0.6700	0.7648	0.6700	0.7500	33287
2017-01-09	0.7500	0.7700	0.6901	0.7500	23122
2017-01-10	0.7500	0.7500	0.7035	0.7200	2837
2017-01-11	0.7014	0.7700	0.7000	0.7700	2239
2017-01-12	0.7136	0.7700	0.7136	0.7700	544
2017-01-13	0.7101	0.7500	0.7000	0.7188	5311
2017-01-17	0.7000	0.7200	0.6715	0.7200	1302
2017-01-18	0.7200	0.7700	0.7200	0.7401	8143
2017-01-19	0.8000	0.8700	0.7226	0.8550	24695
2017-01-20	0.7501	0.9282	0.7350	0.7500	64764
2017-01-23	0.8400	0.8425	0.8000	0.8200	9482
2017-01-24	0.8500	0.8500	0.7713	0.8000	13065
2017-01-25	0.8000	0.8170	0.7995	0.8000	5656
2017-01-26	0.8100	0.8100	0.8000	0.8100	2752
2017-01-27	0.7703	0.8100	0.7703	0.8100	5763
2017-01-30	0.8000	0.8100	0.8000	0.8100	551
2017-01-31	0.7700	0.7700	0.7400	0.7500	7169
2017-02-01	0.7400	0.8000	0.7100	0.7553	6324
2017-02-02	0.7999	0.7999	0.6900	0.7200	4150
2017-02-03	0.6905	0.7400	0.6905	0.7400	14151
2017-02-06	0.7200	0.7290	0.7200	0.7290	1007
2017-02-07	0.7500	0.7836	0.7208	0.7211	11993
2017-02-08	0.7000	0.7200	0.6999	0.7000	23516
2017-02-09	0.7600	0.7600	0.7350	0.7500	1396
2017-02-10	0.7110	0.8100	0.7110	0.8100	3654
2017-02-13	0.7850	0.7850	0.6959	0.7450	10994
2017-02-14	0.7997	0.7997	0.7800	0.7800	3783
2017-02-15	0.7795	0.7795	0.7795	0.7795	5037
2017-02-21	0.7436	0.7700	0.7436	0.7700	995
2017-02-22	0.8000	0.8000	0.7354	0.7900	1070
2017-02-23	0.7899	0.7900	0.7404	0.7404	2276
2017-02-24	0.7700	0.7700	0.6700	0.6722	24082
2017-02-27	0.7000	0.7000	0.6757	0.7000	4816
2017-02-28	0.6900	0.6924	0.6605	0.6800	8600
2017-03-01	0.6942	0.7316	0.6942	0.7300	17090
2017-03-02	0.7312	0.7312	0.7201	0.7201	1459
2017-03-03	0.7518	0.7518	0.7518	0.7518	176
2017-03-06	0.7236	0.7600	0.7141	0.7364	29037
2017-03-07	0.7203	0.7592	0.7120	0.7592	15483
2017-03-08	0.7400	0.7418	0.7400	0.7400	5900
2017-03-10	0.7136	0.7600	0.6490	0.6499	29772
2017-03-13	0.6500	0.7400	0.6500	0.6700	26057
2017-03-14	0.7500	0.7500	0.6900	0.6900	3006
2017-03-15	0.7700	0.7700	0.6658	0.6658	2517
2017-03-16	0.6660	0.6660	0.6000	0.6400	22836
2017-03-17	0.6300	0.6500	0.6300	0.6300	1139
2017-03-20	0.6300	0.6300	0.6300	0.6300	641
2017-03-21	0.6300	0.6301	0.6300	0.6301	1601
2017-03-22	0.6616	0.6800	0.6616	0.6617	1901
2017-03-23	0.6322	0.6900	0.6322	0.6799	4876
2017-03-24	0.6580	0.6580	0.6572	0.6572	2481
2017-03-27	0.6587	0.7000	0.6500	0.7000	11206
2017-03-28	0.7000	0.7000	0.6500	0.6500	11162
2017-03-29	0.6501	0.6501	0.6500	0.6500	4215
2017-03-30	0.6600	0.7000	0.5800	0.6500	15958
2017-03-31	0.7500	0.7500	0.6800	0.6800	21976
2017-04-03	0.6501	0.6700	0.6500	0.6500	6155
2017-04-04	0.7000	0.7000	0.6800	0.6800	22686
2017-04-05	0.6501	0.6501	0.6501	0.6501	1109
2017-04-06	0.6500	0.6600	0.5700	0.6191	6692
2017-04-07	0.5800	0.6000	0.5505	0.5600	61708
2017-04-10	0.5500	0.5501	0.5400	0.5400	49877
2017-04-11	0.5500	0.5501	0.5401	0.5401	59267
2017-04-12	0.5400	0.5500	0.4150	0.4400	45518
2017-04-13	0.3950	0.5000	0.3500	0.3900	137485
2017-04-17	0.4900	0.5499	0.4000	0.5100	124003
2017-04-18	0.5500	0.6200	0.4800	0.5400	264202
2017-04-19	0.5400	0.6300	0.5100	0.5299	50741
2017-04-20	0.5190	0.5449	0.4500	0.4800	49074
2017-04-21	0.4800	0.4800	0.3609	0.4500	60564
2017-04-24	0.4600	0.5039	0.2900	0.4200	61535
2017-04-25	0.3928	0.4550	0.3131	0.4370	28263
2017-04-26	0.4400	1.5000	0.4400	1.2200	7394629
2017-04-27	1.1000	2.1800	0.8900	1.5500	27414407
2017-04-28	1.5900	1.9300	1.3373	1.3600	6731869
2017-05-01	1.6300	2.8700	1.4300	2.4000	19629629
2017-05-02	2.2000	2.3600	1.8200	2.0000	8775913
2017-05-03	2.1400	2.5500	2.0200	2.1000	6466551
2017-05-04	2.3000	2.3400	1.8408	1.9299	2729594
2017-05-05	1.8800	1.9900	1.6600	1.7700	1068047
2017-05-08	1.7500	1.9300	1.7000	1.7800	1033600
2017-05-09	1.9000	2.1400	1.8300	1.9600	2639535
2017-05-10	2.6000	3.8400	2.3800	2.4100	19701336
2017-05-11	2.3200	2.6400	2.0600	2.1800	4587851
2017-05-12	2.2700	2.2767	2.0200	2.0600	849984
2017-05-15	2.1300	2.2399	1.9000	1.9700	1055427
2017-05-16	2.0900	2.1400	1.9280	2.0400	650789
2017-05-17	2.0700	2.1000	1.9000	1.9200	1123979
2017-05-18	1.8800	1.9000	1.7000	1.8800	627580
2017-05-19	1.8300	1.9500	1.8100	1.9000	454954
2017-05-22	2.1000	2.4800	2.0000	2.0700	6465284
2017-05-23	2.0500	2.1000	1.9200	2.0900	756078
2017-05-24	2.0700	2.0900	1.9400	2.0200	361331
2017-05-25	2.0000	2.0000	1.8600	1.9100	634606
2017-05-26	1.9200	1.9500	1.8700	1.9200	249514
2017-05-30	1.8900	2.1299	1.8900	2.0700	1044036
2017-05-31	2.0500	2.0500	1.9300	1.9900	325609
2017-06-01	1.9800	2.0500	1.9000	1.9300	241201
2017-06-02	1.9400	1.9700	1.8700	1.8900	273775
2017-06-05	1.8100	1.8600	1.8000	1.8300	333335
2017-06-06	1.9100	1.9100	1.7200	1.7600	348678
2017-06-07	1.8000	1.8000	1.6500	1.6700	308882
2017-06-08	1.6500	1.6700	1.4400	1.6100	596900
2017-06-09	1.7100	1.7100	1.5300	1.6300	269158
2017-06-12	1.6200	1.6200	1.5000	1.5600	190475
2017-06-13	1.5600	1.5700	1.5100	1.5400	140891
2017-06-14	1.8900	2.1299	1.7600	1.8000	10791207
2017-06-15	1.8300	1.9000	1.6800	1.7600	1009064
2017-06-16	1.7400	1.7900	1.5900	1.6600	432687
2017-06-19	1.6700	1.6800	1.5800	1.5900	320573
2017-06-20	1.5800	1.5900	1.5200	1.5200	374376
2017-06-21	1.5700	1.5700	1.4100	1.4800	436537
2017-06-22	1.4800	1.5500	1.4200	1.5300	218635
2017-06-23	1.5200	1.5700	1.4800	1.5400	162588
2017-06-26	1.5300	1.6000	1.4900	1.5200	123010
2017-06-27	1.5100	1.5400	1.4510	1.4900	204284
2017-06-28	1.4900	1.5500	1.4400	1.5336	346214
2017-06-29	1.5100	1.5210	1.4400	1.4500	189995
2017-06-30	1.4400	1.4700	1.3600	1.4200	317671
2017-07-03	1.3700	1.4000	1.2200	1.3100	199733
2017-07-05	1.5800	1.5800	1.3900	1.4300	892509
2017-07-06	1.5200	1.5400	1.3210	1.4100	581567
2017-07-07	1.4300	1.4300	1.3500	1.3800	229488
2017-07-10	1.4200	1.4200	1.2900	1.3300	258101
2017-07-11	1.3100	1.3100	1.2400	1.2400	282565
2017-07-12	1.2300	1.2600	1.1800	1.2500	159532
2017-07-13	1.2400	1.3400	1.2300	1.3100	149608
2017-07-14	1.3600	1.3600	1.2300	1.2300	173825
2017-07-17	1.3000	1.3200	1.2400	1.2600	135675
2017-07-18	1.3000	1.3500	1.2201	1.2400	137726
2017-07-19	1.2200	1.2476	1.0800	1.1800	236281
2017-07-20	1.1700	1.2732	1.1000	1.2100	234383
2017-07-21	1.2600	1.2600	1.1646	1.2000	85973
2017-07-24	1.2000	1.2500	1.1600	1.1700	94795
2017-07-25	1.1700	1.2200	1.1700	1.2200	165794
2017-07-26	1.2800	1.3000	1.1600	1.2300	401046
2017-07-27	1.2800	1.3200	1.2000	1.2800	377097
2017-07-28	1.2600	1.3000	1.2200	1.2900	166544
2017-07-31	1.2600	1.2990	1.2400	1.2893	118762
2017-08-01	1.3000	1.6200	1.2683	1.6001	1079526
2017-08-02	1.6000	2.3900	1.6000	2.1500	10809535
2017-08-03	2.2700	2.3666	1.4500	1.4900	6482486
2017-08-04	1.5600	1.7600	1.5200	1.6800	3947583
2017-08-07	1.6400	1.7600	1.6300	1.6600	1481391
2017-08-08	1.6400	1.6900	1.4100	1.4501	1435782
2017-08-09	1.5200	1.5500	1.3600	1.4000	532621
2017-08-10	1.3500	1.4200	1.2500	1.2600	642829
2017-08-11	1.2900	1.4895	1.2500	1.3000	555850
2017-08-14	1.3200	1.4500	1.3199	1.3450	425511
2017-08-15	1.3200	1.4500	1.3200	1.4101	473064
2017-08-16	1.4000	1.5200	1.3597	1.4700	645748
2017-08-17	1.5100	1.5100	1.4100	1.4200	291111
2017-08-18	1.4700	1.4700	1.3800	1.4400	223611
2017-08-21	1.4500	1.4500	1.3800	1.4000	224726
2017-08-22	1.5000	1.5700	1.4300	1.4700	937131
2017-08-23	1.4800	1.5000	1.4400	1.4700	177042
2017-08-24	1.4700	1.4700	1.3800	1.4100	238139
2017-08-25	1.4000	1.4500	1.3850	1.4300	189483
2017-08-28	1.4100	1.4415	1.3900	1.4300	74866
2017-08-29	1.4100	1.4400	1.3300	1.3850	203537
2017-08-30	1.3600	1.4150	1.3600	1.3900	156537
2017-08-31	1.3800	1.4692	1.3700	1.4200	327312
2017-09-01	1.4000	1.4346	1.3800	1.4000	93084
2017-09-05	1.4000	1.4100	1.3800	1.3900	81247
2017-09-06	1.3800	1.3900	1.3200	1.3800	226305
2017-09-07	1.3300	1.3970	1.3300	1.3747	86450
2017-09-08	1.3500	1.3800	1.3200	1.3500	57210
2017-09-11	1.4000	1.4600	1.3500	1.4300	344328
2017-09-12	1.4500	1.4500	1.4000	1.4200	105923
2017-09-13	1.4200	1.4200	1.3900	1.4000	69823
2017-09-14	1.4100	1.4200	1.3899	1.4000	99393
2017-09-15	1.4400	1.5540	1.4001	1.5300	751644
2017-09-18	1.5500	1.6300	1.4500	1.4983	501496
2017-09-19	1.5500	1.5500	1.4600	1.4900	112666
2017-09-20	1.4800	1.5190	1.4214	1.4500	167770
2017-09-21	1.4500	1.5000	1.4500	1.4600	56252
2017-09-22	1.4600	1.4700	1.4200	1.4400	94833
2017-09-25	1.4300	1.4400	1.4200	1.4200	64487
2017-09-26	1.4400	1.4400	1.4000	1.4300	85355
2017-09-27	1.4200	1.4700	1.4000	1.4500	43639
2017-09-28	1.4500	1.5300	1.4500	1.4900	93965
2017-09-29	1.5100	1.5200	1.4700	1.4700	185418
2017-10-02	1.5100	1.5300	1.4500	1.5100	110711
2017-10-03	1.5100	3.2700	1.5070	3.1600	8916724
2017-10-04	3.9000	5.4400	3.1000	3.2500	28915682
2017-10-05	2.8000	3.1500	2.4000	2.6700	4049455
2017-10-06	2.6400	3.4900	2.4500	2.7800	5947797
2017-10-09	2.9600	3.1400	2.8400	3.0000	1720711
2017-10-10	3.0000	3.0400	2.7500	2.8600	993869
2017-10-11	2.8700	3.5400	2.8210	3.2900	5053266
2017-10-12	3.4000	3.5900	3.2600	3.5000	2083942
2017-10-13	3.4700	3.8200	3.1300	3.2900	3166193
2017-10-16	3.3000	3.4000	3.1000	3.2300	604554
2017-10-17	3.1800	3.2290	2.9100	3.0300	715288
2017-10-18	3.0200	3.3300	2.8100	3.0500	1245183
2017-10-19	3.0200	3.1800	2.9100	3.0400	371065
2017-10-20	3.0300	3.1286	2.9700	3.0762	273666
2017-10-23	3.0900	3.2500	3.0060	3.0700	501527
2017-10-24	3.0400	3.0870	2.8500	2.9400	480094
2017-10-25	3.0700	3.0800	2.8900	2.9500	426348
2017-10-26	2.9400	3.0100	2.9100	2.9400	281286
2017-10-27	2.9300	2.9800	2.7400	2.7900	484566
2017-10-30	2.7500	2.9490	2.7400	2.8900	199852
2017-10-31	2.8800	3.2890	2.8800	3.1600	1013005
2017-11-01	3.2100	3.4300	3.2100	3.3700	1384141
2017-11-02	3.4400	4.3500	3.4000	4.0900	3594280
2017-11-03	4.2500	4.4500	3.7000	3.9900	2742497
2017-11-06	3.9000	3.9500	2.7700	3.0100	2312346
2017-11-07	2.8000	2.9100	2.5100	2.6000	1172545
2017-11-08	2.6200	2.6600	2.4400	2.4500	594446
2017-11-09	2.4000	2.4700	2.1100	2.1800	632357
2017-11-10	2.1700	2.9400	2.1700	2.5400	1634614
2017-11-13	2.5800	2.7173	2.4500	2.4700	502276
2017-11-14	2.4500	2.5800	2.3410	2.4000	321512
2017-11-15	2.4000	2.5200	2.3000	2.4000	245822
2017-11-16	2.4000	2.6400	2.4000	2.5000	332261
2017-11-17	2.5100	2.5688	2.4000	2.4500	183202
2017-11-20	2.4500	2.6400	2.3601	2.6100	900504
2017-11-21	2.5900	2.7713	2.5390	2.6900	722564
2017-11-22	2.6700	2.8000	2.5400	2.6900	528570
2017-11-24	2.7200	2.7200	2.5600	2.6100	154487
2017-11-27	3.3000	3.6000	2.7800	3.0800	2851334
2017-11-28	3.1400	3.2500	2.7600	2.9600	657147
2017-11-29	2.9700	2.9796	2.7600	2.8700	255808
2017-11-30	2.9200	2.9200	2.8000	2.8900	152280
2017-12-01	2.9500	2.9900	2.8500	2.9000	350737
2017-12-04	3.0200	3.0500	2.8800	2.9600	338056
2017-12-05	2.9400	2.9800	2.8100	2.8800	277856
2017-12-06	2.8500	2.8700	2.5900	2.6300	372024
2017-12-07	2.6300	2.7000	2.5200	2.6100	188647
2017-12-08	2.6400	2.6400	2.5500	2.6000	146709
2017-12-11	2.6500	2.7290	2.6000	2.6800	131241
2017-12-12	2.7500	3.0400	2.6600	2.9510	630834
2017-12-13	3.0000	3.0400	2.8200	2.8700	344182
2017-12-14	2.9200	2.9200	2.7000	2.8100	199778
2017-12-15	2.8000	2.8306	2.7600	2.8000	71671
2017-12-18	2.8200	2.8900	2.7500	2.7500	125546
2017-12-19	2.7900	2.8500	2.7100	2.7548	96767
2017-12-20	2.8400	2.8400	2.7100	2.8200	104774
2017-12-21	2.8600	2.8600	2.7300	2.8100	93307
2017-12-22	2.8400	2.8400	2.7200	2.7500	80822
2017-12-26	2.8800	2.9300	2.7000	2.7700	129625
2017-12-27	2.7500	2.7700	2.7000	2.7000	88523
2017-12-28	2.7700	2.7700	2.6500	2.6600	117711
2017-12-29	2.6200	2.7500	2.5300	2.6100	210785
2018-01-02	2.6300	2.7000	2.5500	2.6500	124919
2018-01-03	2.7000	2.7700	2.6363	2.7100	170774
2018-01-04	2.7300	2.8000	2.7300	2.7501	155119
2018-01-05	2.8000	2.9500	2.7000	2.8700	481272
2018-01-08	3.0900	3.1000	2.8600	2.9500	239540
2018-01-09	3.0200	3.4500	2.9600	3.1600	1641886
2018-01-10	3.1600	3.3000	3.0000	3.0600	710454
2018-01-11	3.0600	3.1500	2.9100	2.9500	283186
2018-01-12	2.9700	3.1500	2.9600	3.0300	268430
2018-01-16	3.0900	3.1400	3.0000	3.0000	177814
2018-01-17	3.0300	3.2900	3.0300	3.1500	510228
2018-01-18	3.3000	3.3000	3.1300	3.2000	223417
2018-01-19	3.3000	3.3324	3.1600	3.2100	213220
2018-01-22	3.2500	3.2900	3.1100	3.1700	266133
2018-01-23	3.2500	3.2500	3.1701	3.2300	141425
2018-01-24	3.2500	3.5300	3.2400	3.3700	663310
2018-01-25	3.4500	3.6900	3.3610	3.5900	861463
2018-01-26	3.6500	3.9000	3.6100	3.9000	948438
2018-01-29	4.0500	4.6900	3.5900	3.6000	5759831
2018-01-30	3.5000	3.8392	3.4500	3.6700	744025
2018-01-31	3.8000	3.8200	3.1900	3.2500	859785
2018-02-01	3.1400	3.3300	3.1400	3.1900	315689
2018-02-02	3.2000	3.2000	3.0400	3.0900	295990
2018-02-05	3.0400	3.1500	2.8600	3.0300	455791
2018-02-06	3.0000	3.1600	3.0000	3.1400	226840
2018-02-07	3.1800	3.4900	3.1500	3.3900	405533
2018-02-08	3.4200	3.4500	3.3200	3.3500	161739
2018-02-09	3.4100	3.4700	3.2101	3.4000	231967
2018-02-12	3.5000	3.5000	3.4128	3.4800	223169
2018-02-13	3.4400	3.7000	3.4000	3.6700	466398
2018-02-14	3.7200	3.8900	3.6292	3.7300	363860
2018-02-15	3.7300	3.7300	3.3000	3.6300	388419
2018-02-16	3.6200	3.7597	3.5100	3.6900	234961
2018-02-20	3.7000	3.9500	3.7000	3.8901	458171
2018-02-21	3.9700	4.1300	3.8400	4.0200	613188
2018-02-22	4.1100	4.1200	3.8500	3.8800	422931
2018-02-23	4.0200	4.0700	3.9000	3.9800	260011
2018-02-26	4.1500	4.1500	3.9700	4.1200	345012
2018-02-27	4.0900	4.1700	4.0000	4.0800	237789
2018-02-28	4.0700	4.0700	3.8100	3.9600	324077
2018-03-01	3.9400	3.9700	3.5500	3.6600	515770
2018-03-02	3.9400	3.9700	3.7473	3.9300	252768
2018-03-05	4.0300	4.1350	3.9200	4.0900	494042
2018-03-06	4.1000	4.1200	3.7600	3.8200	797200
2018-03-07	3.9500	4.0090	3.2110	3.5300	1010138
2018-03-08	3.4800	3.7500	3.3300	3.6600	579057
2018-03-09	3.6500	3.7400	3.5300	3.5700	351160
2018-03-12	3.6000	3.6388	3.4000	3.4800	350021
2018-03-13	3.4700	3.6400	3.3600	3.6000	436901
2018-03-14	3.6000	3.6000	3.4500	3.5500	227683
2018-03-15	3.5500	3.5800	3.5000	3.5600	103444
2018-03-16	3.5400	3.6900	3.5201	3.6900	371379
2018-03-19	3.7200	3.7500	3.6201	3.7300	186188
2018-03-20	3.7500	3.8500	3.6900	3.8300	264660
2018-03-21	3.8100	3.8500	3.7500	3.8200	210104
2018-03-22	3.7700	3.7932	3.6000	3.6400	199932
2018-03-23	3.6500	3.6610	3.5100	3.6200	154016
2018-03-26	3.6300	3.6300	3.3500	3.4600	283477
2018-03-27	3.4600	3.4600	3.3350	3.3900	150982
2018-03-28	3.3700	3.4200	3.1700	3.1800	260875
2018-03-29	3.2300	3.3621	3.1300	3.3300	183461
2018-04-02	3.3500	3.4485	3.2700	3.3000	82887
2018-04-03	3.2900	3.4200	3.2500	3.3900	52806
2018-04-04	3.3400	3.4400	3.3000	3.4300	75877
2018-04-05	3.4400	3.5400	3.4000	3.4500	79218
2018-04-06	3.4300	3.5200	3.3800	3.4300	50014
2018-04-09	3.4500	3.4600	3.3000	3.3100	69118
2018-04-10	3.3300	3.3900	3.2990	3.3300	67148
2018-04-11	3.3000	3.3911	3.2100	3.2400	170067
2018-04-12	3.2300	3.3900	3.2200	3.2600	127623
2018-04-13	3.2500	3.3900	3.2500	3.3500	72135
2018-04-16	3.3400	3.4200	3.2400	3.3300	107738
2018-04-17	3.3100	3.5000	3.2964	3.4700	151195
2018-04-18	3.5500	3.5800	3.4500	3.4800	149167
2018-04-19	3.4600	3.5000	3.3800	3.5000	60070
2018-04-20	3.5000	3.5400	3.4000	3.5100	110799
2018-04-23	3.4700	3.5000	3.3600	3.4300	63184
2018-04-24	3.4300	3.4400	3.3000	3.3400	59795
2018-04-25	3.3400	3.3888	3.3100	3.3500	42303
2018-04-26	3.3300	3.4900	3.3100	3.3900	107785
