date	open	high	low	close	volume
2021-05-26	0.9670	0.9888	0.9450	0.9754	7467268
2021-05-27	0.9720	1.0100	0.9610	0.9900	7460576
2021-05-28	0.9949	0.9949	0.9503	0.9636	4999960
2021-06-01	0.9528	1.0000	0.9450	0.9700	4213939
2021-06-02	0.9700	0.9861	0.9600	0.9806	2523716
2021-06-03	0.9700	0.9778	0.9502	0.9640	2767948
2021-06-04	0.9641	0.9800	0.9510	0.9740	2450220
2021-06-07	0.9796	0.9941	0.9603	0.9940	3140869
2021-06-08	1.0000	1.0200	0.9907	0.9989	5681012
2021-06-09	1.0000	1.0300	0.9953	1.0000	5813644
2021-06-10	1.0100	1.0100	0.9700	0.9963	3348766
2021-06-11	0.9999	1.0200	0.9786	0.9800	2134045
2021-06-14	1.0000	1.0200	0.9900	0.9973	7701391
2021-06-15	0.9920	1.0000	0.9618	0.9660	2860307
2021-06-16	0.9600	0.9999	0.9501	0.9650	2823878
2021-06-17	0.9600	0.9882	0.9500	0.9700	2685426
2021-06-18	1.0100	1.0400	0.9709	1.0000	17212676
2021-06-21	0.9888	0.9888	0.9511	0.9600	2963610
2021-06-22	0.9607	0.9756	0.9002	0.9700	4413097
2021-06-23	0.9740	0.9880	0.9640	0.9766	2431852
2021-06-24	0.9786	0.9900	0.9701	0.9872	2178425
2021-06-25	0.9832	0.9995	0.9650	0.9887	1641172
2021-06-28	0.9900	0.9990	0.9721	0.9988	2589089
2021-06-29	0.9909	0.9970	0.9589	0.9660	2094913
2021-06-30	0.9654	0.9755	0.9500	0.9704	2235001
2021-07-01	0.9710	0.9710	0.9602	0.9688	1276287
2021-07-02	0.9700	0.9700	0.9407	0.9500	1205589
2021-07-06	0.9500	0.9504	0.8600	0.8846	3223847
2021-07-07	0.8800	0.8999	0.7820	0.8049	4668131
2021-07-08	0.7563	0.8099	0.7300	0.7901	2743463
2021-07-09	0.8080	0.8785	0.7900	0.8350	3510395
2021-07-12	0.8400	0.8494	0.8024	0.8028	1168950
2021-07-13	0.7948	0.8100	0.7703	0.7732	1118063
2021-07-14	0.7890	0.7899	0.7350	0.7455	1870963
2021-07-15	0.7500	0.7599	0.7200	0.7230	1286293
2021-07-16	0.7231	0.7311	0.6800	0.6801	2090782
2021-07-19	0.6400	0.6999	0.6133	0.6842	1486388
2021-07-20	0.7000	0.7000	0.6651	0.6925	710110
2021-07-21	0.7261	0.7444	0.7000	0.7268	1119977
2021-07-22	0.7400	0.7400	0.6951	0.7118	845028
2021-07-23	0.5362	0.6045	0.5000	0.5024	10381399
2021-07-26	0.5113	0.5113	0.4600	0.4740	3461703
2021-07-27	0.5540	0.6451	0.4810	0.5442	20107511
2021-07-28	0.5400	0.5799	0.5225	0.5485	4069305
2021-07-29	0.5450	0.5682	0.5300	0.5347	3307367
2021-07-30	0.5190	0.5330	0.5015	0.5099	2084287
2021-08-02	0.5100	0.5202	0.4835	0.5018	2257114
2021-08-03	0.5100	0.5191	0.4871	0.5082	1686244
2021-08-04	0.5069	0.6639	0.5002	0.5368	29236131
2021-08-05	0.6840	0.7400	0.6000	0.6162	44577084
2021-08-06	0.6100	0.6480	0.5621	0.5953	9775994
2021-08-09	0.6000	0.6397	0.5750	0.6088	4098796
2021-08-10	0.6300	0.6300	0.5860	0.6060	1782127
2021-08-11	0.5953	0.6204	0.5870	0.5986	3178600
2021-08-12	0.5915	0.6099	0.5700	0.5759	1365790
2021-08-13	0.5700	0.5900	0.5565	0.5637	2673810
2021-08-16	0.5567	0.5567	0.5201	0.5225	1760351
2021-08-17	0.5155	0.5350	0.5030	0.5172	1527341
2021-08-18	0.5590	0.5985	0.5302	0.5734	4288172
2021-08-19	0.5500	0.5550	0.5211	0.5300	1336459
2021-08-20	0.5159	0.5294	0.5100	0.5180	1075497
2021-08-23	0.5272	0.5498	0.5200	0.5332	1109663
2021-08-24	0.5454	0.6100	0.5382	0.5865	3209439
2021-08-25	0.5650	0.5899	0.5500	0.5690	1152211
2021-08-26	0.5701	0.6099	0.5601	0.5616	1976984
2021-08-27	0.5800	0.5800	0.5601	0.5708	1281696
2021-08-30	0.5820	0.6620	0.5618	0.6550	3567697
2021-08-31	0.6571	0.6830	0.6290	0.6719	1991993
2021-09-01	0.6960	0.9400	0.6960	0.9194	104796530
2021-09-02	0.4500	0.5198	0.3800	0.3937	153457020
2021-09-03	0.4200	0.4214	0.3905	0.4000	33543082
2021-09-07	0.4060	0.4253	0.3911	0.3945	26795116
2021-09-08	0.3940	0.4000	0.3650	0.3795	19871119
2021-09-09	0.3758	0.3898	0.3651	0.3878	19930933
2021-09-10	0.3915	0.4198	0.3836	0.3931	35002295
2021-09-13	0.3871	0.3935	0.3711	0.3734	19518192
2021-09-14	0.3730	0.3806	0.3403	0.3565	23273762
2021-09-15	0.3559	0.3581	0.3315	0.3411	15002076
2021-09-16	0.3400	0.3401	0.3280	0.3365	8690976
2021-09-17	0.3359	0.3359	0.3251	0.3334	8788873
2021-09-20	0.3110	0.3250	0.3002	0.3044	11628159
2021-09-21	0.3402	0.3470	0.3060	0.3084	22637233
2021-09-22	0.3070	0.3219	0.3013	0.3135	8528376
2021-09-23	0.3220	0.3220	0.3080	0.3130	9279492
2021-09-24	0.3096	0.3124	0.3001	0.3025	8189862
2021-09-27	0.3000	0.3171	0.2901	0.3169	11489222
2021-09-28	0.3220	0.3390	0.3021	0.3024	20045214
2021-09-29	0.3072	0.3480	0.2950	0.3300	36556581
2021-09-30	0.3666	0.4300	0.3500	0.3597	177733762
2021-10-01	0.3810	0.3899	0.3311	0.3515	62947795
2021-10-04	0.3400	0.3442	0.3219	0.3255	28238423
2021-10-05	0.3263	0.3350	0.2950	0.3000	31299145
2021-10-06	0.2911	0.3250	0.2800	0.3250	35286969
2021-10-07	0.3349	0.3379	0.3120	0.3242	22267057
2021-10-08	0.3132	0.3155	0.3063	0.3111	12109078
