date	open	high	low	close	volume
2020-04-28	2.6000	2.6400	2.4200	2.4900	224510
2020-04-29	2.7700	3.0000	2.6100	2.9400	381877
2020-04-30	3.0000	3.0000	2.7700	2.8300	120030
2020-05-01	2.7300	2.7300	2.5600	2.7200	126797
2020-05-04	2.7100	2.9500	2.6900	2.9100	453647
2020-05-05	3.2600	3.5999	3.1500	3.2400	1233832
2020-05-06	3.3300	3.7000	3.3300	3.6500	408636
2020-05-07	4.0000	4.2700	3.7500	3.8400	629836
2020-05-08	4.0400	4.2000	4.0000	4.1100	375227
2020-05-11	4.2200	4.4100	3.8900	3.9000	611518
2020-05-12	3.9200	4.0800	3.6500	3.7900	560369
2020-05-13	3.7300	3.8400	3.1600	3.5400	292490
2020-05-14	3.4200	3.8000	3.3500	3.7700	241320
2020-05-15	3.5100	3.7900	3.5000	3.5700	261335
2020-05-18	3.6500	3.7800	3.2500	3.6500	449965
2020-05-19	3.6700	3.8800	3.6101	3.6800	186888
2020-05-20	3.7300	3.8500	3.7100	3.8400	216544
2020-05-21	3.8400	4.2000	3.7900	4.1700	616471
2020-05-22	4.1500	4.4000	4.1500	4.2000	681706
2020-05-26	4.4000	4.5600	4.1200	4.1500	659178
2020-05-27	4.1500	4.1800	3.5598	3.9400	354168
2020-05-28	3.9800	4.1000	3.9100	3.9200	200840
2020-05-29	4.0000	4.0000	3.6500	3.7400	281427
2020-06-01	3.6700	3.7000	3.4000	3.6100	415257
2020-06-02	3.6100	3.6779	3.4600	3.5800	317182
2020-06-03	3.5600	3.8700	3.4100	3.7100	258701
2020-06-04	3.7300	3.8000	3.5750	3.6800	174912
2020-06-05	3.6900	3.8200	3.4700	3.5300	395832
2020-06-08	3.5400	3.8300	3.5400	3.7000	251911
2020-06-09	3.6600	3.9499	3.6500	3.8700	176073
2020-06-10	3.8800	4.2000	3.8500	3.9900	286138
2020-06-11	3.9200	4.0299	3.6000	3.9600	373380
2020-06-12	4.0300	4.2190	3.9400	4.1200	345504
2020-06-15	4.0400	4.3500	3.9500	4.1700	538427
2020-06-16	4.3500	4.3500	4.0500	4.0800	187984
2020-06-17	4.1400	4.2200	4.0100	4.0800	199962
2020-06-18	4.0700	4.1900	4.0600	4.1500	137068
2020-06-19	4.2400	4.5500	4.1900	4.4000	654859
2020-06-22	4.5000	4.5599	4.0600	4.1000	371674
2020-06-23	4.0900	4.2199	3.9200	4.1100	305702
2020-06-24	4.1200	4.1800	3.9400	4.0700	345090
2020-06-25	4.0300	4.3900	4.0300	4.2500	569818
2020-06-26	4.2500	4.4400	3.7100	3.9300	4352459
2020-06-29	3.9200	4.0199	3.7000	3.9600	482157
2020-06-30	3.9600	4.2100	3.8200	4.1700	303738
2020-07-01	4.4600	5.2800	4.3600	4.9600	1517356
2020-07-02	5.0000	5.2000	4.5100	4.9900	635541
2020-07-06	5.0400	5.1800	4.5700	4.7300	324605
2020-07-07	4.6500	4.9300	4.5500	4.7300	178742
2020-07-08	4.7500	4.8900	4.6000	4.7700	155751
2020-07-09	4.7600	4.7900	4.4600	4.6700	231353
2020-07-10	4.6600	4.7800	4.4500	4.5000	332564
2020-07-13	4.5000	4.5900	4.2800	4.3000	200247
2020-07-14	4.2300	4.5800	4.1300	4.5500	272476
2020-07-15	4.6100	4.7300	4.5200	4.5800	163051
2020-07-16	4.6000	4.6200	4.4150	4.6000	138103
2020-07-17	4.6100	4.7899	4.5600	4.6200	218091
2020-07-20	4.5700	4.8000	4.4000	4.5000	397534
2020-07-21	4.5600	4.5600	4.3500	4.3700	173916
2020-07-22	4.3700	4.4500	4.2500	4.3500	451687
2020-07-23	4.3900	4.3900	4.1600	4.2600	306522
2020-07-24	4.2400	4.2800	4.0000	4.0200	145338
2020-07-27	4.0100	4.1000	3.7803	3.9300	253597
2020-07-28	3.9400	4.1400	3.8000	3.8200	285806
2020-07-29	3.8400	4.0600	3.6500	3.6900	232435
2020-07-30	3.6900	3.9700	3.5100	3.9400	297372
2020-07-31	3.9300	3.9300	3.7500	3.7700	199599
2020-08-03	3.8200	3.9900	3.7800	3.9500	172061
2020-08-04	3.9500	4.1700	3.8200	4.1500	215452
2020-08-05	4.2000	4.2047	3.8800	3.8950	430574
2020-08-06	4.2500	4.2500	3.9700	3.9800	248150
2020-08-07	3.9300	4.1000	3.9300	3.9500	172612
2020-08-10	3.9200	4.2100	3.8900	4.0900	207026
2020-08-11	4.0900	4.2400	3.9800	4.0400	115683
2020-08-12	4.0000	4.0500	3.8000	3.8600	163268
2020-08-13	3.8900	3.9400	3.7300	3.9150	162167
2020-08-14	3.9300	4.0200	3.7600	3.8400	191553
2020-08-17	3.8400	4.1200	3.8100	4.0900	211755
2020-08-18	4.1100	4.1900	3.9500	3.9900	135463
2020-08-19	4.0300	4.0300	3.8500	3.8700	117481
2020-08-20	3.8500	4.0100	3.8200	3.9400	220675
2020-08-21	4.0100	4.0900	3.8000	3.8800	253664
2020-08-24	3.8900	3.8900	3.5400	3.5500	269834
2020-08-25	3.5700	3.7500	3.5300	3.5700	263112
2020-08-26	3.6100	3.6700	3.5300	3.6300	138095
2020-08-27	3.6300	3.6400	3.4400	3.4800	99489
2020-08-28	3.5000	3.5000	3.2500	3.3000	254182
2020-08-31	3.2600	3.5200	3.2600	3.3100	385306
2020-09-01	3.3100	3.4500	3.1400	3.3000	248362
2020-09-02	3.3100	3.3100	3.0600	3.2100	231039
2020-09-03	3.2200	3.2800	3.0700	3.2300	145927
2020-09-04	3.2300	3.3500	2.9800	3.2700	193094
2020-09-08	3.0800	3.2700	3.0400	3.1200	184265
2020-09-09	3.1200	3.2650	3.0100	3.0500	166263
2020-09-10	3.0300	3.1800	3.0200	3.0500	284930
2020-09-11	3.1000	3.1900	2.9600	3.0500	169821
2020-09-14	3.0800	3.3250	3.0800	3.2500	158666
2020-09-15	3.2700	3.4200	3.2200	3.3000	86569
2020-09-16	3.3500	3.5700	3.3300	3.4400	167209
2020-09-17	3.4300	3.4950	3.3300	3.4300	180090
2020-09-18	3.4800	3.4800	3.3100	3.4700	296155
2020-09-21	3.4300	3.4400	3.2300	3.3500	174856
2020-09-22	3.3500	3.4700	3.2151	3.4200	192125
2020-09-23	3.4400	3.5000	3.2200	3.2400	180705
2020-09-24	3.2400	3.3400	3.0300	3.1100	175464
2020-09-25	3.1100	3.3100	3.0500	3.1400	118184
2020-09-28	3.1400	3.2700	3.0900	3.2300	111222
2020-09-29	3.1300	3.3250	3.1300	3.3100	123151
2020-09-30	3.3200	3.4000	3.3000	3.3800	73465
2020-10-01	3.3800	3.4500	3.3000	3.3800	114981
2020-10-02	3.3500	3.4200	3.2500	3.3400	154374
2020-10-05	3.3800	3.9200	3.3800	3.7700	196505
2020-10-06	3.7800	3.8200	3.5700	3.5800	144447
2020-10-07	3.5800	3.9000	3.5800	3.8900	152317
2020-10-08	3.9000	3.9400	3.8400	3.8500	141979
2020-10-09	3.8900	3.9500	3.7900	3.9000	87538
2020-10-12	3.9200	3.9550	3.8500	3.8800	117183
2020-10-13	3.8600	3.9300	3.8400	3.8500	102381
2020-10-14	3.8500	3.8800	3.7200	3.7400	81444
2020-10-15	3.7200	3.7900	3.5900	3.7800	70767
2020-10-16	3.7500	3.8300	3.6900	3.7300	63036
2020-10-19	3.7200	3.7900	3.6400	3.6600	3810068
2020-10-20	5.9500	6.4700	4.2303	4.2950	47579472
2020-10-21	4.0000	4.0700	3.7400	3.9000	2799076
2020-10-22	3.1000	3.2550	3.0000	3.1800	8254702
2020-10-23	3.1300	3.2200	3.0500	3.1250	1513762
2020-10-26	3.0700	3.1300	2.8100	2.9800	1562169
2020-10-27	3.0800	3.0900	2.9100	2.9700	1131669
2020-10-28	3.1500	3.4200	2.9300	3.3500	4015375
2020-10-29	3.3100	3.3600	3.0301	3.0700	1393246
2020-10-30	3.0600	3.1074	2.8300	2.9300	1566464
2020-11-02	2.9300	2.9800	2.8500	2.9500	890820
2020-11-03	2.9600	3.0301	2.8700	3.0000	821824
2020-11-04	2.9900	3.1000	2.9600	3.0400	629282
2020-11-05	3.0500	3.1500	2.9800	3.1200	528123
2020-11-06	3.1000	3.1099	2.9700	3.0100	772202
2020-11-09	3.0500	3.1392	2.9600	3.0600	683305
2020-11-10	3.0800	3.2500	3.0200	3.2200	643290
2020-11-11	3.2400	3.2705	3.1100	3.1700	428862
2020-11-12	3.1900	3.3100	3.1600	3.2500	595450
2020-11-13	3.2100	3.2800	3.0700	3.1200	1014152
2020-11-16	3.1100	3.1500	2.9800	3.0600	632196
2020-11-17	3.0900	3.2000	3.0200	3.1700	515830
2020-11-18	3.1800	3.2400	3.0938	3.1200	412260
2020-11-19	3.3000	3.3300	3.1700	3.1700	688978
2020-11-20	3.1700	3.2900	3.1400	3.2700	547592
2020-11-23	3.2900	3.4100	3.2320	3.3600	807252
2020-11-24	3.3100	3.3700	3.2500	3.3000	451613
2020-11-25	3.3000	3.5500	3.3000	3.4200	693797
2020-11-27	3.6400	3.8800	3.5700	3.8100	1164025
2020-11-30	3.9734	4.0000	3.7100	3.9700	1212925
2020-12-01	3.9700	3.9800	3.5400	3.5400	971018
2020-12-02	3.5100	3.8000	3.4556	3.7400	505984
2020-12-03	3.7820	3.9300	3.6000	3.8400	830649
2020-12-04	3.8000	3.8500	3.7500	3.7700	368132
2020-12-07	3.7600	3.8400	3.6600	3.7800	554736
2020-12-08	3.7700	3.8100	3.6400	3.7600	686856
2020-12-09	3.7800	3.8000	3.5400	3.5600	606714
2020-12-10	3.5300	3.7300	3.5300	3.6300	506408
2020-12-11	3.6300	3.6500	3.4400	3.5600	478463
2020-12-14	3.6000	3.7000	3.3800	3.3900	740112
2020-12-15	3.4400	3.6350	3.3800	3.5600	595347
2020-12-16	3.5600	3.6800	3.5200	3.6400	646340
2020-12-17	3.7400	3.9300	3.6100	3.6800	733823
2020-12-18	3.6876	3.8500	3.6100	3.6300	1905755
2020-12-21	3.5500	3.7000	3.5000	3.6700	790470
2020-12-22	3.7000	3.7100	3.5300	3.6400	603268
2020-12-23	3.5970	3.8950	3.5300	3.8600	1233772
2020-12-24	3.8500	4.0800	3.7700	3.8100	444444
2020-12-28	3.8500	3.8857	3.7300	3.7300	450727
2020-12-29	3.7600	3.7700	3.3500	3.4000	842692
2020-12-30	3.4400	3.6000	3.4400	3.5500	360227
2020-12-31	3.5400	3.5910	3.3300	3.4600	660342
2021-01-04	3.4600	3.4770	3.3300	3.4400	530468
2021-01-05	3.4600	3.4900	3.4000	3.4700	414069
2021-01-06	3.4900	3.6200	3.4100	3.5800	712743
2021-01-07	3.6200	3.6600	3.5000	3.5000	397023
2021-01-08	3.5400	3.6500	3.5300	3.6100	496928
2021-01-11	3.6500	3.6500	3.4900	3.5800	502031
2021-01-12	3.5500	3.6300	3.5100	3.5750	351755
2021-01-13	3.6200	3.6600	3.5600	3.6300	301903
2021-01-14	3.6600	3.9000	3.6600	3.8100	520228
2021-01-15	3.8300	4.4600	3.8300	4.1200	2147475
2021-01-19	4.1800	4.5500	4.1550	4.3300	1092398
2021-01-20	4.5000	4.5200	3.9300	4.2000	4672293
2021-01-21	4.2900	4.2900	4.0000	4.0200	490511
2021-01-22	3.9900	4.0300	3.8500	4.0000	659264
2021-01-25	4.0800	4.1000	3.7000	3.9000	642619
2021-01-26	3.9000	4.0200	3.8250	3.8700	556586
2021-01-27	3.8400	3.8450	3.5867	3.6600	842418
2021-01-28	3.6900	3.8099	3.5500	3.7000	551423
2021-01-29	3.6000	3.7650	3.4100	3.4800	1038015
2021-02-01	3.5800	3.5800	3.3600	3.4800	933410
2021-02-02	3.4900	3.6500	3.4000	3.6300	703125
2021-02-03	3.6700	3.8150	3.6300	3.7900	625741
2021-02-04	3.8200	3.9102	3.7519	3.8100	401378
2021-02-05	3.8500	3.9100	3.7700	3.9000	672348
2021-02-08	3.9700	4.1800	3.9300	4.1500	537839
2021-02-09	4.1600	4.2100	3.9800	4.0600	414813
2021-02-10	4.0700	4.1500	3.8290	3.9900	379221
2021-02-11	3.9600	4.1400	3.8700	3.9600	313571
2021-02-12	3.9500	4.0300	3.8495	3.9500	424027
2021-02-16	4.1300	4.2200	3.9400	4.0600	712407
2021-02-17	4.1100	4.1200	3.8600	4.0900	375933
2021-02-18	4.0000	4.0900	3.9023	4.0100	517931
2021-02-19	4.0400	4.2500	4.0300	4.1100	532152
2021-02-22	4.0900	4.0900	3.8600	3.9000	430920
2021-02-23	3.8000	3.8700	3.5000	3.7100	927565
2021-02-24	3.7800	3.9800	3.7500	3.8000	326909
2021-02-25	3.8500	3.8600	3.5500	3.6100	445291
2021-02-26	3.6400	3.7100	3.4500	3.6600	438683
2021-03-01	3.7300	3.8100	3.6100	3.7200	289859
2021-03-02	3.6700	3.7650	3.6600	3.7100	289621
2021-03-03	3.7000	3.7200	3.5000	3.5100	283605
2021-03-04	3.5000	3.5100	3.0900	3.2000	654371
2021-03-05	3.2200	3.2700	2.8500	3.2000	602679
2021-03-08	3.2000	3.2750	3.0700	3.0700	248859
2021-03-09	3.1300	3.3600	3.0800	3.3200	321499
2021-03-10	3.3200	3.3950	3.2500	3.3500	434196
2021-03-11	3.4100	3.4500	3.3200	3.4100	379386
2021-03-12	3.4100	3.4100	3.2800	3.3700	150119
2021-03-15	3.3700	3.3900	3.2650	3.3200	189216
2021-03-16	3.3200	3.3200	3.1600	3.2200	392238
2021-03-17	3.2200	3.3320	3.1000	3.3200	299600
2021-03-18	3.3200	3.3200	3.1000	3.1100	249900
2021-03-19	3.1200	3.2500	3.1050	3.1500	449824
2021-03-22	3.2100	3.2700	3.1500	3.2000	190291
2021-03-23	3.1600	3.2490	3.0200	3.0500	345006
2021-03-24	3.1400	3.1779	2.9500	2.9900	335378
2021-03-25	3.0000	3.2200	2.9900	3.0200	543384
2021-03-26	3.0900	3.1000	2.9100	3.0100	358314
2021-03-29	3.0300	3.1300	2.9000	2.9000	235025
2021-03-30	2.9000	3.0200	2.7400	2.8600	380844
2021-03-31	2.9000	3.0300	2.8900	3.0000	219293
2021-04-01	3.0500	3.0676	2.9400	3.0000	200167
2021-04-05	3.0000	3.2600	2.9600	3.2200	396379
2021-04-06	3.3000	3.3114	2.9400	2.9900	909005
2021-04-07	3.0300	3.0500	2.8700	2.9000	363335
2021-04-08	2.9100	3.0000	2.8500	2.9700	354655
2021-04-09	3.0000	3.0500	2.8400	2.8500	347034
2021-04-12	2.8600	2.9337	2.8000	2.8600	294180
2021-04-13	2.8800	2.9000	2.7500	2.8100	534704
2021-04-14	2.8100	2.9100	2.8000	2.8200	213601
2021-04-15	2.8500	2.8500	2.7300	2.7700	270279
2021-04-16	2.7900	2.7900	2.6100	2.6800	370666
2021-04-19	2.6800	2.7600	2.6100	2.7200	423559
2021-04-20	2.7000	2.7000	2.5700	2.6300	278480
2021-04-21	2.6400	2.7200	2.6100	2.7200	312285
2021-04-22	2.7700	2.7900	2.6600	2.7200	233540
2021-04-23	2.7400	2.8200	2.7000	2.7200	244288
2021-04-26	2.7700	3.0300	2.7700	3.0200	591370
2021-04-27	3.0600	3.0781	2.8300	2.8800	582901
2021-04-28	2.9100	3.0100	2.8300	2.9900	612042
2021-04-29	2.9500	2.9650	2.6900	2.8100	868695
2021-04-30	2.7600	2.7800	2.6600	2.6800	340016
2021-05-03	2.6779	2.7400	2.5600	2.6800	387081
2021-05-04	2.6400	2.6400	2.4847	2.4900	510893
2021-05-05	2.5200	2.5700	2.4300	2.4600	451966
2021-05-06	2.4400	2.5600	2.3413	2.5500	636366
2021-05-07	2.5200	2.5501	2.4300	2.5400	387599
2021-05-10	2.6200	2.6200	2.4400	2.4600	248207
2021-05-11	2.3900	2.5100	2.3000	2.4600	207008
2021-05-12	2.4100	2.5400	2.4100	2.4600	181857
2021-05-13	2.4700	2.4700	2.3387	2.3900	381103
2021-05-14	2.4400	2.6300	2.3600	2.5300	307220
2021-05-17	2.5600	2.5800	2.4800	2.5600	130194
2021-05-18	2.5900	2.7300	2.5800	2.6400	215458
2021-05-19	2.6300	2.6300	2.4400	2.5200	215854
2021-05-20	2.5100	2.6000	2.5000	2.5800	237275
2021-05-21	2.6300	2.6300	2.5150	2.5500	216686
2021-05-24	2.5421	2.6100	2.5200	2.6000	210980
2021-05-25	2.6000	2.6000	2.5200	2.5500	249906
2021-05-26	2.5500	2.6300	2.5100	2.6300	211555
2021-05-27	2.6500	2.7200	2.5600	2.5900	241247
2021-05-28	2.5900	2.6400	2.5300	2.5400	262679
2021-06-01	2.5800	2.6400	2.5100	2.5600	245591
2021-06-02	2.5900	2.6197	2.5582	2.5800	186672
2021-06-03	2.5800	2.5950	2.5200	2.5900	175076
2021-06-04	2.5900	2.6767	2.5600	2.5800	242612
2021-06-07	2.6000	2.7300	2.5950	2.6800	317821
2021-06-08	2.7000	3.3999	2.6800	2.8800	4968042
2021-06-09	2.8500	2.9700	2.7200	2.8400	894968
2021-06-10	2.8300	3.6000	2.7600	3.2100	4388409
2021-06-11	3.8000	4.7300	3.3800	3.5000	28893711
2021-06-14	3.5100	3.7000	3.4000	3.5000	3753788
2021-06-15	3.5950	3.6300	3.1800	3.4900	1949366
2021-06-16	3.2184	3.4800	3.2100	3.3600	1105662
2021-06-17	3.3328	3.4015	3.1800	3.2500	829401
2021-06-18	3.2200	3.2200	3.1000	3.1000	933372
2021-06-21	3.1000	3.2383	2.8900	2.9100	1210166
2021-06-22	2.9969	3.0100	2.7800	2.8600	974469
2021-06-23	2.8700	2.9500	2.8400	2.8900	657320
2021-06-24	2.9280	2.9400	2.8700	2.9300	759797
2021-06-25	2.9600	2.9800	2.8500	2.9100	5161985
2021-06-28	2.9900	3.0800	2.9025	3.0500	547657
2021-06-29	3.0950	3.1000	2.9000	2.9500	540621
2021-06-30	2.9600	2.9758	2.8300	2.8300	1004169
2021-07-01	2.8500	2.9100	2.8100	2.8700	333924
2021-07-02	2.8900	2.8971	2.7900	2.8200	285371
2021-07-06	2.8100	2.9170	2.8100	2.8400	435059
2021-07-07	2.8400	2.8700	2.6800	2.7200	438727
2021-07-08	2.6187	2.7800	2.6140	2.7700	574293
2021-07-09	2.7800	2.8900	2.7100	2.8900	384297
2021-07-12	2.8800	2.8914	2.7687	2.8600	310010
2021-07-13	2.8000	2.8300	2.7100	2.7400	277682
2021-07-14	2.7800	2.7800	2.6500	2.6600	931882
2021-07-15	2.6700	2.7001	2.6101	2.6800	280320
2021-07-16	2.7000	2.7000	2.6200	2.6300	361792
2021-07-19	2.6600	2.6900	2.5400	2.6700	242497
2021-07-20	2.6500	2.7300	2.6400	2.6800	192313
2021-07-21	2.6700	2.8400	2.6600	2.8200	304037
2021-07-22	2.8400	2.8400	2.6700	2.6900	194611
2021-07-23	2.6900	2.6968	2.6100	2.6600	144877
2021-07-26	2.6500	2.7100	2.5700	2.6100	269321
2021-07-27	2.5700	2.6200	2.4800	2.5100	338898
2021-07-28	2.5000	2.6000	2.5000	2.5700	113290
2021-07-29	2.5900	2.6000	2.4930	2.5700	358922
2021-07-30	2.5600	2.5800	2.4900	2.5100	118859
2021-08-02	2.5400	2.5991	2.5100	2.5700	150302
2021-08-03	2.5900	2.5900	2.5000	2.5200	119145
2021-08-04	2.5400	2.5600	2.4900	2.5100	126129
2021-08-05	2.4900	2.5700	2.4888	2.5500	218395
2021-08-06	2.5500	2.5800	2.5200	2.5700	91819
2021-08-09	2.5700	2.6600	2.5600	2.5800	245152
2021-08-10	2.6000	2.6400	2.5300	2.6100	144327
2021-08-11	2.5400	2.5600	2.3500	2.4400	388766
2021-08-12	2.4039	2.5350	2.3500	2.5300	178347
2021-08-13	2.5400	2.5471	2.3800	2.4100	197299
2021-08-16	2.4000	2.4200	2.2700	2.4100	282442
2021-08-17	2.3600	2.4100	2.2600	2.3100	212997
2021-08-18	2.2950	2.4300	2.2400	2.4100	403549
2021-08-19	2.3800	2.3800	2.1600	2.2100	309564
2021-08-20	2.2000	2.3500	2.2000	2.3300	221242
2021-08-23	2.3327	2.4600	2.3000	2.4500	261122
2021-08-24	2.4700	2.5100	2.4253	2.4900	144287
2021-08-25	2.4900	2.5900	2.4800	2.4900	201951
2021-08-26	2.4600	2.5800	2.4501	2.4900	123391
2021-08-27	2.4800	2.5900	2.4800	2.5500	72052
2021-08-30	2.5500	2.5700	2.4500	2.4700	142572
2021-08-31	2.4900	2.6300	2.4900	2.6000	146632
2021-09-01	2.6100	2.7800	2.5700	2.7700	245833
2021-09-02	2.7058	2.7700	2.6600	2.6700	181849
2021-09-03	2.6800	2.6900	2.5700	2.6300	152687
2021-09-07	2.6300	2.6800	2.5400	2.5600	57938
2021-09-08	2.5300	2.5500	2.4200	2.4900	243582
2021-09-09	2.4600	2.5459	2.4600	2.4900	79091
2021-09-10	2.5000	2.5205	2.4200	2.4400	86011
2021-09-13	2.4400	2.4913	2.3700	2.4000	70449
2021-09-14	2.3800	2.4200	2.3200	2.3800	179136
2021-09-15	2.3600	2.4300	2.3600	2.4000	120630
2021-09-16	2.3900	2.4700	2.3400	2.4500	130258
2021-09-17	2.4200	2.4938	2.4000	2.4800	178490
2021-09-20	2.3800	2.4750	2.3700	2.3700	140705
2021-09-21	2.4100	2.4800	2.3756	2.4500	120568
2021-09-22	2.4600	2.5000	2.3750	2.4100	163854
2021-09-23	2.4100	2.4600	2.3800	2.3900	269390
2021-09-24	2.3500	2.4500	2.3500	2.3900	291618
2021-09-27	2.3700	2.5000	2.3700	2.5000	223508
2021-09-28	2.5200	2.5200	2.4210	2.5000	58701
2021-09-29	2.5100	2.5100	2.3300	2.3600	154933
2021-09-30	2.3600	2.4000	2.2800	2.3400	129060
2021-10-01	2.3400	2.3700	2.2500	2.3100	113845
2021-10-04	2.2800	2.3000	2.2200	2.2500	229491
2021-10-05	2.2400	2.2708	2.1800	2.1900	432080
2021-10-06	2.1700	2.2700	2.1501	2.2700	344053
2021-10-07	2.2700	2.2700	2.2300	2.2600	88130
2021-10-08	2.2600	2.2800	2.1900	2.2500	81885
