date	open	high	low	close	volume
2010-02-01	33.1356	33.6492	33.1356	33.2640	891.5000
2010-02-02	33.8196	34.8456	33.4776	34.1196	1406.5000
2010-02-03	34.2900	35.0172	34.2900	34.5036	1069.0000
2010-02-04	34.5468	34.5468	33.4776	34.2048	2018.5000
2010-02-05	33.6024	33.8196	32.4948	32.4948	566.0000
2010-02-08	32.9220	34.2900	32.5368	33.2208	802.7500
2010-02-09	33.5208	34.2048	32.3232	33.0924	620.7500
2010-02-10	33.3072	33.4776	30.0576	32.8788	2642.2500
2010-02-11	32.4084	33.3072	29.8860	30.6984	3374.7500
2010-02-12	30.6564	30.8700	27.0648	29.2452	9220.5000
2010-02-16	29.1168	30.3144	28.0908	30.1860	2977.2500
2010-02-17	29.6724	33.6912	29.6724	32.7084	4187.1667
2010-02-18	32.6652	33.3492	31.8528	32.6652	715.7500
2010-02-19	32.8788	35.2740	32.8788	33.8196	3534.5000
2010-02-22	33.9912	34.6752	33.6912	33.6912	137.1667
2010-02-23	33.5628	33.5628	32.2812	32.9652	205.2500
2010-02-24	31.8960	32.3232	31.5756	32.1096	91.6667
2010-02-25	32.4516	32.4516	30.6132	30.6132	768.6667
2010-02-26	31.1256	31.9380	31.0572	31.4688	357.5000
2010-03-01	31.4688	32.1948	30.9552	31.7676	1101.0000
2010-03-02	31.5960	33.5628	31.4688	33.4344	1576.0000
2010-03-03	33.6060	34.6320	32.4948	32.9220	830.5000
2010-03-04	32.5800	33.8196	32.1528	32.2812	893.0000
2010-03-05	31.9812	32.9220	31.9812	32.5800	401.6667
2010-03-08	31.9812	33.0924	31.9812	32.4516	584.1667
2010-03-09	32.0676	33.0924	32.0676	32.8788	91.6667
2010-03-10	33.0924	33.0924	32.4948	32.5368	300.0000
2010-03-11	32.5584	33.0924	32.0244	33.0504	325.0000
2010-03-12	33.1356	34.1616	33.0924	33.8628	861.6667
2010-03-15	33.9048	34.2048	33.5208	33.6912	291.6667
2010-03-17	34.2048	34.2048	33.5208	33.6060	331.2500
2010-03-18	33.9912	36.3420	31.5108	31.8960	3758.6667
2010-03-19	32.9772	32.9772	28.9452	30.2280	1896.7500
2010-03-22	31.3824	34.0716	31.3824	33.4356	1261.7500
2010-03-23	33.1356	33.5208	32.5368	33.2208	879.4167
2010-03-24	33.0504	33.0504	30.9984	31.2120	1573.0000
2010-03-25	32.4516	35.1876	31.4256	34.1196	7439.0000
2010-03-26	34.9740	36.6420	32.8788	33.5592	8052.0000
2010-03-29	34.5468	36.3420	33.9912	35.1876	3594.1667
2010-03-30	35.7012	37.4964	35.7012	35.8296	2111.1667
2010-03-31	35.9148	36.3000	33.8628	34.0764	2426.5000
2010-04-01	34.8456	36.3420	34.8036	35.9148	3121.1667
2010-04-05	34.6320	36.2568	33.8196	36.1716	1957.2500
2010-04-06	35.5296	37.1976	34.5468	36.4284	2275.9167
2010-04-07	36.3000	37.4112	35.9580	36.0000	834.6667
2010-04-08	36.3000	36.7272	36.0432	36.0864	1053.0000
2010-04-09	36.4080	36.6840	35.9148	36.0864	650.7500
2010-04-12	36.5556	36.5556	36.0432	36.5556	400.1667
2010-04-13	36.1716	37.2408	36.1716	37.0260	437.2500
2010-04-14	36.7272	38.4372	36.0000	38.4372	1312.7500
2010-04-15	38.4804	43.1400	38.0100	43.1400	3201.7500
2010-04-16	43.1832	44.8932	43.1832	44.2524	2815.0000
2010-04-19	44.2524	44.2524	41.8584	42.7560	1669.7500
2010-04-20	43.6968	43.6968	41.8152	42.7560	1626.5000
2010-04-21	42.2004	43.5684	42.2004	43.4832	1171.7500
2010-04-22	43.0548	43.0548	42.4992	42.4992	934.1667
2010-04-23	39.9768	44.1672	38.5224	43.4832	2399.5000
2010-04-26	44.0808	45.6636	42.9696	44.5512	2474.5000
2010-04-27	42.7548	48.0576	42.7548	46.3476	2298.5000
2010-04-28	45.0216	46.9776	44.5944	45.4068	1287.5000
2010-04-29	45.9192	48.9120	42.7980	44.4660	6813.1667
2010-04-30	44.5092	44.8512	42.4140	43.9524	2615.6667
2010-05-03	43.6104	44.6376	42.6708	44.1876	1181.7500
2010-05-04	43.7820	44.3808	41.0028	43.0548	2872.2500
2010-05-05	43.1832	45.0216	41.9856	42.7128	975.0000
2010-05-06	42.7980	43.1832	38.6940	41.5584	2965.1667
2010-05-07	42.6708	45.0216	40.6176	42.5844	1911.7500
2010-05-10	43.3968	43.4832	41.4300	42.2004	1969.0000
2010-05-11	41.2596	43.1400	40.0188	40.0188	1596.1667
2010-05-12	39.3780	40.7040	38.1384	39.7200	1760.0000
2010-05-13	38.4804	40.3188	38.4804	38.4804	2327.2500
2010-05-14	38.4804	40.8312	37.4112	39.6768	27801.5000
2010-05-17	40.7040	43.8240	40.7040	41.9004	941.2500
2010-05-18	43.4832	43.5252	39.6348	41.4732	1891.6667
2010-05-19	41.2596	41.3016	38.1804	38.8656	1257.9167
2010-05-20	38.6088	38.6088	37.6248	38.4372	4498.1667
2010-05-21	37.4112	38.7792	37.4112	37.7964	1000.1667
2010-05-24	37.7532	40.5756	37.7532	38.8224	659.5000
2010-05-25	37.6680	39.2496	37.6248	37.9788	1939.6667
2010-05-26	41.7300	41.7300	38.5656	38.5656	626.5000
2010-05-27	40.7460	41.4300	39.3348	40.3620	592.5000
2010-05-28	40.7892	41.9004	40.0644	40.5756	834.1667
2010-06-01	39.5496	40.1904	39.5496	39.6348	337.2500
2010-06-02	39.6564	41.0460	39.0360	40.2336	1676.0000
2010-06-03	41.1312	41.7300	39.1644	39.3348	995.0000
2010-06-04	39.7200	41.0028	39.4212	39.6768	949.2500
2010-06-07	39.9768	41.3016	39.9768	40.4892	885.9167
2010-06-08	38.8224	40.4892	38.8224	40.4040	316.6667
2010-06-09	39.4716	40.4040	39.4716	40.1904	625.0000
2010-06-10	41.1732	42.4140	40.1904	40.1904	779.1667
2010-06-11	40.1904	42.2856	40.1904	41.0460	633.1667
2010-06-14	42.4992	43.3968	41.9436	42.2004	1150.7500
2010-06-15	41.5164	42.2004	39.9768	42.2004	817.2500
2010-06-16	41.6016	41.7720	40.7460	40.7460	279.1667
2010-06-17	41.2596	41.2596	40.2120	40.7460	320.2500
2010-06-18	40.4892	40.4892	38.7372	40.1472	1089.7500
2010-06-21	38.9928	39.4632	38.6940	38.9928	592.2500
2010-06-22	39.3780	39.3780	38.7792	39.0792	2035.2500
2010-06-23	38.6304	41.0028	38.6088	40.3188	1738.5000
2010-06-24	40.0620	41.6868	40.0620	40.7892	3127.5000
2010-06-25	40.9596	41.6436	38.1384	39.2496	47278.1667
2010-06-28	40.3188	40.3188	37.1124	37.7532	4677.0000
2010-06-29	38.0100	38.0100	35.7444	35.8296	2677.9167
2010-06-30	35.8716	36.5556	34.9320	35.6160	1514.2500
2010-07-01	34.1196	35.5728	34.1196	34.5900	724.5000
2010-07-02	34.8888	34.8888	33.3072	34.1196	1155.0000
2010-07-06	34.5468	34.7172	32.4948	32.9220	1858.5000
2010-07-07	33.1356	33.4356	31.6392	32.8368	1395.7500
2010-07-08	32.8788	33.5208	32.1096	33.1788	1954.4167
2010-07-09	36.7908	36.7908	33.3492	34.0764	1213.0000
2010-07-12	35.7864	35.7864	32.4948	32.6232	1617.5000
2010-07-13	32.3664	33.4776	32.2380	33.3072	2170.6667
2010-07-14	34.0332	34.0332	32.6232	32.8788	1425.9167
2010-07-15	33.0072	34.2048	31.8528	33.5628	2916.0000
2010-07-16	33.1356	35.4444	32.4948	32.5800	4148.5000
2010-07-19	32.6652	33.0504	31.1256	31.2972	4006.7500
2010-07-20	31.2120	31.2972	29.9292	30.5280	1466.5000
2010-07-21	31.3824	31.3824	28.8600	29.0316	3073.6667
2010-07-22	29.0736	30.3144	29.0736	30.3144	1211.5000
2010-07-23	30.2280	31.6824	30.2280	30.9984	990.9167
2010-07-26	31.1688	34.1616	30.9552	33.6912	1432.7500
2010-07-27	34.0764	34.6752	33.6060	34.0332	1345.2500
2010-07-28	34.7172	34.8456	34.1196	34.2048	1053.7500
2010-07-29	35.3592	35.6580	33.7344	34.0332	1013.2500
2010-07-30	34.1196	34.5036	34.0332	34.2468	714.1667
2010-08-02	35.4876	37.7964	34.7604	34.7604	982.0000
2010-08-03	33.7776	37.0692	33.7776	34.4616	1521.6667
2010-08-04	34.9740	36.5556	34.5900	36.2568	1415.7500
2010-08-05	36.0432	36.0432	34.5468	34.8888	2090.0000
2010-08-06	35.5296	35.5296	34.2048	34.2900	303.2500
2010-08-09	34.5468	35.4876	33.9912	34.1196	1401.5000
2010-08-10	34.0764	34.1196	31.6392	33.4356	919.7500
2010-08-11	32.3232	32.4948	31.3404	31.7244	1076.4167
2010-08-12	31.4256	32.1096	31.1256	31.7244	858.5000
2010-08-13	31.7244	31.8960	31.4688	31.4688	800.4167
2010-08-16	31.1256	31.8528	30.1860	31.7244	566.7500
2010-08-17	31.9380	33.1356	31.9380	32.4516	2259.7500
2010-08-18	33.5628	33.9048	32.7336	33.4356	497.7500
2010-08-19	33.7344	33.7344	31.4688	31.6392	1026.0000
2010-08-20	31.4256	32.4948	29.9724	30.9120	3778.5000
2010-08-23	31.0836	32.1096	30.4848	30.4848	529.7500
2010-08-24	31.8960	31.8960	30.5700	30.6132	1039.6667
2010-08-25	30.4416	31.1688	30.2292	30.4848	694.4167
2010-08-26	31.1688	31.1688	30.5700	30.5700	129.7500
2010-08-27	30.8700	31.2540	30.7416	31.2540	526.9167
2010-08-30	31.0404	31.1688	30.5700	30.5700	415.2500
2010-08-31	31.1256	31.1256	29.9724	30.1860	846.5000
2010-09-01	30.5280	31.9380	30.5280	31.9380	882.2500
2010-09-02	31.7244	32.7504	31.2120	31.4256	548.4167
2010-09-03	31.3404	32.8788	31.3404	32.2380	2491.2500
2010-09-07	32.1096	33.1788	31.4256	31.4688	511.5000
2010-09-08	31.4688	32.3664	31.1688	31.2972	811.7500
2010-09-09	31.6392	32.4948	30.4848	30.6132	876.7500
2010-09-10	31.3404	31.3404	30.0996	30.1860	496.7500
2010-09-13	30.6564	31.5540	30.4848	30.9552	695.2500
2010-09-14	30.5700	31.3404	30.5700	30.9120	746.9167
2010-09-15	30.9552	31.0404	30.4428	30.7416	695.2500
2010-09-16	31.2540	31.2540	30.3564	30.4848	850.5000
2010-09-17	30.9120	31.7244	30.3564	30.5280	1664.2500
2010-09-20	30.6984	31.5540	30.4416	31.3824	1264.0000
2010-09-21	31.9380	31.9380	29.9724	30.6564	1152.0000
2010-09-22	30.4848	31.0836	30.3996	31.0836	1181.1667
2010-09-23	30.8676	31.1052	29.9724	30.9552	2726.1667
2010-09-24	31.4256	31.4256	30.0996	30.3144	2536.4167
2010-09-27	30.4416	30.4416	29.7576	29.9292	11517.5000
2010-09-28	30.0996	30.1428	29.6724	29.8860	2898.5000
2010-09-29	29.7156	30.0144	29.7156	29.9292	1127.9167
2010-09-30	29.9724	30.3324	29.7156	29.8008	3136.5000
2010-10-01	29.8440	29.9292	29.7156	29.7156	2085.7500
2010-10-04	29.8008	29.9292	29.7576	29.8008	1975.7500
2010-10-05	29.9292	29.9292	29.7156	29.8440	3969.2500
2010-10-06	29.8440	29.8860	29.5020	29.5020	7876.7500
2010-10-07	29.6724	29.6724	29.2872	29.2872	3511.4167
2010-10-08	29.2020	29.6292	29.0736	29.3736	1568.2500
2010-10-11	29.2452	29.9724	28.7748	28.7748	2846.7500
2010-10-12	28.6896	29.5020	28.6464	28.8600	5327.1667
2010-10-13	28.8600	29.4588	28.5180	28.7748	1944.0000
2010-10-14	28.6464	29.0736	28.3896	28.7748	1237.6667
2010-10-15	29.0316	29.1168	26.9784	27.6624	3825.7500
2010-10-18	27.6624	28.3896	27.6204	28.2612	4301.1667
2010-10-19	28.2612	29.2452	27.1932	27.4488	19316.2500
2010-10-20	28.0056	28.0476	26.7648	26.9364	5390.0000
2010-10-21	26.9364	27.3636	26.7648	27.2784	3559.5000
2010-10-22	27.2352	28.3476	27.0216	27.4488	4495.9167
2010-10-25	28.7316	28.7316	27.4920	27.7056	5676.9167
2010-10-26	27.7056	27.9624	27.1932	27.5772	4812.5000
2010-10-27	27.5352	27.7056	26.8932	27.0216	2355.5000
2010-10-28	27.0648	27.3636	26.7648	26.8080	4113.5000
2010-10-29	26.8512	27.1932	26.4660	26.4660	4654.5000
2010-11-01	26.5512	26.8080	25.6536	25.8672	5953.1667
2010-11-02	26.1240	26.4228	25.7820	26.1660	4564.2500
2010-11-03	25.9956	26.1660	25.7388	26.1660	2029.0000
2010-11-04	26.3376	26.5080	26.0808	26.2524	3702.2500
2010-11-05	26.1660	26.5080	26.0808	26.2524	4031.1667
2010-11-08	26.1240	26.5080	26.1240	26.3808	4483.7500
2010-11-09	26.5080	26.8080	26.2092	26.2524	7304.0000
2010-11-10	26.3376	26.5080	25.7820	25.7820	3954.0000
2010-11-11	25.7820	26.4228	25.3980	26.0388	3540.2500
2010-11-12	25.3968	25.9524	25.2264	25.5252	8639.5000
2010-11-15	25.5252	27.3636	25.5252	26.0808	5984.0000
2010-11-16	26.4660	26.4660	25.3116	25.4820	7395.7500
2010-11-17	25.5252	25.7388	25.5252	25.7388	3357.0000
2010-11-18	25.9524	25.9524	25.4820	25.5684	3937.4167
2010-11-19	25.5684	25.8672	24.9696	25.8672	2400.0000
2010-11-22	25.8240	26.4660	25.6968	26.4660	1856.4167
2010-11-23	26.2092	26.7648	25.7820	26.6796	5920.7500
2010-11-24	26.7648	27.8340	26.6364	27.7908	2984.0000
2010-11-26	27.7488	27.8772	27.0648	27.3204	1359.0000
2010-11-29	27.2352	27.4920	26.8512	27.3204	1820.2500
2010-11-30	27.3204	27.7488	26.9784	27.5352	1403.9167
2010-12-01	27.8340	28.0908	27.2352	27.8340	1530.7500
2010-12-02	27.9624	28.0476	27.7056	27.8772	1759.0000
2010-12-03	27.7056	28.2192	27.4920	28.0908	1559.0000
2010-12-06	27.9624	28.6464	27.7056	28.6464	1406.2500
2010-12-07	28.6896	28.7748	28.4748	28.6896	2300.6667
2010-12-08	28.6032	28.8600	28.3044	28.7316	979.5000
2010-12-09	28.9452	29.5020	28.6464	29.5020	1521.5000
2010-12-10	29.1600	30.1428	29.1600	30.1428	2621.9167
2010-12-13	30.0996	30.5424	29.9292	30.3564	1368.5000
2010-12-14	30.5700	30.6564	30.2280	30.5700	1512.1667
2010-12-15	32.1948	32.1948	30.3564	31.0836	1197.0000
2010-12-16	31.0836	31.5540	30.9120	31.5108	642.5000
2010-12-17	31.4256	31.8528	31.3824	31.8528	2190.7500
2010-12-20	31.4688	33.9048	31.1520	32.8368	3159.5000
2010-12-21	33.0924	33.2640	32.7936	33.1356	1181.4167
2010-12-22	33.2208	33.4356	33.0084	33.3072	343.2500
2010-12-23	33.4356	33.4356	33.0120	33.2640	492.5000
2010-12-27	33.0924	33.4776	33.0924	33.3492	335.7500
2010-12-28	33.2208	33.3924	33.0504	33.0504	1408.0000
2010-12-29	33.1356	33.2640	30.3144	32.2812	7447.1667
2010-12-30	32.1528	32.3232	32.0664	32.2812	536.1667
2010-12-31	32.1096	32.1948	31.2120	31.6392	1285.0000
2011-01-03	31.7244	32.0664	31.7244	31.9380	509.6667
2011-01-04	31.9380	32.9652	31.9380	32.9220	1258.0000
2011-01-05	32.9220	33.5628	32.9220	33.3492	836.2500
2011-01-06	33.3492	33.9912	32.9652	33.7344	1394.5000
2011-01-07	33.8628	34.2900	33.8196	34.2900	2218.1667
2011-01-10	34.3332	35.8296	34.3332	35.6160	2170.0000
2011-01-11	35.4876	37.8816	35.4828	37.2828	3695.0000
2011-01-12	37.6248	38.2668	37.4544	38.1384	672.5000
2011-01-13	37.9248	38.9928	37.9248	38.8656	2625.2500
2011-01-14	38.9928	38.9928	38.3520	38.7792	865.7500
2011-01-18	39.7632	40.4472	37.8816	38.0100	2372.0000
2011-01-19	38.6088	38.6088	36.9840	37.0260	2125.2500
2011-01-20	37.3680	38.2236	36.6840	37.6248	2597.2500
2011-01-21	37.7100	38.0916	37.7100	37.7100	991.5000
2011-01-24	37.7532	38.0532	37.4544	37.7964	890.7500
2011-01-25	37.6248	37.9668	37.6248	37.7964	675.2500
2011-01-26	37.8384	39.1644	37.7100	38.4372	3011.2500
2011-01-27	38.5656	38.5656	37.6248	37.8384	930.1667
2011-01-28	37.9668	37.9668	35.9580	36.0000	1827.7500
2011-01-31	36.2136	36.8508	35.4444	35.4876	1815.2500
2011-02-01	35.7864	36.1716	35.1456	35.7012	949.0000
2011-02-02	35.5296	35.5296	34.9356	35.0592	1203.5000
2011-02-03	35.0592	35.5296	34.8888	35.1876	400.7500
2011-02-04	35.0592	35.2308	34.9320	35.1876	1618.0000
2011-02-07	35.1024	35.1876	34.8456	35.0592	1660.5000
2011-02-08	35.1456	35.1456	33.7344	34.7604	2547.5000
2011-02-09	34.5468	34.8036	34.1196	34.5468	720.2500
2011-02-10	34.8888	34.8888	34.0332	34.2468	464.2500
2011-02-11	34.2468	34.8456	33.5208	34.8456	772.0000
2011-02-14	35.0172	35.8296	35.0172	35.0592	319.7500
2011-02-15	35.1456	35.8296	34.6320	34.8456	700.5000
2011-02-16	35.4012	35.4876	34.6320	35.2740	633.6667
2011-02-17	35.2740	35.6580	35.0592	35.6160	499.5000
2011-02-18	35.7012	35.8296	34.9320	35.2092	2147.0000
2011-02-22	35.0592	37.3680	34.8456	36.6420	9835.5000
2011-02-23	36.5556	37.1976	36.5556	36.8124	1647.2500
2011-02-24	36.5136	37.9668	36.5136	37.0260	1372.0000
2011-02-25	36.6840	37.7532	36.6840	37.7532	943.7500
2011-02-28	37.7532	38.2668	37.7532	38.1804	1027.9167
2011-03-01	38.2236	38.2236	36.9840	37.3680	1155.0000
2011-03-02	37.6248	38.9508	37.6248	38.7372	2153.0000
2011-03-03	39.0792	40.5756	39.0792	40.5756	2017.1667
2011-03-04	40.7040	40.9164	39.7632	39.9336	1509.7500
2011-03-07	40.0188	40.0620	38.9508	38.9508	832.6667
2011-03-08	38.8656	39.4212	38.8656	39.4212	534.1667
2011-03-09	39.1212	39.2076	38.8224	39.0792	442.0000
2011-03-10	38.9076	38.9076	36.6840	36.9408	3185.0000
2011-03-11	35.9580	36.7272	35.9580	36.5556	2404.7500
2011-03-14	36.2136	36.2136	35.6160	35.6160	780.0000
2011-03-15	34.5468	36.3852	33.9912	34.9320	3185.5000
2011-03-16	34.5900	34.8456	33.9912	33.9912	2166.4167
2011-03-17	34.7604	35.0592	33.9912	34.2048	774.1667
2011-03-18	34.2468	35.0592	34.2468	34.8456	1816.4167
2011-03-21	35.4012	35.7864	32.9220	35.7864	1141.0000
2011-03-22	35.3592	36.2568	35.3160	35.8716	486.1667
2011-03-23	35.4444	36.0432	34.9740	36.0432	659.0000
2011-03-24	35.9580	36.0432	35.7444	36.0432	335.5000
2011-03-25	36.0432	36.5988	36.0000	36.3420	870.1667
2011-03-28	36.5136	36.6420	36.2568	36.3420	626.5000
2011-03-29	36.4440	36.7824	34.4616	34.7172	22964.5000
2011-03-30	34.7604	34.9740	33.9048	34.8888	2237.1667
2011-03-31	34.9740	35.4012	34.5900	35.0172	3302.1667
2011-04-01	35.3592	35.7012	34.7604	35.7012	1171.1667
2011-04-04	35.4012	35.7012	35.2308	35.6160	716.5000
2011-04-05	35.6160	35.7864	35.3160	35.7864	1532.2500
2011-04-06	36.2568	38.0952	36.0864	38.0952	2447.2500
2011-04-07	37.8816	39.2496	37.8816	38.6088	2579.9167
2011-04-08	38.7792	38.8224	38.5224	38.5224	1005.6667
2011-04-11	38.4804	38.4804	37.8384	37.8816	548.7500
2011-04-12	37.7532	37.9248	36.7704	36.7704	755.6667
2011-04-13	36.7704	37.1352	36.6420	36.8124	2026.4167
2011-04-14	36.7704	37.5396	36.7704	37.4964	956.7500
2011-04-15	37.0260	38.0100	37.0260	38.0100	734.2500
2011-04-18	37.1976	38.0952	37.1124	37.2828	2357.0000
2011-04-19	37.5396	38.3952	37.5396	38.2236	729.2500
2011-04-20	38.4804	38.5656	38.1468	38.5656	797.4167
2011-04-21	38.7792	38.7792	38.2236	38.7792	1197.1667
2011-04-25	38.7372	39.4632	38.5656	39.4212	928.2500
2011-04-26	39.7200	41.2164	39.4632	40.9596	1582.5000
2011-04-27	40.8744	41.1744	40.8744	41.0028	534.4167
2011-04-28	40.6176	42.7560	40.6176	42.7128	2344.2500
2011-04-29	42.7560	43.1400	41.6868	42.9696	2355.9167
2011-05-02	42.9696	43.1256	41.9004	41.9004	1077.7500
2011-05-03	42.0720	42.3276	41.3448	41.4300	759.4167
2011-05-04	41.6868	41.7516	40.8312	40.8312	924.7500
2011-05-05	40.6608	41.0460	39.8484	39.9336	1569.2500
2011-05-06	40.6176	41.1744	40.0920	40.6176	1586.4167
2011-05-09	40.3188	41.4732	40.3188	41.4300	1079.2500
2011-05-10	41.5164	43.6536	41.2596	43.3968	5887.7500
2011-05-11	43.9956	45.3636	43.5252	43.5252	7828.1667
2011-05-12	43.6536	44.9796	43.0764	44.1240	3982.1667
2011-05-13	44.3376	44.3376	43.6536	43.6968	1248.2500
2011-05-16	43.5684	43.5684	42.7980	42.9264	2658.4167
2011-05-17	42.9696	43.8636	41.9436	42.5844	2134.9167
2011-05-18	42.7980	42.8412	42.2856	42.7128	2186.2500
2011-05-19	42.5424	44.0376	42.4560	43.9524	1781.9167
2011-05-20	43.6536	44.8932	43.5252	44.2944	1946.5000
2011-05-23	43.6104	44.3808	43.5252	44.1240	1438.6667
2011-05-24	44.0388	44.2944	43.5684	43.5684	3717.5000
2011-05-25	43.6536	46.8180	43.6536	46.4760	5819.2500
2011-05-26	46.6032	48.6984	46.3896	48.4428	7265.4167
2011-05-27	48.4848	50.1528	47.7576	48.3996	7349.0000
2011-05-31	49.2552	50.4516	48.7848	50.1528	5561.2500
2011-06-01	50.7516	50.7516	48.7848	49.5540	8048.0000
2011-06-02	50.1096	50.7936	49.3824	49.8528	4226.7500
2011-06-03	49.2120	49.8492	49.2120	49.6824	2277.0000
2011-06-06	49.3404	50.2812	48.4848	48.6132	3727.0000
2011-06-07	48.8700	48.8700	46.8180	46.8180	3519.5000
2011-06-08	46.6032	46.8180	41.0880	42.3288	16600.4167
2011-06-09	42.6276	43.3548	41.8152	42.3288	2567.4167
2011-06-10	42.5424	43.0980	40.8744	40.9176	5044.6667
2011-06-13	41.3448	41.6436	40.9176	40.9596	3398.5000
2011-06-14	41.3448	43.5252	41.2596	43.5252	5653.2500
2011-06-15	42.8412	43.9956	42.2004	42.2424	2979.4167
2011-06-16	42.2004	44.2092	42.2004	43.6536	4153.6667
2011-06-17	44.0388	44.5044	43.3116	43.3548	3345.0000
2011-06-20	43.0980	44.6376	43.0980	43.4400	6639.2500
2011-06-21	43.7388	44.0388	43.5684	43.9104	2748.5000
2011-06-22	43.9524	44.6376	43.6092	43.6104	10316.5000
2011-06-23	43.1832	43.7820	43.0548	43.7388	3903.0000
2011-06-24	43.7388	45.3636	43.6104	44.6376	23123.5000
2011-06-27	44.5512	44.9796	43.8252	44.4228	5823.5000
2011-06-28	44.9364	45.2784	44.4660	44.6796	4440.7500
2011-06-29	46.3896	48.7416	46.3896	47.0736	27361.0000
2011-06-30	47.2452	47.6724	46.8180	46.8180	4584.0000
2011-07-01	46.8180	47.2836	45.8340	46.9884	10069.9167
2011-07-05	46.4328	46.8180	43.3032	44.0808	17082.5000
2011-07-06	44.0808	44.0808	39.5496	41.5164	20286.1667
2011-07-07	41.4732	41.4732	36.5556	38.8224	40883.4167
2011-07-08	38.3520	38.5224	33.1356	34.1196	43951.0000
2011-07-11	34.1196	36.5136	33.0924	35.2308	25980.5000
2011-07-12	35.2740	37.4112	35.2308	36.7272	23926.9167
2011-07-13	21.1212	22.9176	20.9076	21.1212	243212.0000
2011-07-14	21.3780	21.6768	19.8384	20.2236	54327.0000
2011-07-15	20.4372	21.3780	20.3520	20.8224	57518.9167
2011-07-18	20.0952	20.2668	18.4704	18.8556	69700.2500
2011-07-19	18.8556	19.5396	18.5568	18.9408	18312.2500
2011-07-20	18.9408	19.1976	18.3420	18.6840	13218.5000
2011-07-21	18.8976	19.5816	18.3000	19.0260	17522.0000
2011-07-22	18.8556	19.0260	18.3000	18.8124	7553.0000
2011-07-25	18.5136	19.1124	18.5088	18.5988	8490.7500
2011-07-26	18.4704	18.5988	17.8716	18.1716	7270.4167
2011-07-27	17.8716	17.8716	17.2728	17.5728	16499.7500
2011-07-28	17.5728	17.7432	17.2308	17.4444	6150.9167
2011-07-29	17.3592	17.4444	17.1024	17.3592	6224.2500
2011-08-01	17.4876	17.7012	16.8888	16.9740	6902.0000
2011-08-02	16.8456	17.0592	15.7344	15.9048	13351.5000
2011-08-03	16.0764	16.0764	14.9220	15.0924	11962.9167
2011-08-04	15.0504	15.0504	13.8960	13.9380	8895.1667
2011-08-05	14.1516	14.4948	12.9120	13.5540	12560.2500
2011-08-08	13.0836	13.2540	11.7576	11.7576	24228.6667
2011-08-09	12.0576	13.0836	11.6724	12.9552	20358.0000
2011-08-10	12.7416	12.7416	11.6292	12.0144	13555.1667
2011-08-11	12.6552	12.8268	11.7156	12.5280	11261.9167
2011-08-12	12.7836	13.4256	12.3564	12.8700	18019.9167
2011-08-15	13.0404	13.8096	12.8268	13.0836	26157.0000
2011-08-16	12.9552	13.2540	12.7680	12.9552	6379.7500
2011-08-17	13.0404	13.2120	12.4848	12.6984	8037.4167
2011-08-18	12.1428	12.3132	11.5440	11.7156	13765.7500
2011-08-19	11.5440	11.9292	11.0736	11.3736	8743.5000
2011-08-22	11.8008	11.8008	11.0304	11.2452	7264.0000
2011-08-23	11.3304	11.5872	11.1588	11.5008	10289.9167
2011-08-24	11.5008	11.7156	11.2872	11.4588	7348.4167
2011-08-25	11.5440	11.9292	11.4156	11.5872	11081.7500
2011-08-26	11.7576	12.0144	11.5440	11.9292	6121.2500
2011-08-29	12.1848	12.2712	11.9712	12.2280	7847.7500
2011-08-30	12.1848	13.2120	12.0576	13.1256	15258.9167
2011-08-31	13.7244	14.7504	13.4676	13.8528	38537.4167
2011-09-01	13.9380	14.3232	12.6552	12.8268	16694.2500
2011-09-02	12.4416	12.5700	11.9712	12.2280	13865.4167
2011-09-06	11.4588	12.0576	11.4192	11.8008	16336.5000
2011-09-07	12.1428	12.5280	11.9292	12.3564	6383.7500
2011-09-08	12.2712	12.3996	11.7576	11.8860	3529.6667
2011-09-09	11.8008	11.8860	11.4588	11.6292	7217.4167
2011-09-12	11.4588	12.1428	11.1168	11.9292	9326.0000
2011-09-13	12.0996	12.8268	12.0144	12.8268	10850.6667
2011-09-14	13.7244	14.6220	13.4676	14.2800	63582.5000
2011-09-15	23.2164	29.5020	22.6176	25.6536	641488.4167
2011-09-16	25.5684	26.7648	23.8572	24.1572	165218.0000
2011-09-19	24.7980	25.0116	23.3016	24.0720	49590.5000
2011-09-20	24.0288	30.9552	23.8152	29.9724	277417.7500
2011-09-21	29.9724	32.7504	29.6724	30.3996	155136.4167
2011-09-22	29.1600	29.8440	28.0056	28.8168	52577.9167
2011-09-23	29.2452	31.1688	28.0476	29.0736	41297.1667
2011-09-26	29.9292	30.2712	27.9624	28.5612	21842.0000
2011-09-27	29.2452	29.4156	28.0056	28.4328	14176.2500
2011-09-28	28.8168	31.6824	28.8168	29.5440	63461.5000
2011-09-29	30.1860	30.5700	28.4328	29.4588	13558.0000
2011-09-30	29.5440	30.4416	28.2192	28.3044	27550.2500
2011-10-03	28.6896	28.6896	25.3536	25.8240	24986.0000
2011-10-04	25.3968	34.6752	25.2684	34.5468	154883.5000
2011-10-05	36.7704	38.9040	35.9148	37.8384	137481.6667
2011-10-06	37.7964	38.0532	36.0432	36.5136	42990.2500
2011-10-07	36.4284	36.6840	32.6652	33.4776	59824.0000
2011-10-10	33.3492	34.6320	32.4948	33.6060	30392.0000
