date	open	high	low	close	volume
2012-08-10	0.9700	0.9900	0.9300	0.9800	37440
2012-08-13	0.9700	0.9700	0.9100	0.9500	34707
2012-08-14	0.9500	0.9800	0.9122	0.9800	35600
2012-08-15	0.9500	1.0000	0.9000	0.9600	33674
2012-08-16	0.9500	0.9900	0.9000	0.9300	54566
2012-08-17	0.9100	0.9600	0.9100	0.9600	11965
2012-08-20	0.9900	0.9900	0.9500	0.9700	12530
2012-08-21	0.9500	0.9900	0.9200	0.9600	28755
2012-08-22	0.9200	0.9700	0.8770	0.9700	54898
2012-08-23	0.9200	0.9900	0.9200	0.9900	38538
2012-08-24	0.9500	0.9812	0.9280	0.9690	58128
2012-08-27	0.9500	0.9750	0.9466	0.9650	44759
2012-08-28	0.9500	0.9851	0.9000	0.9500	93840
2012-08-29	0.9300	0.9795	0.9300	0.9301	29268
2012-08-30	0.9214	0.9800	0.7800	0.8400	85500
2012-08-31	0.8364	0.9500	0.8364	0.8700	23154
2012-09-04	0.8200	0.8701	0.8200	0.8369	23326
2012-09-05	0.8100	0.8580	0.7422	0.8298	27616
2012-09-06	0.8100	0.8790	0.7889	0.8135	37282
2012-09-07	0.8500	0.8990	0.8000	0.8400	23717
2012-09-10	0.8590	0.8695	0.8000	0.8000	37259
2012-09-11	0.7800	0.8596	0.7500	0.8000	34544
2012-09-12	0.7700	0.8700	0.7700	0.8250	44686
2012-09-13	0.8200	0.8700	0.8200	0.8500	31239
2012-09-14	0.8200	0.8700	0.8100	0.8100	43668
2012-09-17	0.8500	0.8697	0.8050	0.8427	34758
2012-09-18	0.8200	0.8700	0.8200	0.8580	29099
2012-09-19	0.8550	0.8800	0.8417	0.8800	36352
2012-09-20	0.8700	0.8800	0.8127	0.8127	42684
2012-09-21	0.8135	0.8590	0.7400	0.7400	138635
2012-09-24	0.7600	0.8300	0.7600	0.8150	36041
2012-09-25	0.8000	0.8287	0.8000	0.8065	32286
2012-09-26	0.8003	0.8168	0.7630	0.8000	28091
2012-09-27	0.7940	0.8197	0.7900	0.8158	29400
2012-09-28	0.8200	0.8491	0.7702	0.7702	31750
2012-10-01	0.7800	0.8275	0.7800	0.8080	18530
2012-10-02	0.8100	0.8290	0.7999	0.8200	17833
2012-10-03	0.8000	0.8300	0.7900	0.8300	27359
2012-10-04	0.8200	0.8460	0.7900	0.8400	26697
2012-10-05	0.8300	0.8500	0.8278	0.8500	19943
2012-10-08	0.8371	0.8560	0.8090	0.8200	26036
2012-10-09	0.8000	0.8500	0.8000	0.8400	18661
2012-10-10	0.8400	0.8734	0.8234	0.8533	26986
2012-10-11	0.8500	0.8500	0.8049	0.8400	22150
2012-10-12	0.8100	0.8497	0.8047	0.8047	45210
2012-10-15	0.8200	0.8479	0.7900	0.7900	29014
2012-10-16	0.8000	0.8445	0.8000	0.8400	18737
2012-10-17	0.8214	0.8397	0.7900	0.8217	33300
2012-10-18	0.8118	0.8300	0.8049	0.8150	14278
2012-10-19	0.8299	0.8800	0.8200	0.8623	91616
2012-10-22	0.8300	0.8600	0.8233	0.8500	23418
2012-10-23	0.8200	0.8500	0.7500	0.8194	22297
2012-10-24	0.7900	0.8500	0.7800	0.8500	37494
2012-10-25	0.8400	0.8498	0.7520	0.7869	24506
2012-10-26	0.7800	0.8390	0.7726	0.7878	17700
2012-10-31	0.7630	0.8000	0.7630	0.7948	26900
2012-11-01	0.7701	0.7998	0.7612	0.7875	16100
2012-11-02	0.7952	0.8500	0.7947	0.8500	29797
2012-11-05	0.8000	0.8200	0.7620	0.7620	45604
2012-11-06	0.7730	0.8000	0.7730	0.8000	11229
2012-11-07	0.7700	0.8217	0.7700	0.7810	26994
2012-11-08	0.7800	0.8000	0.7758	0.8000	14980
2012-11-09	0.8000	0.8000	0.7700	0.7980	11400
2012-11-12	0.7880	0.7999	0.7500	0.7966	14400
2012-11-13	0.7700	0.8000	0.7516	0.8000	12700
2012-11-14	0.7800	0.8000	0.7800	0.8000	6210
2012-11-15	0.7523	0.7999	0.7523	0.7860	13702
2012-11-16	0.7600	0.7900	0.7509	0.7509	30543
2012-11-19	0.7503	0.7990	0.7400	0.7906	19783
2012-11-20	0.7505	0.7990	0.7505	0.7897	11785
2012-11-21	0.7512	0.7610	0.7415	0.7600	7490
2012-11-23	0.7600	0.8078	0.7600	0.8000	15725
2012-11-26	0.7998	0.8500	0.7989	0.8500	56348
2012-11-27	0.8000	0.9200	0.8000	0.8843	130300
2012-11-28	0.8990	0.8990	0.8000	0.8526	69728
2012-11-29	0.8299	0.8500	0.7800	0.8254	50210
2012-11-30	0.8000	0.8000	0.6800	0.7600	119889
2012-12-03	0.7300	0.7500	0.7180	0.7500	8558
2012-12-04	0.7500	0.7976	0.7500	0.7800	7423
2012-12-05	0.8000	0.8000	0.7801	0.8000	11370
2012-12-06	0.7777	0.7777	0.7206	0.7514	28346
2012-12-07	0.7500	0.8000	0.7000	0.7751	54437
2012-12-10	0.7973	0.8000	0.7500	0.7800	51794
2012-12-11	0.7671	0.8000	0.7600	0.8000	26750
2012-12-12	0.8000	1.0800	0.7999	1.0500	467060
2012-12-13	0.9500	0.9577	0.8770	0.9400	215711
2012-12-14	0.8300	1.0400	0.8300	1.0000	239358
2012-12-17	0.9000	1.0200	0.8800	1.0000	131325
2012-12-18	0.9100	1.0200	0.9100	0.9663	114864
2012-12-19	0.8950	1.1800	0.8950	1.1100	226928
2012-12-20	1.1100	1.2110	1.1100	1.2000	233937
2012-12-21	1.1900	1.2700	1.1200	1.2480	306980
2012-12-24	1.2740	1.4200	1.2740	1.3800	214070
2012-12-26	1.3900	1.9600	1.3900	1.6300	1233425
2012-12-27	1.6420	1.8000	1.3700	1.6240	712950
2012-12-28	1.5940	1.6196	1.5080	1.5440	172700
2012-12-31	1.5400	1.7200	1.4063	1.5920	255470
2013-01-02	1.6000	1.6660	1.5960	1.6600	143380
2013-01-03	1.6640	1.7400	1.6620	1.7160	238530
2013-01-04	1.7300	1.7300	1.6120	1.6580	92685
2013-01-07	1.6080	1.7360	1.5220	1.6100	426280
2013-01-08	1.6140	1.6700	1.5040	1.6400	156020
2013-01-09	1.6920	1.9300	1.6760	1.8900	661010
2013-01-10	1.8800	1.9340	1.8000	1.8400	139250
2013-01-11	1.8240	1.8240	1.7820	1.8100	52590
2013-01-14	1.8020	1.8020	1.6502	1.7340	97805
2013-01-15	1.7500	1.7500	1.6000	1.6640	88635
2013-01-16	1.6640	1.7320	1.6082	1.7320	86975
2013-01-17	1.6800	1.8300	1.6800	1.8000	60640
2013-01-18	1.8420	2.0700	1.8420	2.0480	354440
2013-01-22	2.0400	2.6480	2.0390	2.5600	771920
2013-01-23	2.5160	3.1780	2.4400	2.9580	1366860
2013-01-24	2.9580	3.3400	2.6420	2.7660	1171460
2013-01-25	2.6960	2.8900	2.5240	2.6320	284570
2013-01-28	2.6320	2.7060	2.4300	2.4740	344110
2013-01-29	2.4160	2.4560	2.2770	2.4000	278835
2013-01-30	2.4580	2.7060	2.3360	2.4520	226485
2013-01-31	2.4500	2.5000	2.3000	2.3280	158465
2013-02-01	2.3300	2.3638	2.2662	2.2980	30300
2013-02-04	2.3180	2.3400	2.2500	2.3200	92220
2013-02-05	2.2660	2.3400	2.2420	2.2840	149905
2013-02-06	2.2540	2.3175	2.0978	2.1400	148745
2013-02-07	2.1600	2.2320	2.1200	2.2200	120270
2013-02-08	2.2040	2.2440	2.1800	2.2240	34175
2013-02-11	2.1520	2.5258	2.1520	2.4860	154500
2013-02-12	2.4860	2.9040	2.4800	2.8300	562305
2013-02-13	2.8300	2.8640	2.6780	2.7260	148640
2013-02-14	2.7820	3.0960	2.7560	2.9600	345695
2013-02-15	2.9080	2.9820	2.6400	2.7620	281465
2013-02-19	2.6660	2.8840	2.6440	2.7120	433675
2013-02-20	2.7200	2.7420	2.3600	2.4400	169690
2013-02-21	2.4400	2.4400	2.2600	2.4380	179945
2013-02-22	2.4840	2.5656	2.3300	2.3820	138855
2013-02-25	2.3540	2.4020	2.2200	2.2400	114005
2013-02-26	2.2080	2.2080	2.1172	2.1720	40645
2013-02-27	2.1400	2.1600	2.0700	2.1260	65140
2013-02-28	2.2680	2.2800	2.1500	2.2800	113355
2013-03-01	2.2000	2.2402	2.1560	2.1980	26455
2013-03-04	2.1840	2.1840	2.0000	2.0580	96875
2013-03-05	1.9800	1.9860	1.8602	1.9320	109490
2013-03-06	1.9320	1.9978	1.8400	1.9840	90895
2013-03-07	1.9840	2.0100	1.9240	1.9240	33180
2013-03-08	1.9400	1.9440	1.8560	1.8800	113895
2013-03-11	1.9100	1.9132	1.8500	1.8500	29045
2013-03-12	1.8200	1.8200	1.6740	1.7740	127945
2013-03-13	1.7900	1.7900	1.7022	1.7540	11705
2013-03-14	1.7080	1.7188	1.5080	1.5600	164810
2013-03-15	1.5420	1.7200	1.4980	1.6960	251075
2013-03-18	1.6200	1.6400	1.5520	1.5980	64800
2013-03-19	1.5560	1.6456	1.5560	1.6200	48850
2013-03-20	1.6512	1.6880	1.6340	1.6340	48950
2013-03-21	1.6180	1.6180	1.4880	1.5200	46055
2013-03-22	1.5020	1.5900	1.4380	1.4740	236370
2013-03-25	1.4000	1.4100	1.3760	1.3880	61910
2013-03-26	1.3760	1.4120	1.3760	1.3900	68235
2013-03-27	1.3900	1.3900	1.3380	1.3640	79340
2013-03-28	1.3480	1.5040	1.3290	1.3860	116025
2013-04-01	1.3420	1.3420	1.2000	1.2000	100385
2013-04-02	1.2160	1.3000	1.2160	1.2620	88975
2013-04-03	1.3000	1.3000	1.2040	1.2360	82030
2013-04-04	1.2200	1.2400	1.1160	1.1220	170685
2013-04-05	1.1380	1.1440	0.9820	1.0060	240705
2013-04-08	1.0760	1.0760	0.9780	1.0440	186030
2013-04-09	1.2300	1.3000	1.0280	1.2480	515130
2013-04-10	1.3080	1.3543	1.2000	1.2000	374995
2013-04-11	1.2180	1.3420	1.2180	1.2340	200800
2013-04-12	1.2580	1.2680	1.2340	1.2340	50375
2013-04-15	1.2340	1.2500	1.0300	1.0660	162885
2013-04-16	1.1280	1.1280	0.9760	1.0160	334535
2013-04-17	0.9760	1.0300	0.9420	0.9540	204300
2013-04-18	0.9081	0.9360	0.8640	0.8760	205600
2013-04-19	0.9000	0.9000	0.8280	0.8280	79510
2013-04-22	0.8280	0.8500	0.8100	0.8140	247650
2013-04-23	0.8040	0.8540	0.8040	0.8400	269920
2013-04-24	0.8460	0.9480	0.8200	0.9200	245040
2013-04-25	0.9000	0.9620	0.8998	0.9320	126315
2013-04-26	0.9500	1.0790	0.9060	0.9860	476850
2013-04-29	0.9960	1.1110	0.9680	1.0700	343695
2013-04-30	1.0920	1.1860	1.0560	1.0800	251705
2013-05-01	1.0800	1.0980	0.9940	0.9940	200930
2013-05-02	1.0000	1.0660	1.0000	1.0400	208765
2013-05-03	1.0162	1.1158	1.0140	1.0560	211015
2013-05-06	1.0240	1.1000	1.0240	1.0840	86065
2013-05-07	1.0640	1.0640	0.9640	0.9902	208675
2013-05-08	1.0040	1.0280	0.9862	1.0120	83795
2013-05-09	0.9900	1.0760	0.9860	1.0560	111635
2013-05-10	1.0360	1.2180	1.0360	1.1520	565725
2013-05-13	1.1720	1.2600	1.1720	1.1900	357740
2013-05-14	1.1920	1.1920	1.0880	1.1060	265915
2013-05-15	1.1120	1.3480	1.1120	1.2880	706000
2013-05-16	1.4600	1.6600	1.4000	1.6220	1126075
2013-05-17	1.6380	1.7320	1.5040	1.5740	999025
2013-05-20	1.6160	2.0960	1.5980	1.9220	1650755
2013-05-21	1.9920	2.1320	1.8220	1.9120	983245
2013-05-22	1.9440	1.9440	1.5000	1.6160	1040890
2013-05-23	1.5180	1.5860	1.4200	1.5200	616575
2013-05-24	1.5200	1.6120	1.4680	1.5360	233720
2013-05-28	1.6000	1.6918	1.5562	1.5860	613955
2013-05-29	1.5780	1.7125	1.5780	1.6248	434370
2013-05-30	1.6480	1.6880	1.5400	1.5420	219620
2013-05-31	1.5040	1.5100	1.4260	1.4360	315990
2013-06-03	1.4000	1.4580	1.2740	1.3340	691330
2013-06-04	1.3600	1.4460	1.3320	1.3540	478735
2013-06-05	1.3600	1.4380	1.3600	1.3980	289535
2013-06-06	1.4000	1.4279	1.3700	1.3900	137215
2013-06-07	1.4040	1.5080	1.3710	1.3960	329470
2013-06-10	1.4040	1.4700	1.3886	1.4700	333070
2013-06-11	1.4580	1.4580	1.3720	1.3720	173685
2013-06-12	1.4080	1.4080	1.3640	1.3660	132190
2013-06-13	1.3660	1.4540	1.3660	1.4420	159520
2013-06-14	1.4200	1.4462	1.3800	1.4332	51060
2013-06-17	1.4340	1.6960	1.4340	1.6820	556820
2013-06-18	1.7000	1.7890	1.7000	1.7800	301960
2013-06-19	1.7500	2.0480	1.7380	1.8860	803255
2013-06-20	1.8800	1.8800	1.5620	1.5940	746550
2013-06-21	1.6740	1.8180	1.6680	1.8180	397615
2013-06-24	1.7240	1.7240	1.5800	1.6275	249855
2013-06-25	1.6260	1.8100	1.6260	1.7540	262915
2013-06-26	1.7540	1.8360	1.7540	1.7962	188065
2013-06-27	1.8800	1.9300	1.8140	1.8200	172315
2013-06-28	1.8000	1.8600	1.7662	1.8400	69220
2013-07-01	1.8400	2.0000	1.8200	1.9960	257550
2013-07-02	2.0180	2.1700	1.9980	2.0040	348035
2013-07-03	2.0840	2.1560	2.0600	2.0700	125545
2013-07-05	2.1460	2.1520	1.9960	2.0940	211055
2013-07-08	2.1320	2.1320	1.6400	1.6700	970415
2013-07-09	1.7500	1.7940	1.5200	1.5620	773655
2013-07-10	1.5320	1.7200	1.5320	1.6520	483930
2013-07-11	1.7040	1.7220	1.6240	1.7120	321620
2013-07-12	1.7120	1.7400	1.6700	1.7180	261805
2013-07-15	1.7220	1.8660	1.7205	1.8200	660115
2013-07-16	1.8200	1.8800	1.7780	1.8200	361975
2013-07-17	1.8313	1.9260	1.8200	1.9180	397435
2013-07-18	2.0380	2.2900	2.0380	2.1080	922725
2013-07-19	2.1080	2.1298	2.0000	2.0200	251890
2013-07-22	2.0200	2.0960	1.9902	2.0920	390780
2013-07-23	2.1840	2.3880	2.1840	2.2500	959455
2013-07-24	2.2380	2.3160	2.1362	2.1420	131625
2013-07-25	2.1400	2.1400	2.0020	2.0400	236075
2013-07-26	2.0360	2.0378	2.0000	2.0000	103325
2013-07-29	2.1800	2.1960	1.9600	1.9860	501770
2013-07-30	2.0000	2.0280	1.9420	1.9960	175980
2013-07-31	1.9760	2.0078	1.9360	1.9660	105300
2013-08-01	1.9560	1.9980	1.8700	1.9000	331815
2013-08-02	1.8700	1.9200	1.7540	1.7660	357000
2013-08-05	1.7960	1.8180	1.7176	1.7260	300135
2013-08-06	1.7760	1.8000	1.7100	1.7340	111295
2013-08-07	1.7200	1.7200	1.6500	1.6720	138145
2013-08-08	1.6900	1.7238	1.6600	1.6600	122690
2013-08-09	1.6780	1.6780	1.6600	1.6760	50535
2013-08-12	1.7000	1.7940	1.6998	1.7680	211790
2013-08-13	1.8080	1.9100	1.8000	1.8100	226635
2013-08-14	1.8260	1.9080	1.8240	1.9080	312775
2013-08-15	1.9480	1.9640	1.8700	1.8860	354650
2013-08-16	1.8960	1.9260	1.8450	1.8920	170415
2013-08-19	1.8800	1.8958	1.7440	1.7880	77150
2013-08-20	1.7702	1.8997	1.7702	1.8340	111965
2013-08-21	1.8360	1.8880	1.8360	1.8580	64415
2013-08-22	1.8760	1.9800	1.8760	1.9800	123575
2013-08-23	2.0460	2.0560	2.0060	2.0360	131635
2013-08-26	2.0440	2.0700	2.0235	2.0540	219320
2013-08-27	2.0160	2.0660	1.8800	1.9100	247795
2013-08-28	1.9820	1.9820	1.9100	1.9215	148210
2013-08-29	1.9238	1.9360	1.9000	1.9060	19475
2013-08-30	1.9200	1.9340	1.8300	1.8660	46155
2013-09-03	1.9080	1.9080	1.8040	1.8700	131020
2013-09-04	1.9020	2.0600	1.8756	1.9994	194670
2013-09-05	2.0140	2.2740	2.0140	2.2000	404020
2013-09-06	2.2440	2.3998	2.2400	2.2500	344985
2013-09-09	2.2760	2.5920	2.2000	2.5380	370255
2013-09-10	2.6000	2.7120	2.4020	2.4280	746250
2013-09-11	2.4500	2.9600	2.3022	2.5380	720285
2013-09-12	2.5420	2.6880	2.5400	2.5440	511500
2013-09-13	2.5740	2.6180	2.4360	2.5000	197950
2013-09-16	2.4940	2.5600	2.3600	2.4640	245030
2013-09-17	2.5240	2.7980	2.5240	2.7860	541385
2013-09-18	2.8780	3.0700	2.8720	3.0500	721870
2013-09-19	3.0800	3.5000	3.0800	3.4820	866025
2013-09-20	3.5140	4.4200	3.5140	4.4200	1941630
2013-09-23	4.3500	4.3740	3.8110	3.9460	1168860
2013-09-24	3.9000	6.9900	3.8220	6.3580	8122340
2013-09-25	5.8000	5.8920	4.7840	4.8800	3435375
2013-09-26	5.0680	5.8800	4.8400	4.8420	2488810
2013-09-27	4.9400	5.3760	4.9400	5.0220	1428165
2013-09-30	5.0600	5.7740	4.6240	5.2920	1855985
2013-10-01	5.6720	5.8800	5.3040	5.4320	906845
2013-10-02	5.4320	5.6400	5.2000	5.2900	751515
2013-10-03	5.4580	5.4580	5.0960	5.3700	539125
2013-10-04	5.1500	5.2960	5.0800	5.1640	609520
2013-10-07	5.1640	5.1640	4.6600	4.7540	694010
2013-10-08	4.7540	5.4780	4.6200	4.8400	1551550
2013-10-09	4.9640	5.1280	4.6560	5.0040	770450
2013-10-10	5.4800	5.5000	5.2520	5.3380	698220
2013-10-11	5.5500	5.5700	5.4220	5.5180	422790
2013-10-14	5.4660	6.1200	5.4160	5.8360	998870
2013-10-15	5.9200	6.7020	5.9200	6.6240	1643500
2013-10-16	6.8600	7.5900	6.4042	6.8000	1896165
2013-10-17	6.9920	7.0000	6.4620	6.5820	712590
2013-10-18	6.8860	8.6260	6.8860	8.2380	2126360
2013-10-21	8.1440	8.3200	7.4100	7.5920	1098515
2013-10-22	7.6000	7.8700	6.9460	7.0020	1446300
2013-10-23	7.0000	7.3780	6.9480	7.0400	535940
2013-10-24	7.1820	7.2571	7.0020	7.1100	350420
2013-10-25	7.7780	7.7780	6.4280	6.6540	805195
2013-10-28	6.6000	6.6015	5.7320	6.0140	863560
2013-10-29	6.1400	6.6860	6.1400	6.6860	362270
2013-10-30	6.7780	6.8760	6.3200	6.4040	245735
2013-10-31	6.4000	6.6220	6.2220	6.2460	272175
2013-11-01	6.2460	6.6800	6.2200	6.2740	205630
2013-11-04	6.5000	7.3280	6.4740	7.1480	550630
2013-11-05	7.3000	7.6480	7.0060	7.5000	518920
2013-11-06	7.7000	7.9000	7.3000	7.5820	466190
2013-11-07	7.4000	7.5660	6.4020	6.6740	530390
2013-11-08	6.4000	7.3220	6.4000	7.3200	455765
2013-11-11	6.7280	7.2000	6.7280	7.0880	279400
2013-11-12	6.8920	7.0991	6.8020	6.9240	221040
2013-11-13	7.2400	9.8000	6.8260	9.3100	3214135
2013-11-14	9.1360	9.2000	8.3000	8.3880	553990
2013-11-15	8.6600	8.9460	8.4120	8.5040	321010
2013-11-18	8.6480	9.9180	8.6300	9.1520	840695
2013-11-19	9.1600	9.6620	8.5040	8.5780	434680
2013-11-20	8.9700	9.3460	8.6280	8.9380	938050
2013-11-21	9.0800	9.2240	8.9060	9.0200	264795
2013-11-22	9.0180	9.1160	8.6480	8.7640	331165
2013-11-25	8.7640	8.7980	7.7200	7.7920	476760
2013-11-26	7.6640	7.8615	7.3000	7.6800	441030
2013-11-27	7.6600	8.3780	7.6600	7.8700	321285
2013-11-29	8.0820	8.1000	7.6160	7.6520	141750
2013-12-02	7.6480	7.8300	7.6200	7.6880	60935
2013-12-03	7.6000	7.6070	7.3200	7.3560	214235
2013-12-04	7.4680	7.8420	7.2320	7.5980	288640
2013-12-05	7.7000	7.8210	7.3464	7.3700	235900
2013-12-06	7.3000	7.5392	7.1540	7.3500	291625
2013-12-09	7.4000	7.5160	7.1400	7.1400	209800
2013-12-10	7.1460	7.4740	6.5340	6.7820	468465
2013-12-11	6.7600	6.7600	6.0420	6.1240	618950
2013-12-12	6.0000	6.1800	5.9500	6.1200	314835
2013-12-13	6.1320	6.5000	6.1320	6.3300	189245
2013-12-16	6.5080	6.7180	6.3020	6.4520	195255
2013-12-17	6.5800	6.6920	6.3280	6.6700	179190
2013-12-18	6.5040	7.0920	6.5000	7.0860	354375
2013-12-19	7.1500	7.5620	7.1500	7.5600	409280
2013-12-20	7.6800	7.7600	7.4100	7.7000	187225
2013-12-23	7.7240	7.7240	7.2120	7.3240	197040
2013-12-24	7.3380	7.3380	6.8198	6.9400	159180
2013-12-26	6.9300	7.3360	6.7720	6.7780	175565
2013-12-27	6.7760	6.9020	6.7400	6.8380	107195
2013-12-30	6.7780	7.4860	6.7744	7.4000	201095
2013-12-31	7.3460	7.6000	7.1180	7.2600	392590
2014-01-02	7.0760	7.6400	6.7420	7.6000	694080
2014-01-03	7.7000	7.9620	7.4800	7.8180	761800
2014-01-06	7.9500	8.2595	7.8200	8.0100	566600
2014-01-07	8.2120	8.5320	8.2000	8.3860	515870
2014-01-08	8.6920	8.6920	8.0520	8.4760	354630
2014-01-09	8.7400	8.7400	7.9800	7.9900	371840
2014-01-10	8.2000	8.2200	7.9000	7.9400	186975
2014-01-13	7.9400	7.9740	7.6920	7.7080	200225
2014-01-14	7.8560	8.0760	7.7300	8.0400	223245
2014-01-15	8.2740	8.3540	7.9140	8.1640	319425
2014-01-16	8.1760	9.1000	8.1760	8.9420	615295
2014-01-17	9.0480	9.4260	8.6700	8.7500	356880
2014-01-21	8.7240	8.7500	8.2700	8.5560	294225
2014-01-22	8.5400	8.7020	8.3040	8.4000	210190
2014-01-23	8.2880	8.2880	7.8820	8.0740	553720
2014-01-24	7.9260	7.9260	7.6000	7.7460	513080
2014-01-27	7.7400	7.8020	7.0720	7.1260	452060
2014-01-28	7.2180	7.6120	7.1380	7.4280	306870
2014-01-29	7.3200	7.5800	7.2500	7.5500	129410
2014-01-30	7.6760	7.9400	7.6000	7.6940	190880
2014-01-31	7.7200	8.2000	7.6200	7.9040	363265
2014-02-03	8.0000	8.0000	7.6620	7.9140	355410
2014-02-04	7.9980	8.4860	7.7500	8.2920	471050
2014-02-05	8.2980	8.4240	7.4400	7.7320	319175
2014-02-06	7.6820	8.2520	7.6800	7.8520	178365
2014-02-07	8.0063	8.1600	7.9180	7.9600	79120
2014-02-10	7.9600	8.0000	7.7580	7.8140	161620
2014-02-11	7.8220	8.0000	7.8220	7.8860	179955
2014-02-12	7.7200	8.1500	7.7200	8.0560	93260
2014-02-13	8.0080	8.4580	7.8020	8.3960	407255
2014-02-14	8.2960	8.4080	7.9420	8.1300	426700
2014-02-18	8.2020	8.9880	8.1820	8.8620	445480
2014-02-19	8.8000	8.8400	8.2980	8.4300	173885
2014-02-20	8.4720	8.5560	8.2000	8.4340	163615
2014-02-21	8.4740	8.6320	8.3080	8.3540	84220
2014-02-24	8.4020	9.1120	8.3820	8.8400	361570
2014-02-25	8.7420	8.8208	8.4800	8.6620	391190
2014-02-26	8.6500	9.4060	8.5560	9.2120	407930
2014-02-27	9.1400	9.3840	8.8000	9.1340	519235
2014-02-28	9.1200	9.2840	8.8000	9.1400	156705
2014-03-03	9.1000	9.1420	8.8540	9.0220	164935
2014-03-04	9.0760	10.7980	9.0020	10.5780	798985
2014-03-05	10.2600	10.4000	9.9640	10.3380	390750
2014-03-06	10.3000	11.3960	10.2360	10.9660	502640
2014-03-07	11.0000	11.0400	10.7000	10.7460	344695
2014-03-10	10.7260	10.7600	10.2000	10.3220	276445
2014-03-11	10.1030	10.3000	9.8790	9.9520	144820
2014-03-12	9.4640	10.1000	9.4080	9.8000	192860
2014-03-13	9.7620	10.1340	9.1100	9.3600	265185
2014-03-14	9.3000	9.5720	8.9360	8.9940	232670
2014-03-17	9.1960	9.3178	8.8447	8.8840	126675
2014-03-18	8.4200	9.0540	8.3500	8.9600	220105
2014-03-19	8.8200	9.2580	8.8200	8.9260	119940
2014-03-20	8.8460	8.8460	8.2120	8.3000	453540
2014-03-21	8.2880	8.3400	7.8000	7.8000	878795
2014-03-24	7.9380	8.0680	7.1200	7.2202	987905
2014-03-25	7.2560	7.9460	7.2200	7.6680	368080
2014-03-26	7.9460	8.5260	7.8540	8.1380	794755
2014-03-27	8.0400	8.5240	7.8780	8.2260	293595
2014-03-28	8.2600	8.5460	8.0740	8.4040	1698255
2014-03-31	8.4340	8.8940	8.3620	8.5660	274555
2014-04-01	8.7180	8.7180	8.4020	8.5320	170220
2014-04-02	8.5020	8.7940	8.5020	8.7320	62855
2014-04-03	8.7680	9.1660	8.6822	8.7740	160990
2014-04-04	8.6126	9.3500	8.5000	9.2000	235780
2014-04-07	9.1980	9.1980	8.5120	8.6520	313140
2014-04-08	8.7280	8.7680	8.3240	8.6420	143445
2014-04-09	8.7000	9.0660	8.7000	9.0120	107585
2014-04-10	9.0780	9.0780	8.2813	8.4060	169975
2014-04-11	8.1500	8.4400	7.8860	8.2060	185040
2014-04-14	8.2080	8.2080	7.8460	7.9480	186450
2014-04-15	7.9680	8.0461	7.1340	7.4200	326470
2014-04-16	7.6580	7.8140	7.2320	7.8120	115195
2014-04-17	7.6920	8.0220	7.5960	7.9420	71070
2014-04-21	7.9800	7.9800	7.6700	7.8540	63885
2014-04-22	7.9540	8.7200	7.8360	8.5440	190135
2014-04-23	8.6680	8.6680	8.1520	8.3520	109940
2014-04-24	8.3520	9.0770	8.1400	8.6700	233485
2014-04-25	8.5500	8.9980	8.3000	8.9940	143985
2014-04-28	8.9940	8.9940	8.0200	8.2660	110615
2014-04-29	8.2780	8.3940	7.7020	8.0680	75725
2014-04-30	8.3360	8.3360	8.1000	8.2800	24845
2014-05-01	8.1660	8.5660	7.9000	8.3020	61495
2014-05-02	8.1180	8.5700	8.1180	8.5420	66530
2014-05-05	8.3780	8.6920	8.1570	8.3280	194295
2014-05-06	8.1280	8.5160	8.1260	8.3420	50615
2014-05-07	8.2280	8.3680	7.6440	7.8920	93140
2014-05-08	7.8120	7.8640	7.1020	7.1620	236365
2014-05-09	7.1240	7.4320	6.8980	7.3680	264085
2014-05-12	7.5440	7.9256	7.3560	7.5560	189130
2014-05-13	7.2400	7.4980	6.6700	6.6820	903880
2014-05-14	6.6820	6.8002	5.8160	5.8180	809825
2014-05-15	5.6920	5.6960	4.9000	5.0200	9594930
2014-05-16	4.9540	5.0800	4.5800	4.5820	2450205
2014-05-19	4.6140	4.8720	4.6100	4.7260	838050
2014-05-20	4.7020	4.8000	4.3560	4.3720	1334590
2014-05-21	4.5060	4.7200	4.5060	4.6040	836195
2014-05-22	4.7600	4.8400	4.5300	4.6000	683310
2014-05-23	4.6020	4.8101	4.5500	4.7480	494235
2014-05-27	4.7800	5.0800	4.7800	5.0600	602415
2014-05-28	5.0980	5.4780	5.0640	5.4000	1268230
2014-05-29	5.4000	5.7380	5.3390	5.4880	1026630
2014-05-30	5.4260	5.4696	5.3300	5.4000	510740
2014-06-02	5.4200	5.4740	5.3600	5.4000	244810
2014-06-03	5.4280	5.4480	5.3340	5.3960	424895
2014-06-04	5.3140	5.5700	5.2000	5.5160	572960
2014-06-05	5.4420	5.5980	5.3320	5.4340	375395
2014-06-06	5.4940	5.5120	5.1300	5.4200	484930
2014-06-09	5.4200	5.6540	5.4200	5.4460	215640
2014-06-10	5.4020	5.5500	5.3760	5.4320	393660
2014-06-11	5.4000	5.5300	5.3800	5.4000	313730
2014-06-12	5.4500	5.6540	5.4000	5.4180	346740
2014-06-13	5.4440	5.4980	5.4000	5.4580	261910
2014-06-16	5.4580	5.5610	5.4000	5.4180	209270
2014-06-17	5.4300	5.7700	5.4000	5.5980	572490
2014-06-18	5.5320	5.7760	5.5240	5.6600	389515
