date	open	high	low	close	volume
2017-01-26	19.8000	20.0000	18.2000	18.9800	1167.9500
2017-01-27	19.5980	20.2000	18.8540	19.9040	415.5000
2017-01-30	20.4000	20.4000	18.4000	19.9980	979.2500
2017-01-31	20.2000	20.2000	18.6000	20.0000	714.2000
2017-02-01	20.0000	20.0000	18.8000	18.8000	995.5000
2017-02-02	18.0000	19.0000	17.6200	17.8020	3639.0000
2017-02-03	18.0260	18.5960	17.8000	18.2120	803.9500
2017-02-06	19.2000	20.8000	19.0000	19.8000	6529.8500
2017-02-07	19.8000	19.8000	19.0000	19.3000	511.6000
2017-02-08	19.3000	19.3000	18.0000	18.4000	5479.3500
2017-02-09	18.4000	19.2400	17.8480	18.6000	3720.6500
2017-02-10	19.4000	19.4000	18.1680	18.7600	864.3500
2017-02-13	18.7540	20.0000	18.7540	19.7980	697.1000
2017-02-14	19.9600	20.0000	19.3200	19.4000	3266.0500
2017-02-15	20.0000	23.0000	19.9960	21.8000	40687.4000
2017-02-16	21.4000	23.0000	20.2000	20.8000	6700.6000
2017-02-17	21.0000	21.6740	18.0000	19.4000	9976.1000
2017-02-21	19.4000	20.6000	19.0160	19.0160	5701.1000
2017-02-22	20.4000	22.4000	18.4000	19.5980	27044.0500
2017-02-23	19.8320	20.6000	19.0580	19.7800	4064.9000
2017-02-24	20.0000	20.0000	19.0000	19.4000	954.7500
2017-02-27	19.6000	20.0000	18.5200	19.2000	4815.3500
2017-02-28	19.3020	19.3020	18.0320	18.5660	3110.5500
2017-03-01	18.0280	19.8000	18.0000	18.9320	5006.6500
2017-03-02	19.8000	19.8000	18.2000	18.5100	782.0000
2017-03-03	18.4040	19.1840	17.6000	18.2000	1843.3000
2017-03-06	18.3580	18.8000	17.6000	17.9920	1763.3000
2017-03-07	18.0000	18.4000	17.0000	17.4740	3705.0000
2017-03-08	17.0000	17.8500	16.4340	17.5900	2825.6500
2017-03-09	16.3780	17.2800	13.6360	15.1720	7585.5500
2017-03-10	16.2000	16.6000	14.4000	16.2000	2947.7500
2017-03-13	15.9920	16.7880	15.5740	16.6000	4615.2500
2017-03-14	16.7880	17.4020	16.6840	17.2000	338.5000
2017-03-15	17.6000	17.6000	16.4960	16.6000	967.4000
2017-03-16	17.6000	17.6000	16.4260	17.3580	264.0000
2017-03-17	17.4000	17.4000	15.7760	17.4000	2561.9000
2017-03-20	17.3400	17.3400	15.4200	16.0020	1255.4500
2017-03-21	17.1000	17.4000	14.6420	15.9580	2162.4000
2017-03-22	15.9580	15.9580	12.9020	13.8000	3110.5000
2017-03-23	14.0000	14.4000	13.0000	14.0000	2205.7500
2017-03-24	14.0800	14.2480	13.8020	14.0000	1947.8000
2017-03-27	13.6480	14.2220	13.4000	13.6220	558.9500
2017-03-28	14.2780	14.3300	13.6000	13.8000	495.4500
2017-03-29	14.2820	14.3900	13.4000	13.8000	852.2500
2017-03-30	13.7800	14.3900	13.7800	14.2000	220.3500
2017-03-31	14.2000	14.2000	13.3140	13.6340	1035.7000
2017-04-03	14.0000	14.2000	13.6400	13.6760	277.2500
2017-04-04	14.0920	16.9500	14.0000	14.0000	21509.0000
2017-04-05	15.8000	16.4000	15.0000	15.6000	10676.5000
2017-04-06	16.6000	16.6020	15.4000	16.1200	2399.0000
2017-04-07	15.6020	16.4980	15.0640	16.0000	202.4000
2017-04-10	15.5200	16.7440	14.0000	16.7440	1094.4000
2017-04-11	16.1440	16.8000	15.7020	15.7100	1464.5000
2017-04-12	16.2860	16.2980	15.6020	16.0000	764.1000
2017-04-13	15.7780	16.2760	15.6000	15.6000	837.7000
2017-04-17	16.1200	16.1200	15.0000	15.9960	294.8000
2017-04-18	15.4400	15.9820	14.4220	14.9380	166.3000
2017-04-19	15.4000	15.4000	13.7000	14.3980	1349.6500
2017-04-20	15.1160	15.1940	14.0060	14.6060	858.4500
2017-04-21	15.0000	15.0000	13.2000	14.3600	2399.3000
2017-04-24	14.7980	14.7980	13.8000	13.8000	288.3500
2017-04-25	13.8000	15.0000	13.8000	14.2000	4470.8000
2017-04-26	14.0000	15.0000	14.0000	14.0100	759.1000
2017-04-27	14.2000	14.6000	13.4440	13.6020	1050.9500
2017-04-28	13.0660	14.3200	13.0000	13.6000	757.2000
2017-05-01	13.6000	14.2200	13.6000	14.1800	290.8000
2017-05-02	14.0000	17.0000	14.0000	15.8000	4663.1000
2017-05-03	15.8340	16.8000	15.0000	16.8000	320.8000
2017-05-04	15.0240	16.8560	14.8000	16.0000	800.6000
2017-05-05	16.3960	16.3960	15.2120	15.4000	20.9000
2017-05-08	15.3600	16.0000	14.0000	15.8000	2291.1500
2017-05-09	15.4000	16.2000	14.8000	16.0000	563.5000
2017-05-10	14.6020	16.7640	14.6020	15.8000	804.7500
2017-05-11	16.4000	17.0000	15.6000	16.0000	3428.1000
2017-05-12	16.6000	16.6000	15.4000	16.4000	1479.9500
2017-05-15	16.3980	16.6000	14.6000	15.0000	3396.5000
2017-05-16	16.0000	16.0000	15.0000	15.0000	132.3000
2017-05-17	16.0000	16.0000	14.6000	15.1980	1719.8000
2017-05-18	15.2060	15.2060	14.2000	14.2000	691.5000
2017-05-19	14.4000	16.0000	14.4000	14.7380	2208.0500
2017-05-22	15.4000	15.4000	13.9400	14.0020	2549.8000
2017-05-23	14.0000	14.4960	14.0000	14.0000	211.5500
2017-05-24	14.1140	14.8000	14.1140	14.4140	322.4000
2017-05-25	14.4020	14.4260	14.0000	14.0000	523.0000
2017-05-26	14.8000	15.0000	14.0000	14.9960	529.8500
2017-05-30	14.7980	14.7980	14.0000	14.0000	179.6500
2017-05-31	14.4000	14.6000	13.9400	14.0000	353.6000
2017-06-01	14.5780	14.6000	13.9560	13.9560	135.6500
2017-06-02	14.0140	14.6000	14.0000	14.2000	112.3000
2017-06-05	14.8000	14.8000	14.0000	14.0000	461.8500
2017-06-06	14.0000	14.6000	13.9400	14.1000	730.9500
2017-06-07	14.0020	14.6000	14.0000	14.6000	185.8000
2017-06-08	15.0000	15.0000	13.9400	13.9820	640.7500
2017-06-09	14.0220	14.6000	13.9400	14.2340	595.3500
2017-06-12	13.9420	14.4000	13.9400	14.0000	2364.3000
2017-06-13	14.1360	14.4000	13.4000	13.4000	761.2500
2017-06-14	13.4000	13.4000	12.2000	13.1980	1093.9500
2017-06-15	12.6000	13.4000	10.6800	11.4000	3628.2500
2017-06-16	11.6000	12.4000	11.2000	12.2000	1640.7000
2017-06-19	12.0000	12.0000	10.8000	11.3320	573.1000
2017-06-20	12.0000	12.0000	10.4000	10.6000	1637.7500
2017-06-21	10.6000	11.4000	10.2800	10.6000	1372.0500
2017-06-22	10.0000	11.2000	9.1880	10.9960	2115.3000
2017-06-23	10.5160	11.0000	10.2000	10.2000	1392.8000
2017-06-26	10.6000	10.6000	9.4020	9.8000	2228.9000
2017-06-27	9.5400	10.4000	9.4400	9.9800	621.5000
2017-06-28	10.0160	10.8000	9.3380	9.3380	1471.5000
2017-06-29	10.0980	10.2940	9.7500	9.8040	2541.8000
2017-06-30	9.7020	9.7360	8.4160	9.0000	6733.3000
2017-07-03	9.6000	10.0800	9.0000	9.7980	1676.2500
2017-07-05	9.8000	10.2000	8.4000	9.0000	3275.8000
2017-07-06	8.0000	9.0000	8.0000	8.2000	3779.8000
2017-07-07	9.0000	9.0000	8.2000	8.5000	1187.2500
2017-07-10	9.2000	9.3600	8.4020	8.6000	895.4000
2017-07-11	9.2000	9.2000	8.4020	8.7000	829.8500
2017-07-12	9.2000	9.2000	8.2000	8.2020	2783.4000
2017-07-13	9.0000	9.3460	8.0000	8.2000	1476.3000
2017-07-14	8.4580	13.4260	8.4000	10.3000	63692.5500
2017-07-17	10.2000	10.2000	9.0000	9.2400	7284.7500
2017-07-18	9.7020	9.7020	8.7000	9.2000	2890.3000
2017-07-19	10.0000	15.5660	9.9420	10.6000	220355.4500
2017-07-20	10.0000	10.6000	9.0460	10.2000	21683.6500
2017-07-21	10.0000	10.2000	9.4000	10.2000	6050.6000
2017-07-24	10.2000	11.3560	9.4240	10.8000	15643.2500
2017-07-25	10.8000	11.1200	9.6000	10.6480	7477.1000
2017-07-26	10.7680	11.4000	10.4000	10.6200	11219.9500
2017-07-27	10.4000	11.0200	10.4000	10.9400	3061.0500
2017-07-28	10.0240	11.0000	10.0240	10.3980	4443.7500
2017-07-31	10.0000	10.7000	10.0000	10.3000	2939.1500
2017-08-01	10.4000	10.4000	8.6400	8.8400	8106.3500
2017-08-02	9.0000	9.8000	9.0000	9.8000	2511.0500
2017-08-03	9.8000	10.0000	6.0000	8.4000	4410.1000
2017-08-04	8.7800	8.9980	8.2400	8.6700	2341.0000
2017-08-07	8.2400	9.2000	8.2000	8.5180	3596.6000
2017-08-08	8.8200	9.1000	7.2360	7.9980	6940.7500
2017-08-09	8.3960	8.7900	7.7120	8.3000	3390.0500
2017-08-10	9.1400	12.4000	8.8700	9.6000	64894.9000
2017-08-11	11.0000	11.0000	8.0000	9.5800	11275.2000
2017-08-14	9.9000	9.9000	8.8000	9.4000	3114.5500
2017-08-15	10.6000	12.0000	9.5100	9.9680	21112.9500
2017-08-16	10.4660	10.4660	9.0000	9.6000	5516.6500
2017-08-17	9.6000	9.6000	8.6880	9.0000	2991.8000
2017-08-18	8.7400	9.5000	8.4000	8.5660	5095.6000
2017-08-21	8.5660	9.0000	8.4000	8.4940	1185.7500
2017-08-22	8.4000	8.9980	8.2000	8.8000	1883.2500
2017-08-23	8.8000	8.8000	8.0060	8.6000	1552.8000
2017-08-24	8.8000	9.0000	8.2860	8.7380	2624.3000
2017-08-25	8.7600	8.8000	8.2820	8.8000	2298.4000
2017-08-28	8.6000	8.8000	8.3020	8.4000	815.1000
2017-08-29	8.8000	8.8000	8.4000	8.4000	1086.2500
2017-08-30	8.4000	8.8000	8.0000	8.4500	5460.5500
2017-08-31	8.4000	8.7000	8.2000	8.2000	1220.7500
2017-09-01	8.2000	8.5980	8.0000	8.2000	1771.8000
2017-09-05	8.2160	8.5400	8.0000	8.0020	2162.6500
2017-09-06	8.0040	8.6000	8.0000	8.0000	1759.7500
2017-09-07	8.2000	8.5900	8.0040	8.2000	8082.7500
2017-09-08	8.5900	8.5900	8.1200	8.3520	853.1000
2017-09-11	8.7000	9.6000	8.0600	9.2000	6164.3000
2017-09-12	9.0000	10.0000	8.4040	9.0220	5090.9000
2017-09-13	9.4720	9.4720	8.4060	8.8000	2946.4000
2017-09-14	8.5600	8.9720	8.5000	8.6000	1607.2500
2017-09-15	8.5800	9.2000	8.4000	9.2000	6642.5000
2017-09-18	9.0000	9.2000	8.4000	9.0000	3292.9000
2017-09-19	9.4000	9.4000	8.6000	9.0000	954.2000
2017-09-20	8.6000	9.0000	8.6000	8.8020	565.1000
2017-09-21	9.0000	11.4000	8.6000	10.2000	9368.0000
2017-09-22	10.2000	10.2000	9.8020	10.2000	1084.0000
2017-09-25	10.0000	10.4000	9.8200	10.2000	2833.6500
2017-09-26	10.0020	10.4000	10.0000	10.1920	956.0000
2017-09-27	9.8000	10.4000	9.8000	9.8000	624.1000
2017-09-28	9.8480	10.4000	9.8000	10.3000	2982.2500
2017-09-29	10.4000	10.4000	8.4440	8.4440	18745.1500
2017-10-02	8.6020	9.8000	7.0660	7.2220	51863.4000
2017-10-03	7.7900	8.1000	7.5600	7.6240	13878.1000
2017-10-04	7.6000	7.7700	6.0000	7.0000	230889.7500
2017-10-05	7.0000	7.2660	6.2520	6.9840	17641.8000
2017-10-06	6.8000	7.2660	6.4200	6.6600	19036.1500
2017-10-09	6.4600	6.7980	6.3140	6.4600	6649.8000
2017-10-10	6.6060	7.0000	6.4400	6.8000	7575.5000
2017-10-11	6.5180	7.8000	6.5000	7.3020	25786.7500
2017-10-12	7.4460	9.3600	7.3020	7.4000	49712.5500
2017-10-13	7.4000	8.4000	7.1940	7.1940	12457.3500
2017-10-16	7.5520	7.8000	7.3000	7.7980	4280.3500
2017-10-17	7.5500	7.6000	6.6020	6.7040	14417.8500
2017-10-18	7.2400	7.8000	6.4660	6.9780	36298.6500
2017-10-19	6.8020	6.9980	6.4600	6.9880	15531.1000
2017-10-20	6.6420	6.9780	6.4600	6.5340	8435.5000
2017-10-23	6.6000	6.6000	6.0000	6.3000	11039.2500
2017-10-24	6.2000	6.5980	6.2000	6.4360	10584.1000
2017-10-25	6.2420	7.1760	6.2000	6.5940	64394.7500
2017-10-26	6.5340	6.5340	5.6000	6.0000	30086.0500
2017-10-27	6.0000	6.1200	5.6000	5.7960	9418.2500
2017-10-30	6.0840	6.0840	5.4000	5.4420	8391.0000
2017-10-31	5.6000	5.9200	5.4000	5.6000	11101.2000
2017-11-01	5.7000	6.0000	5.5000	5.8600	10512.2500
2017-11-02	6.0000	6.2000	5.6580	5.7200	4520.3000
2017-11-03	6.0000	6.1820	5.6240	5.7980	5914.7500
2017-11-06	6.0860	6.0860	5.5000	5.6120	2528.0000
2017-11-07	5.6000	5.8000	5.2180	5.6480	6741.8000
2017-11-08	5.7000	5.7000	5.3200	5.4000	11943.0000
2017-11-09	5.6000	5.6340	5.3800	5.5800	16779.8000
2017-11-10	5.8000	6.3980	5.2200	5.5880	113236.3500
2017-11-13	5.8000	5.8000	5.2000	5.5000	24987.3000
2017-11-14	5.5000	5.5000	4.6200	5.1560	26972.3000
2017-11-15	5.2000	5.2000	4.3960	4.7720	21561.0000
2017-11-16	4.8000	4.9000	4.4000	4.5200	16619.5500
2017-11-17	4.6000	4.9000	4.5000	4.7660	11043.3500
2017-11-20	5.0040	5.3800	4.1000	4.5560	88579.7500
2017-11-21	4.5980	4.5980	4.2960	4.3100	15972.2500
2017-11-22	4.4000	4.4560	4.0440	4.3800	18683.5000
2017-11-24	4.4000	4.5600	4.4000	4.5600	4990.5000
2017-11-27	4.5600	4.6000	4.3220	4.4060	7124.6000
2017-11-28	4.4060	4.7800	4.0000	4.2700	32214.8000
2017-11-29	4.2680	5.5800	4.1200	4.8220	113833.1000
2017-11-30	4.4100	4.8000	4.4020	4.5320	14360.7000
2017-12-01	4.4000	4.9000	4.4000	4.7700	8925.7000
2017-12-04	4.6280	4.7600	4.5000	4.5160	4932.9000
2017-12-05	4.5160	5.3800	4.4000	4.7000	25817.7500
2017-12-06	4.7800	4.7800	4.2700	4.2900	9339.7500
2017-12-07	4.2200	4.2200	3.9000	3.9200	28677.9000
2017-12-08	4.1160	4.5980	3.9260	4.1180	12152.8500
2017-12-11	4.2000	4.6000	4.0760	4.2200	9276.5000
2017-12-12	4.3000	4.3000	3.6000	3.9980	42872.1500
2017-12-13	4.1960	4.9000	3.8020	4.5400	79500.8500
2017-12-14	4.6980	4.8360	4.3000	4.5900	26380.1500
2017-12-15	4.5900	4.5900	4.2040	4.2040	13528.8500
2017-12-18	4.4140	4.4140	4.0120	4.2700	8153.3500
2017-12-19	4.0000	4.2600	3.8680	4.1960	28230.3000
2017-12-20	4.2000	4.2700	4.1000	4.2100	7514.1000
2017-12-21	4.4000	4.5000	4.2200	4.2400	10847.0000
2017-12-22	4.4000	4.4000	4.0000	4.1000	9834.1000
2017-12-26	4.1000	4.3200	4.1000	4.1540	3935.7500
2017-12-27	4.1600	4.7540	4.1600	4.3460	36945.1500
2017-12-28	4.3600	5.4800	4.3000	5.2100	52981.9000
2017-12-29	5.0000	5.6000	4.5100	5.5000	32409.5500
2018-01-02	5.6000	5.8980	5.0420	5.3900	34066.1500
2018-01-03	5.4000	5.5980	5.0000	5.2780	23268.4500
2018-01-04	5.2780	5.5980	5.1000	5.5420	24955.0000
2018-01-05	5.5000	6.7720	5.2820	5.9960	104553.0000
2018-01-08	6.0060	6.7400	5.4000	5.4960	44561.5500
2018-01-09	5.3540	5.5940	4.5680	5.1000	38242.1500
2018-01-10	5.1000	5.1000	4.6680	5.0180	14445.6000
2018-01-11	5.0600	5.1580	4.7000	4.9040	12735.3500
2018-01-12	5.2000	5.3800	4.2720	4.9600	13508.1000
2018-01-16	5.0000	5.3800	4.5760	5.1340	62391.0000
2018-01-17	5.3900	5.5980	4.6000	5.2500	71033.3000
2018-01-18	5.0000	5.3700	4.7100	4.7980	23921.4000
2018-01-19	5.2000	5.7500	4.8000	5.3680	70255.9000
2018-01-22	5.6000	6.3500	5.2060	6.0000	90563.1000
2018-01-23	6.2000	6.2000	4.8600	5.1140	69581.8000
2018-01-24	5.2800	7.0200	4.6500	5.3800	368597.0000
2018-01-25	5.3400	5.9300	4.8603	5.4100	142684.0000
2018-01-26	5.3600	6.4400	5.1101	6.3600	181040.0000
2018-01-29	6.4600	6.5500	5.5000	5.6400	54529.0000
2018-01-30	5.5700	5.7600	5.2594	5.3100	59877.0000
2018-01-31	5.4000	5.7500	5.1501	5.4500	109166.0000
2018-02-01	5.4400	5.7200	5.4400	5.4800	29215.0000
2018-02-02	5.4200	5.5299	5.1200	5.1900	34091.0000
2018-02-05	5.1300	5.1337	4.8040	4.8201	21496.0000
2018-02-06	4.8000	4.9638	4.3100	4.6700	31767.0000
2018-02-07	4.6300	4.8999	4.5940	4.8000	29907.0000
2018-02-08	4.8000	4.8000	4.3200	4.4500	18036.0000
2018-02-09	4.4500	4.6999	4.3001	4.3700	28822.0000
2018-02-12	4.4650	4.4650	4.3089	4.3600	8280.0000
2018-02-13	4.3500	4.5800	4.0988	4.4500	16017.0000
2018-02-14	4.4743	5.1999	4.4743	5.0556	16722.0000
2018-02-15	4.8261	5.1700	4.8261	5.1700	7726.0000
2018-02-16	5.1200	5.4479	4.7900	5.0700	12550.0000
2018-02-20	5.0000	5.1600	5.0000	5.0600	1711.0000
2018-02-21	5.0500	5.1700	4.6100	4.6100	9761.0000
2018-02-22	4.8400	4.8400	4.6000	4.6000	2830.0000
2018-02-23	4.6112	4.6300	4.5601	4.5800	3634.0000
2018-02-26	4.6300	5.1000	4.2800	5.0300	29014.0000
2018-02-27	5.0600	7.5000	4.9400	5.0500	1326646.0000
2018-02-28	5.0200	5.1490	4.4400	4.4400	57207.0000
2018-03-01	4.5600	5.1500	4.3500	4.7700	101218.0000
2018-03-02	4.6600	5.7100	4.5400	5.2800	118543.0000
2018-03-05	5.2800	5.9674	5.0110	5.5600	158947.0000
2018-03-06	5.5800	6.1400	5.2000	5.8800	100749.0000
2018-03-07	5.5295	6.0400	5.5295	5.6800	30847.0000
2018-03-08	5.7300	6.5300	5.6250	6.2800	79361.0000
2018-03-09	6.4000	11.5999	6.0200	10.4000	949227.0000
2018-03-12	10.3500	18.8800	10.0500	12.8000	3536146.0000
2018-03-13	14.9300	15.4800	11.1700	11.6700	540051.0000
2018-03-14	18.5500	54.9895	18.5000	47.9900	13864297.0000
2018-03-15	58.0100	66.5600	35.3610	42.4900	5778378.0000
2018-03-16	38.1100	42.6800	35.5300	41.9100	1234714.0000
2018-03-19	49.5200	53.5500	38.8600	45.6900	2406415.0000
2018-03-20	45.5100	45.6700	38.5000	38.6100	507098.0000
2018-03-21	37.6100	37.9900	34.1300	34.3900	456667.0000
2018-03-22	32.6600	36.9899	31.9200	32.5200	480766.0000
2018-03-23	32.9600	34.9900	30.0000	30.4700	215086.0000
2018-03-26	32.0000	32.0000	26.2300	26.2300	274299.0000
2018-03-27	25.9300	28.7000	22.6400	26.5100	562576.0000
2018-03-28	25.8300	27.0000	22.5100	22.6500	202280.0000
2018-03-29	22.4100	26.0900	21.7500	24.0100	242209.0000
2018-04-02	24.1100	27.3900	21.7013	22.5600	305724.0000
2018-04-03	22.1000	24.2300	22.0100	22.1600	228185.0000
2018-04-04	22.1500	24.4890	22.1500	23.0100	279641.0000
2018-04-05	23.0300	25.8000	22.5500	24.9000	192333.0000
2018-04-06	24.7600	25.6495	23.6000	24.3400	115954.0000
2018-04-09	24.1800	24.2000	22.7500	22.7600	78187.0000
2018-04-10	22.6500	23.6393	22.3000	22.7800	83121.0000
2018-04-11	22.2800	25.3392	22.2800	25.0100	117258.0000
2018-04-12	24.6000	32.2800	23.0700	31.0000	527738.0000
2018-04-13	31.3500	31.3500	25.3000	26.4500	318227.0000
2018-04-16	26.4600	27.3700	25.0010	26.2200	92111.0000
2018-04-17	28.6600	28.9003	25.8800	26.3200	204548.0000
2018-04-18	26.4000	26.9800	24.0800	25.7200	83841.0000
2018-04-19	25.0000	25.8800	23.2000	23.8200	73900.0000
2018-04-20	23.5000	24.9000	23.3301	24.3200	55075.0000
2018-04-23	24.3700	24.8953	19.3000	19.8500	210414.0000
2018-04-24	18.4000	18.4000	15.8010	16.0000	426719.0000
2018-04-25	16.0000	16.7190	15.7500	16.1000	88054.0000
2018-04-26	15.8500	16.0090	12.8700	12.9100	397710.0000
2018-04-27	12.7700	14.1700	12.7600	13.7100	176202.0000
2018-04-30	13.6000	14.5000	12.3900	12.4100	214999.0000
2018-05-01	12.3200	12.3200	10.9000	11.1600	415657.0000
2018-05-02	11.2800	12.9600	10.8300	11.5000	486094.0000
2018-05-03	11.1100	11.4500	9.3200	9.6600	673864.0000
2018-05-04	9.4500	10.4800	9.2100	9.3200	646326.0000
2018-05-07	9.6400	9.9890	8.9000	9.3000	516616.0000
2018-05-08	11.5300	11.6000	9.5200	9.7400	2347348.0000
2018-05-09	9.5500	9.7999	8.6000	9.1500	766390.0000
2018-05-10	8.6000	9.0500	8.0400	8.0500	421158.0000
2018-05-11	8.0200	8.3000	7.3100	7.7800	409075.0000
2018-05-14	7.6700	9.4650	7.4001	9.1600	780910.0000
2018-05-15	9.3500	12.2500	9.2300	11.0900	5522465.0000
2018-05-16	10.8300	11.9800	10.5200	11.0600	1855296.0000
2018-05-17	11.0100	11.3300	9.6900	10.0000	844925.0000
2018-05-18	9.8700	10.1890	9.3300	9.8000	424193.0000
2018-05-21	9.8000	10.5800	9.7900	10.2700	385455.0000
2018-05-22	10.2900	10.4300	9.8000	9.9200	176273.0000
2018-05-23	9.8200	11.1100	9.6100	10.3000	572720.0000
2018-05-24	10.3100	10.6338	9.8600	10.2000	190596.0000
2018-05-25	10.1600	10.3400	9.9200	9.9800	98469.0000
2018-05-29	9.9800	10.8000	9.8200	10.7700	202349.0000
2018-05-30	10.7700	11.8400	10.4128	11.5000	660197.0000
2018-05-31	11.5000	11.8000	10.9000	11.4900	270863.0000
2018-06-01	11.6200	12.4400	11.2000	11.7500	398438.0000
2018-06-04	11.7900	12.0500	10.8000	10.8300	183673.0000
2018-06-05	11.0000	11.0660	10.5000	10.9200	116750.0000
2018-06-06	10.9300	10.9300	10.3818	10.8000	123258.0000
2018-06-07	10.7300	10.7334	10.1510	10.3000	108983.0000
2018-06-08	10.3100	10.5190	10.0000	10.0500	106345.0000
2018-06-11	10.1600	10.4900	9.8700	10.0200	119333.0000
2018-06-12	9.3500	9.3900	8.6100	9.0600	550274.0000
2018-06-13	9.0000	9.0800	8.3692	8.6800	251972.0000
2018-06-14	8.7200	8.7200	8.0000	8.2000	383924.0000
2018-06-15	8.1900	8.4699	8.0500	8.3100	170938.0000
2018-06-18	8.2000	8.3700	8.0400	8.1600	227263.0000
2018-06-19	8.8000	8.8390	8.1500	8.4000	1019752.0000
2018-06-20	8.2600	8.5087	8.2000	8.2600	324351.0000
2018-06-21	8.2500	8.2500	7.8000	7.9600	458597.0000
2018-06-22	7.9400	8.6293	7.7900	8.3700	524470.0000
2018-06-25	8.4600	8.6000	7.8671	8.0400	271098.0000
2018-06-26	8.0400	8.1290	7.6900	7.8100	242163.0000
2018-06-27	9.4100	9.4500	7.9100	8.4900	3022438.0000
2018-06-28	8.2000	8.2300	7.8200	8.0900	333098.0000
2018-06-29	8.0900	8.4154	7.9100	8.2500	228464.0000
2018-07-02	8.4000	8.4400	7.9810	8.2600	175899.0000
2018-07-03	8.3700	8.3700	8.1100	8.1100	86784.0000
2018-07-05	8.2100	8.2100	7.9440	8.0300	78581.0000
2018-07-06	8.0100	8.0100	7.7225	7.8300	189312.0000
2018-07-09	7.9600	7.9600	7.6600	7.8700	121266.0000
2018-07-10	7.8400	7.9000	7.6700	7.6800	92259.0000
2018-07-11	7.6100	7.6619	7.3000	7.3500	224858.0000
2018-07-12	7.4200	7.4200	7.1400	7.3800	188437.0000
2018-07-13	7.3300	7.5900	7.1200	7.4100	115772.0000
2018-07-16	7.3600	7.5900	7.2100	7.2600	143040.0000
2018-07-17	7.2200	7.2600	7.1100	7.2000	68627.0000
2018-07-18	7.2000	7.2000	6.8200	6.8800	137179.0000
2018-07-19	8.3400	8.4300	7.3500	7.6100	3319592.0000
2018-07-20	7.5600	7.7200	7.2000	7.4300	301927.0000
2018-07-23	7.4100	7.4100	7.1100	7.1800	144091.0000
2018-07-24	7.1900	7.3200	6.9660	7.0700	244620.0000
2018-07-25	7.1200	7.2600	6.9745	7.1900	173918.0000
2018-07-26	7.1900	7.5300	7.0500	7.0900	212701.0000
2018-07-27	7.1000	7.1100	6.5100	6.5910	296028.0000
2018-07-30	6.6400	6.7000	6.3500	6.4550	141349.0000
2018-07-31	6.3900	6.5090	6.2500	6.4000	84257.0000
2018-08-01	6.4400	6.7750	6.2900	6.5500	125857.0000
2018-08-02	6.5400	6.8790	6.3700	6.7100	63975.0000
2018-08-03	6.7599	6.8965	6.6000	6.6000	64029.0000
2018-08-06	6.6300	6.8720	6.2900	6.3700	92405.0000
2018-08-07	6.3400	6.7894	6.2700	6.6200	135867.0000
2018-08-08	6.8200	7.1100	6.6000	6.8700	318514.0000
2018-08-09	6.1500	6.4500	5.8100	6.3100	387264.0000
2018-08-10	6.2900	6.4399	5.6500	5.9500	186765.0000
2018-08-13	5.9600	5.9899	5.5000	5.7900	99205.0000
2018-08-14	5.8300	5.8500	5.6500	5.7100	43708.0000
2018-08-15	5.6500	5.7800	5.3200	5.5300	85878.0000
2018-08-16	5.5400	5.7216	5.3880	5.5799	111521.0000
2018-08-17	5.5800	6.5978	5.5800	6.3300	346119.0000
2018-08-20	6.2600	6.5067	5.8000	5.9200	282410.0000
2018-08-21	5.8200	6.3399	5.8184	6.0800	104720.0000
2018-08-22	6.1800	6.2500	6.1200	6.2300	25518.0000
2018-08-23	6.1800	6.6800	6.1400	6.4300	107382.0000
2018-08-24	6.5300	6.6000	6.1410	6.3500	73598.0000
2018-08-27	6.3500	6.4673	6.1500	6.2800	42692.0000
2018-08-28	6.2900	6.3290	6.1600	6.2900	34371.0000
2018-08-29	6.3200	6.5799	6.2600	6.3900	70437.0000
2018-08-30	6.3600	6.6800	6.2210	6.5100	102685.0000
2018-08-31	6.5200	6.9500	6.5100	6.8500	175927.0000
2018-09-04	6.8800	7.3500	5.8000	6.0400	728007.0000
2018-09-05	6.1000	6.3484	5.8600	6.1200	97163.0000
2018-09-06	6.2300	6.2300	5.8510	5.9800	100478.0000
2018-09-07	5.9500	6.0728	5.5110	5.6600	96389.0000
2018-09-10	5.5300	5.5900	5.1000	5.2100	263527.0000
2018-09-11	5.2100	5.3300	5.0800	5.1100	128748.0000
2018-09-12	5.0500	5.2700	5.0300	5.1200	69342.0000
2018-09-13	5.1529	5.3350	5.0808	5.2100	52899.0000
2018-09-14	5.2200	5.2885	4.4600	4.5500	389695.0000
2018-09-17	4.5500	4.7400	4.5300	4.6500	75286.0000
2018-09-18	4.6900	4.7800	4.6101	4.6300	64644.0000
2018-09-19	4.6100	4.9423	4.6000	4.7700	59733.0000
2018-09-20	4.8400	5.0900	4.7700	5.0500	118226.0000
2018-09-21	5.0600	5.0896	4.9200	4.9300	79998.0000
2018-09-24	5.0000	5.0000	4.8110	4.9000	38217.0000
2018-09-25	4.9000	5.0750	4.8600	5.0200	66991.0000
2018-09-26	5.0200	5.2000	4.8500	4.8500	95289.0000
2018-09-27	4.8500	5.1599	4.7900	4.8500	34782.0000
2018-09-28	4.8700	5.0629	4.8101	4.8900	30744.0000
2018-10-01	4.8600	5.0600	4.7100	4.7900	68461.0000
2018-10-02	4.7600	5.0400	4.6100	4.7400	54805.0000
