date	open	high	low	close	volume
2020-08-25	3.5200	3.8499	3.5200	3.8000	239501
2020-08-26	3.8100	4.0700	3.7500	4.0600	425630
2020-08-27	4.0300	4.0600	3.6500	3.7700	318629
2020-08-28	3.7700	3.9199	3.7250	3.8500	196659
2020-08-31	3.8300	3.9200	3.7200	3.8600	157074
2020-09-01	3.8400	3.8600	3.6200	3.7200	243264
2020-09-02	3.6800	3.7000	3.5500	3.6300	258734
2020-09-03	3.6000	3.7100	3.3500	3.3500	438931
2020-09-04	3.3900	3.4200	3.1750	3.2800	360185
2020-09-08	3.2900	3.4800	3.1800	3.4000	402646
2020-09-09	3.4600	3.4925	3.0900	3.2200	494450
2020-09-10	3.3000	3.5000	3.2300	3.3200	274088
2020-09-11	3.3500	3.3800	3.1500	3.1700	165116
2020-09-14	3.2500	3.5800	3.2450	3.4500	223631
2020-09-15	3.5100	3.6000	3.4400	3.5300	137679
2020-09-16	3.6200	3.6325	3.4700	3.4900	180854
2020-09-17	3.4600	3.6800	3.3300	3.5200	182306
2020-09-18	3.5900	3.6600	3.4500	3.6500	184696
2020-09-21	3.6500	3.7118	3.3500	3.4100	248331
2020-09-22	3.4300	3.4400	3.2700	3.4100	120695
2020-09-23	3.4100	3.4900	3.2800	3.2900	144107
2020-09-24	3.3400	3.3400	3.0300	3.1800	304355
2020-09-25	3.1700	3.4400	3.1264	3.4200	85043
2020-09-28	3.5000	3.5720	3.2900	3.3600	138619
2020-09-29	3.3600	3.5100	3.3400	3.4800	131686
2020-09-30	3.5100	3.5400	3.3200	3.5100	121826
2020-10-01	3.5600	3.5619	3.4400	3.4900	115411
2020-10-02	3.4000	3.4800	3.3000	3.3600	96451
2020-10-05	3.3600	3.4400	3.2500	3.3800	198631
2020-10-06	3.4200	3.4800	3.3300	3.3350	101655
2020-10-07	3.3400	3.5000	3.2900	3.4800	137932
2020-10-08	3.4900	3.6700	3.4200	3.6100	168156
2020-10-09	3.6500	3.7600	3.5900	3.7200	137395
2020-10-12	3.7400	3.7400	3.5200	3.6100	135429
2020-10-13	3.6000	3.7200	3.5701	3.6900	80009
2020-10-14	3.7000	3.7500	3.4500	3.4500	130712
2020-10-15	3.4300	3.4900	3.3200	3.4000	79936
2020-10-16	3.3800	3.5400	3.3800	3.4400	94054
2020-10-19	3.4900	3.7000	3.4500	3.6600	200402
2020-10-20	3.6700	3.7200	3.4000	3.5300	121979
2020-10-21	3.5300	3.5600	3.4191	3.4500	46721
2020-10-22	3.4300	3.4724	3.4000	3.4200	61129
2020-10-23	3.2100	3.4000	3.0500	3.0950	615493
2020-10-26	3.1000	3.1675	2.8800	2.9300	234276
2020-10-27	2.9100	3.0000	2.8250	2.8500	205788
2020-10-28	2.8000	2.8400	2.6000	2.7400	221724
2020-10-29	2.7500	3.0100	2.7100	2.9000	161652
2020-10-30	2.8800	2.9150	2.6700	2.7300	154065
2020-11-02	2.8400	2.9350	2.7100	2.8400	200270
2020-11-03	2.8700	3.0700	2.7985	3.0100	228410
2020-11-04	3.0300	3.1823	3.0249	3.1700	138014
2020-11-05	3.2400	3.3800	3.0700	3.3000	153940
2020-11-06	3.3000	3.4500	3.1300	3.3500	181359
2020-11-09	3.4500	3.6000	3.3400	3.3700	175620
2020-11-10	3.3700	3.5500	3.2904	3.4100	137419
2020-11-11	3.4400	3.5900	3.3618	3.5800	100929
2020-11-12	3.6000	3.7100	3.5300	3.6700	137435
2020-11-13	3.6900	3.7400	3.4501	3.6600	221507
2020-11-16	3.7100	3.7400	3.4600	3.5600	149791
2020-11-17	3.5600	3.6800	3.4800	3.6200	139237
2020-11-18	3.6642	3.7500	3.5500	3.5700	160295
2020-11-19	3.5800	3.7000	3.5800	3.6800	70756
2020-11-20	3.6300	3.6800	3.4800	3.5300	122222
2020-11-23	3.4500	3.7700	3.4500	3.6800	170717
2020-11-24	3.6600	3.7100	3.4500	3.5700	719706
2020-11-25	3.6100	3.7400	3.6100	3.6900	175281
2020-11-27	3.7200	3.7900	3.6900	3.7800	108261
2020-11-30	3.7800	3.8250	3.7400	3.8000	232146
2020-12-01	3.8400	3.9100	3.8100	3.8300	144841
2020-12-02	3.8300	4.0400	3.7000	3.9800	300404
2020-12-03	4.0200	4.1800	3.9800	4.0900	243602
2020-12-04	4.1200	4.2500	4.0600	4.2400	311393
2020-12-07	4.2700	4.5400	4.2601	4.3900	299413
2020-12-08	4.4200	4.5100	4.2400	4.2500	234515
2020-12-09	4.2300	4.3033	3.6200	3.7700	391901
2020-12-10	3.7100	3.9100	3.7100	3.7500	164736
2020-12-11	3.7800	4.6500	3.6900	4.2700	537550
2020-12-14	4.3000	4.6000	4.1700	4.2800	279399
2020-12-15	4.3400	4.5900	4.2000	4.4400	202601
2020-12-16	4.4500	4.5000	4.2500	4.3300	191509
2020-12-17	4.3500	4.3500	4.1400	4.2300	237641
2020-12-18	4.2500	4.2500	3.9600	3.9600	942080
2020-12-21	3.9700	4.0000	3.7900	3.8000	405754
2020-12-22	3.8200	3.8500	3.6400	3.6800	354697
2020-12-23	3.6800	3.7300	3.5700	3.6200	405916
2020-12-24	3.6100	3.6600	3.5800	3.6000	132805
2020-12-28	3.6000	3.6300	3.3000	3.4100	658822
2020-12-29	3.4050	3.4200	3.2500	3.2600	631029
2020-12-30	3.3100	3.5400	3.2100	3.5000	517845
2020-12-31	3.5000	3.5400	3.3300	3.3600	459364
2021-01-04	3.4000	3.8690	3.3600	3.7300	388556
2021-01-05	3.7400	4.1236	3.6800	3.8100	422640
2021-01-06	3.8100	3.8998	3.6600	3.7200	450508
2021-01-07	3.7600	4.1200	3.7600	4.0500	337885
2021-01-08	4.1500	4.2300	3.9500	4.0500	263444
2021-01-11	4.0000	4.1000	3.8900	4.0500	206128
2021-01-12	4.0600	4.1600	4.0100	4.1000	268279
2021-01-13	4.1700	4.1700	3.9600	3.9800	182263
2021-01-14	4.0000	4.3800	4.0000	4.2500	548878
2021-01-15	4.4000	4.4500	4.0300	4.1050	432733
2021-01-19	4.1300	4.3500	4.0900	4.2100	243873
2021-01-20	4.2100	4.2400	3.9400	3.9700	317117
2021-01-21	4.0000	4.2500	4.0000	4.1900	340944
2021-01-22	4.1600	4.3800	4.1600	4.3300	233699
2021-01-25	4.3300	4.3600	4.1400	4.3300	146566
2021-01-26	4.3300	4.3700	4.0700	4.1200	300346
2021-01-27	4.0200	4.1000	3.8300	3.8900	329386
2021-01-28	3.9300	3.9300	3.6200	3.7400	285106
2021-01-29	3.7900	3.9600	3.7000	3.8500	173672
2021-02-01	3.9000	3.9900	3.7587	3.8600	160678
2021-02-02	3.8500	4.0800	3.8500	4.0800	127745
2021-02-03	4.1100	4.2000	4.0800	4.1600	221074
2021-02-04	4.2000	4.2500	4.1500	4.2000	188792
2021-02-05	4.2500	4.3300	4.1000	4.3100	293489
2021-02-08	4.3500	4.5400	4.2600	4.4500	397744
2021-02-09	4.4700	4.6800	4.4088	4.5300	382412
2021-02-10	4.6000	5.8299	4.3249	5.5450	2791572
2021-02-11	5.4400	5.4900	4.9000	4.9700	558998
2021-02-12	5.0800	5.0800	4.7100	4.8300	364793
2021-02-16	4.8000	4.9500	4.7100	4.8700	202789
2021-02-17	4.9200	4.9500	4.5100	4.7200	231795
2021-02-18	4.7500	4.7500	4.3300	4.3500	234053
2021-02-19	4.6900	4.7900	4.3900	4.4800	245365
2021-02-22	4.4800	4.5800	4.3000	4.3400	166053
2021-02-23	4.2500	4.2500	3.7500	4.0200	328640
2021-02-24	4.1300	4.2500	4.0700	4.1200	111363
2021-02-25	4.2300	4.2500	3.8900	3.8900	171933
2021-02-26	3.9500	4.0199	3.7550	3.8800	167876
2021-03-01	3.9500	4.0100	3.8400	3.8500	156831
2021-03-02	3.8000	3.9500	3.7700	3.8100	176406
2021-03-03	3.8300	3.8500	3.6500	3.7500	207539
2021-03-04	3.7500	3.7995	3.5200	3.6600	175548
2021-03-05	3.6000	3.6750	3.4000	3.5800	240594
2021-03-08	3.5800	3.7900	3.5600	3.6600	127723
2021-03-09	3.7200	4.0400	3.7200	4.0000	921270
2021-03-10	4.0600	4.1100	3.9200	4.0700	303583
2021-03-11	4.1800	4.5000	4.0300	4.4500	507604
2021-03-12	4.3500	4.4400	4.1500	4.3400	331722
2021-03-15	4.3500	4.4600	3.9575	4.0100	434197
2021-03-16	4.0300	5.7500	3.8500	4.5950	9231660
2021-03-17	4.2700	4.4600	4.1500	4.3100	799610
2021-03-18	3.7100	4.4700	3.7000	3.8750	5067635
2021-03-19	3.9400	4.0700	3.7200	3.7800	1267036
2021-03-22	3.8700	3.9650	3.6690	3.8800	1248940
2021-03-23	3.8600	3.9100	3.6100	3.6300	543555
2021-03-24	3.6100	3.6800	3.2600	3.2800	988261
2021-03-25	3.2800	3.5700	3.2800	3.4800	561535
2021-03-26	3.6200	3.7500	3.3800	3.4200	575505
2021-03-29	3.5100	3.5200	3.3000	3.3100	460105
2021-03-30	3.3300	3.3700	3.1500	3.2500	475820
2021-03-31	3.2100	3.4600	3.2100	3.4600	409995
2021-04-01	3.4500	3.5600	3.3700	3.3800	552907
2021-04-05	3.4200	3.5001	3.3500	3.4600	421097
2021-04-06	3.4400	3.4600	3.2300	3.2400	475888
2021-04-07	3.2500	3.2800	3.1500	3.1500	408819
2021-04-08	3.1800	3.3300	3.1300	3.3100	265648
2021-04-09	3.2800	3.3500	3.2100	3.3100	135816
2021-04-12	3.2900	3.3600	3.1800	3.2000	248088
2021-04-13	3.2100	3.3200	3.1950	3.2800	187634
2021-04-14	3.2700	3.4000	3.2600	3.3100	265875
2021-04-15	3.3500	3.3500	3.1100	3.1900	441114
2021-04-16	3.2000	3.2400	3.0800	3.2000	468858
2021-04-19	3.1657	3.2700	3.0200	3.1900	290998
2021-04-20	3.1700	3.2300	3.0200	3.0600	469648
2021-04-21	3.0400	3.1100	2.9400	2.9600	634231
2021-04-22	3.0100	3.1100	2.9600	3.0000	657350
2021-04-23	3.0200	3.1000	2.9700	3.0300	576968
2021-04-26	3.0400	3.2500	3.0200	3.1100	330421
2021-04-27	3.1200	3.1700	3.0200	3.0400	316097
2021-04-28	3.0400	3.2100	2.9600	3.1200	504387
2021-04-29	3.1400	3.1700	2.9800	3.0500	313801
2021-04-30	3.0300	3.0900	2.9800	3.0300	618253
2021-05-03	3.0600	3.2000	2.9900	3.2000	812753
2021-05-04	3.2000	3.2000	2.9100	3.0200	486360
2021-05-05	3.0000	3.0200	2.7500	2.7600	701233
2021-05-06	2.7600	2.8172	2.6500	2.7000	432159
2021-05-07	2.7000	2.8300	2.6800	2.7500	303039
2021-05-10	2.7400	2.9000	2.6400	2.7500	271178
2021-05-11	2.6500	3.2700	2.6500	2.9800	699780
2021-05-12	2.9100	3.1100	2.8900	2.8900	214516
2021-05-13	2.9000	3.0600	2.6800	2.8000	493687
2021-05-14	2.8600	2.9900	2.7200	2.8800	251536
2021-05-17	2.9100	3.0900	2.8800	3.0600	235005
2021-05-18	3.0600	3.2600	3.0400	3.2000	263038
2021-05-19	3.1000	3.2400	3.0500	3.1900	160662
2021-05-20	3.1900	3.2900	3.1700	3.2900	183782
2021-05-21	3.3300	3.4400	3.2317	3.3300	298210
2021-05-24	3.3300	3.3990	3.2600	3.2700	143266
2021-05-25	3.2600	3.3200	3.1100	3.1100	127236
2021-05-26	3.1600	3.3500	3.1200	3.3300	88559
2021-05-27	3.3300	3.5000	3.3300	3.4100	330436
2021-05-28	3.4200	3.5000	3.3600	3.3800	173717
2021-06-01	3.3800	3.4400	3.2350	3.2500	191335
2021-06-02	3.2700	3.5500	3.1900	3.5200	400073
2021-06-03	3.4600	3.5500	3.4400	3.5300	140705
2021-06-04	3.5400	3.6900	3.4900	3.5900	164222
2021-06-07	3.6100	3.8000	3.5501	3.7500	196602
2021-06-08	3.8000	3.8700	3.6900	3.7800	163005
2021-06-09	3.8100	4.0000	3.7500	3.7800	266846
2021-06-10	3.7900	3.8500	3.6572	3.7400	164281
2021-06-11	3.7600	3.7900	3.6700	3.7000	105436
2021-06-14	3.7200	3.9200	3.7000	3.8400	525305
2021-06-15	3.8600	3.9000	3.6800	3.7400	159442
2021-06-16	3.7600	3.9700	3.7600	3.9500	207351
2021-06-17	4.1000	4.2400	3.8600	3.9800	2298621
2021-06-18	3.9780	4.0300	3.7300	3.7500	887144
2021-06-21	3.7500	3.7850	3.5600	3.7100	399087
2021-06-22	3.7000	3.7000	3.5300	3.6600	290151
2021-06-23	3.6200	3.7100	3.5600	3.6500	217258
2021-06-24	3.6900	3.7400	3.6000	3.7000	318344
2021-06-25	3.6900	3.9800	3.6600	3.8900	2488339
2021-06-28	3.9500	4.0400	3.8100	3.8700	189675
2021-06-29	3.8900	3.8900	3.6700	3.6700	138411
2021-06-30	3.6700	3.7300	3.5600	3.7200	201754
2021-07-01	3.7100	3.7800	3.6000	3.6500	557374
2021-07-02	3.6800	3.8650	3.6100	3.8500	211719
2021-07-06	3.8500	3.9000	3.6400	3.6600	229390
2021-07-07	3.6200	3.6669	3.4250	3.5700	176441
2021-07-08	3.4800	3.7050	3.4000	3.6600	209733
2021-07-09	3.7000	3.8000	3.6200	3.7500	105391
2021-07-12	3.7200	3.7800	3.6800	3.7100	72067
2021-07-13	3.7100	3.8400	3.5950	3.8000	167272
2021-07-14	3.7900	3.8300	3.6600	3.6800	123138
2021-07-15	3.6800	3.6889	3.4800	3.5400	141062
2021-07-16	3.6200	3.8000	3.5600	3.6500	237398
2021-07-19	3.5500	3.6500	3.5200	3.5600	122558
2021-07-20	3.6000	3.7500	3.5800	3.6800	282181
2021-07-21	3.7200	3.8650	3.7200	3.8000	294172
2021-07-22	3.8000	3.8500	3.7200	3.8500	56534
2021-07-23	3.8400	3.8500	3.6600	3.6900	177029
2021-07-26	3.6500	3.6900	3.5400	3.5700	208472
2021-07-27	3.5800	3.5800	3.4300	3.5100	155087
2021-07-28	3.4900	3.7200	3.4900	3.5600	114032
2021-07-29	3.5900	3.6500	3.4200	3.5900	911873
2021-07-30	3.6200	3.7400	3.4500	3.5100	1438636
2021-08-02	3.4900	4.0000	3.4900	3.7900	1365834
2021-08-03	3.8600	3.8600	3.4800	3.5200	225584
2021-08-04	3.5400	3.6000	3.2000	3.2900	839990
2021-08-05	3.3200	3.5268	3.3000	3.4200	324350
2021-08-06	3.4400	3.4600	3.3300	3.3700	344180
2021-08-09	3.4000	3.4800	3.3320	3.3800	342451
2021-08-10	3.3800	3.4500	3.2670	3.3000	190234
2021-08-11	3.3200	3.3700	3.2100	3.3400	288666
2021-08-12	3.4000	3.4300	3.2300	3.2900	205922
2021-08-13	3.3200	3.3365	3.1101	3.2900	379948
2021-08-16	3.2800	3.2900	3.1300	3.1400	116468
2021-08-17	3.1000	3.2100	3.0200	3.0400	273794
2021-08-18	3.0762	3.1700	2.9245	3.0300	326755
2021-08-19	3.0700	3.2000	3.0500	3.1400	288692
2021-08-20	3.1300	3.3200	3.0573	3.2000	737524
2021-08-23	3.2200	3.2900	3.0900	3.2700	387005
2021-08-24	3.2650	3.3900	3.2300	3.3300	236686
2021-08-25	3.2900	3.4500	3.2800	3.3900	379943
2021-08-26	3.3900	3.5000	3.3700	3.3800	211391
2021-08-27	3.4000	3.4600	3.2964	3.3000	165544
2021-08-30	3.2700	3.3200	3.1400	3.2400	193319
2021-08-31	3.2100	3.3100	3.1759	3.2400	258572
2021-09-01	3.2400	3.3300	3.2000	3.3000	158987
2021-09-02	3.3500	3.4200	3.3200	3.3200	192362
2021-09-03	3.3200	3.4200	3.2300	3.2500	120322
2021-09-07	3.2400	3.3250	3.1700	3.2500	133286
2021-09-08	3.2500	3.2500	3.1300	3.1600	124237
2021-09-09	3.1900	3.3200	3.1000	3.1300	338572
2021-09-10	3.1100	3.2600	2.9800	2.9800	368704
2021-09-13	3.0100	3.0312	2.8400	2.8500	275389
2021-09-14	2.8700	2.8900	2.7500	2.8000	984572
2021-09-15	2.8200	3.0000	2.8200	2.9300	358315
2021-09-16	2.9500	3.0200	2.8100	2.9200	355404
2021-09-17	2.8900	2.9600	2.8400	2.8900	425116
2021-09-20	2.8400	2.9400	2.7145	2.7200	371801
2021-09-21	2.7400	2.9200	2.6500	2.8800	1175544
2021-09-22	2.9300	3.0600	2.8450	3.0100	279254
2021-09-23	3.0500	3.1200	2.8700	3.0600	331472
2021-09-24	2.9900	3.0800	2.9473	3.0300	169502
2021-09-27	3.1200	3.3000	3.1200	3.2300	370308
2021-09-28	3.2000	3.2300	3.0700	3.0800	124165
2021-09-29	3.0800	3.2200	3.0498	3.1400	456746
2021-09-30	3.1300	3.1973	3.0601	3.1100	147566
2021-10-01	3.1200	3.1200	3.0200	3.0700	134283
2021-10-04	3.0500	3.0500	2.9800	3.0300	89192
2021-10-05	3.0800	3.0900	2.9300	3.0000	171199
2021-10-06	2.9900	3.4300	2.9700	3.3050	838909
2021-10-07	3.3900	3.5900	3.3600	3.4000	700673
2021-10-08	3.3900	3.5900	3.3900	3.5500	372103
