date	open	high	low	close	volume
2008-02-22	1875.0000	1912.5000	1875.0000	1912.5000	13.3328
2008-02-25	1875.0000	1893.7500	1875.0000	1875.0000	9.3328
2008-02-26	1912.5000	1987.5000	1912.5000	1987.5000	36.4795
2008-02-27	1987.5000	2062.5000	1950.0000	2062.5000	54.1488
2008-02-28	2156.2500	2250.0000	2062.5000	2250.0000	20.5008
2008-02-29	2250.0000	2250.0000	2250.0000	2250.0000	0.6416
2008-03-03	2250.0000	2250.0000	2250.0000	2250.0000	3.4667
2008-03-04	2250.0000	2250.0000	2250.0000	2250.0000	2.6667
2008-03-05	2250.0000	2250.0000	2250.0000	2250.0000	2.4848
2008-03-07	2250.0000	2250.0000	2062.5000	2062.5000	1.8667
2008-03-10	2156.2500	2250.0000	2156.2500	2250.0000	2.2667
2008-03-11	2250.0000	2250.0000	2250.0000	2250.0000	0.2128
2008-03-12	2250.0000	2250.0000	2250.0000	2250.0000	0.2667
2008-03-14	2156.2500	2193.7500	2156.2500	2193.7500	1.6000
2008-03-17	2231.2500	2231.2500	1893.7500	2156.2500	556.0059
2008-03-18	2062.5000	2156.2500	1893.7500	2062.5000	57.5467
2008-03-19	2006.2500	2006.2500	1893.7500	1893.7500	10.4320
2008-03-20	1875.0000	1875.0000	1668.7500	1781.2500	103.2960
2008-03-24	1781.2500	1781.2500	1706.2500	1725.0000	44.9600
2008-03-25	1725.0000	1725.0000	1593.7500	1706.2500	36.1067
2008-03-26	1725.0000	1725.0000	1593.7500	1725.0000	8.4491
2008-03-27	1725.0000	2231.2500	1725.0000	2025.0000	7.1195
2008-03-28	2025.0000	2156.2500	2025.0000	2100.0000	1.9195
2008-03-31	2025.0000	2062.5000	2025.0000	2062.5000	12.2731
2008-04-01	2025.0000	2062.5000	1893.7500	1893.7500	11.3595
2008-04-02	2062.5000	2062.5000	1893.7500	1893.7500	0.8528
2008-04-03	2062.5000	2062.5000	2062.5000	2062.5000	0.0528
2008-04-04	2062.5000	2062.5000	1968.7500	2062.5000	1.1595
2008-04-07	2062.5000	2062.5000	2062.5000	2062.5000	0.0864
2008-04-08	1912.5000	2062.5000	1912.5000	2062.5000	0.5867
2008-04-10	2062.5000	2062.5000	1800.0000	2062.5000	5.5467
2008-04-11	1800.0000	1837.5000	1800.0000	1837.5000	9.7600
2008-04-14	1856.2500	2062.5000	1856.2500	1931.2500	8.6400
2008-04-15	1856.2500	1931.2500	1818.7500	1931.2500	7.0667
2008-04-16	1931.2500	1931.2500	1931.2500	1931.2500	0.2395
2008-04-22	1875.0000	1931.2500	1818.7500	1875.0000	31.4928
2008-04-23	1875.0000	2062.5000	1875.0000	1931.2500	6.3467
2008-04-30	1950.0000	1950.0000	1950.0000	1950.0000	0.0528
2008-05-02	1875.0000	1950.0000	1875.0000	1893.7500	20.8528
2008-05-06	1950.0000	2062.5000	1875.0000	2062.5000	8.4976
2008-05-08	2043.7500	2043.7500	2043.7500	2043.7500	0.5328
2008-05-09	1837.5000	2006.2500	1837.5000	2006.2500	3.0400
2008-05-12	2006.2500	2006.2500	2006.2500	2006.2500	0.4267
2008-05-13	2006.2500	2062.5000	1875.0000	2062.5000	5.0699
2008-05-14	2062.5000	2118.7500	2062.5000	2118.7500	3.6800
2008-05-15	2118.7500	2118.7500	2118.7500	2118.7500	0.5328
2008-05-19	2118.7500	2118.7500	2118.7500	2118.7500	0.6400
2008-05-20	2118.7500	2118.7500	2118.7500	2118.7500	0.1632
2008-05-21	2118.7500	2212.5000	2062.5000	2212.5000	1.0667
2008-05-22	2062.5000	2062.5000	2062.5000	2062.5000	1.0128
2008-05-23	2062.5000	2212.5000	2062.5000	2062.5000	62.2496
2008-05-27	2100.0000	2100.0000	2006.2500	2100.0000	1.2800
2008-05-29	1987.5000	2100.0000	1893.7500	1968.7500	12.7291
2008-05-30	2062.5000	2062.5000	1875.0000	1931.2500	24.5547
2008-06-02	1893.7500	1893.7500	1875.0000	1875.0000	4.5328
2008-06-03	2062.5000	2156.2500	1968.7500	2062.5000	3.3595
2008-06-05	2043.7500	2062.5000	2043.7500	2062.5000	6.3467
2008-06-06	2062.5000	2062.5000	2062.5000	2062.5000	5.0667
2008-06-09	1968.7500	2043.7500	1968.7500	2043.7500	0.1424
2008-06-10	1968.7500	1968.7500	1968.7500	1968.7500	4.9712
2008-06-11	2062.5000	2062.5000	1893.7500	2062.5000	1.1728
2008-06-12	1893.7500	1968.7500	1893.7500	1968.7500	3.7867
2008-06-18	1875.0000	1968.7500	1875.0000	1968.7500	2.8272
2008-06-19	1875.0000	1968.7500	1875.0000	1968.7500	9.1552
2008-06-23	1875.0000	1968.7500	1875.0000	1968.7500	2.9867
2008-06-26	1781.2500	1968.7500	1781.2500	1968.7500	0.1152
2008-06-27	1968.7500	2062.5000	1968.7500	2062.5000	4.8768
2008-06-30	2062.5000	2250.0000	2062.5000	2156.2500	13.7067
2008-07-08	1875.0000	2062.5000	1781.2500	2062.5000	11.5195
2008-07-09	2062.5000	2062.5000	1968.7500	2062.5000	1.1200
2008-07-10	2062.5000	2062.5000	2062.5000	2062.5000	1.6000
2008-07-11	1800.0000	2062.5000	1800.0000	2062.5000	0.2875
2008-07-14	2062.5000	2062.5000	1912.5000	2062.5000	2.9451
2008-07-15	2062.5000	2062.5000	2025.0000	2062.5000	167.5200
2008-07-16	1912.5000	2062.5000	1912.5000	2062.5000	0.2928
2008-07-18	1875.0000	1875.0000	1875.0000	1875.0000	6.2272
2008-07-21	1893.7500	1968.7500	1875.0000	1968.7500	7.0400
2008-07-22	1893.7500	2062.5000	1875.0000	1968.7500	13.8128
2008-07-23	1875.0000	1875.0000	1687.5000	1856.2500	9.9200
2008-07-24	1781.2500	1856.2500	1781.2500	1856.2500	3.6464
2008-07-25	1856.2500	1875.0000	1781.2500	1875.0000	2.3616
2008-07-28	1968.7500	1968.7500	1968.7500	1968.7500	2.6667
2008-07-30	2062.5000	2062.5000	1875.0000	1875.0000	4.0000
2008-07-31	1875.0000	2062.5000	1837.5000	2062.5000	6.1307
2008-08-01	1875.0000	2062.5000	1875.0000	1875.0000	2.4000
2008-08-05	1687.5000	2062.5000	1687.5000	2062.5000	1.8667
2008-08-06	1867.5000	2062.5000	1867.5000	2062.5000	12.5307
2008-08-07	1875.0000	1893.7500	1875.0000	1893.7500	3.4667
2008-08-08	1912.5000	1912.5000	1912.5000	1912.5000	2.8800
2008-08-11	1893.7500	1893.7500	1893.7500	1893.7500	8.0000
2008-08-12	1875.0000	1875.0000	1871.2500	1875.0000	5.6000
2008-08-14	1867.5000	1867.5000	1867.5000	1867.5000	1.3307
2008-08-15	1781.2500	1875.0000	1777.5000	1837.5000	9.0827
2008-08-19	1762.5000	1818.7500	1687.5000	1687.5000	2.9307
2008-08-20	1818.7500	1875.0000	1687.5000	1875.0000	6.6667
2008-08-21	1875.0000	1875.0000	1875.0000	1875.0000	5.6000
2008-08-26	1875.0000	1875.0000	1875.0000	1875.0000	5.3307
2008-08-27	1781.2500	1875.0000	1781.2500	1875.0000	5.6000
2008-08-28	1687.5000	1875.0000	1687.5000	1875.0000	6.9307
2008-08-29	1875.0000	1875.0000	1875.0000	1875.0000	2.6667
2008-09-02	1875.0000	1875.0000	1781.2500	1875.0000	1.2000
2008-09-03	1875.0000	1875.0000	1781.2500	1781.2500	4.8000
2008-09-04	1687.5000	1875.0000	1687.5000	1687.5000	18.8000
2008-09-05	1725.0000	1875.0000	1725.0000	1875.0000	3.4000
2008-09-09	1875.0000	1875.0000	1875.0000	1875.0000	0.4747
2008-09-11	1612.5000	1650.0000	1593.7500	1612.5000	19.2000
2008-09-12	1875.0000	1875.0000	1612.5000	1650.0000	6.4000
2008-09-15	1650.0000	1875.0000	1650.0000	1875.0000	2.9307
2008-09-16	1725.0000	1875.0000	1575.0000	1875.0000	3.4667
2008-09-18	1875.0000	1875.0000	1762.5000	1875.0000	4.4080
2008-09-19	1875.0000	1875.0000	1875.0000	1875.0000	0.2667
2008-09-22	1875.0000	1875.0000	1743.7500	1875.0000	2.4000
2008-09-26	1875.0000	1875.0000	1875.0000	1875.0000	0.2667
2008-09-29	1875.0000	1875.0000	1837.5000	1875.0000	4.0000
2008-09-30	1875.0000	1875.0000	1743.7500	1875.0000	2.5307
2008-10-06	1500.0000	1875.0000	1500.0000	1593.7500	48.0587
2008-10-07	1518.7500	1593.7500	1500.0000	1500.0000	10.6667
2008-10-08	1305.0000	1500.0000	1305.0000	1500.0000	1.6000
2008-10-10	1305.0000	1500.0000	937.5000	937.5000	59.6827
2008-10-13	1218.7500	1218.7500	918.7500	1031.2500	32.5600
2008-10-14	1218.7500	1218.7500	1218.7500	1218.7500	0.8267
2008-10-15	1125.0000	1500.0000	1125.0000	1500.0000	8.5707
2008-10-20	1312.5000	1781.2500	1312.5000	1500.0000	6.9147
2008-10-21	1762.5000	1762.5000	1500.0000	1500.0000	8.9840
2008-10-22	1762.5000	1762.5000	1500.0000	1500.0000	0.5307
2008-10-24	1125.0000	1725.0000	1125.0000	1725.0000	0.5307
2008-11-04	1680.0000	1680.0000	1646.2500	1646.2500	1.0667
2008-11-07	937.5000	1608.7500	937.5000	1608.7500	3.2000
2008-11-10	1125.0000	1650.0000	1125.0000	1500.0000	3.6747
2008-11-11	1500.0000	1500.0000	1500.0000	1500.0000	0.5307
2008-11-13	1125.0000	1312.5000	1125.0000	1312.5000	1.6000
2008-11-21	1031.2500	1312.5000	843.7500	1312.5000	7.2000
2008-11-28	1218.7500	1500.0000	1200.0000	1200.0000	14.4000
2008-12-01	761.2500	1185.0000	757.5000	1155.0000	2.6667
2008-12-02	780.0000	780.0000	750.0000	750.0000	16.8720
2008-12-03	746.2500	750.0000	562.5000	712.5000	18.4347
2008-12-04	562.5000	712.5000	378.7500	513.7500	22.1680
2008-12-05	262.5000	525.0000	262.5000	483.7500	3.7307
2008-12-08	487.5000	487.5000	262.5000	487.5000	3.5360
2008-12-11	461.2500	461.2500	461.2500	461.2500	0.3467
2008-12-16	457.5000	750.0000	450.0000	750.0000	22.5787
2008-12-17	378.7500	738.7500	191.2500	738.7500	4.0000
2008-12-18	543.7500	746.2500	543.7500	746.2500	2.4000
2008-12-22	450.0000	450.0000	450.0000	450.0000	2.6667
2008-12-23	742.5000	742.5000	742.5000	742.5000	0.2667
2008-12-26	243.7500	742.5000	243.7500	742.5000	16.5307
2008-12-31	270.0000	558.7500	168.7500	375.0000	21.8507
2009-01-02	468.7500	468.7500	378.7500	378.7500	2.9307
2009-01-05	378.7500	600.0000	378.7500	600.0000	3.4667
2009-01-06	652.5000	652.5000	652.5000	652.5000	0.2667
2009-01-07	633.7500	705.0000	633.7500	705.0000	0.5307
2009-01-09	412.5000	705.0000	412.5000	705.0000	2.0427
2009-01-15	243.7500	705.0000	93.7500	705.0000	170.4320
2009-02-04	468.7500	626.2500	468.7500	626.2500	1.6000
2009-03-18	131.2500	562.5000	131.2500	525.0000	16.2667
2009-03-31	506.2500	506.2500	131.2500	502.5000	34.1307
2009-05-01	150.0000	378.7500	112.5000	225.0000	54.6827
2009-05-04	243.7500	367.5000	243.7500	367.5000	0.8000
2009-06-16	356.2500	356.2500	356.2500	356.2500	1.8667
2009-06-17	348.7500	348.7500	348.7500	348.7500	6.5707
2009-06-25	56.2500	296.2500	56.2500	296.2500	1.4960
2009-06-30	56.2500	300.0000	56.2500	300.0000	2.6667
2009-07-08	296.2500	296.2500	296.2500	296.2500	0.5307
2009-07-24	168.7500	281.2500	168.7500	281.2500	27.2000
2009-07-28	75.0000	277.5000	75.0000	277.5000	3.2000
2009-08-04	176.2500	277.5000	176.2500	277.5000	149.0640
2009-08-12	75.0000	273.7500	75.0000	273.7500	3.0667
2009-08-24	150.0000	693.7500	150.0000	693.7500	57.6187
2009-08-26	618.7500	618.7500	161.2500	525.0000	9.6240
2009-08-27	615.0000	615.0000	615.0000	615.0000	0.5307
2009-09-08	375.0000	375.0000	375.0000	375.0000	0.8000
2009-09-09	375.0000	375.0000	375.0000	375.0000	0.5307
2009-09-10	375.0000	375.0000	375.0000	375.0000	0.5307
2009-09-14	375.0000	375.0000	375.0000	375.0000	1.1227
2009-09-15	375.0000	375.0000	375.0000	375.0000	0.2667
2009-09-16	375.0000	375.0000	375.0000	375.0000	0.2667
2009-09-17	56.2500	375.0000	56.2500	375.0000	0.8000
2009-09-21	375.0000	375.0000	375.0000	375.0000	16.5307
2009-09-22	375.0000	375.0000	371.2500	375.0000	14.1307
2009-09-24	93.7500	356.2500	93.7500	356.2500	1.0667
2009-09-30	356.2500	356.2500	356.2500	356.2500	0.2667
2009-10-01	375.0000	375.0000	375.0000	375.0000	0.2667
2009-10-02	262.5000	375.0000	262.5000	375.0000	8.2240
2009-10-05	191.2500	375.0000	191.2500	375.0000	14.1307
2009-10-09	337.5000	375.0000	337.5000	375.0000	14.1307
2009-10-12	375.0000	375.0000	183.7500	243.7500	117.8667
2009-10-13	243.7500	375.0000	243.7500	375.0000	14.9307
2009-10-14	371.2500	375.0000	371.2500	375.0000	0.5307
2009-10-15	225.0000	375.0000	225.0000	375.0000	5.6000
2009-10-16	281.2500	375.0000	281.2500	375.0000	30.4000
2009-10-19	225.0000	375.0000	225.0000	375.0000	9.3307
2009-10-21	262.5000	375.0000	262.5000	375.0000	10.9307
2009-10-22	262.5000	375.0000	187.5000	371.2500	4.4907
2009-10-27	187.5000	262.5000	187.5000	187.5000	8.2507
2009-10-28	371.2500	371.2500	371.2500	371.2500	0.2667
2009-11-05	168.7500	371.2500	168.7500	371.2500	4.4560
2009-11-16	187.5000	187.5000	187.5000	187.5000	146.6667
2009-11-25	153.7500	153.7500	153.7500	153.7500	0.2667
2009-11-30	161.2500	161.2500	161.2500	161.2500	2.6667
2009-12-01	153.7500	225.0000	153.7500	225.0000	23.2080
2009-12-03	281.2500	281.2500	281.2500	281.2500	0.5307
2009-12-07	168.7500	262.5000	168.7500	187.5000	27.2000
2009-12-08	225.0000	225.0000	225.0000	225.0000	11.3280
2009-12-10	187.5000	187.5000	187.5000	187.5000	28.4907
2009-12-11	187.5000	187.5000	187.5000	187.5000	12.3200
2009-12-14	187.5000	187.5000	187.5000	187.5000	39.7227
2009-12-15	206.2500	206.2500	206.2500	206.2500	6.6667
2009-12-16	206.2500	206.2500	206.2500	206.2500	64.5307
2009-12-17	187.5000	187.5000	187.5000	187.5000	4.2667
2009-12-21	187.5000	187.5000	187.5000	187.5000	37.6187
2009-12-22	187.5000	225.0000	187.5000	206.2500	85.2960
2009-12-23	206.2500	225.0000	206.2500	225.0000	16.2747
2009-12-28	225.0000	243.7500	225.0000	243.7500	57.3307
2009-12-30	153.7500	236.2500	153.7500	236.2500	8.4000
2010-01-04	206.2500	206.2500	170.6250	170.6250	16.9307
2010-01-06	187.5000	187.5000	187.5000	187.5000	9.3307
2010-01-07	206.2500	206.2500	187.5000	187.5000	36.0000
2010-01-14	367.5000	367.5000	243.7500	243.7500	3.4667
2010-01-21	243.7500	243.7500	243.7500	243.7500	0.3200
2010-01-22	243.7500	243.7500	243.7500	243.7500	5.3867
2010-02-04	375.0000	375.0000	281.2500	333.7500	54.6667
2010-02-09	337.5000	487.5000	337.5000	487.5000	19.1200
2010-02-10	337.5000	393.7500	337.5000	393.7500	17.2427
2010-02-11	337.5000	337.5000	337.5000	337.5000	26.8827
2010-02-12	386.2500	386.2500	300.0000	378.7500	68.5307
2010-02-16	378.7500	378.7500	378.7500	378.7500	1.3307
2010-02-18	300.0000	300.0000	281.2500	281.2500	33.3307
2010-02-19	378.7500	408.7500	378.7500	408.7500	3.6720
2010-02-22	243.7500	375.0000	243.7500	375.0000	1.5707
2010-02-26	337.5000	337.5000	337.5000	337.5000	4.0000
2010-03-02	378.7500	408.7500	243.7500	386.2500	1.2907
2010-03-04	243.7500	243.7500	243.7500	243.7500	14.0000
2010-03-05	243.7500	243.7500	243.7500	243.7500	5.3307
2010-03-08	228.7500	243.7500	153.7500	225.0000	522.0507
2010-03-09	191.2500	225.0000	168.7500	168.7500	5.7600
2010-03-12	168.7500	168.7500	168.7500	168.7500	8.4747
2010-03-17	153.7500	153.7500	153.7500	153.7500	2.6667
2010-03-22	153.7500	153.7500	106.8750	106.8750	36.3227
2010-03-23	168.7500	191.2500	168.7500	191.2500	10.0000
2010-03-31	191.2500	191.2500	191.2500	191.2500	3.0347
2010-04-01	191.2500	371.2500	153.7500	371.2500	18.8640
2010-04-06	356.2500	356.2500	356.2500	356.2500	0.5307
2010-04-08	318.7500	318.7500	150.0000	318.7500	4.5307
2010-04-13	153.7500	333.7500	153.7500	333.7500	1.6160
2010-04-14	315.0000	315.0000	315.0000	315.0000	0.8000
2010-05-03	123.7500	318.7500	123.7500	318.7500	134.1307
2010-05-11	315.0000	315.0000	315.0000	315.0000	5.6000
2010-05-14	187.5000	187.5000	187.5000	187.5000	6.3307
2010-05-17	187.5000	187.5000	187.5000	187.5000	2.6667
2010-05-19	187.5000	187.5000	187.5000	187.5000	0.5307
2010-05-20	52.5000	187.5000	52.5000	187.5000	3.7307
2010-05-25	187.5000	187.5000	187.5000	187.5000	2.6667
2010-05-27	318.7500	318.7500	318.7500	318.7500	0.5307
2010-05-28	318.7500	318.7500	150.0000	150.0000	2.6667
2010-06-01	315.0000	315.0000	150.0000	296.2500	9.8667
2010-06-02	150.0000	150.0000	150.0000	150.0000	4.2507
2010-06-08	150.0000	150.0000	150.0000	150.0000	0.8000
2010-06-09	258.7500	258.7500	258.7500	258.7500	80.0000
2010-06-28	150.0000	150.0000	150.0000	150.0000	2.6667
2010-06-30	56.2500	150.0000	56.2500	150.0000	11.9680
2010-07-12	150.0000	150.0000	150.0000	150.0000	0.5467
2010-07-13	217.5000	217.5000	217.5000	217.5000	1.3307
2010-07-22	30.0000	150.0000	30.0000	150.0000	0.8640
2010-07-27	187.5000	187.5000	187.5000	187.5000	0.3440
2010-08-02	213.7500	213.7500	213.7500	213.7500	16.0000
2010-08-16	131.2500	131.2500	131.2500	131.2500	0.5307
2010-08-17	93.7500	93.7500	93.7500	93.7500	3.9947
2010-08-18	93.7500	93.7500	93.7500	93.7500	16.0000
2010-08-19	131.2500	131.2500	131.2500	131.2500	13.3307
2010-08-20	131.2500	131.2500	131.2500	131.2500	5.3307
2010-09-02	75.0000	75.0000	75.0000	75.0000	5.3227
2010-09-10	75.0000	75.0000	22.5000	22.5000	50.9307
2010-09-14	56.2500	56.2500	56.2500	56.2500	14.4000
2010-09-21	56.2500	56.2500	56.2500	56.2500	41.6000
2010-09-22	56.2500	56.2500	56.2500	56.2500	14.5680
2010-09-23	71.2500	71.2500	71.2500	71.2500	13.3307
2010-09-27	71.2500	71.2500	71.2500	71.2500	8.2667
2010-09-28	187.5000	187.5000	93.7500	93.7500	5.9227
2010-10-19	90.0000	90.0000	90.0000	90.0000	0.5307
2010-10-21	131.2500	133.1250	131.2500	131.2500	58.6080
2010-10-22	123.7500	135.0000	123.7500	131.2500	53.3307
2010-10-26	131.2500	131.2500	131.2500	131.2500	4.4427
2010-10-28	206.2500	206.2500	206.2500	206.2500	6.9307
2010-10-29	123.7500	213.7500	123.7500	191.2500	221.6347
2010-11-02	138.7500	138.7500	138.7500	138.7500	18.6667
2010-11-03	168.7500	168.7500	168.7500	168.7500	13.3307
2010-11-04	217.5000	217.5000	183.7500	183.7500	10.9600
2010-11-05	180.0000	180.0000	180.0000	180.0000	4.1787
2010-11-08	176.2500	187.5000	176.2500	187.5000	63.3467
2010-11-10	187.5000	187.5000	187.5000	187.5000	1.3307
2010-11-11	168.7500	168.7500	168.7500	168.7500	6.6667
2010-11-15	168.7500	168.7500	168.7500	168.7500	7.2587
2010-11-18	22.5000	22.5000	22.5000	22.5000	1.6000
2010-11-19	168.7500	168.7500	168.7500	168.7500	3.7307
2010-11-22	187.5000	187.5000	187.5000	187.5000	5.3307
2010-12-03	26.2500	187.5000	26.2500	187.5000	3.7227
2010-12-15	45.0000	45.0000	45.0000	45.0000	2.6667
2010-12-16	90.0000	90.0000	90.0000	90.0000	5.0667
2010-12-17	90.0000	90.0000	90.0000	90.0000	0.4880
2010-12-22	90.0000	90.0000	90.0000	90.0000	12.7387
2010-12-31	112.5000	150.0000	112.5000	150.0000	9.8667
2011-01-03	112.5000	112.5000	112.5000	112.5000	2.6667
2011-01-04	123.7500	123.7500	123.7500	123.7500	0.5307
2011-01-05	198.7500	206.2500	198.7500	202.5000	17.6027
2011-01-06	198.7500	198.7500	198.7500	198.7500	3.4667
2011-01-07	198.7500	202.5000	187.5000	198.7500	225.8667
2011-01-10	243.7500	281.2500	225.0000	255.0000	126.1280
2011-01-11	258.7500	281.2500	255.0000	277.5000	76.0347
2011-01-12	277.5000	292.5000	277.5000	292.5000	215.5440
2011-01-13	288.7500	337.5000	288.7500	337.5000	172.9067
2011-01-14	375.0000	487.5000	375.0000	465.0000	204.7360
2011-01-18	468.7500	487.5000	375.0000	393.7500	190.8080
2011-01-19	393.7500	393.7500	322.5000	356.2500	175.9520
2011-01-20	352.5000	356.2500	303.7500	337.5000	76.6187
2011-01-21	337.5000	356.2500	300.0000	345.0000	25.2400
2011-01-24	318.7500	375.0000	318.7500	356.2500	21.4560
2011-01-26	303.7500	375.0000	303.7500	356.2500	47.6800
2011-01-27	337.5000	356.2500	337.5000	356.2500	24.0000
2011-01-28	356.2500	356.2500	337.5000	352.5000	81.1947
2011-02-01	337.5000	352.5000	337.5000	352.5000	31.4667
2011-02-02	371.2500	371.2500	371.2500	371.2500	5.3307
2011-02-03	356.2500	356.2500	337.5000	337.5000	35.3120
2011-02-04	341.2500	356.2500	341.2500	356.2500	14.4507
2011-02-07	341.2500	352.5000	337.5000	352.5000	23.2267
2011-02-08	352.5000	352.5000	352.5000	352.5000	2.6667
2011-02-09	352.5000	352.5000	337.5000	337.5000	34.0187
2011-02-10	337.5000	337.5000	337.5000	337.5000	149.2507
2011-02-11	318.7500	318.7500	303.7500	303.7500	37.6000
2011-02-15	318.7500	356.2500	318.7500	356.2500	23.4667
2011-02-16	303.7500	303.7500	303.7500	303.7500	2.6667
2011-02-17	337.5000	337.5000	337.5000	337.5000	11.5707
2011-02-18	356.2500	450.0000	356.2500	412.5000	83.5707
2011-02-22	363.7500	363.7500	337.5000	337.5000	45.8400
2011-02-23	337.5000	337.5000	337.5000	337.5000	1.5467
2011-02-25	337.5000	337.5000	337.5000	337.5000	3.2667
2011-02-28	337.5000	337.5000	333.7500	337.5000	53.4987
2011-03-01	318.7500	337.5000	318.7500	337.5000	34.0320
2011-03-03	356.2500	356.2500	337.5000	337.5000	26.0000
2011-03-04	337.5000	337.5000	337.5000	337.5000	20.2667
2011-03-07	337.5000	337.5000	333.7500	333.7500	91.2000
2011-03-08	318.7500	363.7500	318.7500	356.2500	360.9067
2011-03-09	337.5000	337.5000	337.5000	337.5000	18.6667
2011-03-14	356.2500	356.2500	337.5000	337.5000	1.4667
2011-03-15	356.2500	356.2500	337.5000	337.5000	13.3307
2011-03-16	228.7500	356.2500	228.7500	356.2500	23.1947
2011-03-17	337.5000	337.5000	337.5000	337.5000	2.6667
2011-03-18	333.7500	333.7500	333.7500	333.7500	8.0000
2011-03-22	300.0000	307.5000	300.0000	300.0000	16.0000
2011-03-23	333.7500	333.7500	333.7500	333.7500	9.8667
2011-03-24	330.0000	345.0000	330.0000	345.0000	6.9307
2011-03-25	333.7500	333.7500	333.7500	333.7500	13.0667
2011-03-28	341.2500	341.2500	322.5000	322.5000	8.0000
2011-03-29	322.5000	356.2500	315.0000	315.0000	6.4267
2011-03-31	318.7500	318.7500	318.7500	318.7500	5.0827
2011-04-01	356.2500	480.0000	318.7500	318.7500	62.0027
2011-04-04	337.5000	337.5000	337.5000	337.5000	0.5307
2011-04-06	337.5000	337.5000	337.5000	337.5000	0.6960
2011-04-08	300.0000	300.0000	236.2500	236.2500	29.6427
2011-04-12	281.2500	318.7500	247.5000	300.0000	14.2720
2011-04-14	262.5000	281.2500	262.5000	262.5000	2.2667
2011-04-15	270.0000	270.0000	270.0000	270.0000	7.3600
2011-04-18	262.5000	270.0000	236.2500	236.2500	28.1067
2011-04-19	243.7500	337.5000	243.7500	337.5000	29.3307
2011-04-20	262.5000	337.5000	262.5000	337.5000	6.6880
2011-04-25	318.7500	318.7500	318.7500	318.7500	0.2960
2011-04-26	318.7500	322.5000	318.7500	318.7500	11.5067
2011-04-27	243.7500	356.2500	243.7500	356.2500	2.0027
2011-04-28	243.7500	243.7500	243.7500	243.7500	0.3307
2011-04-29	356.2500	356.2500	337.5000	337.5000	31.8587
2011-05-02	356.2500	356.2500	337.5000	337.5000	4.8640
2011-05-03	356.2500	356.2500	318.7500	318.7500	39.5387
2011-05-04	337.5000	337.5000	337.5000	337.5000	1.8667
2011-05-05	337.5000	337.5000	262.2375	337.5000	49.0800
2011-05-06	337.5000	337.5000	337.5000	337.5000	14.2587
2011-05-10	337.5000	356.2500	337.5000	356.2500	13.4027
2011-05-11	337.5000	356.2500	337.5000	356.2500	4.2907
2011-05-13	356.2500	356.2500	356.2500	356.2500	5.3307
2011-05-16	386.2500	386.2500	356.2500	356.2500	12.7387
2011-05-18	397.5000	408.7500	281.2500	356.2500	33.8907
2011-05-19	356.2500	412.5000	356.2500	356.2500	73.6000
2011-05-20	393.7500	393.7500	393.7500	393.7500	1.3307
2011-05-23	337.5000	337.5000	337.5000	337.5000	1.0667
2011-05-24	337.5000	371.2500	300.0000	371.2500	41.3307
2011-06-01	318.7500	318.7500	318.7500	318.7500	26.6667
2011-06-02	318.7500	322.5000	318.7500	322.5000	29.3307
2011-06-03	337.5000	337.5000	330.0000	330.0000	14.6027
2011-06-06	300.0000	300.0000	262.5000	300.0000	15.7787
2011-06-07	300.0000	300.0000	262.5000	296.2500	24.8000
2011-06-08	300.0000	300.0000	300.0000	300.0000	8.6000
2011-06-10	300.0000	330.0000	300.0000	330.0000	26.6667
2011-06-13	270.0000	270.0000	270.0000	270.0000	10.6667
2011-06-16	243.7500	243.7500	243.7500	243.7500	8.0000
2011-06-21	234.3750	281.2500	234.3750	281.2500	102.5307
2011-06-22	281.2500	318.7500	281.2500	318.7500	37.6000
2011-06-23	236.2500	236.2500	236.2500	236.2500	1.3307
2011-06-24	236.2500	318.7500	236.2500	318.7500	11.7307
2011-06-27	266.2500	266.2500	266.2500	266.2500	13.3307
2011-06-28	281.2500	281.2500	281.2500	281.2500	10.6667
2011-06-29	247.5000	247.5000	236.2500	236.2500	11.7547
2011-06-30	273.7500	273.7500	273.7500	273.7500	2.9307
2011-07-01	262.5000	262.5000	262.5000	262.5000	8.0000
2011-07-05	262.5000	273.7500	236.2500	262.5000	84.5307
2011-07-06	262.5000	300.0000	262.5000	300.0000	66.6667
2011-07-07	262.5000	281.2500	262.5000	281.2500	72.0000
2011-07-08	281.2500	281.2500	281.2500	281.2500	66.6667
2011-07-11	281.2500	281.2500	281.2500	281.2500	133.3307
2011-07-12	262.5000	318.7500	262.5000	318.7500	8.8907
2011-07-13	315.0000	318.7500	315.0000	318.7500	5.3067
2011-07-14	318.7500	318.7500	318.7500	318.7500	65.7760
2011-07-15	300.0000	318.7500	300.0000	318.7500	14.9307
2011-07-18	318.7500	318.7500	300.0000	318.7500	57.8667
2011-07-20	318.7500	318.7500	318.7500	318.7500	1.2640
2011-08-02	281.2500	281.2500	281.2500	281.2500	88.8907
2011-08-03	262.5000	262.5000	243.7500	243.7500	45.9787
2011-08-05	75.0000	281.2500	75.0000	281.2500	3.0667
2011-08-08	225.0000	281.2500	131.2500	187.5000	45.0027
2011-08-09	187.5000	281.2500	131.2500	243.7500	100.5307
2011-08-10	225.0000	243.7500	225.0000	243.7500	18.1307
2011-08-11	243.7500	262.5000	131.2500	225.0000	71.8427
2011-08-12	225.0000	225.0000	225.0000	225.0000	3.5200
