date	open	high	low	close	volume
2012-08-22	1.4508	1.4540	1.4126	1.4209	542208
2012-08-23	1.4143	1.4906	1.4093	1.4906	281814
2012-08-24	1.4674	1.4997	1.4475	1.4591	196734
2012-08-27	1.4475	1.4475	1.3827	1.3993	364170
2012-08-28	1.3844	1.3943	1.3611	1.3943	108498
2012-08-29	1.3777	1.3777	1.1570	1.2118	2552634
2012-08-30	1.2118	1.2848	1.2118	1.2615	1493202
2012-08-31	1.2450	1.2499	1.2203	1.2450	186258
2012-09-04	1.2383	1.2450	1.2134	1.2284	211080
2012-09-05	1.2118	1.2582	1.2101	1.2367	203670
2012-09-06	1.2367	1.2599	1.2333	1.2450	246066
2012-09-07	1.2317	1.2682	1.2317	1.2665	551814
2012-09-10	1.2615	1.3429	1.2516	1.3313	633702
2012-09-11	1.3296	1.4109	1.3296	1.3811	1081866
2012-09-12	1.3678	1.4259	1.3678	1.3943	292158
2012-09-13	1.3943	1.4358	1.3827	1.3993	212868
2012-09-14	1.3943	1.4259	1.3827	1.4109	401028
2012-09-17	1.4226	1.4276	1.4026	1.4026	329694
2012-09-18	1.3943	1.3943	1.3628	1.3628	33858
2012-09-19	1.3611	1.3711	1.3362	1.3528	409386
2012-09-20	1.3611	1.3678	1.3362	1.3362	72444
2012-09-21	1.3396	1.3445	1.3147	1.3279	182232
2012-09-24	1.3147	1.3263	1.2914	1.3147	329436
2012-09-25	1.3246	1.3246	1.2898	1.3014	146274
2012-09-26	1.2914	1.3180	1.2914	1.3097	113898
2012-09-27	1.2948	1.3794	1.2948	1.3595	342888
2012-09-28	1.3279	1.3877	1.3279	1.3777	235032
2012-10-01	1.3578	1.4060	1.3578	1.3894	319734
2012-10-02	1.3595	1.3860	1.3545	1.3711	219642
2012-10-03	1.3728	1.3927	1.3595	1.3744	179676
2012-10-04	1.3611	1.3860	1.3611	1.3777	141360
2012-10-05	1.3777	1.4043	1.3777	1.3943	134436
2012-10-08	1.3827	1.3977	1.3777	1.3811	131994
2012-10-09	1.3910	1.4109	1.3811	1.3844	329406
2012-10-10	1.3860	1.4458	1.3860	1.4458	413946
2012-10-11	1.4358	1.4475	1.4176	1.4292	70620
2012-10-12	1.4475	1.4475	1.4126	1.4209	89724
2012-10-15	1.4458	1.5089	1.4358	1.4790	196686
2012-10-16	1.4690	1.5105	1.4607	1.4856	366852
2012-10-17	1.4939	1.5105	1.4873	1.4973	294144
2012-10-18	1.4939	1.4939	1.3860	1.4109	178488
2012-10-19	1.3993	1.5056	1.3860	1.4541	369252
2012-10-22	1.4375	1.4524	1.3595	1.4275	612912
2012-10-23	1.4392	1.5271	1.4275	1.4740	3856632
2012-10-24	1.4574	1.5105	1.4574	1.4707	1109352
2012-10-25	1.4740	1.5039	1.4740	1.4906	1641534
2012-10-26	1.4906	1.5022	1.4807	1.4906	931140
2012-10-31	1.4939	1.4939	1.4674	1.4939	76410
2012-11-01	1.4740	1.4906	1.4607	1.4674	289572
2012-11-02	1.4790	1.5470	1.4607	1.5271	703572
2012-11-05	1.5122	1.5570	1.5122	1.5371	130638
2012-11-06	1.5354	1.5935	1.5354	1.5537	204840
2012-11-07	1.5520	1.5753	1.5072	1.5305	439314
2012-11-08	1.5188	1.5305	1.4956	1.5155	126312
2012-11-09	1.5155	1.5321	1.5105	1.5255	60366
2012-11-12	1.5454	1.5570	1.5105	1.5188	575550
2012-11-13	1.5056	1.5255	1.4973	1.4973	155658
2012-11-14	1.4939	1.5155	1.4939	1.5087	189342
2012-11-15	1.4939	1.5205	1.4939	1.5105	165468
2012-11-16	1.4939	1.5105	1.4939	1.4939	62082
2012-11-19	1.4939	1.5056	1.4607	1.4939	836508
2012-11-20	1.4939	1.5105	1.4856	1.5105	1026384
2012-11-21	1.4923	1.5155	1.4923	1.5072	270900
2012-11-23	1.4989	1.5006	1.4541	1.4856	547032
2012-11-26	1.4973	1.5205	1.4906	1.5105	400854
2012-11-27	1.5006	1.5089	1.4906	1.4939	263520
2012-11-28	1.4956	1.5105	1.4923	1.4923	335946
2012-11-29	1.4923	1.5022	1.4856	1.4873	843714
2012-11-30	1.4674	1.4989	1.4674	1.4939	1961190
2012-12-03	1.4939	1.5238	1.4939	1.5172	2781342
2012-12-04	1.5188	1.5288	1.4707	1.4906	1873314
2012-12-05	1.4226	1.4674	1.3993	1.4176	727788
2012-12-06	1.4309	1.4325	1.4010	1.4159	578544
2012-12-07	1.4309	1.4740	1.4010	1.4624	1078668
2012-12-10	1.4657	1.4773	1.4209	1.4475	671994
2012-12-11	1.4641	1.4773	1.4441	1.4441	115986
2012-12-12	1.4524	1.4790	1.4392	1.4541	657588
2012-12-13	1.4607	1.4840	1.4491	1.4757	282786
2012-12-14	1.4624	1.5404	1.4624	1.5371	579000
2012-12-17	1.5437	1.5902	1.5437	1.5653	383796
2012-12-18	1.5769	1.6400	1.5653	1.5819	368514
2012-12-19	1.5918	1.5919	1.5537	1.5603	288282
2012-12-20	1.5686	1.5769	1.5620	1.5653	97470
2012-12-21	1.5769	1.6201	1.5603	1.6135	349998
2012-12-24	1.6168	1.6168	1.5819	1.5819	45654
2012-12-26	1.5769	1.6085	1.5139	1.5537	1805112
2012-12-27	1.5437	1.5636	1.5255	1.5454	183486
2012-12-28	1.5437	1.5437	1.5321	1.5437	693054
2012-12-31	1.5338	1.6018	1.5238	1.5935	2239584
2013-01-02	1.6101	1.6101	1.5437	1.5603	831594
2013-01-03	1.5719	1.5719	1.5421	1.5487	855516
2013-01-04	1.5686	1.5686	1.5238	1.5338	317208
2013-01-07	1.5437	1.5437	1.5105	1.5139	1014954
2013-01-08	1.5139	1.5271	1.4973	1.5139	724494
2013-01-09	1.5105	1.5354	1.5105	1.5321	889878
2013-01-10	1.5288	1.5371	1.4939	1.5288	1080852
2013-01-11	1.5354	1.5470	1.5230	1.5354	2157396
2013-01-14	1.5404	1.5412	1.5222	1.5388	2046930
2013-01-15	1.5437	1.5612	1.5354	1.5520	3647880
2013-01-16	1.5603	1.5803	1.5504	1.5719	1765368
2013-01-17	1.5753	1.5786	1.5338	1.5504	1423554
2013-01-18	1.5504	1.5802	1.5371	1.5421	1275888
2013-01-22	1.5354	1.5570	1.4292	1.4657	6223680
2013-01-23	1.4690	1.4724	1.4192	1.4259	6824916
2013-01-24	1.4275	1.4558	1.4275	1.4425	2976990
2013-01-25	1.4491	1.4674	1.4192	1.4392	2400078
2013-01-28	1.4358	1.4541	1.3960	1.4010	3585162
2013-01-29	1.3960	1.4441	1.3877	1.4192	1267776
2013-01-30	1.4242	1.4358	1.4076	1.4126	1578174
2013-01-31	1.4209	1.4209	1.3545	1.3678	781152
2013-02-01	1.3694	1.4143	1.3611	1.4143	1809354
2013-02-04	1.4143	1.4143	1.3860	1.4060	789060
2013-02-05	1.4109	1.4358	1.3910	1.4242	1378716
2013-02-06	1.4358	1.5188	1.4358	1.5006	1354602
2013-02-07	1.4956	1.5919	1.4906	1.5603	1738116
2013-02-08	1.5570	1.5587	1.5056	1.5222	647244
2013-02-11	1.5188	1.5188	1.4740	1.4923	371946
2013-02-12	1.5072	1.5371	1.4940	1.5321	321348
2013-02-13	1.5238	1.5537	1.5006	1.5205	284682
2013-02-14	1.5205	1.5504	1.5039	1.5354	333384
2013-02-15	1.5222	1.6184	1.5222	1.5885	676446
2013-02-19	1.6085	1.6085	1.5803	1.5968	806016
2013-02-20	1.5935	1.6035	1.5554	1.5836	913566
2013-02-21	1.5437	1.5437	1.5188	1.5338	380610
2013-02-22	1.5404	1.5404	1.5354	1.5388	103218
2013-02-25	1.5404	1.5753	1.5404	1.5487	522960
2013-02-26	1.5520	1.5620	1.5255	1.5255	5415594
2013-02-27	1.5188	1.5271	1.4939	1.5039	199890
2013-02-28	1.4939	1.5006	1.4607	1.4773	448290
2013-03-01	1.4906	1.4923	1.4641	1.4790	279348
2013-03-04	1.4823	1.5170	1.4823	1.5056	221796
2013-03-05	1.5188	1.5271	1.4641	1.4740	653826
2013-03-06	1.4939	1.5354	1.4939	1.5222	897084
2013-03-07	1.5271	1.5271	1.5056	1.5172	364104
2013-03-08	1.5205	1.5222	1.4939	1.5039	149928
2013-03-11	1.5105	1.5819	1.4973	1.5769	1075842
2013-03-12	1.5736	1.5736	1.5139	1.5188	153276
2013-03-13	1.5105	1.5188	1.4674	1.4724	634434
2013-03-14	1.4591	1.4690	1.4109	1.4226	953976
2013-03-15	1.4475	1.5554	1.4275	1.5388	3116586
2013-03-18	1.5105	1.5852	1.5105	1.5719	705474
2013-03-19	1.5769	1.5865	1.5603	1.5686	689952
2013-03-20	1.5769	1.5769	1.5290	1.5653	431424
2013-03-21	1.5703	1.5769	1.5520	1.5769	760722
2013-03-22	1.5753	1.5769	1.5454	1.5769	340386
2013-03-25	1.5686	1.5686	1.5570	1.5620	126696
2013-03-26	1.5686	1.5769	1.5462	1.5736	212874
2013-03-27	1.5769	1.5769	1.5504	1.5736	355248
2013-03-28	1.5736	1.5736	1.5456	1.5554	103182
2013-04-01	1.5603	1.5769	1.5454	1.5670	215958
2013-04-02	1.5670	1.5670	1.5421	1.5421	165180
2013-04-03	1.5470	1.5603	1.5172	1.5404	659418
2013-04-04	1.5421	1.5620	1.5338	1.5371	110166
2013-04-05	1.5288	1.5371	1.4856	1.5089	421098
2013-04-08	1.5271	1.5271	1.4807	1.5006	326976
2013-04-09	1.4906	1.5155	1.4906	1.5139	166512
2013-04-10	1.5222	1.5653	1.5222	1.5554	295794
2013-04-11	1.5603	1.5620	1.5437	1.5487	159624
2013-04-12	1.5554	1.5587	1.5388	1.5437	56124
2013-04-15	1.5437	1.5703	1.5305	1.5354	408540
2013-04-16	1.5006	1.5703	1.5006	1.5587	457950
2013-04-17	1.5537	1.5670	1.5338	1.5537	386766
2013-04-18	1.5554	1.5736	1.5271	1.5636	44604
2013-04-19	1.5736	1.5736	1.5487	1.5653	133248
2013-04-22	1.5653	1.5719	1.5404	1.5404	141852
2013-04-23	1.5520	1.6583	1.5520	1.6300	2066310
2013-04-24	1.5769	1.6267	1.5769	1.6068	674352
2013-04-25	1.6135	1.6267	1.5885	1.6251	651798
2013-04-26	1.6201	1.6201	1.5836	1.6002	95760
2013-04-29	1.6002	1.6002	1.5688	1.5935	444276
2013-04-30	1.5852	1.6118	1.5670	1.6035	1127076
2013-05-01	1.6018	1.6251	1.5852	1.6035	367980
2013-05-02	1.6018	1.6018	1.5852	1.5869	102792
2013-05-03	1.5935	1.5935	1.5520	1.5587	186432
2013-05-06	1.5636	1.5670	1.5254	1.5404	212214
2013-05-07	1.5321	1.5404	1.4740	1.5271	541854
2013-05-08	1.5172	1.5305	1.4956	1.5105	470790
2013-05-09	1.5437	1.5454	1.5039	1.5155	371700
2013-05-10	1.5006	1.5271	1.5006	1.5271	321330
2013-05-13	1.5205	1.5205	1.4989	1.5122	250026
2013-05-14	1.5089	1.5172	1.4757	1.4840	2135838
2013-05-15	1.4807	1.5670	1.4807	1.5470	2101038
2013-05-16	1.5437	1.5902	1.5223	1.5653	411798
2013-05-17	1.5570	1.6516	1.5570	1.6350	1574778
2013-05-20	1.6300	1.6599	1.6300	1.6599	768918
2013-05-21	1.6566	1.6583	1.6052	1.6267	677496
2013-05-22	1.6267	1.7180	1.6267	1.6948	2069136
2013-05-23	1.6931	1.6931	1.6400	1.6682	632538
2013-05-24	1.6682	1.7297	1.6682	1.7130	332808
2013-05-28	1.6832	1.8110	1.6682	1.8077	1349520
2013-05-29	1.8093	1.8907	1.7977	1.8508	1850058
2013-05-30	1.8425	1.8674	1.7877	1.8259	3027642
2013-05-31	1.8160	1.8392	1.7994	1.8060	2467842
2013-06-03	1.8226	1.8442	1.7877	1.8010	377724
2013-06-04	1.8160	1.8209	1.7546	1.7778	460920
2013-06-05	1.7761	1.7960	1.7496	1.7496	210690
2013-06-06	1.7446	1.7595	1.7031	1.7363	616002
2013-06-07	1.7363	1.7794	1.7346	1.7678	354222
2013-06-10	1.7794	1.7911	1.7711	1.7861	877104
2013-06-11	1.7745	1.7911	1.7429	1.7728	332160
2013-06-12	1.7828	1.7828	1.7330	1.7346	337098
2013-06-13	1.7263	1.7546	1.7014	1.7280	312030
2013-06-14	1.7381	1.7479	1.7130	1.7130	471360
2013-06-17	1.7197	1.7379	1.6865	1.6931	1084758
2013-06-18	1.6915	1.7379	1.6915	1.7081	806142
2013-06-19	1.7064	1.7130	1.6865	1.6964	878808
2013-06-20	1.6815	1.6948	1.6417	1.6616	1368258
2013-06-21	1.6599	1.6832	1.6566	1.6616	691794
2013-06-24	1.6433	1.6599	1.5769	1.6101	1426380
2013-06-25	1.6101	1.7064	1.5769	1.6550	3283800
2013-06-26	1.6583	1.7056	1.6545	1.6981	585318
2013-06-27	1.6699	1.7529	1.6699	1.7429	709710
2013-06-28	1.7346	1.7496	1.7313	1.7396	225342
2013-07-01	1.7346	1.7844	1.7346	1.7778	869544
2013-07-02	1.7645	1.7844	1.7462	1.7579	1032408
2013-07-03	1.7645	1.7645	1.7097	1.7097	341424
2013-07-05	1.7114	1.7695	1.7114	1.7678	290754
2013-07-08	1.7761	1.7761	1.6865	1.7164	805344
2013-07-09	1.7180	1.7313	1.6848	1.7064	672942
2013-07-10	1.6964	1.7629	1.6964	1.7562	189408
2013-07-11	1.7546	1.7811	1.7512	1.7761	283380
2013-07-12	1.7645	1.7761	1.7413	1.7612	426294
2013-07-15	1.7662	1.7861	1.7612	1.7861	495042
2013-07-16	1.7778	1.7844	1.7479	1.7595	562974
2013-07-17	1.7745	1.8027	1.7014	1.7711	1250826
2013-07-18	1.7612	1.7844	1.7429	1.7811	656988
2013-07-19	1.7695	1.7911	1.7678	1.7828	1058664
2013-07-22	1.8292	1.8807	1.7927	1.8193	2921700
2013-07-23	1.8591	1.9670	1.8526	1.9255	4100622
2013-07-24	1.9587	1.9803	1.8940	1.9604	1589832
2013-07-25	1.9504	1.9604	1.8558	1.8807	1330836
2013-07-26	1.8907	1.9587	1.8658	1.9554	1650414
2013-07-29	1.9089	1.9421	1.8923	1.9272	916158
2013-07-30	1.9089	1.9554	1.9023	1.9156	4310316
2013-07-31	1.8923	1.9521	1.8757	1.9521	1561050
2013-08-01	1.9587	2.0085	1.9239	1.9952	1277190
2013-08-02	2.1313	2.2144	2.0035	2.0384	3290154
2013-08-05	2.0533	2.0716	2.0434	2.0666	709626
2013-08-06	2.0749	2.0832	2.0500	2.0550	745170
2013-08-07	2.0616	2.0666	2.0367	2.0550	454596
2013-08-08	2.0417	2.1413	2.0384	2.0981	8455284
2013-08-09	2.1081	2.1164	2.0832	2.0832	573366
2013-08-12	2.0832	2.1098	2.0550	2.1081	443532
2013-08-13	2.0915	2.1247	2.0749	2.1031	592068
2013-08-14	2.0898	2.1546	2.0799	2.1446	522876
2013-08-15	2.1131	2.1297	2.0749	2.0749	1058712
2013-08-16	2.0616	2.0865	2.0301	2.0733	362076
2013-08-19	2.0517	2.0683	2.0417	2.0500	292272
2013-08-20	2.0500	2.0799	2.0500	2.0733	465486
2013-08-21	2.0733	2.0749	2.0517	2.0600	1064670
2013-08-22	2.0699	2.1214	2.0616	2.1197	2172546
2013-08-23	2.1098	2.1131	2.0749	2.0832	462708
2013-08-26	2.0650	2.0882	2.0268	2.0633	444336
2013-08-27	2.0566	2.0733	2.0201	2.0400	763362
2013-08-28	2.0251	2.0417	1.9803	2.0002	816306
2013-08-29	2.0085	2.0135	1.9687	2.0052	452556
2013-08-30	1.9986	2.0052	1.9421	1.9786	366612
2013-09-03	1.9786	2.0002	1.9571	1.9986	507156
2013-09-04	2.0002	2.0849	2.0002	2.0799	372936
2013-09-05	2.0782	2.1015	2.0484	2.0633	206544
2013-09-06	2.0733	2.1139	2.0334	2.0932	459438
2013-09-09	2.1031	2.2392	2.1031	2.2127	1194618
2013-09-10	2.2160	2.2160	2.1596	2.1928	1489824
2013-09-11	2.1911	2.1911	2.1380	2.1496	872142
2013-09-12	2.1579	2.1695	2.1214	2.1430	820074
2013-09-13	2.1430	2.1660	2.1363	2.1513	296976
2013-09-16	2.1762	2.2044	2.1347	2.1728	2392398
2013-09-17	2.1728	2.1828	2.1397	2.1496	852840
2013-09-18	2.1562	2.1745	2.1512	2.1596	1231086
2013-09-19	2.1480	2.3139	2.1480	2.2973	2695458
2013-09-20	2.2890	2.3319	2.2608	2.2641	1542390
2013-09-23	2.2990	2.3388	2.2874	2.3206	1553256
2013-09-24	2.3239	2.3654	2.3106	2.3239	1099686
2013-09-25	2.3239	2.5430	2.3189	2.4700	6791760
2013-09-26	2.5131	2.6924	2.4833	2.4932	4802058
2013-09-27	2.4899	2.5231	2.4733	2.4866	2714244
2013-09-30	2.4965	2.4965	2.3986	2.4069	1577016
2013-10-01	2.4169	2.4185	2.3820	2.4152	2272572
2013-10-02	2.3903	2.4675	2.3853	2.4451	834648
2013-10-03	2.4434	2.4501	2.4235	2.4318	560832
2013-10-04	2.4318	2.4824	2.4152	2.4766	597984
2013-10-07	2.4683	2.4899	2.4567	2.4833	1623966
2013-10-08	2.4899	2.4899	2.3173	2.3671	2390796
2013-10-09	2.3604	2.4202	2.3305	2.3837	959244
2013-10-10	2.4003	2.4335	2.3853	2.4169	1199196
2013-10-11	2.4152	2.4849	2.4152	2.4766	734550
2013-10-14	2.4567	2.5148	2.4335	2.4866	2857122
2013-10-15	2.4816	2.4982	2.4733	2.4783	2360298
2013-10-16	2.4899	2.4965	2.4750	2.4833	2905608
2013-10-17	2.4501	2.5364	2.3969	2.4700	4413516
2013-10-18	2.4716	2.6194	2.4650	2.5613	2943906
2013-10-21	2.5729	2.6858	2.5712	2.6426	3859404
2013-10-22	2.8551	2.9613	2.6974	2.9165	5067606
2013-10-23	2.9879	3.0825	2.9165	2.9962	3605172
2013-10-24	2.9945	3.0875	2.9879	3.0593	1840644
2013-10-25	3.0759	3.1190	2.9912	3.1024	3881856
2013-10-28	3.1090	3.1954	3.0576	3.1008	2827830
2013-10-29	3.1306	3.1871	3.1041	3.1871	2129160
2013-10-30	3.1954	3.2867	3.1275	3.2535	2282580
2013-10-31	3.2468	3.2601	3.1306	3.1854	1855824
2013-11-01	3.2369	3.2369	3.0343	3.0476	2449656
2013-11-04	3.0559	3.1389	3.0080	3.1323	2456268
2013-11-05	3.1472	3.1472	3.0393	3.0924	778482
2013-11-06	3.1190	3.1472	3.0593	3.1107	1073328
2013-11-07	3.1323	3.1323	2.9846	3.0094	1173618
2013-11-08	3.0111	3.0924	3.0111	3.0742	623154
2013-11-11	3.0924	3.2169	3.0642	3.1622	1792104
2013-11-12	3.1821	3.1821	3.0813	3.1439	1139754
2013-11-13	3.1389	3.2203	3.1290	3.1788	5307990
2013-11-14	3.1904	3.3929	3.1904	3.2933	5950608
2013-11-15	3.3099	3.3116	3.1705	3.2418	2695374
2013-11-18	3.2767	3.3448	3.2535	3.3116	3596184
2013-11-19	3.3348	3.3348	3.2721	3.3082	3215208
2013-11-20	3.2983	3.3074	3.1784	3.1854	2619960
2013-11-21	3.1921	3.2684	3.1842	3.2203	1178970
2013-11-22	3.2103	3.2999	3.1755	3.2900	1208796
2013-11-25	3.3066	3.3165	3.2252	3.2369	958266
2013-11-26	3.2369	3.2867	3.2037	3.2219	1065408
2013-11-27	3.2120	3.2883	3.1671	3.2651	733914
2013-11-29	3.2667	3.2867	3.2468	3.2701	276930
2013-12-02	3.2601	3.3099	3.2551	3.2900	1346802
2013-12-03	3.2618	3.3116	3.1638	3.2335	1984242
2013-12-04	3.2286	3.3082	3.2286	3.2983	1543776
2013-12-05	3.2950	3.2950	3.2369	3.2634	1201908
2013-12-06	3.2883	3.3082	3.2634	3.2999	1342080
2013-12-09	3.3232	3.3746	3.2369	3.2950	1973544
2013-12-10	3.2950	3.3165	3.2385	3.2784	1217538
2013-12-11	3.2418	3.2684	2.9879	3.1373	6460260
2013-12-12	3.1638	3.3064	3.1373	3.2767	1917834
2013-12-13	3.2850	3.3116	3.2651	3.2916	875484
2013-12-16	3.3033	3.3461	3.2686	3.2784	1838532
2013-12-17	3.2800	3.3165	3.2734	3.2833	1167312
2013-12-18	3.2734	3.3132	3.2734	3.3016	1255398
2013-12-19	3.3016	3.3197	3.2867	3.3016	2221050
2013-12-20	3.2817	3.3265	3.2784	3.2983	2315712
2013-12-23	3.2983	3.3248	3.2867	3.3199	1827582
2013-12-24	3.3448	3.5788	3.3365	3.5688	4898346
2013-12-26	3.7581	3.7581	3.6137	3.6485	2741982
2013-12-27	3.6684	3.7315	3.5742	3.6236	1752816
2013-12-30	3.6519	3.7133	3.6236	3.6502	1979070
2013-12-31	3.6601	3.6718	3.6253	3.6502	850374
2014-01-02	3.6519	3.6585	3.4925	3.5107	2079042
2014-01-03	3.5440	3.6469	3.5356	3.5672	2820870
2014-01-06	3.5705	3.6718	3.5556	3.5821	4576218
2014-01-07	3.6070	3.9058	3.6070	3.6817	7109460
2014-01-08	3.8129	3.9556	3.7531	3.8992	4090950
2014-01-09	3.9639	3.9639	3.6950	3.7398	4888056
2014-01-10	3.7398	3.8178	3.7039	3.8029	1995492
2014-01-13	3.8228	3.8793	3.7581	3.8195	2927052
2014-01-14	3.8062	3.8809	3.7680	3.8776	3656628
2014-01-15	3.8627	3.9025	3.8012	3.8842	2565078
2014-01-16	3.8876	4.0552	3.8759	4.0170	2788404
2014-01-17	4.0403	4.0635	3.9606	3.9921	2427594
2014-01-21	4.2112	4.2494	4.0569	4.1332	5150478
2014-01-22	4.3291	4.4121	4.1365	4.2511	7387008
2014-01-23	4.0253	4.0253	3.8178	3.9042	7685034
2014-01-24	3.9008	3.9656	3.8195	3.9042	6806376
2014-01-27	3.8361	3.8842	3.3614	3.5290	8548998
2014-01-28	3.6552	4.0967	3.6469	4.0519	6818634
2014-01-29	4.0004	4.0403	3.9207	3.9589	3287904
2014-01-30	3.9838	4.0469	3.8959	3.9025	1961424
2014-01-31	3.7963	4.0137	3.7963	3.9755	1820688
2014-02-03	3.9589	4.0469	3.8859	3.8992	2211978
2014-02-04	3.8544	3.9722	3.8394	3.8859	5617830
2014-02-05	3.8427	3.9705	3.7631	3.9573	2874792
2014-02-06	3.9772	3.9970	3.9174	3.9788	1210428
2014-02-07	3.9855	4.0419	3.9855	4.0336	1865634
2014-02-10	4.1249	4.3125	4.0303	4.0336	4700508
2014-02-11	4.0618	4.0751	3.9457	3.9722	1867284
2014-02-12	3.9838	4.0004	3.9440	3.9689	1871346
2014-02-13	3.9556	4.0021	3.9423	3.9788	3104232
2014-02-14	3.9622	4.0286	3.9540	4.0120	1603272
2014-02-18	4.0785	4.1631	4.0718	4.0818	3083652
2014-02-19	4.0818	4.1067	3.9971	4.0120	4030752
2014-02-20	4.0104	4.0851	3.9921	4.0685	2232132
2014-02-21	4.0668	4.1498	4.0367	4.1332	3158040
2014-02-24	4.1332	4.2992	4.1299	4.2212	3354234
2014-02-25	4.2212	4.2312	4.1332	4.1648	4821204
2014-02-26	4.1448	4.2079	4.1332	4.1382	5731086
2014-02-27	4.1448	4.1498	3.9838	4.0984	2911362
2014-02-28	4.0818	4.1083	3.8095	3.9373	5415390
2014-03-03	3.8577	3.9423	3.8029	3.9124	3242604
2014-03-04	3.9423	4.0135	3.9075	3.9672	4196436
2014-03-05	3.8510	3.9971	3.8510	3.9921	2374458
2014-03-06	4.0087	4.0154	3.9191	3.9672	1318032
2014-03-07	3.9838	4.0735	3.9589	3.9838	2664042
2014-03-10	4.0253	4.0419	3.9423	3.9855	2393406
2014-03-11	3.9838	4.1108	3.9838	3.9921	1928088
2014-03-12	3.9772	4.0668	3.9755	4.0618	1158036
2014-03-13	4.0685	4.1100	3.9871	4.0203	944700
2014-03-14	4.0137	4.0785	4.0054	4.0685	1405752
2014-03-17	4.0718	4.1117	4.0303	4.0602	1086336
2014-03-18	4.1589	4.1589	4.0270	4.0735	1904850
2014-03-19	4.0751	4.1166	4.0469	4.1017	1630548
2014-03-20	4.0701	4.1498	3.9971	4.0137	2526960
2014-03-21	4.1233	4.1233	3.9373	3.9490	3947340
2014-03-24	3.8959	3.8959	3.6153	3.6701	4173240
2014-03-25	3.6983	3.9490	3.6884	3.8627	2274396
2014-03-26	3.8809	3.8809	3.7000	3.7149	1100076
2014-03-27	3.7332	3.7332	3.6361	3.6519	2403504
2014-03-28	3.6519	3.8145	3.6519	3.7415	1503138
2014-03-31	3.7747	3.8046	3.7141	3.7382	1834626
2014-04-01	3.6585	3.8494	3.6585	3.8344	1106196
2014-04-02	3.8759	3.8959	3.7299	3.7498	692496
2014-04-03	3.7249	3.7498	3.6253	3.6469	1756602
2014-04-04	3.6784	3.7000	3.5406	3.5688	1140192
2014-04-07	3.5572	3.5971	3.4361	3.4709	3269022
2014-04-08	3.4958	3.5473	3.4611	3.5257	1601436
2014-04-09	3.5655	3.6120	3.5174	3.5539	947760
2014-04-10	3.5523	3.5523	3.4410	3.4410	1913292
2014-04-11	3.4311	3.5611	3.4112	3.4560	1615008
2014-04-14	3.4858	3.6120	3.4858	3.5572	4785942
2014-04-15	3.5688	3.6419	3.4410	3.5589	2429340
2014-04-16	3.5904	3.7265	3.5705	3.7232	2322378
2014-04-17	3.6817	3.7182	3.6286	3.6352	1869174
2014-04-21	3.6601	3.8494	3.6601	3.8328	2082354
2014-04-22	3.9091	3.9755	3.6635	3.8129	5565060
2014-04-23	3.9008	3.9531	3.8344	3.8726	3093894
2014-04-24	3.9141	3.9481	3.8195	3.8726	1880088
2014-04-25	3.8477	3.8660	3.8129	3.8344	1526388
2014-04-28	3.8328	3.8328	3.6850	3.7116	1541106
2014-04-29	3.6983	3.7548	3.6834	3.7216	584520
2014-04-30	3.6286	3.6801	3.5274	3.6718	1181352
2014-05-01	3.6601	3.7348	3.6303	3.6767	496320
2014-05-02	3.5356	3.9075	3.5274	3.8959	1397598
2014-05-05	3.8544	3.9174	3.7996	3.8876	787632
2014-05-06	3.8560	3.9241	3.8486	3.8975	1006542
2014-05-07	3.8776	3.8959	3.7365	3.8012	1183158
2014-05-08	3.7514	3.8793	3.7348	3.7398	831816
2014-05-09	3.7514	3.8510	3.7348	3.8427	1232130
2014-05-12	3.8527	4.1847	3.8411	4.1764	5735208
2014-05-13	4.1697	4.1980	4.0785	4.1017	1038000
2014-05-14	4.1017	4.2013	4.1000	4.1764	1765506
2014-05-15	4.0967	4.0967	3.2070	3.3564	20319846
2014-05-16	3.5788	3.6933	3.4709	3.5738	22249344
2014-05-19	3.5921	3.7929	3.5854	3.7780	7051806
2014-05-20	3.7581	3.7680	3.6153	3.7431	3458292
2014-05-21	3.7780	3.8942	3.7614	3.8925	5162238
2014-05-22	3.9008	3.9025	3.7797	3.8046	5333454
2014-05-23	3.8178	3.8361	3.7564	3.8162	2545782
2014-05-27	3.8162	3.8427	3.7763	3.8178	1875438
2014-05-28	3.8178	3.8178	3.7348	3.7431	1372572
2014-05-29	3.7797	3.8012	3.7514	3.7680	2714760
2014-05-30	3.8112	3.8411	3.7382	3.8162	2465544
2014-06-02	3.8178	3.8494	3.7996	3.8178	2167278
2014-06-03	3.7664	3.8328	3.7498	3.8195	3111174
2014-06-04	3.8012	3.8344	3.7929	3.8145	3037026
2014-06-05	3.8361	4.0104	3.8145	3.9589	4238364
2014-06-06	4.0004	4.1482	3.9905	4.0901	4633296
2014-06-09	4.0901	4.3391	4.0834	4.3142	8993316
2014-06-10	4.1648	4.4220	4.1648	4.3905	5453508
2014-06-11	4.3573	4.3689	4.2700	4.3673	1898850
2014-06-12	4.3474	4.4220	4.3108	4.3523	1795092
2014-06-13	4.3440	4.4038	4.3017	4.3955	1690056
2014-06-16	4.3540	4.5499	4.3324	4.5050	3626988
2014-06-17	4.4818	4.5383	4.4353	4.4768	3166194
2014-06-18	4.4818	4.5300	4.4486	4.5250	3301908
2014-06-19	4.5100	4.5383	4.3855	4.4088	3622272
