date	open	high	low	close	volume
2021-08-09	49.5056	49.5090	49.4800	49.4939	3572
2021-08-10	49.5000	49.5200	49.4700	49.4700	1817
2021-08-11	49.7300	49.7300	49.4800	49.4800	3111
2021-08-12	49.4999	49.5000	49.4800	49.4800	430
2021-08-13	49.7500	49.7500	49.5000	49.5200	4001
2021-08-16	49.4900	49.7600	49.4900	49.5150	2629
2021-08-17	49.4950	49.4950	49.4950	49.4950	654
2021-08-18	49.5079	49.5079	49.4902	49.4999	703
2021-08-19	49.5100	49.5200	49.5100	49.5149	19128
2021-08-20	49.4950	49.5100	49.4950	49.4950	842
2021-08-23	50.0000	50.0000	49.4900	49.4900	2397
2021-08-24	49.4800	49.4900	49.4800	49.4900	2360
2021-08-25	49.4999	49.4999	49.4900	49.4900	507
2021-08-26	49.7500	49.7500	49.4900	49.4900	2821
2021-08-27	49.5050	49.5150	49.5050	49.5150	607
2021-08-30	49.5100	49.7700	49.5100	49.5300	8425
2021-08-31	49.5300	49.5400	49.4701	49.5300	9845
2021-09-01	49.4700	49.5000	49.4354	49.4750	1950
2021-09-02	49.7400	49.7400	49.4610	49.4700	304764
2021-09-03	49.4999	49.4999	49.4900	49.4900	1714
2021-09-07	49.4900	49.4900	49.4800	49.4850	2318
2021-09-08	49.5088	49.5100	49.4930	49.5050	1235
2021-09-09	49.5100	49.5200	49.5100	49.5100	576
2021-09-10	49.7400	49.7400	49.4850	49.4999	10402
2021-09-13	49.5200	49.5300	49.5150	49.5150	33445
2021-09-14	49.5200	49.5208	49.5100	49.5100	870
2021-09-15	49.5100	49.5287	49.5100	49.5200	2690
2021-09-16	49.7400	49.7400	49.5100	49.5300	1339
2021-09-17	49.4700	49.5300	49.4600	49.4800	109766
2021-09-20	49.5100	49.5356	49.4700	49.4800	12060
2021-09-21	49.5048	49.5143	49.4900	49.5050	1038
2021-09-22	49.5200	49.5200	49.4850	49.4850	4839
2021-09-23	49.7400	49.7400	49.4700	49.4700	7672
2021-09-24	49.4610	49.4700	49.4600	49.4700	1716
2021-09-27	49.5200	49.6000	49.4700	49.4700	15430
2021-09-28	49.4800	49.4900	49.4760	49.4768	4557
2021-09-29	49.5200	49.5200	49.5000	49.5100	4628
2021-09-30	49.5100	49.5100	49.4800	49.4800	33598
2021-10-01	49.5000	49.5000	49.4701	49.4800	559
2021-10-04	49.4900	49.4900	49.4650	49.4650	453
2021-10-05	49.4800	49.4800	49.4500	49.4500	279198
2021-10-06	49.7000	49.7000	49.4650	49.4650	9036
2021-10-07	49.4400	49.4550	49.4400	49.4550	1992
2021-10-08	49.4500	49.4500	49.4400	49.4500	1704
