date	open	high	low	close	volume
2019-01-11	18.9036	19.9104	18.6800	19.2000	151952.5000
2019-01-14	19.1196	19.7200	18.4468	18.7600	135690.2500
2019-01-15	18.6368	19.0400	18.1600	18.2360	132911.5000
2019-01-16	18.4524	18.8120	18.1400	18.6800	59803.2500
2019-01-17	18.6188	19.4760	18.4400	19.3360	149767.2500
2019-01-18	19.7712	21.0000	19.3400	20.8400	316111.5000
2019-01-22	21.2524	21.8000	20.6000	21.2124	350821.5000
2019-01-23	22.4000	22.4000	20.4400	21.0400	401391.5000
2019-01-24	21.1600	21.2000	20.0400	20.6000	385618.5000
2019-01-25	20.6000	20.7600	19.6400	20.4800	631709.5000
2019-01-28	20.6800	21.1200	20.0400	21.0800	530773.7500
2019-01-29	21.3600	21.6800	20.4000	20.9200	394917.2500
2019-01-30	21.0800	21.5200	20.7200	21.2000	354307.2500
2019-01-31	21.4000	22.8000	21.1036	22.6400	576039.2500
2019-02-01	23.2000	23.6400	22.6000	22.6000	1024213.7500
2019-02-04	23.5600	24.2000	22.8000	23.8000	1134086.5000
2019-02-05	24.2000	24.2400	22.0000	22.6000	792245.2500
2019-02-06	22.2000	22.4000	20.4800	21.1600	690190.5000
2019-02-07	20.5200	22.0000	20.3472	21.8400	566457.5000
2019-02-08	22.3200	22.3200	21.2000	21.3200	265360.5000
2019-02-11	21.6000	21.6000	20.1600	20.5200	403599.2500
2019-02-12	20.0800	21.9200	19.9200	21.9200	568642.2500
2019-02-13	22.1200	22.4800	21.5200	21.9200	367968.2500
2019-02-14	21.8800	21.8800	21.2400	21.7600	216613.5000
2019-02-15	22.1600	22.4360	21.6444	22.3200	343977.7500
2019-02-19	22.7600	22.8000	22.0828	22.8000	500552.7500
2019-02-20	23.0800	24.0000	22.8800	24.0000	923190.5000
2019-02-21	24.2000	24.6000	23.1600	23.6400	964974.2500
2019-02-22	24.0400	24.0400	22.9200	23.6000	592114.2500
2019-02-25	23.4800	23.5200	22.3604	22.7200	677590.5000
2019-02-26	22.4400	23.3200	22.2000	22.6400	1035800.0000
2019-02-27	22.4400	22.6400	22.0000	22.4800	576267.5000
2019-02-28	22.5200	22.8000	22.4000	22.8000	290080.5000
2019-03-01	22.8000	22.9200	22.4000	22.6800	287428.2500
2019-03-04	22.4000	22.4000	21.4000	22.2000	459137.5000
2019-03-05	21.9200	22.0800	21.6000	21.8400	389013.7500
2019-03-06	21.7200	22.0800	21.4684	21.8400	276652.7500
2019-03-07	21.9600	21.9600	20.8000	21.0400	322218.7500
2019-03-08	20.6000	21.7600	20.4000	21.6800	313134.7500
2019-03-11	21.8000	22.2000	21.6000	22.2000	262311.7500
2019-03-12	22.4000	22.8400	22.0400	22.3200	378988.2500
2019-03-13	23.0000	24.0000	22.7200	23.8000	955448.0000
2019-03-14	25.2000	25.2400	24.1800	24.4000	1564112.7500
2019-03-15	24.7200	24.7328	24.2000	24.4400	995844.5000
2019-03-18	24.8000	26.9200	24.6000	26.9200	1928365.2500
2019-03-19	28.4000	29.3200	27.2000	27.7600	3354737.0000
2019-03-20	27.8000	27.8000	26.4800	26.8800	1249854.0000
2019-03-21	26.9200	27.3600	26.1600	27.1600	894933.0000
2019-03-22	27.2000	27.2000	25.1200	25.4800	1189564.0000
2019-03-25	25.5200	25.7200	24.2800	25.0400	1029960.7500
2019-03-26	25.6800	27.1600	25.4400	27.1600	1622063.5000
2019-03-27	27.1600	27.5200	24.8800	25.5200	1360649.0000
2019-03-28	25.7200	26.0800	24.8800	25.9600	999027.2500
2019-03-29	26.2000	26.6588	25.9600	26.5200	815882.5000
2019-04-01	27.3200	27.3200	26.5600	27.1200	784781.0000
2019-04-02	26.9600	27.2000	26.2000	26.7200	570615.2500
2019-04-03	26.7200	27.0400	26.2000	26.4000	598269.2500
2019-04-04	26.6000	26.6400	25.8000	26.2800	442095.2500
2019-04-05	26.5200	26.6400	26.2000	26.5200	445354.5000
2019-04-08	26.8000	26.8000	26.0800	26.4000	373944.5000
2019-04-09	26.0800	26.0800	25.0000	25.2800	624807.0000
2019-04-10	25.3200	25.8400	25.0800	25.8400	338546.2500
2019-04-11	25.8400	25.9600	24.6800	24.8000	654132.7500
2019-04-12	25.1600	25.3200	24.9200	25.2000	393850.7500
2019-04-15	25.3200	25.3200	23.7600	23.9600	953808.7500
2019-04-16	23.9600	24.6400	23.5200	23.8000	620010.0000
2019-04-17	25.0800	26.6800	24.3200	26.6000	2500003.0000
2019-04-18	27.6000	28.0000	26.1200	27.0400	2661256.7500
2019-04-22	27.4800	28.5000	27.0400	28.3600	2424846.2500
2019-04-23	28.1600	28.2000	27.5200	28.0000	1290735.7500
2019-04-24	28.0000	28.5600	27.6000	28.5200	1280756.5000
2019-04-25	28.6800	28.9600	28.3600	28.6800	1093901.2500
2019-04-26	29.0400	31.2400	28.8924	31.2400	3483475.0000
2019-04-29	32.2800	33.6000	31.8000	33.1200	3569629.5000
2019-04-30	33.1200	33.1200	31.0400	31.2800	2774366.5000
2019-05-01	31.7600	32.6400	31.1200	31.3200	1841771.5000
2019-05-02	31.7200	31.8400	29.0000	29.8400	2379173.7500
2019-05-03	30.4000	31.2800	30.2800	30.9200	1196570.2500
2019-05-06	29.4800	31.2000	29.0000	31.0400	1112487.2500
2019-05-07	30.6800	30.8000	29.3600	29.9200	1301892.7500
2019-05-08	30.0000	30.4000	29.6000	30.2400	742312.0000
2019-05-09	30.2800	30.3956	29.0000	29.4800	824764.5000
2019-05-10	29.2000	29.6400	28.4000	28.4000	1458447.5000
2019-05-13	27.8400	28.0000	26.1400	26.3200	1420537.7500
2019-05-14	27.1600	27.7600	27.1200	27.5600	1044257.7500
2019-05-15	27.6000	29.0000	26.9200	28.9200	1271879.0000
2019-05-16	29.3200	29.6000	28.4072	28.6000	1035490.2500
2019-05-17	28.7600	28.7600	27.1600	27.5200	973162.0000
2019-05-20	27.7200	28.0000	26.6000	27.6800	560949.0000
2019-05-21	27.7200	28.2000	27.7200	27.9600	619442.5000
2019-05-22	28.0000	28.3600	27.2400	27.5600	773011.7500
2019-05-23	27.3600	27.3600	26.0800	26.6000	919872.2500
2019-05-24	27.0000	27.6368	26.8400	27.0400	748689.7500
2019-05-28	28.2000	28.7600	27.7200	28.1600	1236287.0000
2019-05-29	28.1200	28.1600	27.0800	27.6000	768321.2500
2019-05-30	28.1200	28.1200	26.5880	26.8400	680103.0000
2019-05-31	26.1600	26.6800	25.1200	25.6800	1048854.7500
2019-06-03	25.7200	26.3200	24.8000	25.1200	994578.2500
2019-06-04	25.5200	25.9600	25.0800	25.8800	869104.2500
2019-06-05	26.8000	26.8000	25.1200	25.2000	806844.2500
2019-06-06	25.4400	25.4800	24.5600	25.1200	589107.7500
2019-06-07	25.0000	26.0800	24.6000	25.7200	811563.5000
2019-06-10	26.4800	26.6000	26.0000	26.5200	733919.2500
2019-06-11	27.0000	27.2000	25.9600	26.5600	812952.2500
2019-06-12	26.4000	26.5200	25.4400	25.8000	929138.2500
2019-06-13	24.7200	24.8000	23.2400	23.6000	2421161.7500
2019-06-14	23.3200	23.3600	22.0400	22.4400	1551395.2500
2019-06-17	22.5200	22.7200	21.6000	22.0400	1448943.7500
2019-06-18	22.0800	22.4800	21.7200	22.2000	920014.5000
2019-06-19	22.5200	23.1600	22.0800	23.0400	814400.7500
2019-06-20	23.5600	23.7200	23.0400	23.3200	802649.7500
2019-06-21	22.7200	22.8000	21.9600	22.3600	665527.5000
2019-06-24	22.4800	22.4800	21.2400	21.4400	1340175.7500
2019-06-25	20.8800	21.2400	20.4000	20.5200	1011921.7500
2019-06-26	20.4800	20.9060	20.1200	20.2000	987357.7500
2019-06-27	20.2800	21.8000	20.2000	21.6800	987187.0000
2019-06-28	21.8400	22.1600	21.0000	21.2800	630880.0000
2019-07-01	21.7200	21.8400	21.2000	21.5200	466891.2500
2019-07-02	21.3200	21.5200	20.6000	20.7200	527956.2500
2019-07-03	20.6400	21.1600	20.4800	21.1600	451034.2500
2019-07-05	21.0800	21.2000	20.6400	20.8000	356211.0000
2019-07-08	20.6400	20.7600	20.2000	20.3200	628876.0000
2019-07-09	20.1200	20.8000	19.8000	20.7600	810549.5000
2019-07-10	20.7600	21.0000	20.1200	20.4000	445665.7500
2019-07-11	20.8000	20.8000	20.2800	20.6000	542463.2500
2019-07-12	20.6000	20.6000	19.2000	19.4000	1454275.2500
2019-07-15	19.5600	20.4000	19.1600	20.2000	749403.5000
2019-07-16	20.5600	20.6000	20.0400	20.1200	1116185.7500
2019-07-17	20.1600	20.4800	20.1200	20.4000	541094.5000
2019-07-18	20.3200	20.3200	19.4000	20.0000	574243.0000
2019-07-19	20.0800	20.0800	19.6000	19.6400	463086.7500
2019-07-22	19.6400	19.7600	18.6400	18.8400	743017.2500
2019-07-23	18.8000	18.8000	17.6600	18.0400	1163834.0000
2019-07-24	17.8400	17.8800	17.0000	17.0800	1199038.5000
2019-07-25	17.0000	17.9200	16.2000	16.4000	1153753.0000
2019-07-26	16.2000	16.6800	15.9200	15.9600	1637628.0000
2019-07-29	15.9200	17.6400	14.9200	17.4400	2501356.0000
2019-07-30	17.3200	17.7600	16.4800	16.8000	1383208.2500
2019-07-31	16.8400	17.3996	16.5200	17.0400	825499.5000
2019-08-01	17.0400	17.1200	15.7600	16.2800	866496.5000
2019-08-02	16.8800	17.8000	16.7200	17.5600	1146110.2500
2019-08-05	17.1200	17.1600	16.4800	16.7600	625063.0000
2019-08-06	17.4000	17.9600	17.0800	17.6400	987237.0000
2019-08-07	17.4000	17.5200	17.0400	17.4800	528593.7500
2019-08-08	18.0400	18.4000	17.6400	18.2400	862324.2500
2019-08-09	18.2400	19.0000	17.4000	18.8400	1867562.5000
2019-08-12	18.4800	19.0400	17.8400	18.3400	852384.2500
2019-08-13	18.6000	19.8000	18.4000	19.7600	969934.2500
2019-08-14	19.1600	19.6000	18.2400	18.3600	1074571.2500
2019-08-15	17.9200	17.9600	16.6000	17.1200	894232.7500
2019-08-16	17.4000	18.4000	17.2800	17.7600	918368.2500
2019-08-19	18.2000	18.3200	17.1200	17.2800	755777.2500
2019-08-20	17.2800	17.4400	16.7600	16.9200	589702.2500
2019-08-21	17.0000	17.0800	16.4000	16.5200	568634.5000
2019-08-22	16.4400	16.7200	15.8600	15.9200	789693.2500
2019-08-23	15.8000	16.7200	15.6800	16.0400	671666.5000
2019-08-26	16.2400	16.3200	15.6800	16.2000	596884.5000
2019-08-27	16.4000	16.4000	15.0800	15.4000	707884.5000
2019-08-28	15.2000	16.1584	14.8200	15.8000	590729.0000
2019-08-29	15.9200	16.1200	15.4800	15.7600	485259.2500
2019-08-30	15.8000	16.1200	15.7200	16.0800	373542.2500
2019-09-03	16.1600	16.7200	15.8400	16.6800	658618.2500
2019-09-04	16.9200	17.2000	16.4400	17.1200	567197.7500
2019-09-05	17.1600	18.3200	17.1600	18.0400	856490.2500
2019-09-06	18.2400	18.8800	17.8000	18.4400	915876.2500
2019-09-09	19.0000	19.0000	17.6000	17.6000	638643.0000
2019-09-10	17.7200	18.1600	17.2400	17.6800	608138.2500
2019-09-11	17.8000	17.9172	17.0400	17.2400	845043.0000
2019-09-12	16.8400	17.2000	16.6400	16.6800	564213.0000
2019-09-13	16.8800	17.1200	16.6000	16.9200	517493.5000
2019-09-16	17.1200	17.3200	16.8416	17.0000	509556.0000
2019-09-17	17.0400	17.1200	16.0800	16.2800	696063.0000
2019-09-18	16.2000	16.6000	16.0000	16.4400	597559.5000
2019-09-19	16.4800	16.5200	15.6400	15.7600	769219.5000
2019-09-20	16.0000	17.7200	15.7596	17.4400	1882182.7500
2019-09-23	17.6000	18.4800	17.5100	17.6000	1308055.2500
2019-09-24	17.7600	17.7600	16.3400	16.6400	1262274.2500
2019-09-25	16.6000	16.8400	15.9200	16.6000	879665.5000
2019-09-26	16.8800	17.0000	16.2400	16.4800	629173.0000
2019-09-27	16.4800	17.3600	16.3200	16.7600	810627.0000
2019-09-30	16.8800	16.9500	15.6800	15.8400	1352985.0000
2019-10-01	15.8400	16.0400	14.6800	15.3200	968755.7500
2019-10-02	14.8400	15.5600	14.0800	15.0800	1241018.5000
2019-10-03	15.0000	15.9200	14.7008	15.8400	794482.0000
2019-10-04	16.0000	16.5600	15.8400	16.2400	894730.2500
2019-10-07	15.6000	15.7000	15.1600	15.2000	1208705.0000
2019-10-08	14.8000	14.8800	14.2400	14.8000	920163.2500
2019-10-09	14.6400	15.1600	14.5400	14.7200	719256.0000
2019-10-10	11.9200	12.3200	10.8400	11.4000	3077559.2500
2019-10-11	11.0400	11.5200	10.1000	10.1200	1904493.2500
2019-10-14	9.6400	9.7600	9.1200	9.4400	1394219.5000
2019-10-15	9.4400	10.8800	9.2800	10.2400	1771388.0000
2019-10-16	10.5200	10.6000	9.7200	9.8800	1069355.5000
2019-10-17	10.4000	11.8400	10.0000	11.5600	2088154.0000
2019-10-18	12.0000	12.0400	10.7200	10.9600	1148297.7500
2019-10-21	10.8000	10.9200	9.8400	10.7200	1278976.0000
2019-10-22	10.5600	10.8000	10.2400	10.3600	667960.7500
2019-10-23	10.1200	11.4400	9.8000	10.7600	2239361.5000
2019-10-24	11.0000	11.0800	9.9600	10.0800	1549657.5000
2019-10-25	9.7600	9.8800	9.2000	9.5200	1549818.5000
2019-10-28	9.4400	9.8800	9.2800	9.2800	1051673.0000
2019-10-29	8.5600	9.2000	8.3200	9.0000	1569881.5000
2019-10-30	8.7600	9.3600	8.6000	9.0400	806046.7500
2019-10-31	8.9600	8.9960	8.4400	8.6000	1190580.0000
2019-11-01	8.4000	9.0000	8.3200	8.7600	749621.5000
2019-11-04	8.6000	8.7600	8.2468	8.2800	933390.0000
2019-11-05	8.1200	8.5200	8.0000	8.2400	1164313.5000
2019-11-06	8.1200	8.9200	8.0400	8.6400	1196040.2500
2019-11-07	8.8000	9.0000	8.5600	8.8400	763640.0000
2019-11-08	8.8800	9.6000	8.8400	9.4000	1433354.2500
2019-11-11	9.2400	9.2800	8.4400	8.4800	1160928.2500
2019-11-12	8.4800	9.0344	8.4000	8.4800	888039.2500
2019-11-13	8.4800	8.5600	7.9200	7.9600	1338103.5000
2019-11-14	7.7200	7.7600	7.2000	7.5600	1532951.0000
2019-11-15	7.1600	7.5200	7.0400	7.1600	922990.7500
2019-11-18	6.9200	7.1600	6.3600	6.3600	1594956.2500
2019-11-19	6.3600	7.4000	6.2400	7.2800	1218797.7500
2019-11-20	7.4000	8.3600	7.4000	7.6000	2146150.0000
2019-11-21	8.0800	10.8000	7.8000	10.1600	5749257.7500
2019-11-22	10.1600	10.1600	8.3200	8.6000	2914487.7500
2019-11-25	8.7600	9.5600	8.7200	8.7600	1565090.2500
2019-11-26	8.5200	8.6400	7.9600	8.1200	1829980.2500
2019-11-27	8.2000	8.4800	8.0800	8.4000	1260823.7500
2019-11-29	8.6000	8.6800	8.3200	8.6400	596307.0000
2019-12-02	8.5588	8.8800	8.3600	8.5200	834736.5000
2019-12-03	8.4400	8.8400	8.2400	8.6400	1025069.0000
2019-12-04	8.7600	8.7740	8.3600	8.5200	679322.7500
2019-12-05	8.6000	8.6400	8.0000	8.2400	1368436.5000
2019-12-06	8.2400	8.4800	8.1200	8.3600	983361.2500
2019-12-09	8.4400	9.1600	8.4000	9.1600	1101471.0000
2019-12-10	9.0000	9.2000	8.6400	8.7600	834851.0000
2019-12-11	8.7600	8.9600	8.4800	8.7600	744423.7500
2019-12-12	8.6800	8.9600	8.5600	8.9200	960170.7500
2019-12-13	8.8800	9.2000	8.7200	8.9600	1147036.7500
2019-12-16	8.3200	8.9600	8.3200	8.6800	1133586.5000
2019-12-17	8.5200	8.9200	8.3200	8.3600	995145.5000
2019-12-18	8.3600	8.4400	7.6800	7.7200	1093929.0000
2019-12-19	7.7200	8.3600	7.6000	8.0800	1001481.7500
2019-12-20	8.0400	8.1600	7.8800	8.0800	603154.7500
2019-12-23	7.9600	8.1200	7.6400	7.6400	737283.7500
2019-12-24	7.6400	7.8400	7.5200	7.8400	383066.5000
2019-12-26	6.5200	6.6000	5.9200	6.1200	4151674.2500
2019-12-27	6.3600	6.6800	6.2000	6.4000	2214360.0000
2019-12-30	6.4000	6.4200	6.1200	6.1200	1371793.5000
2019-12-31	6.1200	6.6400	6.0000	6.3600	2733503.7500
2020-01-02	6.6000	6.7200	6.2400	6.5600	2557342.2500
2020-01-03	6.6000	6.7200	6.2400	6.2800	1625292.5000
2020-01-06	6.2400	6.2796	5.8800	5.8800	1617328.5000
2020-01-07	5.9200	5.9600	5.4800	5.4800	1604135.2500
2020-01-08	5.4000	5.6800	5.0000	5.5600	2454479.7500
2020-01-09	5.4800	6.2000	5.3200	5.8800	2179028.5000
2020-01-10	5.9600	5.9600	5.3600	5.3600	1325762.7500
2020-01-13	5.4000	6.1200	5.3600	6.1200	2066869.5000
2020-01-14	6.0400	6.5592	5.7800	6.3600	2465586.7500
2020-01-15	6.6000	7.8800	6.4800	7.4000	3513139.2500
2020-01-16	7.7200	8.1600	6.9600	7.1200	2868137.7500
2020-01-17	6.6800	7.0000	6.2800	6.4800	2677870.2500
2020-01-21	6.4400	6.4400	5.9600	5.9600	1742528.5000
2020-01-22	6.1600	6.1600	5.6400	5.7200	2312728.0000
2020-01-23	5.7600	6.0400	5.6000	6.0000	1832126.2500
2020-01-24	6.0400	6.0400	5.5200	5.6400	1505493.5000
2020-01-27	5.4800	5.6000	5.3200	5.3200	1066549.0000
2020-01-28	5.2000	5.3600	5.0000	5.2800	1929067.2500
2020-01-29	5.3600	5.3600	5.0800	5.0800	736716.5000
2020-01-30	5.0800	5.2000	4.9600	5.0800	1099105.2500
2020-01-31	5.0800	5.1200	4.9600	5.0000	590014.7500
2020-02-03	5.0000	5.2400	4.9600	5.1200	791540.0000
2020-02-04	5.2000	5.6000	5.1600	5.4400	1129982.0000
2020-02-05	5.4800	5.5600	5.3200	5.3600	655540.5000
2020-02-06	5.3200	5.5596	5.2400	5.2800	595880.7500
2020-02-07	5.1600	5.2400	4.9600	5.0800	794700.0000
2020-02-10	5.1200	5.1600	4.8800	5.0800	640786.5000
2020-02-11	5.0000	5.3800	4.9400	5.1200	726434.7500
2020-02-12	5.1200	5.3200	4.9800	5.0000	667468.7500
2020-02-13	5.0800	5.2400	4.9600	5.0800	551175.0000
2020-02-14	5.2000	6.0800	5.0800	6.0800	6597175.0000
2020-02-18	5.9200	6.0000	5.6000	5.8800	1707107.0000
2020-02-19	5.8800	6.1200	5.6800	5.7600	806877.0000
2020-02-20	5.6800	6.0400	5.6800	5.7600	772314.7500
2020-02-21	5.7600	5.8396	5.6000	5.6400	501857.0000
2020-02-24	5.3600	5.4800	5.2000	5.2400	1050558.0000
2020-02-25	5.2800	5.4400	4.9600	5.0400	605950.2500
2020-02-26	5.0800	5.2800	4.9400	4.9600	694559.7500
2020-02-27	4.8800	4.9200	4.4400	4.7200	841365.5000
2020-02-28	4.4800	4.5200	4.2000	4.3600	823782.7500
2020-03-02	4.4400	4.6400	4.3600	4.4400	438569.2500
2020-03-03	4.6000	4.8400	4.3600	4.4800	845976.7500
2020-03-04	4.5600	5.0800	4.5600	4.9200	554858.0000
2020-03-05	4.8000	4.9200	4.6400	4.8000	327673.2500
2020-03-06	4.6400	4.7200	4.3200	4.3600	653833.2500
2020-03-09	3.7200	4.0000	3.5600	3.7548	816588.5000
2020-03-10	3.9604	4.0800	3.8000	3.9020	505468.0000
2020-03-11	3.7800	3.8800	3.6336	3.7504	626042.5000
2020-03-12	3.2400	3.2400	2.4800	2.9512	786204.0000
2020-03-13	3.2400	3.3876	2.9200	3.1156	488520.2500
2020-03-16	2.8000	3.1156	2.7600	3.0800	665558.2500
2020-03-17	2.1604	2.2000	1.8000	1.8004	1787147.0000
2020-03-18	1.8004	1.8080	1.3820	1.4544	1250226.5000
2020-03-19	1.5600	2.6400	1.4700	2.1412	1911669.7500
2020-03-20	2.5600	3.1992	2.4304	2.6100	1908110.7500
2020-03-23	2.7300	2.7972	2.2200	2.5220	1033795.7500
2020-03-24	2.6360	2.7600	2.5204	2.6776	594387.7500
2020-03-25	2.7200	3.3248	2.6800	2.9440	1007573.7500
2020-03-26	3.2340	4.5600	3.2000	4.1600	2602641.0000
2020-03-27	4.4800	4.9200	4.0000	4.3600	2238737.5000
2020-03-30	3.7200	3.9600	3.0804	3.1600	1969602.2500
2020-03-31	3.2000	3.6936	2.9200	3.3476	960212.5000
2020-04-01	3.1608	3.3200	2.6664	2.7440	1181757.5000
2020-04-02	2.8000	3.0996	2.8000	2.8904	976619.5000
2020-04-03	2.9200	2.9600	2.5644	2.6992	669627.5000
2020-04-06	2.9200	3.0524	2.6872	2.7696	880511.5000
2020-04-07	2.9600	3.0232	2.7200	2.7600	801824.0000
2020-04-08	2.1200	2.2800	1.9400	2.0720	9487159.0000
2020-04-09	2.1600	2.1600	2.0036	2.0304	3015101.2500
2020-04-13	2.0628	2.0628	1.8664	1.9332	2060390.2500
2020-04-14	1.9700	2.0400	1.9196	1.9876	1544532.0000
2020-04-15	2.1600	2.1880	1.9048	2.0140	3835377.5000
2020-04-16	2.0600	2.0600	1.9192	1.9440	1406723.7500
2020-04-17	2.0200	2.0200	1.9312	1.9684	1464331.0000
2020-04-20	1.9880	2.0000	1.8916	1.9540	1403911.7500
2020-04-21	1.9300	1.9476	1.8800	1.8928	862784.5000
2020-04-22	1.9200	1.9592	1.8480	1.8804	1034351.2500
2020-04-23	1.8720	1.8996	1.8560	1.8960	933472.7500
2020-04-24	1.8680	1.9608	1.8240	1.9264	1321777.2500
2020-04-27	1.9988	2.2000	1.9404	2.1400	2633083.0000
2020-04-28	2.2400	2.2948	2.0400	2.1156	1387324.5000
2020-04-29	2.0800	2.1940	2.0100	2.0696	1512145.2500
2020-04-30	2.0644	2.0724	1.9604	2.0608	1306492.7500
2020-05-01	2.0200	2.0212	1.9200	1.9784	941396.2500
2020-05-04	1.9760	2.1000	1.9512	2.0800	1201455.2500
2020-05-05	2.1208	2.1208	2.0000	2.0296	706483.0000
2020-05-06	2.0400	2.0640	1.9748	1.9880	436331.2500
2020-05-07	2.0000	2.0800	1.9800	2.0532	607988.0000
2020-05-08	2.0800	2.0800	1.9100	1.9604	886758.2500
2020-05-11	2.0000	2.0200	1.8848	1.9960	1169838.0000
2020-05-12	1.9600	2.0160	1.9200	1.9240	713321.2500
2020-05-13	1.9200	1.9260	1.7200	1.7928	1122182.7500
2020-05-14	1.7200	1.8000	1.6000	1.7492	932327.0000
2020-05-15	1.8408	2.1572	1.8200	2.1244	3495217.5000
2020-05-18	2.5200	3.5600	2.2840	3.0000	12463064.7500
2020-05-19	2.4000	2.4552	2.0044	2.1196	11337115.0000
2020-05-20	2.1200	2.1200	1.9200	1.9560	5062138.5000
2020-05-21	2.0400	2.1180	1.9600	2.0740	6592619.0000
2020-05-22	2.1000	2.6000	2.0008	2.5120	18597564.7500
2020-05-26	2.8200	3.0800	2.6440	2.7772	10220153.5000
2020-05-27	2.8780	2.8840	2.4400	2.7036	5485743.2500
2020-05-28	2.7012	2.9360	2.5600	2.7220	4911316.7500
2020-05-29	2.5244	2.6400	2.4400	2.5316	3003527.5000
2020-06-01	2.9800	3.0128	2.6828	2.7600	7858697.0000
2020-06-02	2.8288	2.8288	2.6000	2.6200	5959973.2500
2020-06-03	2.7500	2.7856	2.6320	2.7624	7767833.0000
2020-06-04	2.8000	3.0800	2.8000	2.9200	9803637.7500
2020-06-05	3.0600	3.3200	2.9332	3.2296	7227531.2500
2020-06-08	3.5940	4.7600	3.4396	4.7600	22506837.2500
2020-06-09	4.8400	5.1600	4.2000	4.3600	13501351.7500
2020-06-10	4.5200	4.6000	4.0000	4.0400	7689890.7500
2020-06-11	4.6800	4.7600	3.5600	3.7896	18543963.2500
2020-06-12	4.2400	4.3200	3.8000	4.0800	6447216.7500
2020-06-15	3.7600	4.0000	3.6800	3.9216	4812831.0000
2020-06-16	4.0400	4.0800	3.7036	3.7400	4762594.5000
2020-06-17	3.4800	3.4800	3.2400	3.2924	6042233.5000
2020-06-18	3.3400	3.3860	3.0800	3.1280	4753849.7500
2020-06-19	3.1184	3.1200	2.9320	3.0164	4238994.0000
2020-06-22	2.9560	2.9996	2.8464	2.9528	2909300.2500
2020-06-23	2.9880	3.4392	2.9800	3.1240	5804589.7500
2020-06-24	3.0000	3.0600	2.8564	2.9820	2893512.7500
2020-06-25	2.9708	2.9952	2.8800	2.9232	1520700.2500
2020-06-26	2.9200	2.9288	2.7204	2.7680	2173088.2500
2020-06-29	2.8280	2.9960	2.6276	2.9400	2894781.5000
2020-06-30	2.9404	2.9800	2.8800	2.9544	1578329.0000
2020-07-01	3.0000	3.2780	2.9200	2.9600	2640314.5000
2020-07-02	3.0120	3.0348	2.8600	2.8920	1667501.7500
2020-07-06	2.9400	2.9524	2.8400	2.8400	1858816.0000
2020-07-07	2.8088	2.9200	2.8000	2.8044	1162238.5000
2020-07-08	2.8400	2.8600	2.7248	2.7768	1303745.7500
2020-07-09	3.0000	3.0360	2.8452	2.9416	3978309.0000
2020-07-10	3.0200	3.0400	2.8900	3.0000	3103388.2500
2020-07-13	3.0800	3.2800	2.8800	2.9064	4813743.0000
2020-07-14	2.9600	2.9828	2.8000	2.9080	1703947.0000
2020-07-15	2.9800	3.0400	2.9200	3.0000	1973066.5000
2020-07-16	3.0000	3.0000	2.8920	2.9800	1178033.0000
2020-07-17	2.9600	3.0200	2.8800	2.9012	1568399.0000
2020-07-20	2.8800	2.9400	2.8120	2.8916	1516824.5000
2020-07-21	2.8416	2.9600	2.8400	2.9296	1376285.7500
2020-07-22	2.9600	2.9600	2.8500	2.8680	1303544.7500
2020-07-23	2.8800	2.8960	2.8280	2.8352	1487882.5000
2020-07-24	2.8600	2.8600	2.7624	2.8272	1280535.7500
2020-07-27	2.8400	2.8600	2.7600	2.8000	1337090.2500
2020-07-28	2.7600	2.9600	2.7480	2.8956	3478807.0000
2020-07-29	2.8800	2.8800	2.7560	2.8208	2111546.5000
2020-07-30	2.8000	2.8000	2.6400	2.7520	1909651.2500
2020-07-31	2.7400	2.7600	2.6800	2.7000	1255524.2500
2020-08-03	2.7500	3.0000	2.6000	2.8948	3682667.5000
2020-08-04	2.8688	2.9200	2.7600	2.9160	2458656.2500
2020-08-05	2.8800	2.8800	2.7804	2.8100	1548419.7500
2020-08-06	2.8000	2.8024	2.7200	2.7888	1371969.5000
2020-08-07	2.7600	2.7720	2.7200	2.7540	1038348.7500
2020-08-10	2.8300	2.9088	2.7540	2.8696	2513835.5000
2020-08-11	2.8644	2.9000	2.7600	2.8200	1638448.2500
2020-08-12	2.8000	2.8760	2.7812	2.8472	1948226.2500
2020-08-13	2.8428	3.3200	2.8400	3.2400	12884410.7500
2020-08-14	3.1160	3.2760	3.0160	3.1604	4851036.0000
2020-08-17	3.1604	3.1840	3.0068	3.0148	2420636.0000
2020-08-18	3.0680	3.0724	2.9200	2.9508	1898363.5000
2020-08-19	2.9400	2.9832	2.8800	2.8880	1290983.2500
2020-08-20	2.9068	2.9076	2.8004	2.8336	1280943.2500
2020-08-21	2.7920	2.8396	2.7800	2.8112	1097275.0000
2020-08-24	2.8400	2.8800	2.7500	2.7904	1734747.0000
2020-08-25	2.8224	2.8800	2.7800	2.8708	2049779.2500
2020-08-26	2.8856	2.9000	2.8004	2.8144	1139027.7500
2020-08-27	2.8280	2.8320	2.7720	2.7992	1013793.5000
2020-08-28	2.8000	2.8764	2.7784	2.8668	999278.2500
2020-08-31	2.9276	2.9276	2.8000	2.8768	1645416.2500
2020-09-01	2.8532	2.8600	2.7804	2.7992	1579316.2500
2020-09-02	2.7960	2.8144	2.7400	2.7604	1539843.0000
2020-09-03	2.7476	2.8112	2.6800	2.6980	1512971.2500
2020-09-04	2.7000	2.7200	2.4200	2.7200	1690441.5000
