date	open	high	low	close	volume
2020-01-22	0.6700	0.7100	0.6301	0.6351	161846
2020-01-23	0.6400	0.6500	0.6000	0.6380	60867
2020-01-24	0.6400	0.6499	0.5350	0.5404	198188
2020-01-27	0.5200	0.5500	0.4501	0.5480	116571
2020-01-28	0.5500	0.6300	0.5220	0.5900	153958
2020-01-29	0.5899	0.5930	0.5600	0.5917	48807
2020-01-30	0.6000	0.6000	0.5800	0.5900	41681
2020-01-31	0.5800	0.6000	0.5170	0.5910	43220
2020-02-03	0.6200	0.6200	0.4608	0.5300	86808
2020-02-04	0.5300	0.5300	0.5000	0.5000	40577
2020-02-05	0.5000	0.6200	0.5000	0.6000	153610
2020-02-06	0.5610	0.6498	0.5500	0.6300	43951
2020-02-07	0.6400	0.6400	0.5610	0.5799	92386
2020-02-10	0.5660	0.5880	0.5000	0.5750	103139
2020-02-11	0.5800	0.5880	0.5700	0.5765	38910
2020-02-12	0.6053	0.6199	0.5853	0.6000	39205
2020-02-13	0.6025	0.6025	0.5705	0.5905	22870
2020-02-14	0.5938	0.5940	0.5800	0.5849	266826
2020-02-18	0.8900	0.9000	0.6500	0.6801	5970407
2020-02-19	0.6324	0.6967	0.5360	0.6636	634356
2020-02-20	0.6400	0.6410	0.5700	0.6051	290593
2020-02-21	0.6050	0.6800	0.5900	0.6093	206367
2020-02-24	0.6000	0.6199	0.5930	0.6000	115048
2020-02-25	0.5900	0.6000	0.5514	0.5631	115059
2020-02-26	0.5741	0.5907	0.5302	0.5412	92806
2020-02-27	0.5300	0.5300	0.4800	0.5000	139544
2020-02-28	0.4600	0.4910	0.4502	0.4601	163705
2020-03-02	0.4711	0.5299	0.4711	0.5200	46481
2020-03-03	0.5200	0.5500	0.5010	0.5301	36835
2020-03-04	0.5435	0.5800	0.5411	0.5502	58530
2020-03-05	0.5427	0.5427	0.5200	0.5222	53093
2020-03-06	0.5210	0.5600	0.4621	0.4650	109349
2020-03-09	0.4499	0.4499	0.4200	0.4201	72389
2020-03-10	0.5000	0.5000	0.4001	0.4190	95894
2020-03-11	0.4110	0.5500	0.4100	0.4221	37173
2020-03-12	0.4243	0.4243	0.3748	0.3900	44123
2020-03-13	0.4100	0.4100	0.3800	0.3800	54446
2020-03-16	0.3600	0.3600	0.3212	0.3589	51921
2020-03-17	0.3600	0.3800	0.3235	0.3500	48439
2020-03-18	0.3675	0.3675	0.3200	0.3200	24020
2020-03-19	0.2900	0.3100	0.2600	0.3071	56264
2020-03-20	0.3101	0.5150	0.3100	0.3801	110888
2020-03-23	0.4788	0.4798	0.3540	0.3700	121010
2020-03-24	0.4384	0.4384	0.3820	0.3990	111451
2020-03-25	0.4009	0.4750	0.3990	0.4538	193786
2020-03-26	0.4600	0.5500	0.4500	0.4801	142439
2020-03-27	0.4101	0.4700	0.3700	0.4299	81635
2020-03-30	0.4000	0.4162	0.3706	0.3933	29962
2020-03-31	0.3899	0.5850	0.3700	0.4377	155254
2020-04-01	0.4200	0.4283	0.3915	0.4084	23104
2020-04-02	0.3971	0.4157	0.3900	0.4095	41220
2020-04-03	0.4100	0.4100	0.3700	0.3802	16911
2020-04-06	0.3900	0.4300	0.3800	0.3861	15069
2020-04-07	0.3938	0.4000	0.3875	0.3963	28148
2020-04-08	0.4009	0.4945	0.3963	0.4042	205671
2020-04-09	0.4300	0.4300	0.3844	0.3850	55120
2020-04-13	0.3875	0.4100	0.3864	0.4066	55248
2020-04-14	0.4100	0.4800	0.3800	0.4551	154291
2020-04-15	0.4755	0.4755	0.3800	0.4127	62552
2020-04-16	0.4484	0.4484	0.3930	0.3930	24041
2020-04-17	0.3900	0.4200	0.3900	0.3921	45250
2020-04-20	0.3892	0.4577	0.3883	0.4070	85491
2020-04-21	0.4486	0.4486	0.4080	0.4250	58288
2020-04-22	0.4300	0.4577	0.4250	0.4250	62702
2020-04-23	0.4333	0.4400	0.3920	0.4100	68658
2020-04-24	0.4100	0.4100	0.3860	0.3901	54688
2020-04-27	0.4095	0.4209	0.3701	0.3979	78624
2020-04-28	0.3954	0.4341	0.3801	0.3951	174286
2020-04-29	0.4034	0.4180	0.3723	0.3810	60887
2020-04-30	0.3980	0.3980	0.3600	0.3750	108111
2020-05-01	0.3800	0.3800	0.3600	0.3610	64211
2020-05-04	0.3610	0.3781	0.3400	0.3499	67688
2020-05-05	0.3581	0.3850	0.3500	0.3775	68887
2020-05-06	0.3800	0.4770	0.3776	0.3998	299909
2020-05-07	0.4107	0.4300	0.3821	0.3900	70087
2020-05-08	0.4000	0.4200	0.3900	0.4046	55599
2020-05-11	0.4000	0.4300	0.3800	0.3811	87060
2020-05-12	0.4000	0.4195	0.3700	0.3850	122309
2020-05-13	0.4000	0.4000	0.3712	0.3910	137537
2020-05-14	0.3650	0.4000	0.3600	0.3800	96828
2020-05-15	0.3800	0.4000	0.3590	0.3646	100500
2020-05-18	0.3885	0.3885	0.3320	0.3500	173222
2020-05-19	0.3501	0.3900	0.3449	0.3651	378298
2020-05-20	0.3700	0.4320	0.3513	0.3800	430487
2020-05-21	0.4000	0.4000	0.3650	0.3717	110363
2020-05-22	0.3650	0.3900	0.3650	0.3799	174287
2020-05-26	0.3800	0.4100	0.3650	0.3901	199765
2020-05-27	0.4099	0.4099	0.3650	0.3700	128607
2020-05-28	0.3890	0.5300	0.3801	0.4580	3389367
2020-05-29	0.4593	0.4700	0.4000	0.4086	605470
2020-06-01	0.4100	0.4249	0.3700	0.3839	561938
2020-06-02	0.3853	0.3900	0.3650	0.3757	202655
2020-06-03	0.3846	0.4000	0.3758	0.3975	175921
2020-06-04	0.4000	0.4397	0.3800	0.4256	239312
2020-06-05	0.4022	0.4399	0.3900	0.4155	182970
2020-06-08	0.4400	0.4700	0.4211	0.4600	242493
2020-06-09	0.4748	0.5699	0.4500	0.5025	590542
2020-06-10	0.5460	0.8500	0.5200	0.5800	2527664
2020-06-11	0.6900	0.7732	0.6100	0.6599	1176726
2020-06-12	0.6600	0.6600	0.6000	0.6474	535549
2020-06-15	0.6400	0.6950	0.6000	0.6600	274034
2020-06-16	0.6584	0.7200	0.6500	0.7193	247539
2020-06-17	0.7459	0.8092	0.7000	0.7130	454019
2020-06-18	0.8700	1.0400	0.7307	0.7647	3164549
2020-06-19	0.7000	0.7399	0.6803	0.7376	448023
2020-06-22	0.7020	0.7300	0.6000	0.6200	587372
2020-06-23	0.6000	0.7500	0.5800	0.7012	455342
2020-06-24	0.6790	0.6817	0.6308	0.6800	168376
2020-06-25	0.6800	0.6897	0.6400	0.6600	149171
2020-06-26	0.6439	0.6559	0.6000	0.6500	153440
2020-06-29	0.6201	0.6800	0.6201	0.6700	210591
2020-06-30	0.6800	0.7800	0.6800	0.7358	339128
2020-07-01	0.7400	0.7800	0.7250	0.7600	137285
2020-07-02	0.7479	0.7950	0.7400	0.7700	238045
2020-07-06	0.7600	0.8800	0.7499	0.8650	435522
2020-07-07	0.8900	0.9708	0.8023	0.8342	716632
2020-07-08	2.0300	2.2600	1.2500	1.2500	124244792
2020-07-09	2.3000	2.3500	1.4300	1.5800	65757968
2020-07-10	1.5300	1.5500	1.3100	1.4100	6888607
2020-07-13	1.2800	1.3300	1.0600	1.0900	3593074
2020-07-14	1.0200	1.0700	0.9200	0.9698	1815180
2020-07-15	1.1000	1.1300	0.9251	0.9874	2682559
2020-07-16	0.9300	1.0400	0.8778	0.9150	1345607
2020-07-17	0.8700	0.9000	0.8501	0.8700	664988
2020-07-20	0.8102	0.8600	0.7999	0.8300	492908
2020-07-21	0.8519	0.9500	0.8101	0.9101	1346660
2020-07-22	0.9273	0.9749	0.7800	0.9601	2466866
2020-07-23	0.9966	1.0200	0.8215	0.8860	2005228
2020-07-24	0.8400	0.8713	0.8103	0.8449	476369
2020-07-27	0.8200	0.8310	0.8000	0.8050	541646
2020-07-28	0.8000	0.8016	0.7523	0.7612	419395
2020-07-29	0.7500	0.7600	0.6800	0.6884	586838
2020-07-30	0.6500	0.7300	0.6304	0.6950	641147
2020-07-31	0.6760	0.7300	0.6700	0.6819	314831
2020-08-03	0.8870	1.0700	0.7258	0.8140	14151197
2020-08-04	0.5120	0.5488	0.5100	0.5100	15133796
2020-08-05	0.5200	0.5280	0.5010	0.5230	3895230
2020-08-06	0.5152	0.5198	0.5011	0.5052	1907887
2020-08-07	0.5250	0.5250	0.5050	0.5099	2161826
2020-08-10	0.5020	0.5225	0.5020	0.5156	2436888
2020-08-11	0.5200	0.5400	0.5100	0.5223	2665388
2020-08-12	0.5222	0.5270	0.5050	0.5088	1067987
2020-08-13	0.5100	0.5198	0.4455	0.4976	5273499
2020-08-14	0.5000	0.5150	0.4800	0.5143	3906319
2020-08-17	0.4900	0.4980	0.4544	0.4970	3313138
2020-08-18	0.4702	0.4899	0.4502	0.4820	3478265
2020-08-19	0.4551	0.4950	0.4551	0.4700	2744856
2020-08-20	0.4348	0.4400	0.4002	0.4050	2055075
2020-08-21	0.4100	0.4318	0.4000	0.4317	1470597
2020-08-24	0.4391	0.4400	0.4100	0.4200	1020483
2020-08-25	0.4010	0.4200	0.3720	0.4077	1072279
2020-08-26	0.3950	0.4200	0.3950	0.4011	569712
2020-08-27	0.3950	0.4451	0.3905	0.4200	1632014
2020-08-28	0.4237	0.4466	0.4200	0.4267	794848
2020-08-31	0.4320	0.4800	0.4320	0.4610	2064069
2020-09-01	0.4660	0.5190	0.4650	0.5050	2591559
2020-09-02	0.4960	0.5890	0.4830	0.5700	5548157
2020-09-03	0.5900	0.6200	0.4500	0.5000	3104551
2020-09-04	0.4700	0.4936	0.4104	0.4588	1415395
2020-09-08	0.4250	0.5208	0.4250	0.4976	561705
2020-09-09	0.4984	0.4996	0.4603	0.4822	354873
2020-09-10	0.4719	0.4950	0.4603	0.4750	587242
2020-09-11	0.4700	0.4800	0.4406	0.4500	497913
2020-09-14	0.4500	0.4730	0.4450	0.4550	377190
2020-09-15	0.4450	0.4630	0.4101	0.4470	665464
2020-09-16	0.4308	0.4674	0.4300	0.4599	329558
2020-09-17	0.4481	0.4520	0.4300	0.4500	213042
2020-09-18	0.4322	0.4587	0.4322	0.4500	224817
2020-09-21	0.4320	0.4460	0.4220	0.4459	530994
2020-09-22	0.4459	0.4647	0.4339	0.4645	448426
2020-09-23	0.4420	0.5016	0.4370	0.4500	1202180
2020-09-24	0.4500	0.7288	0.4400	0.6801	40020385
2020-09-25	0.8800	1.0500	0.6900	0.7470	88413720
2020-09-28	0.6300	0.7970	0.6200	0.7000	10848616
2020-09-29	0.6589	0.6800	0.6250	0.6600	3239583
2020-09-30	0.6200	0.6689	0.5800	0.6100	3058637
2020-10-01	0.6445	0.6500	0.6002	0.6212	1175573
2020-10-02	0.6000	0.6064	0.5410	0.5600	2314206
2020-10-05	0.5310	0.6698	0.5310	0.6650	5187603
2020-10-06	0.6200	0.6999	0.6033	0.6546	1850569
2020-10-07	0.6506	0.7200	0.6338	0.6712	1252736
2020-10-08	0.6720	0.6900	0.6030	0.6177	1126659
2020-10-09	0.6100	0.6399	0.6030	0.6096	409317
2020-10-12	0.6600	0.6600	0.6100	0.6333	1436289
2020-10-13	0.6200	0.6298	0.5783	0.5951	672587
2020-10-14	0.6027	0.8599	0.5900	0.7390	10804392
2020-10-15	0.6700	0.8599	0.6500	0.8100	7593738
2020-10-16	0.7602	0.9400	0.7600	0.7870	5652517
2020-10-19	0.9359	1.5000	0.8449	1.4100	54580999
2020-10-20	1.8700	1.9800	1.0300	1.1300	56144103
2020-10-21	1.1050	1.1900	1.0300	1.1000	9521372
2020-10-22	0.9813	1.2500	0.9810	1.2100	7693704
2020-10-23	1.2000	1.3000	1.1200	1.1600	2873182
2020-10-26	1.1200	1.2400	1.0301	1.1200	2264619
2020-10-27	1.0900	1.1700	1.0600	1.1400	1900936
2020-10-28	1.1000	1.1100	1.0600	1.1000	1130628
2020-10-29	1.1100	1.2000	1.1000	1.1000	1273286
2020-10-30	1.1000	1.1000	0.9700	1.0300	1690210
2020-11-02	1.0200	1.4200	0.9500	1.0900	8747173
2020-11-03	1.0300	1.1300	1.0100	1.0300	1377529
2020-11-04	1.0100	1.0700	0.9700	0.9900	859025
2020-11-05	1.1000	1.1000	1.0000	1.0000	1230492
2020-11-06	1.1500	1.2000	1.0300	1.0400	8321172
2020-11-09	1.0700	1.1000	1.0000	1.0800	1836885
2020-11-10	1.0600	1.0900	1.0300	1.0600	575905
2020-11-11	1.0600	1.0700	1.0300	1.0600	398394
2020-11-12	1.0500	1.1000	1.0200	1.0600	1858569
2020-11-13	1.0600	1.0900	1.0000	1.0400	1660132
2020-11-16	1.0300	1.0800	1.0100	1.0600	1944747
2020-11-17	1.0600	1.1000	1.0300	1.0800	1149385
2020-11-18	1.0400	1.0750	1.0300	1.0700	2452609
2020-11-19	1.0600	1.1600	1.0400	1.1600	2234459
2020-11-20	1.0500	1.1600	1.0200	1.1300	3515245
2020-11-23	1.1300	1.5000	1.1300	1.4700	8026356
2020-11-24	1.6000	1.7487	1.2600	1.3700	6422833
2020-11-25	1.6300	1.7300	1.4300	1.4700	12725228
2020-11-27	1.5700	1.5700	1.4400	1.5100	1357466
2020-11-30	1.4800	1.4800	1.3200	1.4000	1810087
2020-12-01	1.3500	1.3700	1.2600	1.3700	1314671
2020-12-02	1.3400	1.4000	1.2500	1.3000	999394
2020-12-03	1.2800	1.3000	1.2500	1.2800	724324
2020-12-04	1.2900	1.2900	1.1600	1.1800	1281737
2020-12-07	1.1800	1.3400	1.1599	1.3300	2116607
2020-12-08	1.3200	1.3380	1.2500	1.3000	882641
2020-12-09	1.3000	1.3000	1.1600	1.2000	789629
2020-12-10	1.1600	1.2000	1.1300	1.1500	472502
2020-12-11	1.1900	1.2200	1.1300	1.1400	553927
2020-12-14	1.1600	1.1600	1.0500	1.0900	448794
2020-12-15	1.1000	1.1300	1.0800	1.1200	670984
2020-12-16	1.1200	1.1295	1.0500	1.0600	405465
2020-12-17	1.0500	1.0600	1.0200	1.0500	612174
2020-12-18	1.1500	1.1700	1.0800	1.1200	1712237
2020-12-21	1.0700	1.1078	1.0500	1.0600	638401
2020-12-22	1.0700	1.0800	1.0300	1.0350	1233106
2020-12-23	1.0200	1.0900	0.9600	1.0500	908685
2020-12-24	1.0400	1.0500	1.0200	1.0400	333267
2020-12-28	1.0500	1.1500	1.0400	1.1000	1432715
2020-12-29	1.1300	1.1350	1.0300	1.0700	649650
2020-12-30	1.0600	1.0800	1.0500	1.0700	754542
2020-12-31	1.0700	1.1000	1.0400	1.0700	617712
2021-01-04	1.0700	1.1000	1.0500	1.0700	755811
2021-01-05	1.0600	1.1500	1.0500	1.1400	1689371
2021-01-06	1.1000	1.2400	1.0500	1.0600	10680026
2021-01-07	1.1000	1.2020	1.0800	1.1600	5389914
2021-01-08	1.2000	1.3500	1.1638	1.2200	7176183
2021-01-11	1.2100	1.3800	1.1800	1.3100	5825223
2021-01-12	1.3130	1.4000	1.3000	1.3600	2665626
2021-01-13	1.3600	1.5400	1.3500	1.5000	3994983
2021-01-14	1.4900	1.5900	1.3500	1.3900	2762284
2021-01-15	1.4000	1.4000	1.2600	1.3200	2122134
2021-01-19	1.3200	1.3500	1.2178	1.2900	1514374
2021-01-20	1.3000	1.3717	1.2500	1.2900	1486922
2021-01-21	1.6400	1.8000	1.4000	1.5900	19247760
2021-01-22	1.5100	1.5200	1.3900	1.4900	2835828
2021-01-25	1.4200	1.4800	1.3700	1.4050	1781445
2021-01-26	1.4200	1.6100	1.3766	1.5300	3303410
2021-01-27	1.5200	1.5499	1.4000	1.4000	1955099
2021-01-28	1.4400	1.4800	1.3111	1.3600	1548368
2021-01-29	1.3400	1.5100	1.3400	1.4300	1645440
2021-02-01	1.6200	1.6900	1.4600	1.5800	6754933
2021-02-02	1.6038	1.6200	1.5100	1.5600	1769748
2021-02-03	1.5300	1.7500	1.5220	1.7000	2521377
2021-02-04	1.7400	1.8500	1.6350	1.8300	2558837
2021-02-05	1.9000	1.9000	1.7100	1.7700	3465051
2021-02-08	1.5300	1.6300	1.4100	1.5700	14757205
2021-02-09	1.6300	1.7100	1.5700	1.7000	4750390
2021-02-10	1.7200	1.7500	1.5230	1.6300	4302374
2021-02-11	1.6800	1.6900	1.4900	1.5500	3361872
2021-02-12	1.6100	1.6200	1.5400	1.6100	3095190
2021-02-16	1.5900	1.6500	1.5700	1.6200	3519161
2021-02-17	1.6000	1.6200	1.5100	1.5600	2780948
2021-02-18	1.5300	1.6899	1.4400	1.5800	7323832
2021-02-19	1.6800	1.8800	1.6101	1.8400	15874503
2021-02-22	1.8800	2.3200	1.8500	2.1300	23034477
2021-02-23	1.7850	1.8200	1.5000	1.6400	7748695
2021-02-24	1.6900	1.7900	1.5500	1.5900	4460393
2021-02-25	1.6500	1.7150	1.4201	1.5500	4231233
2021-02-26	1.5700	1.5883	1.4200	1.4400	1740420
2021-03-01	1.5000	1.5600	1.4400	1.5600	2668523
2021-03-02	1.5900	1.6000	1.4500	1.4800	1311492
2021-03-03	1.4600	1.4931	1.2900	1.3400	1551231
2021-03-04	1.2815	1.3300	1.1100	1.1400	1981808
2021-03-05	1.1500	1.2300	1.0500	1.2300	1734764
2021-03-08	1.2700	1.2800	1.1800	1.2300	901297
2021-03-09	1.2600	1.3100	1.2000	1.3100	1697442
2021-03-10	1.3200	1.3900	1.2500	1.3100	1022534
2021-03-11	1.3300	1.4300	1.3000	1.4100	976763
2021-03-12	1.3800	1.4400	1.3450	1.4200	684672
2021-03-15	1.4200	1.4750	1.3800	1.4200	674306
2021-03-16	1.4338	1.4338	1.3500	1.3700	541630
2021-03-17	1.3600	1.4300	1.3000	1.4100	708337
2021-03-18	1.3700	1.5500	1.3700	1.4600	2138609
2021-03-19	1.4400	1.4800	1.3500	1.4400	1060665
2021-03-22	1.4100	1.4600	1.3900	1.4000	374161
2021-03-23	1.4300	1.4400	1.2600	1.3400	646299
2021-03-24	1.3200	1.3535	1.2700	1.2700	412378
2021-03-25	1.2600	1.3400	1.2200	1.3300	392531
2021-03-26	1.3900	1.4600	1.3300	1.4200	1049595
2021-03-29	1.4200	1.4200	1.3200	1.3700	621918
2021-03-30	1.3300	1.3422	1.2521	1.2700	332356
2021-03-31	1.2500	1.4000	1.2500	1.4000	817489
2021-04-01	1.3900	1.4700	1.3718	1.4300	717206
2021-04-05	1.4000	1.4269	1.3600	1.3900	611867
2021-04-06	1.3500	1.4000	1.3500	1.4000	364566
2021-04-07	1.4000	1.4900	1.3600	1.4900	1210621
2021-04-08	1.4600	1.4900	1.4200	1.4600	307675
2021-04-09	1.4400	1.4479	1.3800	1.4200	255737
2021-04-12	1.4315	1.5900	1.3700	1.4500	1611512
2021-04-13	1.4600	1.4900	1.3500	1.4500	800322
2021-04-14	1.4000	1.4800	1.3900	1.4000	544129
2021-04-15	1.3700	1.4700	1.2900	1.3300	1294961
2021-04-16	1.3300	1.3450	1.2700	1.3400	491224
2021-04-19	1.3000	1.3500	1.2450	1.3000	712937
2021-04-20	1.3000	1.3099	1.2100	1.2500	330065
2021-04-21	1.1900	1.2800	1.1600	1.2000	695402
2021-04-22	1.2100	1.3200	1.2000	1.2800	1197042
2021-04-23	1.2600	1.2900	1.2300	1.2900	482954
2021-04-26	1.2700	1.3500	1.2500	1.3400	872311
2021-04-27	1.3400	1.3500	1.2400	1.3400	667546
2021-04-28	1.3200	1.4000	1.2801	1.3500	731999
2021-04-29	1.3400	1.3600	1.2473	1.2800	410877
2021-04-30	1.2400	1.3000	1.2200	1.2300	372793
2021-05-03	1.2300	1.2600	1.1700	1.1900	418865
2021-05-04	1.1700	1.2253	1.1000	1.2000	749026
2021-05-05	1.1800	1.2000	1.1000	1.1400	546144
2021-05-06	1.1200	1.1899	1.0600	1.1700	764103
2021-05-07	1.1600	1.1600	1.0500	1.1000	918612
2021-05-10	1.0500	1.0803	1.0200	1.0500	767790
2021-05-11	0.9669	0.9900	0.7150	0.8780	10432263
2021-05-12	0.8595	0.8600	0.7900	0.8000	1828010
2021-05-13	0.7864	0.8000	0.7200	0.7211	2386392
2021-05-14	0.7100	0.7815	0.7100	0.7274	3657475
2021-05-17	0.7300	0.7395	0.7200	0.7300	1266398
2021-05-18	0.7300	0.7790	0.7251	0.7660	3688002
2021-05-19	0.7500	0.7694	0.7220	0.7571	1081522
2021-05-20	0.7552	0.7998	0.7502	0.7875	854723
2021-05-21	0.7982	0.8175	0.7803	0.8050	752588
2021-05-24	0.8100	0.8103	0.7699	0.7840	517911
2021-05-25	0.7910	0.8200	0.7401	0.7590	1851194
2021-05-26	0.7577	0.7979	0.7501	0.7837	493197
2021-05-27	0.7700	0.8050	0.7551	0.7950	771855
2021-05-28	0.8067	0.8198	0.7954	0.8100	791028
2021-06-01	0.8100	0.8600	0.8001	0.8420	1374161
2021-06-02	0.8454	0.8886	0.8334	0.8775	1292310
2021-06-03	0.9100	0.9100	0.8511	0.8694	553789
2021-06-04	0.8500	0.8858	0.8500	0.8671	548859
2021-06-07	0.8600	0.9300	0.8600	0.9099	2806781
2021-06-08	0.9200	0.9300	0.8900	0.9000	722734
2021-06-09	0.9105	0.9500	0.9100	0.9258	739313
2021-06-10	0.9947	1.0800	0.9258	1.0500	5054894
2021-06-11	1.0500	1.1100	1.0100	1.0500	3061526
2021-06-14	1.0300	1.0400	1.0000	1.0100	863257
2021-06-15	1.0400	1.0500	0.9630	0.9934	861175
2021-06-16	0.9790	1.0200	0.9700	1.0200	565437
2021-06-17	0.9978	1.0100	0.9731	0.9990	295810
2021-06-18	0.9700	0.9900	0.9673	0.9759	271190
2021-06-21	0.9933	0.9996	0.9503	0.9799	325570
2021-06-22	0.9756	0.9756	0.9400	0.9546	352997
2021-06-23	0.9599	1.0500	0.9599	0.9800	410530
2021-06-24	0.9898	0.9900	0.9607	0.9800	258143
2021-06-25	0.9900	1.1000	0.9900	1.0600	2992120
2021-06-28	1.0600	1.1400	1.0500	1.0900	2031694
2021-06-29	1.1500	1.1700	1.0800	1.1500	2399618
2021-06-30	1.1700	1.3500	1.0200	1.0500	9519072
2021-07-01	1.0500	1.1200	1.0500	1.0600	3542576
2021-07-02	1.0421	1.0700	0.9633	0.9800	1752394
2021-07-06	0.9200	0.9950	0.9030	0.9754	1082788
2021-07-07	0.9250	1.0100	0.8800	0.8854	700075
2021-07-08	0.8356	0.8854	0.8210	0.8350	776212
2021-07-09	0.8412	0.9500	0.8405	0.8800	927549
2021-07-12	0.9000	0.9099	0.8400	0.8577	549035
2021-07-13	0.8311	0.8799	0.8291	0.8686	480338
2021-07-14	0.8552	0.8686	0.8221	0.8498	417477
2021-07-15	0.8420	0.8600	0.8050	0.8090	364248
2021-07-16	0.8015	0.8673	0.8010	0.8175	1227088
2021-07-19	0.7710	0.7902	0.7229	0.7360	890624
2021-07-20	0.7262	0.7928	0.7262	0.7702	420975
2021-07-21	0.7720	0.7999	0.7604	0.7725	553666
2021-07-22	0.7790	0.7790	0.7239	0.7360	370045
2021-07-23	0.7350	0.7350	0.6610	0.6789	1420069
2021-07-26	0.6500	0.7400	0.6430	0.7182	959499
2021-07-27	0.7149	0.7181	0.6647	0.6681	449218
2021-07-28	0.6778	0.7119	0.6505	0.6900	987421
2021-07-29	0.7000	0.7200	0.6806	0.7117	674521
2021-07-30	0.7000	0.8500	0.6999	0.7331	3239325
2021-08-02	0.7300	0.7399	0.7133	0.7391	807444
2021-08-03	0.7455	0.7455	0.6810	0.7100	1039155
2021-08-04	0.7300	0.7300	0.6750	0.6896	927490
2021-08-05	0.6758	0.7197	0.6550	0.7165	647664
2021-08-06	0.7021	0.7700	0.6870	0.7600	1928895
2021-08-09	0.7400	0.7979	0.7331	0.7596	954909
2021-08-10	0.8000	0.8000	0.7400	0.7790	182006
2021-08-11	0.7600	0.7800	0.7300	0.7574	342233
2021-08-12	0.7587	0.7674	0.6675	0.6988	553221
2021-08-13	0.7000	0.7488	0.6800	0.6998	193437
2021-08-16	0.7301	0.7301	0.6630	0.6808	309960
2021-08-17	0.6650	0.6650	0.5577	0.5644	1927189
2021-08-18	0.5644	0.5900	0.5500	0.5797	679843
2021-08-19	0.5681	0.5900	0.5500	0.5644	398660
2021-08-20	0.5501	0.6000	0.5501	0.5989	181180
2021-08-23	0.6000	0.6000	0.5730	0.5900	855914
2021-08-24	0.5950	0.6500	0.5789	0.6101	606487
2021-08-25	0.6132	0.6500	0.5834	0.6192	346030
2021-08-26	0.6100	0.6405	0.5900	0.6007	538250
2021-08-27	0.5977	0.6382	0.5950	0.6149	139445
2021-08-30	0.6100	0.6300	0.6030	0.6141	225468
2021-08-31	0.6268	0.6268	0.5956	0.6030	301794
2021-09-01	0.6033	0.6200	0.6001	0.6164	331411
2021-09-02	0.6278	0.6500	0.6114	0.6179	262371
2021-09-03	0.6150	0.6351	0.6030	0.6169	172910
2021-09-07	0.6176	0.6336	0.5900	0.5935	378267
2021-09-08	0.5974	0.6000	0.5589	0.5750	364980
2021-09-09	0.5710	0.5797	0.5510	0.5510	639608
2021-09-10	0.5700	0.6800	0.5514	0.6070	1012041
2021-09-13	0.5957	0.5989	0.5606	0.5861	431066
2021-09-14	0.6100	0.6100	0.5700	0.5813	459581
2021-09-15	0.5700	0.5824	0.5700	0.5810	224922
2021-09-16	0.5710	0.5984	0.5670	0.5700	155869
2021-09-17	0.5900	0.5962	0.5650	0.5800	101261
2021-09-20	0.5600	0.5650	0.5202	0.5421	459067
2021-09-21	0.5313	0.5798	0.5000	0.5634	1157404
2021-09-22	0.5800	0.7100	0.5706	0.7098	7689013
2021-09-23	0.7800	0.9125	0.7174	0.8260	53448504
2021-09-24	0.7201	0.7800	0.6533	0.6800	7299749
2021-09-27	0.6400	0.6740	0.6251	0.6670	1907737
2021-09-28	0.6107	0.6481	0.5850	0.6149	1576742
2021-09-29	0.6149	0.6399	0.5606	0.6190	1062591
2021-09-30	0.6100	0.6100	0.5785	0.5873	831135
2021-10-01	0.5876	0.6200	0.5811	0.6200	680964
2021-10-04	0.6300	0.6300	0.5801	0.6000	706899
2021-10-05	0.5900	0.6285	0.5802	0.6000	523738
2021-10-06	0.5953	0.5968	0.5715	0.5876	243590
2021-10-07	0.5900	0.6280	0.5869	0.6127	774280
2021-10-08	0.6100	0.6590	0.5821	0.6500	743967
