date	open	high	low	close	volume
2012-08-24	1.9500	2.2100	1.9500	2.0545	4700
2012-08-27	2.0500	2.0501	2.0200	2.0501	1457
2012-08-28	2.0100	2.0100	2.0100	2.0100	5000
2012-08-29	2.0600	2.0600	1.8600	1.8600	4400
2012-08-30	1.8800	1.8800	1.8800	1.8800	200
2012-08-31	1.8699	1.8699	1.8263	1.8263	1200
2012-09-04	1.9100	1.9200	1.9100	1.9200	1650
2012-09-06	1.9200	1.9200	1.9200	1.9200	100
2012-09-07	1.9200	1.9500	1.8000	1.8000	5000
2012-09-10	1.7500	2.0000	1.7200	1.9000	9505
2012-09-11	1.9300	2.0000	1.7000	1.7500	14775
2012-09-12	1.7000	1.7000	1.6100	1.6900	9200
2012-09-13	1.6999	1.7500	1.6800	1.7499	2480
2012-09-14	1.6900	1.6900	1.6000	1.6900	2000
2012-09-18	1.6500	1.7300	1.6017	1.6300	5185
2012-09-19	1.6000	1.6301	1.5999	1.6000	17400
2012-09-20	1.5800	1.6300	1.5800	1.6000	5500
2012-09-21	1.5800	1.5800	1.5000	1.5000	1679
2012-09-24	1.5800	1.5800	1.5100	1.5100	5200
2012-09-25	1.5200	1.5484	1.5000	1.5000	28343
2012-09-26	1.5000	1.5000	1.4300	1.4500	9400
2012-09-27	1.5000	1.5000	1.4300	1.5000	14700
2012-09-28	1.5000	1.5000	1.4500	1.4500	10750
2012-10-01	1.4000	1.4500	1.4000	1.4000	5460
2012-10-02	1.4000	1.4000	1.4000	1.4000	6300
2012-10-03	1.4500	1.5000	1.4000	1.4100	34024
2012-10-04	1.4500	1.7300	1.4500	1.6000	26457
2012-10-05	1.6100	1.8700	1.6000	1.6800	26606
2012-10-08	1.6999	1.8000	1.6500	1.6500	14001
2012-10-09	1.6700	1.6800	1.6200	1.6400	1900
2012-10-10	1.6300	1.6300	1.5200	1.5700	2636
2012-10-12	1.5700	1.5700	1.5000	1.5336	4600
2012-10-15	1.5400	1.5401	1.4000	1.4500	24306
2012-10-16	1.4500	1.4900	1.4500	1.4800	5300
2012-10-17	1.4700	1.4700	1.4700	1.4700	5000
2012-10-18	1.4900	1.5200	1.3900	1.3900	21105
2012-10-19	1.3800	1.3800	1.2800	1.3400	11700
2012-10-22	1.3200	1.3500	1.3200	1.3500	5295
2012-10-23	1.3000	1.3500	1.3000	1.3200	4412
2012-10-24	1.3400	1.3500	1.3400	1.3500	400
2012-10-25	1.3600	1.5000	1.3200	1.4500	7900
2012-10-26	1.4600	1.7500	1.4600	1.5000	28723
2012-10-31	1.8100	1.8100	1.5100	1.5100	9330
2012-11-01	1.4745	1.4999	1.4700	1.4700	782
2012-11-02	1.5000	1.5400	1.5000	1.5400	400
2012-11-05	1.5278	1.5278	1.5200	1.5200	300
2012-11-06	1.4800	1.4801	1.4400	1.4400	1200
2012-11-07	1.4500	1.4500	1.3500	1.4300	15702
2012-11-08	1.3800	1.4301	1.3800	1.4201	1400
2012-11-09	1.4099	1.4200	1.4099	1.4200	7000
2012-11-12	1.3200	1.4100	1.3200	1.3604	700
2012-11-13	1.4000	1.4485	1.3827	1.4000	3300
2012-11-14	1.4000	1.4000	1.2100	1.3900	6524
2012-11-15	1.4500	1.6100	1.4000	1.5914	18352
2012-11-16	1.6500	1.7400	1.6000	1.6200	5930
2012-11-19	1.6200	1.6700	1.6200	1.6700	4134
2012-11-20	1.7300	1.7300	1.6901	1.7285	4208
2012-11-21	1.6700	1.7000	1.3300	1.6000	13083
2012-11-23	1.6100	1.6100	1.5600	1.5600	600
2012-11-26	1.8900	2.0300	1.6600	1.7200	8242
2012-11-27	1.7000	1.7400	1.5000	1.7144	2400
2012-11-28	1.6900	1.8000	1.5800	1.7897	9474
2012-11-29	1.7700	1.7700	1.6000	1.7400	2900
2012-11-30	1.7214	1.7700	1.6900	1.7700	300
2012-12-03	1.7300	1.8300	1.6000	1.7500	17043
2012-12-04	1.7000	1.7000	1.5000	1.5000	14388
2012-12-05	1.5000	1.5265	1.3300	1.4500	9830
2012-12-06	1.4100	1.4100	1.3000	1.3600	10210
2012-12-07	1.3600	1.4000	1.3599	1.3900	4370
2012-12-10	1.3600	1.4000	1.3500	1.4000	2850
2012-12-11	1.4000	1.4110	1.3500	1.3500	16000
2012-12-12	1.3600	1.4000	1.3600	1.4000	1950
2012-12-13	1.5000	1.5900	1.4800	1.5900	17462
2012-12-14	1.5000	1.5100	1.4100	1.4100	22087
2012-12-17	1.4600	1.5500	1.4600	1.5500	3400
2012-12-18	1.5300	1.5800	1.4879	1.5000	5326
2012-12-19	1.5300	1.5300	1.4000	1.4200	1300
2012-12-20	1.4000	1.4000	1.3900	1.3900	1000
2012-12-21	1.3500	1.4000	1.3500	1.3900	6600
2012-12-24	1.4400	1.5400	1.3500	1.3600	7400
2012-12-27	1.3900	1.5000	1.3500	1.3500	1600
2012-12-28	1.3500	1.3500	1.2500	1.2500	14197
2012-12-31	1.2800	1.3500	1.2800	1.3500	1700
2013-01-02	1.3700	1.4400	1.3500	1.4000	7596
2013-01-03	1.3500	1.3800	1.3500	1.3600	2892
2013-01-07	1.3600	1.3600	1.3600	1.3600	503
2013-01-08	1.3600	1.3999	1.3600	1.3900	1166
2013-01-10	1.3600	1.3800	1.3500	1.3800	1676
2013-01-11	1.3801	1.3801	1.3800	1.3800	2000
2013-01-14	1.4100	1.4198	1.4100	1.4198	800
2013-01-15	1.4200	1.4200	1.4200	1.4200	200
2013-01-17	1.4400	1.4499	1.4400	1.4499	700
2013-01-18	1.4100	1.4100	1.3800	1.3800	2500
2013-01-22	1.4200	1.4500	1.4200	1.4500	3096
2013-01-23	1.4300	1.4300	1.3200	1.4000	3158
2013-01-24	1.3900	1.3900	1.3900	1.3900	1000
2013-01-28	1.3500	1.3500	1.2300	1.3500	4533
2013-01-30	1.3500	1.3500	1.3500	1.3500	275
2013-01-31	1.3501	1.3501	1.3501	1.3501	450
2013-02-01	1.3700	1.3801	1.3700	1.3800	1050
2013-02-04	1.3800	1.4100	1.2702	1.4100	4400
2013-02-05	1.3800	1.3800	1.3800	1.3800	2100
2013-02-07	1.4000	1.4000	1.4000	1.4000	200
2013-02-08	1.4000	1.4000	1.4000	1.4000	13100
2013-02-11	1.3700	1.3701	1.3500	1.3501	800
2013-02-12	1.7200	1.7200	1.3795	1.3800	3942
2013-02-13	1.3600	1.3853	1.3600	1.3700	3415
2013-02-14	1.3500	1.3600	1.3500	1.3600	3000
2013-02-15	1.3500	1.3501	1.3500	1.3500	4000
2013-02-19	1.3600	1.3700	1.3300	1.3700	6378
2013-02-20	1.3700	1.4300	1.3400	1.3500	26266
2013-02-21	1.3600	1.3600	1.3500	1.3500	1750
2013-02-22	1.3900	1.4400	1.3900	1.4300	5150
2013-02-25	1.4500	1.4500	1.3800	1.4000	57100
2013-02-26	1.4300	1.6999	1.4300	1.6000	32586
2013-02-27	1.6000	1.8600	1.5900	1.8001	15566
2013-02-28	1.8000	1.8000	1.7486	1.7500	10745
2013-03-01	1.7400	1.7599	1.7400	1.7599	400
2013-03-05	1.7400	1.7400	1.6500	1.6575	2100
2013-03-07	1.6500	1.6500	1.5700	1.5800	4048
2013-03-08	1.6400	1.6400	1.4800	1.4800	3737
2013-03-11	1.4500	1.4800	1.4500	1.4800	2652
2013-03-12	1.4800	1.4901	1.4800	1.4901	4300
2013-03-13	1.5100	1.5100	1.5100	1.5100	400
2013-03-18	1.5500	1.5500	1.4900	1.5000	1600
2013-03-19	1.5000	1.5000	1.5000	1.5000	1100
2013-03-20	1.4900	1.4900	1.4900	1.4900	500
2013-03-21	1.4700	1.4700	1.4700	1.4700	1100
2013-03-22	1.4700	1.4887	1.4700	1.4887	1100
2013-03-25	1.4700	1.4700	1.4700	1.4700	200
2013-03-26	1.4400	1.4900	1.4200	1.4899	5866
2013-03-28	1.4900	1.4900	1.4500	1.4500	2440
2013-04-01	1.4100	1.4100	1.3999	1.4000	13336
2013-04-04	1.4000	1.4000	1.3900	1.3900	713
2013-04-08	1.4000	1.4000	1.4000	1.4000	100
2013-04-09	1.4100	1.4100	1.4099	1.4099	3700
2013-04-10	1.3900	1.3900	1.3800	1.3800	587
2013-04-11	1.4200	1.4200	1.3700	1.3830	800
2013-04-12	1.3899	1.3900	1.3800	1.3900	655
2013-04-15	1.3500	1.3500	1.3200	1.3201	4200
2013-04-16	1.3600	1.3800	1.3500	1.3500	1100
2013-04-17	1.4000	1.4100	1.4000	1.4100	23681
2013-04-19	1.4500	1.4500	1.4100	1.4100	600
2013-04-22	1.4000	1.4000	1.3000	1.3700	4000
2013-04-25	1.3600	1.3700	1.3600	1.3700	1268
2013-04-26	1.3600	1.3600	1.3200	1.3500	2500
2013-04-29	1.3499	1.3499	1.3499	1.3499	389
2013-05-01	1.3300	1.3300	1.2600	1.2800	14105
2013-05-02	1.2000	1.3100	1.1800	1.2800	13050
2013-05-03	1.3100	1.3100	1.1800	1.2500	14620
2013-05-07	1.2300	1.2470	1.1200	1.1800	4978
2013-05-09	1.1500	1.3000	1.1500	1.2999	6492
2013-05-10	1.2990	1.3500	1.2990	1.3500	8818
2013-05-13	1.3300	1.3800	1.1500	1.2000	23652
2013-05-14	1.2800	1.2901	1.1300	1.2600	17182
2013-05-15	1.2600	1.2800	1.1100	1.2400	45811
2013-05-16	1.2600	1.3500	1.2500	1.3300	7569
2013-05-17	1.3260	1.3260	1.3200	1.3200	1100
2013-05-20	1.2500	1.3500	1.2500	1.3500	5700
2013-05-21	1.3400	1.4105	1.3400	1.3601	3554
2013-05-22	1.4200	1.4600	1.4100	1.4600	2998
2013-05-23	1.4600	1.4600	1.4000	1.4000	983
2013-05-24	1.3800	1.3800	1.2600	1.2600	32050
2013-05-28	1.3400	1.3400	1.2900	1.3300	1070
2013-05-29	1.3000	1.3000	1.3000	1.3000	100
2013-05-30	1.2900	1.2900	1.2800	1.2900	721
2013-06-03	1.2900	1.2900	1.2600	1.2600	5100
2013-06-04	1.2600	1.2700	1.1700	1.2000	7061
2013-06-06	1.2000	1.2300	1.2000	1.2300	518
2013-06-07	1.2100	1.2200	1.1400	1.1400	8570
2013-06-10	1.1300	1.1800	1.1300	1.1800	3600
2013-06-11	1.1800	1.3000	1.1800	1.2899	3000
2013-06-12	1.3000	1.3000	1.2800	1.2800	714
2013-06-13	1.2400	1.2410	1.1500	1.1800	2100
2013-06-14	1.1700	1.2100	1.1700	1.2100	762
2013-06-17	1.1800	1.1900	1.1800	1.1890	1700
2013-06-18	1.1900	1.2500	1.1500	1.1600	1839
2013-06-19	1.2000	1.2300	1.1100	1.2299	11923
2013-06-21	1.2500	1.2500	1.2500	1.2500	558
2013-06-24	1.3500	1.3500	1.2600	1.2600	2214
2013-06-25	1.3000	1.3500	1.2900	1.2901	2371
2013-06-26	1.3000	1.3000	1.3000	1.3000	100
2013-06-27	1.3000	1.3000	1.3000	1.3000	600
2013-06-28	1.2700	1.2700	1.2700	1.2700	100
2013-07-01	1.2900	1.3100	1.2900	1.3100	588
2013-07-02	1.2900	1.2900	1.2900	1.2900	500
2013-07-05	1.2900	1.2900	1.2900	1.2900	100
2013-07-08	1.2700	1.2900	1.2700	1.2900	1200
2013-07-09	1.3200	1.3200	1.2700	1.3000	1200
2013-07-10	1.3800	1.3800	1.2000	1.2200	3000
2013-07-11	1.3000	1.3001	1.2200	1.2400	4974
2013-07-12	1.1700	1.2000	1.1200	1.1999	860
2013-07-15	1.2200	1.4000	1.2010	1.2300	5744
2013-07-16	1.2300	1.2300	1.1900	1.2000	5150
2013-07-17	1.2000	1.2000	1.1960	1.1960	2200
2013-07-22	1.1200	1.1600	1.1200	1.1200	5000
2013-07-23	1.1500	1.1600	1.1500	1.1600	15150
2013-07-24	1.1500	1.1500	1.1500	1.1500	5000
2013-07-25	1.1600	1.1600	1.1500	1.1500	2000
2013-07-26	1.1800	1.2300	1.0508	1.2300	49293
2013-07-29	1.2400	1.2400	1.1900	1.1900	1394
2013-07-31	1.1500	1.2300	1.1500	1.2300	2800
2013-08-01	1.1801	1.1801	1.0800	1.1440	30636
2013-08-02	1.1000	1.1200	1.0300	1.1000	1630
2013-08-05	1.0900	1.1300	1.0899	1.1300	5099
2013-08-06	1.1200	1.1400	1.1032	1.1180	11900
2013-08-07	1.1300	1.1300	1.1248	1.1248	300
2013-08-09	1.1100	1.1600	1.1100	1.1600	1300
2013-08-12	1.1464	1.1464	1.1464	1.1464	100
2013-08-13	1.0960	1.0960	1.0960	1.0960	100
2013-08-14	1.1100	1.1100	1.0500	1.0500	2000
2013-08-15	1.0700	1.0700	1.0564	1.0564	275
2013-08-21	1.0454	1.0454	1.0364	1.0364	400
2013-08-22	1.0300	1.0700	1.0300	1.0700	300
2013-08-23	1.0500	1.0501	1.0300	1.0501	1500
2013-08-26	1.0500	1.0601	1.0500	1.0600	5300
2013-08-27	1.0000	1.0599	0.9800	1.0400	5400
2013-08-28	1.0400	1.0600	1.0400	1.0600	9098
2013-08-29	1.0200	1.0400	0.9800	0.9980	8550
2013-08-30	1.0000	1.0000	0.9950	0.9950	17790
2013-09-03	0.9681	1.0000	0.9681	0.9901	19364
2013-09-04	1.0300	1.0300	1.0300	1.0300	100
2013-09-05	1.0100	1.0100	0.9900	0.9901	12663
2013-09-09	0.9900	1.0200	0.9900	1.0200	1308
2013-09-10	1.0000	1.0000	1.0000	1.0000	700
2013-09-11	1.0000	1.0001	0.9500	0.9510	2400
2013-09-12	0.9600	0.9600	0.9288	0.9510	700
2013-09-13	0.9015	0.9500	0.9015	0.9500	1000
2013-09-16	0.9500	0.9500	0.9200	0.9200	1500
2013-09-17	0.9400	0.9500	0.9200	0.9400	16411
2013-09-18	0.9500	0.9700	0.9500	0.9700	3100
2013-09-19	0.9800	0.9800	0.9800	0.9800	200
2013-09-20	1.0000	1.2300	0.9158	1.2300	26196
2013-09-23	1.2300	1.2300	1.0617	1.0900	5311
2013-09-25	1.1500	1.1500	1.0700	1.0700	3760
2013-09-26	1.0300	1.0700	1.0300	1.0500	6125
2013-09-27	1.0700	1.0700	1.0700	1.0700	100
2013-09-30	1.0900	1.0900	1.0700	1.0701	1200
2013-10-01	1.0800	1.1400	1.0800	1.1400	1278
2013-10-02	1.1500	1.2300	1.0900	1.1500	3603
2013-10-03	1.1000	1.1000	1.0700	1.0700	6450
2013-10-04	1.0832	1.0832	1.0800	1.0800	200
2013-10-07	1.0999	1.0999	1.0700	1.0700	5845
2013-10-08	1.0700	1.0898	1.0700	1.0898	200
2013-10-09	1.0702	1.1000	1.0700	1.0900	1800
2013-10-11	1.0900	1.0900	1.0300	1.0300	1889
2013-10-14	1.0000	1.0501	0.9900	1.0500	3065
2013-10-15	1.0300	1.0300	1.0000	1.0000	700
2013-10-16	1.0000	1.0000	1.0000	1.0000	100
2013-10-17	0.9900	1.0000	0.9900	1.0000	16112
2013-10-21	1.0100	1.0100	0.9900	1.0000	655
2013-10-22	1.0800	1.1499	1.0500	1.1400	1297
2013-10-23	1.0900	1.1400	1.0600	1.0600	3601
2013-10-24	1.0300	1.0300	0.9901	0.9901	2000
2013-10-25	1.0000	1.0100	1.0000	1.0100	3694
2013-10-28	1.0100	1.0100	1.0000	1.0000	4513
2013-10-29	1.0200	1.0500	1.0200	1.0400	1700
2013-10-30	1.0100	1.0100	1.0000	1.0000	1000
2013-11-04	1.0103	1.0103	1.0103	1.0103	1000
2013-11-05	1.0400	1.2000	1.0400	1.1200	6079
2013-11-06	1.2000	1.2000	1.1500	1.1799	2911
2013-11-07	1.1700	1.1700	1.1100	1.1174	2600
2013-11-08	1.1100	1.1100	1.0300	1.0300	7892
2013-11-11	1.0600	1.1501	1.0600	1.1501	8941
2013-11-12	1.1500	1.2000	1.1500	1.1500	16379
2013-11-13	1.1800	1.2000	0.9810	1.1000	48038
2013-11-14	1.0200	1.0700	1.0200	1.0700	8100
2013-11-18	1.1000	1.2500	1.0500	1.1000	31239
2013-11-19	1.3400	1.4500	1.1500	1.2200	67086
2013-11-20	1.1800	1.2058	1.0800	1.1800	12355
2013-11-21	1.0800	1.1000	1.0600	1.0700	10100
2013-11-22	1.0700	1.0700	1.0700	1.0700	300
2013-11-25	1.0500	1.1000	1.0500	1.1000	12820
2013-11-26	1.1500	1.1876	1.0900	1.1800	10942
2013-11-27	1.2199	1.2800	1.1800	1.1999	5495
2013-11-29	1.1400	1.1400	1.1000	1.1016	8223
2013-12-02	1.1200	1.2200	1.1200	1.2200	6800
2013-12-03	1.2000	1.2299	1.1500	1.1500	1150
2013-12-04	1.1100	1.1500	1.0700	1.1300	2860
2013-12-05	1.1100	1.1400	1.1100	1.1100	6700
2013-12-06	1.0900	1.1800	1.0600	1.1100	4339
2013-12-09	1.1000	1.1545	1.0300	1.1100	43167
2013-12-10	1.1000	1.1000	1.0000	1.0800	18489
2013-12-11	1.0500	1.0612	0.9800	1.0612	6200
2013-12-12	1.0800	1.0800	1.0000	1.0000	1125
2013-12-13	1.0100	1.0200	1.0000	1.0199	14870
2013-12-16	1.0200	1.0399	0.9901	1.0100	10089
2013-12-17	1.0500	1.1100	1.0500	1.0600	3920
2013-12-18	1.0600	1.0600	1.0300	1.0300	3831
2013-12-19	1.0048	1.0500	0.9900	1.0400	3712
2013-12-20	1.0110	1.0150	0.9815	1.0000	14336
2013-12-23	1.0000	1.0000	0.9900	1.0000	7332
2013-12-24	1.0000	1.0600	1.0000	1.0400	6600
2013-12-26	1.0400	1.0500	1.0100	1.0100	977
2013-12-30	2.2000	2.6600	1.6700	2.0900	2239596
2013-12-31	2.1900	3.5000	2.0500	3.4000	4642027
2014-01-02	3.2900	3.2900	2.6600	2.8200	1718289
2014-01-03	2.8100	2.8900	2.5500	2.5700	782541
2014-01-06	2.5700	2.5996	2.2300	2.3300	464276
2014-01-07	2.3100	2.4600	2.2100	2.2500	630475
2014-01-08	2.1300	2.3400	2.0600	2.1490	624221
2014-01-09	2.1300	2.2799	2.0100	2.0800	234498
2014-01-10	2.0500	2.1290	1.8900	2.0500	286647
2014-01-13	2.0000	2.1200	2.0000	2.0500	126329
2014-01-14	2.0500	2.2500	2.0500	2.0500	338490
2014-01-15	2.0400	2.2100	2.0000	2.1601	95607
2014-01-16	2.1800	2.3000	2.0000	2.0200	312243
2014-01-17	2.0200	2.0499	1.9000	1.9300	102928
2014-01-21	1.9300	1.9304	1.7800	1.8200	221697
2014-01-22	1.8900	1.9500	1.7000	1.7700	124542
2014-01-23	1.8000	1.9400	1.7400	1.9200	127378
2014-01-24	1.9000	1.9000	1.7500	1.7800	119056
2014-01-27	1.7700	1.7700	1.6200	1.6300	83107
2014-01-28	1.6000	1.6660	1.5700	1.6399	29076
2014-01-29	1.6500	1.6500	1.5200	1.6000	65345
2014-01-30	1.5300	1.6100	1.5200	1.6000	53017
2014-01-31	1.5500	1.7000	1.5500	1.7000	81388
2014-02-03	1.6894	1.6900	1.5900	1.5900	47581
2014-02-04	1.8600	1.8600	1.5400	1.5940	29558
2014-02-05	1.6300	1.6300	1.5100	1.5200	35943
2014-02-06	1.5300	1.6600	1.5200	1.5200	77758
2014-02-07	1.5200	1.6000	1.5200	1.5980	42652
2014-02-10	1.6000	1.7000	1.5500	1.6500	25981
2014-02-11	1.7000	1.7500	1.5400	1.6600	71028
2014-02-12	1.6500	1.6500	1.5800	1.6200	15926
2014-02-13	1.6000	1.6400	1.5900	1.6300	33183
2014-02-14	1.6300	1.7500	1.6200	1.6900	18259
2014-02-18	1.7300	1.7300	1.6100	1.6700	22444
2014-02-19	1.7200	1.7200	1.6100	1.6500	28339
2014-02-20	1.6700	1.8400	1.6400	1.7100	26713
2014-02-21	1.8200	1.8300	1.6900	1.7400	58331
2014-02-24	1.8200	1.8600	1.7400	1.7601	24270
2014-02-25	1.7601	1.7891	1.7000	1.7100	17800
2014-02-26	1.7240	1.7600	1.7100	1.7400	16151
2014-02-27	1.7200	1.7700	1.6800	1.6800	21275
2014-02-28	1.6900	1.8000	1.6700	1.6700	52296
2014-03-03	1.6600	1.6800	1.5900	1.6800	38676
2014-03-04	1.6800	1.7500	1.6701	1.7100	38464
2014-03-05	1.7000	1.7000	1.6201	1.6601	89023
2014-03-06	1.6630	1.6700	1.6100	1.6584	25601
2014-03-07	1.7000	1.7000	1.6100	1.6400	15093
2014-03-10	1.6600	1.6600	1.6000	1.6300	39095
2014-03-11	1.6599	1.6900	1.6100	1.6600	37071
2014-03-12	1.6000	1.6490	1.5100	1.5500	133076
2014-03-13	1.5500	1.6200	1.4400	1.4500	68475
2014-03-14	1.4200	1.4791	1.3800	1.4500	78148
2014-03-17	1.4600	1.5800	1.4500	1.5300	54099
2014-03-18	1.5700	1.5700	1.4800	1.5000	29824
2014-03-19	1.4900	1.5000	1.4700	1.4700	4904
2014-03-20	1.4600	1.5500	1.4600	1.5300	17751
2014-03-21	1.5000	1.5800	1.5000	1.5800	8533
2014-03-24	1.5601	1.5601	1.4000	1.5010	24403
2014-03-25	1.5500	1.5500	1.4500	1.4900	21671
2014-03-26	1.4717	1.4717	1.4400	1.4700	5000
2014-03-27	1.4601	1.4810	1.4600	1.4700	14024
2014-03-28	1.4700	1.5500	1.4600	1.4700	19499
2014-03-31	1.4800	1.4900	1.3500	1.4000	26936
2014-04-01	1.4120	1.4120	1.3300	1.3500	28962
2014-04-02	1.3400	1.4000	1.3300	1.3700	28800
2014-04-03	1.4001	1.4400	1.4000	1.4200	4969
2014-04-04	1.5300	1.5400	1.4201	1.4899	6456
2014-04-07	1.4004	1.4900	1.4004	1.4300	3950
2014-04-08	1.4001	1.4200	1.4000	1.4200	2493
2014-04-09	1.4110	1.4700	1.4000	1.4499	57387
2014-04-10	1.4148	1.4360	1.4110	1.4248	3807
2014-04-11	1.4101	1.4790	1.4101	1.4200	11900
2014-04-14	1.5500	1.5500	1.4100	1.4500	8361
2014-04-15	1.4200	1.4201	1.3500	1.3600	25039
2014-04-16	1.3699	1.3700	1.2800	1.3500	43200
2014-04-17	1.3300	1.3500	1.2300	1.3300	21606
2014-04-21	1.3500	1.4299	1.2800	1.4200	88531
2014-04-22	1.5000	1.5600	1.3800	1.5000	28393
2014-04-23	1.4600	1.4600	1.3000	1.3900	34329
2014-04-24	1.3600	1.3600	1.2300	1.3300	24850
2014-04-25	1.3000	1.3147	1.2600	1.3147	15400
2014-04-28	1.3300	1.3300	1.2400	1.3000	11200
2014-04-29	1.3101	1.3101	1.2600	1.2600	2685
2014-04-30	1.2400	1.2700	1.2200	1.2500	12792
2014-05-01	1.2500	1.3500	1.1500	1.3500	22119
2014-05-02	1.3500	1.3500	1.2900	1.2900	4107
2014-05-05	1.2700	1.2700	1.2200	1.2500	6407
2014-05-06	1.2200	1.2290	1.2115	1.2115	866
2014-05-07	1.2100	1.2100	1.1700	1.2100	4084
2014-05-08	1.1700	1.1999	1.1300	1.1300	23635
2014-05-09	1.1001	1.1399	1.1001	1.1200	9900
2014-05-12	1.1000	1.1600	1.1000	1.1600	10212
2014-05-13	1.1500	1.1500	1.1000	1.1300	42158
2014-05-14	1.1300	1.1300	1.0600	1.0610	32015
2014-05-15	1.0800	1.0899	1.0501	1.0700	32855
2014-05-16	1.0500	1.1000	1.0300	1.1000	23845
2014-05-19	1.0300	1.0799	1.0300	1.0300	28359
2014-05-20	1.0301	1.1900	1.0000	1.0400	47596
2014-05-21	1.0200	1.0599	1.0200	1.0400	9950
2014-05-22	1.1000	1.1000	1.0500	1.0500	4850
2014-05-23	1.0600	1.2400	1.0500	1.1900	17194
2014-05-27	1.2900	1.2900	1.0700	1.1300	62461
2014-05-28	1.1700	1.1700	1.1599	1.1599	825
2014-05-29	1.1800	1.1800	1.1180	1.1180	2451
2014-05-30	1.1101	1.1800	1.1100	1.1800	2400
2014-06-02	1.1800	1.2500	1.1600	1.2400	20970
2014-06-03	1.2400	1.2400	1.1299	1.2300	25994
2014-06-04	1.2299	1.2299	1.1410	1.2000	30002
2014-06-05	1.1500	1.2700	1.1500	1.2700	13160
2014-06-06	1.2400	1.2700	1.2400	1.2700	4901
2014-06-09	1.3100	1.3500	1.2900	1.3300	16162
2014-06-10	1.3500	1.3500	1.2700	1.2799	25116
2014-06-11	1.2200	1.2700	1.2100	1.2500	8256
2014-06-12	1.2840	1.2840	1.2500	1.2700	7963
2014-06-13	1.2300	1.2600	1.2200	1.2600	907
2014-06-16	1.2300	1.2700	1.2000	1.2700	14785
2014-06-17	1.2799	1.4100	1.1200	1.2600	92011
2014-06-18	1.3600	1.4600	1.2700	1.3400	47231
2014-06-19	1.4100	1.4600	1.2700	1.4501	66674
2014-06-20	1.4900	1.5400	1.2500	1.3800	95008
2014-06-23	1.2500	1.3400	1.2500	1.3300	11671
2014-06-24	1.3599	1.3800	1.3400	1.3600	10339
2014-06-25	1.4100	1.4310	1.3501	1.3800	16019
2014-06-26	1.3800	1.4340	1.3200	1.3700	18654
2014-06-27	1.3400	1.4700	1.3000	1.4100	33066
2014-06-30	1.4500	1.4500	1.4000	1.4200	27866
2014-07-01	1.4000	1.4600	1.2900	1.4600	26863
2014-07-02	1.4300	1.4700	1.3942	1.4300	20732
2014-07-03	1.4100	1.5200	1.3200	1.4600	74448
2014-07-07	1.3900	1.3900	1.3600	1.3600	3672
2014-07-08	1.3301	1.4200	1.3301	1.4100	19060
2014-07-09	1.4700	1.4900	1.3500	1.4300	28317
2014-07-10	1.4200	1.4300	1.3000	1.4000	30554
2014-07-11	1.4300	1.6400	1.3900	1.4501	94436
2014-07-14	1.4800	1.5500	1.4600	1.5300	30980
2014-07-15	1.5199	1.5400	1.5000	1.5000	6840
2014-07-16	1.5001	1.5200	1.4700	1.5200	12400
2014-07-17	1.5200	1.6000	1.4800	1.5700	32950
2014-07-18	1.5500	1.5500	1.3800	1.4600	34688
2014-07-21	1.5000	1.5300	1.3800	1.4900	44206
2014-07-22	1.4700	1.5000	1.4600	1.4700	7902
2014-07-23	1.4700	1.4800	1.3815	1.4100	40085
2014-07-24	1.4200	1.4300	1.3815	1.4000	29800
2014-07-25	1.3801	1.4000	1.3801	1.3900	6884
2014-07-28	1.4000	1.4700	1.3000	1.4300	37209
2014-07-29	1.4000	1.4000	1.4000	1.4000	681
2014-07-30	1.4200	1.4200	1.3400	1.3900	8520
2014-07-31	1.3600	1.5100	1.3401	1.5100	15368
2014-08-01	1.5400	1.5400	1.4500	1.4500	6503
2014-08-04	1.4500	1.4500	1.4500	1.4500	1500
2014-08-05	1.4500	1.4801	1.3900	1.4801	18451
2014-08-06	1.4800	1.4800	1.4500	1.4800	10047
2014-08-07	1.4601	1.5400	1.4601	1.5300	16556
2014-08-08	1.5400	1.5400	1.4500	1.4500	7369
2014-08-11	1.4600	1.4800	1.3660	1.3900	24310
2014-08-12	1.4300	1.4500	1.4300	1.4500	1700
2014-08-13	1.4300	1.4500	1.3200	1.3900	20624
2014-08-14	1.3600	1.4400	1.3300	1.4100	10204
2014-08-15	1.3801	1.5200	1.3600	1.4200	16896
2014-08-18	1.4000	1.5000	1.3901	1.4800	11743
2014-08-19	1.4780	1.5600	1.4500	1.5100	16772
2014-08-20	1.4910	1.5400	1.4800	1.5400	12347
2014-08-21	1.5599	1.5600	1.3700	1.4000	25802
2014-08-22	1.4200	1.4900	1.3800	1.3800	11958
2014-08-25	1.3800	1.4000	1.3800	1.4000	590
2014-08-26	1.3600	1.3900	1.3600	1.3800	2705
2014-08-27	1.4000	1.4510	1.4000	1.4000	11900
2014-08-28	1.3800	1.5000	1.3500	1.4000	44681
2014-08-29	1.4000	1.4300	1.3100	1.4200	12817
2014-09-02	1.4200	1.4200	1.3400	1.3500	12332
2014-09-03	1.3500	1.3800	1.3000	1.3800	7810
2014-09-04	1.3800	1.3900	1.3500	1.3500	7110
2014-09-08	1.3800	1.4100	1.3500	1.3500	12655
2014-09-09	1.4000	1.5200	1.4000	1.4925	23741
