date	open	high	low	close	volume
2008-02-19	3.6829	3.7614	3.9429	3.8271	9839200
2008-02-20	3.7514	3.7814	3.9729	3.9243	12815600
2008-02-21	3.9043	3.9286	3.9986	3.9814	7112000
2008-02-22	3.9100	3.9571	3.9986	3.9714	5740000
2008-02-25	3.9571	3.9586	4.0286	4.0000	6801900
2008-02-26	3.9729	3.9729	4.2143	4.1429	16592100
2008-02-27	4.2857	4.3700	4.6486	4.6329	41283200
2008-02-28	4.5000	4.5171	4.9014	4.5057	35182700
2008-02-29	4.3029	4.5471	4.5714	4.5114	16774800
2008-03-03	4.3771	4.5357	4.5686	4.4200	12994800
2008-03-04	4.3314	4.3657	4.5100	4.5029	8935500
2008-03-05	4.4843	4.5257	4.6586	4.5857	12135900
2008-03-06	4.3743	4.5229	4.5471	4.3743	9050300
2008-03-07	4.3071	4.3600	4.5343	4.4657	10600800
2008-03-10	4.5000	4.5714	4.7757	4.7443	14315000
2008-03-11	4.6071	4.7857	4.8857	4.7257	17990000
2008-03-12	4.7357	4.7357	4.9286	4.8629	15894200
2008-03-13	4.6500	4.7943	4.9043	4.8871	10045000
2008-03-14	4.6943	4.9071	4.9286	4.7514	7955500
2008-03-17	4.6186	4.6871	4.8143	4.7129	9300900
2008-03-18	4.7829	4.8229	5.0000	5.0000	12412400
2008-03-19	4.9457	4.9986	5.1471	4.9814	13099800
2008-03-20	5.1086	5.4286	5.4286	5.1771	23524200
2008-03-24	5.2629	5.3343	5.6643	5.4529	16856000
2008-03-25	5.2657	5.4914	5.5214	5.3029	12001500
2008-03-26	5.1857	5.2857	5.4157	5.4086	10948700
2008-03-27	5.0200	5.3171	5.3443	5.1943	12809300
2008-03-28	5.0414	5.1914	5.3386	5.0843	9209900
2008-03-31	4.8400	5.1671	5.1929	4.9500	14527800
2008-04-01	4.9143	5.0714	5.2714	5.2157	16173500
2008-04-02	5.1057	5.1643	5.2857	5.1929	9599100
2008-04-03	5.1071	5.1143	5.4486	5.3329	8990100
2008-04-04	5.1314	5.3571	5.3571	5.1729	6877500
2008-04-07	5.0343	5.2314	5.2314	5.1286	5357800
2008-04-08	5.0586	5.2157	5.2943	5.2714	6457500
2008-04-09	5.1471	5.2986	5.2986	5.2029	7982800
2008-04-10	5.1186	5.1514	5.2900	5.2243	5525800
2008-04-11	5.0157	5.1786	5.2200	5.0729	7887600
2008-04-14	5.0643	5.1429	5.1986	5.1114	6811000
2008-04-15	5.0800	5.1429	5.2114	5.2114	5721100
2008-04-16	5.2171	5.2614	5.5871	5.5671	15433600
2008-04-17	5.4857	5.5571	5.8400	5.8143	23908500
2008-04-18	5.4729	5.8186	5.8429	5.5086	14841400
2008-04-21	5.5086	5.5086	5.8043	5.6171	22172500
2008-04-22	4.2071	4.8157	4.8214	4.2857	73231900
2008-04-23	4.2429	4.3029	4.5000	4.4657	20147400
2008-04-24	4.4300	4.4371	4.7500	4.7171	13801200
2008-04-25	4.7143	4.7386	4.8571	4.8514	10159100
2008-04-28	4.6571	4.7400	4.7929	4.7229	10395700
2008-04-29	4.5500	4.6643	4.7057	4.5971	7233100
2008-04-30	4.4557	4.5743	4.6314	4.5686	10906000
2008-05-01	4.3343	4.5243	4.5686	4.4286	17323600
2008-05-02	4.3743	4.4371	4.4929	4.4429	7703500
2008-05-05	4.3714	4.4643	4.5257	4.4286	8323000
2008-05-06	4.3514	4.4143	4.4314	4.4200	4996600
2008-05-07	4.2857	4.3857	4.4557	4.3086	6707400
2008-05-08	4.2471	4.3300	4.3986	4.3071	9996700
2008-05-09	4.2857	4.2871	4.3914	4.3886	4894400
2008-05-12	4.3571	4.3857	4.5300	4.3871	10579100
2008-05-13	4.3000	4.3757	4.4029	4.3800	6391000
2008-05-14	4.3214	4.3800	4.4429	4.3429	7686000
2008-05-15	4.2229	4.3186	4.3529	4.2757	15273300
2008-05-16	4.2871	4.3129	4.5600	4.5229	14801500
2008-05-19	4.3800	4.5057	4.6357	4.4257	8920100
2008-05-20	4.4714	4.6957	4.9071	4.5186	31366300
2008-05-21	4.5057	4.5971	4.6429	4.5271	13125700
2008-05-22	4.4071	4.5086	4.5443	4.5300	9313500
2008-05-23	4.3029	4.5071	4.5214	4.4586	9688700
2008-05-27	4.4314	4.4600	4.5757	4.5757	5602100
2008-05-28	4.4214	4.5743	4.6286	4.4457	13036100
2008-05-29	4.2586	4.3200	4.4457	4.3357	15862700
2008-05-30	4.3014	4.3514	4.4086	4.3371	8871100
2008-06-02	4.3343	4.3343	4.4214	4.4129	7801500
2008-06-03	4.4286	4.4286	4.5800	4.5529	9543800
2008-06-04	4.5029	4.5243	4.6400	4.6243	6671700
2008-06-05	4.5514	4.6086	4.8571	4.7386	10714900
2008-06-06	4.5357	4.6914	4.6914	4.5457	6703900
2008-06-09	4.3414	4.5457	4.5714	4.4471	6885200
2008-06-10	4.3486	4.3929	4.4786	4.3757	4574500
2008-06-11	4.3143	4.3643	4.4486	4.3186	5012000
2008-06-12	4.3243	4.3243	4.4829	4.4300	4397400
2008-06-13	4.4757	4.4800	4.6100	4.6029	4724300
2008-06-16	4.4914	4.5714	4.5829	4.5600	3552500
2008-06-17	4.4686	4.5643	4.5643	4.4714	3051300
2008-06-18	4.2857	4.4443	4.4543	4.3114	6950300
2008-06-19	4.2529	4.2886	4.5986	4.5857	8460900
2008-06-20	4.4157	4.6086	4.6086	4.4857	7775600
2008-06-23	4.2186	4.5000	4.5014	4.2300	9176300
2008-06-24	4.0800	4.2486	4.3214	4.1429	10761100
2008-06-25	4.1443	4.1643	4.2686	4.2286	6297900
2008-06-26	4.0971	4.2143	4.2486	4.1114	8674400
2008-06-27	3.7586	4.1029	4.1029	3.8200	14755300
2008-06-30	3.7200	3.7871	3.8571	3.7243	8149400
2008-07-01	3.7771	3.8286	3.9386	3.8714	17619700
2008-07-02	3.8143	3.8586	3.9029	3.8929	13204800
2008-07-03	3.8443	3.8571	3.9700	3.8971	10806600
2008-07-07	3.9071	3.9286	4.0557	4.0357	11434500
2008-07-08	3.9514	4.0486	4.0900	4.0586	10042900
2008-07-09	4.0586	4.0586	4.1500	4.0886	10674300
2008-07-10	3.9343	4.0671	4.1229	3.9786	8330700
2008-07-11	3.7700	3.9314	3.9771	3.8871	8615600
2008-07-14	3.8429	3.9014	4.0457	3.9729	17445400
2008-07-15	3.8714	3.9443	4.0314	3.9586	12454400
2008-07-16	3.9229	3.9229	4.0443	4.0157	9185400
2008-07-17	3.8429	3.9957	4.0300	3.9686	9594900
2008-07-18	3.8471	3.9729	3.9929	3.8714	9723000
2008-07-21	3.8314	3.8614	3.9214	3.9071	8987300
2008-07-22	3.8600	3.9086	3.9557	3.8886	16783200
2008-07-23	3.8843	3.8843	4.0286	3.9971	10553900
2008-07-24	3.8100	3.9471	3.9629	3.8186	12923400
2008-07-25	3.8329	4.0557	4.1157	3.9786	27176100
2008-07-28	3.9729	4.0000	4.1371	4.0900	13051500
2008-07-29	4.1057	4.1271	4.4486	4.4343	19681200
2008-07-30	4.3029	4.4214	4.4814	4.3614	9216900
2008-07-31	4.3257	4.3400	4.4743	4.4129	14311500
2008-08-01	4.1200	4.3643	4.3857	4.1743	17635800
2008-08-04	4.2286	4.2371	4.3014	4.2614	11844000
2008-08-05	4.2143	4.3271	4.3271	4.2700	8262800
2008-08-06	4.2400	4.2543	4.3229	4.2857	7778400
2008-08-07	4.2357	4.2357	4.4086	4.3514	10118500
2008-08-08	4.3571	4.3571	4.5171	4.4357	9188200
2008-08-11	4.3886	4.4057	4.6271	4.6000	14011200
2008-08-12	4.3557	4.6186	4.6186	4.4014	8773800
2008-08-13	4.3243	4.3829	4.4514	4.4514	9330300
2008-08-14	4.3729	4.4143	4.5943	4.5486	13657000
2008-08-15	4.4343	4.5757	4.6529	4.4657	9751000
2008-08-18	4.3429	4.4757	4.4957	4.3700	7690900
2008-08-19	4.2729	4.3471	4.3771	4.3014	6036800
2008-08-20	4.2729	4.3086	4.3843	4.3600	5107200
2008-08-21	4.2714	4.2786	4.3486	4.2857	5387200
2008-08-22	4.2886	4.3000	4.3971	4.3786	5344500
2008-08-25	4.2671	4.3486	4.3757	4.2771	5709900
2008-08-26	4.2629	4.2743	4.3571	4.2986	10262700
2008-08-27	4.2686	4.2729	4.4286	4.3771	6292300
2008-08-28	4.3343	4.3343	4.4971	4.4457	8675800
2008-08-29	4.3643	4.4486	4.4914	4.4057	4333700
2008-09-02	4.3614	4.4529	4.5714	4.4057	8938300
2008-09-03	4.3800	4.4400	4.5300	4.4157	5409600
2008-09-04	4.2357	4.3771	4.4714	4.2671	13195000
2008-09-05	4.0757	4.2057	4.2614	4.2371	10923500
2008-09-08	4.2271	4.3100	4.4014	4.3071	11142600
2008-09-09	4.1043	4.2971	4.3429	4.1057	9315600
2008-09-10	4.0629	4.1457	4.1643	4.1071	8769600
2008-09-11	3.9400	4.0257	4.1443	4.1186	8371300
2008-09-12	4.0457	4.0471	4.2429	4.2071	7381500
2008-09-15	3.9971	4.1686	4.3114	4.0157	6594000
2008-09-16	3.9243	3.9629	4.1071	4.0657	10801700
2008-09-17	4.0000	4.0457	4.2571	4.1229	11447800
2008-09-18	4.0800	4.0800	4.4543	4.4343	18216800
2008-09-19	4.4114	4.5714	4.8529	4.5629	14959000
2008-09-22	4.4400	4.4857	4.6000	4.5300	6972000
2008-09-23	4.4729	4.5486	4.6429	4.5043	5840800
2008-09-24	4.3643	4.5014	4.6314	4.5386	5910100
2008-09-25	4.4729	4.5557	4.7286	4.7100	6216700
2008-09-26	4.5014	4.6086	4.7057	4.6957	3914400
2008-09-29	4.4429	4.6171	4.7014	4.5143	8029000
2008-09-30	4.2543	4.5743	4.6414	4.4114	10700200
2008-10-01	4.2257	4.3329	4.3814	4.2914	6501600
2008-10-02	4.0443	4.2571	4.2857	4.1857	5233200
2008-10-03	4.1000	4.1729	4.4286	4.1386	5013400
2008-10-06	3.5986	3.7143	3.8300	3.7843	28088200
2008-10-07	3.1214	3.8314	3.8386	3.1871	12485900
2008-10-08	3.0714	3.1329	3.3943	3.2486	13895000
2008-10-09	3.2429	3.2500	3.4429	3.2771	12521600
2008-10-10	3.0886	3.1871	3.5500	3.4700	9565500
2008-10-13	3.5557	3.6086	3.7429	3.6286	8341900
2008-10-14	3.3800	3.7514	3.7629	3.4343	9631300
2008-10-15	3.2157	3.4129	3.4543	3.2157	5328400
2008-10-16	3.0986	3.2743	3.3729	3.3500	9604700
2008-10-17	3.2129	3.2371	3.4814	3.3286	6604500
2008-10-20	3.2086	3.4343	3.5271	3.4000	9104900
2008-10-21	2.9600	3.3571	3.3571	2.9786	14900900
2008-10-22	2.8629	2.9657	3.0400	2.9571	12454400
2008-10-23	2.8686	2.8943	3.0214	2.9700	11550700
2008-10-24	2.6943	2.8586	2.8914	2.7071	12054700
2008-10-27	2.5571	2.7129	2.8171	2.5629	10336200
2008-10-28	2.5786	2.6200	2.9414	2.9386	14797300
2008-10-29	2.8571	2.9100	3.2857	3.1086	10268300
2008-10-30	3.1271	3.2786	3.3286	3.2543	8499400
2008-10-31	3.1986	3.2643	3.6386	3.5371	10673600
2008-11-03	3.2986	3.5029	3.5443	3.3371	9460500
2008-11-04	3.2857	3.3857	3.4771	3.4329	5430600
2008-11-05	3.2743	3.4286	3.4429	3.2843	5829600
2008-11-06	3.0543	3.2129	3.2714	3.0686	6739600
2008-11-07	3.0371	3.0786	3.1757	3.1229	5490800
2008-11-10	3.0271	3.1714	3.2400	3.0757	3045700
2008-11-11	2.9757	3.0629	3.2386	3.1457	4465300
2008-11-12	2.9429	3.1057	3.1371	2.9571	4350500
2008-11-13	2.9343	2.9343	3.4986	3.4800	13511400
2008-11-14	3.1400	3.4157	3.4457	3.1471	9055200
2008-11-17	3.0043	3.1557	3.1571	3.0357	7175700
2008-11-18	2.9429	3.0614	3.1429	3.0643	6712300
2008-11-19	2.9314	3.0700	3.1557	2.9357	7198100
2008-11-20	2.6571	2.8929	2.9329	2.6743	12006400
2008-11-21	2.6043	2.7143	2.8657	2.8557	11310600
2008-11-24	2.8457	2.8729	3.2414	3.1729	13810300
2008-11-25	2.9400	3.1429	3.1729	3.0900	7214200
2008-11-26	3.0429	3.0429	3.3071	3.2671	8019200
2008-11-28	3.1600	3.1900	3.2886	3.2829	2781100
2008-12-01	3.1129	3.1714	3.2571	3.1486	7054600
2008-12-02	3.1543	3.1986	3.3686	3.3157	6883800
2008-12-03	3.2186	3.2314	3.4214	3.4014	6189400
2008-12-04	3.2357	3.2843	3.4929	3.3100	6727000
2008-12-05	3.2257	3.2929	3.6314	3.6100	9088100
2008-12-08	3.5086	3.5714	3.6786	3.6443	9763600
2008-12-09	3.5729	3.5986	4.1529	4.0129	17894800
2008-12-10	3.9614	4.0414	4.1371	4.0686	8979600
2008-12-11	3.9057	3.9786	4.1571	4.0200	12569900
2008-12-12	3.8900	4.0486	4.1086	4.0729	5471900
2008-12-15	3.9286	3.9286	4.1200	4.0700	4821600
2008-12-16	4.0314	4.1429	4.2500	4.0929	9816800
2008-12-17	3.9871	4.0771	4.1557	4.1129	6004600
2008-12-18	3.9643	4.0857	4.1300	4.0343	5366200
2008-12-19	3.9029	4.1114	4.1429	3.9557	15471400
2008-12-22	3.8600	4.0386	4.0429	3.9886	8297100
2008-12-23	3.8314	3.9929	4.0286	3.8786	6005300
2008-12-24	3.8586	3.8686	3.9471	3.9157	2150400
2008-12-26	3.8571	3.8757	4.0686	4.0657	2457700
2008-12-29	3.9286	4.1057	4.2871	3.9900	8669500
2008-12-30	3.9871	4.0386	4.1057	4.0943	3313800
2008-12-31	4.0786	4.1086	4.3371	4.2700	6200600
2009-01-02	4.2000	4.2171	4.3571	4.2671	6605200
2009-01-05	4.3029	4.3271	4.5629	4.5629	13044500
2009-01-06	4.5900	4.5914	4.7500	4.7057	12065900
2009-01-07	4.5714	4.7157	4.7343	4.6729	10133900
2009-01-08	4.4857	4.6186	4.7971	4.7357	8175300
2009-01-09	4.5943	4.7700	4.7700	4.6086	5686100
2009-01-12	4.4286	4.6014	4.6457	4.4586	6524700
2009-01-13	4.3214	4.4329	4.5300	4.4200	7823200
2009-01-14	4.1114	4.3629	4.4186	4.2200	9045400
2009-01-15	4.1243	4.1829	4.6186	4.5171	7408100
2009-01-16	4.3214	4.5614	4.5614	4.4657	6655600
2009-01-20	4.2371	4.4286	4.4871	4.2614	5606300
2009-01-21	4.1886	4.3257	4.4129	4.3843	8064000
2009-01-22	4.2086	4.2643	4.4714	4.4057	7172900
2009-01-23	4.2957	4.3314	4.4257	4.3486	9434600
2009-01-26	4.1586	4.3429	4.4571	4.3071	15659700
2009-01-27	4.7029	4.7200	5.0500	4.9743	60159400
2009-01-28	4.9871	4.9986	5.1743	5.1657	18397400
2009-01-29	5.0371	5.0571	5.4143	5.2686	24274600
2009-01-30	5.0457	5.1357	5.2529	5.1629	18736900
2009-02-02	5.0800	5.0800	5.3714	5.2786	15437100
2009-02-03	5.1429	5.2700	5.3186	5.2486	17175200
2009-02-04	5.1729	5.2857	5.4214	5.2643	14547400
2009-02-05	5.0857	5.0857	5.3586	5.3529	14248500
2009-02-06	5.1029	5.2600	5.3014	5.2857	21145600
2009-02-09	5.1314	5.2629	5.2857	5.2771	10991400
2009-02-10	5.1500	5.2300	5.3571	5.1671	16384200
2009-02-11	4.9729	5.1443	5.2114	5.1671	13302100
2009-02-12	5.2271	5.2429	5.4286	5.4186	20511400
2009-02-13	5.3786	5.4286	5.5471	5.5057	20008800
2009-02-17	5.2814	5.4300	5.4914	5.3171	15198400
2009-02-18	5.1857	5.3414	5.3757	5.2857	13208300
2009-02-19	5.2371	5.2371	5.4800	5.2986	14897400
2009-02-20	5.2229	5.2329	5.3957	5.2571	11410700
2009-02-23	5.0543	5.2657	5.2743	5.0829	14423500
2009-02-24	5.0571	5.0886	5.1900	5.1514	14244300
2009-02-25	5.0543	5.2271	5.3071	5.1129	15887900
2009-02-26	4.9857	5.0729	5.2500	5.1114	10766700
2009-02-27	5.0357	5.1114	5.2571	5.1771	8995700
2009-03-02	4.8586	5.0571	5.1414	4.9071	15885100
2009-03-03	4.8729	4.8986	5.5886	5.1943	51740500
2009-03-04	5.1557	5.2971	5.4586	5.3871	14490000
2009-03-05	5.2400	5.2457	5.5200	5.4143	11335100
2009-03-06	5.2729	5.4971	5.5429	5.4543	8729700
2009-03-09	5.4343	5.4586	5.6957	5.5000	11848900
2009-03-10	5.4571	5.6014	5.6843	5.5000	16337300
2009-03-11	5.2857	5.5129	5.5500	5.3557	11030600
2009-03-12	5.2143	5.2586	5.7143	5.7086	14080500
2009-03-13	5.5400	5.7043	5.7143	5.6243	9539600
2009-03-16	5.5114	5.6686	5.7643	5.5229	12023900
2009-03-17	5.4443	5.5357	5.8271	5.8271	11903500
2009-03-18	5.7357	5.8143	6.0643	5.9457	16355500
2009-03-19	5.8914	6.0643	6.0643	5.9300	12115600
2009-03-20	5.8200	5.9729	6.0371	5.9500	13117300
2009-03-23	5.8000	5.9500	6.2000	6.2000	14639800
2009-03-24	6.1357	6.1457	6.3457	6.2029	12205200
2009-03-25	5.7714	6.1757	6.2571	5.9371	18686500
2009-03-26	5.9129	5.9586	6.0543	5.9643	14459900
2009-03-27	5.6300	5.8914	5.8914	5.6686	11035500
2009-03-30	5.5786	5.6443	6.0486	6.0043	19396300
2009-03-31	5.9529	6.0300	6.2814	6.1314	12718300
2009-04-01	6.0171	6.1114	6.2829	6.1243	10427900
2009-04-02	6.1414	6.2529	6.2757	6.1614	11048800
2009-04-03	6.0814	6.1529	6.2643	6.1529	7205800
2009-04-06	6.1000	6.1414	6.3771	6.3571	12506900
2009-04-07	6.2271	6.3500	6.4143	6.2429	8216600
2009-04-08	6.2743	6.3014	6.3814	6.3257	6576500
2009-04-09	6.3143	6.3629	6.7129	6.7071	13811000
2009-04-13	6.6286	6.7071	7.1771	7.0600	26653200
2009-04-14	6.7800	6.9471	6.9714	6.8286	16957500
2009-04-15	6.5171	6.7571	6.8086	6.6557	10913000
2009-04-16	6.6129	6.6786	6.9486	6.8957	9825200
2009-04-17	6.7871	6.8714	7.0157	6.9757	8985900
2009-04-20	6.8457	6.9686	7.1014	7.0871	10650500
2009-04-21	6.3971	7.0629	7.0700	6.6571	24563000
2009-04-22	6.4757	6.5829	6.8314	6.5543	12685400
2009-04-23	6.2157	6.5400	6.5686	6.4743	24576300
2009-04-24	6.0114	6.2186	6.2629	6.1043	30082500
2009-04-27	6.2314	6.2771	6.6857	6.6243	29344700
2009-04-28	6.4286	6.5371	6.8043	6.5971	16545900
2009-04-29	6.4214	6.5000	6.5714	6.4614	17892700
2009-04-30	6.4514	6.4743	6.7071	6.4729	12247200
2009-05-01	6.3186	6.4643	6.4857	6.3543	7328300
2009-05-04	6.3071	6.3600	6.5471	6.4200	7936600
2009-05-05	6.3571	6.4186	6.4986	6.4443	7007700
2009-05-06	5.9643	6.4486	6.4957	6.1414	16352000
2009-05-07	5.5257	6.0771	6.1857	5.7100	25173400
2009-05-08	5.3986	5.7171	5.8000	5.7457	24913000
2009-05-11	5.4543	5.6486	5.7143	5.6571	12990600
2009-05-12	5.5429	5.6643	5.8057	5.7614	13067600
2009-05-13	5.2629	5.7143	5.7143	5.3786	20459600
2009-05-14	5.1786	5.3457	5.3629	5.2971	14255500
2009-05-15	5.2186	5.3786	5.6257	5.5000	16576000
2009-05-18	5.4300	5.5700	5.6286	5.5386	12098100
2009-05-19	5.5500	5.5886	5.7557	5.6614	13829900
2009-05-20	5.7143	5.7443	5.9714	5.7500	15792700
2009-05-21	5.5057	5.7143	5.8057	5.5871	9964500
2009-05-22	5.5143	5.6500	5.6943	5.5429	4261600
2009-05-26	5.5000	5.5143	5.7729	5.7271	8136100
2009-05-27	5.5514	5.7214	5.7714	5.5614	9294600
2009-05-28	5.3829	5.5314	5.6100	5.5057	8086400
2009-05-29	5.4357	5.5400	5.6557	5.6314	13692000
2009-06-01	5.6757	5.7129	5.8857	5.8486	9718100
2009-06-02	5.7300	5.8343	5.9857	5.8814	9578100
2009-06-03	5.6914	5.8400	5.8900	5.7857	7412300
2009-06-04	5.6429	5.7643	5.8486	5.8157	9455600
2009-06-05	5.5214	5.7571	5.7614	5.5986	10232600
2009-06-08	5.4329	5.5500	5.6000	5.5443	8421000
2009-06-09	5.5600	5.6100	5.6614	5.5729	8010100
2009-06-10	5.3729	5.6529	5.6557	5.4086	13949600
2009-06-11	5.3486	5.4000	5.5500	5.3914	8565200
2009-06-12	5.2929	5.3614	5.4243	5.4057	7498400
2009-06-15	5.2929	5.3514	5.5057	5.4514	14079800
2009-06-16	5.3586	5.4743	5.5043	5.4043	11970000
2009-06-17	5.5886	5.6429	5.8700	5.7714	21534100
2009-06-18	5.7429	5.8571	5.9400	5.9014	12373200
2009-06-19	5.9171	5.9186	6.1157	5.9414	15915200
2009-06-22	5.6500	5.9071	5.9071	5.7929	12356400
2009-06-23	5.5743	5.7143	5.7429	5.6529	7968800
2009-06-24	5.6200	5.6829	5.7457	5.6557	8351000
2009-06-25	5.5914	5.6271	5.8829	5.8729	9097200
2009-06-26	5.7643	5.9029	6.0971	5.7671	48461000
2009-06-29	5.7429	5.7971	5.9700	5.8857	8628200
2009-06-30	5.7014	5.9271	5.9686	5.9057	11391800
2009-07-01	5.7800	5.9400	6.0671	5.8029	8613500
2009-07-02	5.6729	5.8457	5.8571	5.7029	7030800
2009-07-06	5.5943	5.6414	5.7671	5.6829	7912100
2009-07-07	5.5257	5.6786	5.7500	5.5429	7216300
2009-07-08	5.4186	5.5214	5.5529	5.5286	7617400
2009-07-09	5.5886	5.6157	5.7343	5.7071	12084100
2009-07-10	5.6257	5.6257	5.7671	5.7243	5254900
2009-07-13	5.6943	5.7143	6.1529	6.0271	29690500
2009-07-14	5.9714	6.0614	6.2214	6.1857	13967800
2009-07-15	6.1871	6.2586	6.3457	6.3443	9424800
2009-07-16	6.1614	6.2571	6.3243	6.3043	8621900
2009-07-17	6.2486	6.3029	6.3757	6.3057	8306200
2009-07-20	6.2329	6.3586	6.4257	6.4029	9681000
2009-07-21	6.1914	6.4043	6.4271	6.3971	9128700
2009-07-22	6.3586	6.3786	6.5471	6.4686	9833600
2009-07-23	6.5071	6.5471	6.8129	6.6371	20060600
2009-07-24	5.9843	6.3214	6.3671	6.0286	35719600
2009-07-27	5.8457	6.0157	6.0400	5.9571	15504300
2009-07-28	5.8214	5.8414	6.0671	6.0486	11682300
2009-07-29	6.0000	6.0143	6.1743	6.1000	8586900
2009-07-30	6.0771	6.0814	6.3043	6.2300	10226300
2009-07-31	6.1929	6.1943	6.3486	6.2771	7630000
2009-08-03	6.2586	6.3357	6.4243	6.4243	8444100
2009-08-04	6.2357	6.4000	6.4143	6.3114	8518300
2009-08-05	6.2457	6.3386	6.3571	6.3300	6419700
2009-08-06	6.2000	6.2857	6.3557	6.2143	7716100
2009-08-07	6.2586	6.3286	6.4571	6.4286	9181200
2009-08-10	6.3657	6.4114	6.5614	6.5429	7541800
2009-08-11	6.5143	6.5500	6.6171	6.5843	5896100
2009-08-12	6.4843	6.5857	6.6571	6.6114	6157200
2009-08-13	6.4457	6.5743	6.6671	6.6114	5263300
2009-08-14	6.3114	6.5843	6.5943	6.3557	7927500
2009-08-17	6.0729	6.2557	6.2557	6.1586	6272000
2009-08-18	6.1243	6.1543	6.2343	6.2214	4278400
2009-08-19	6.2457	6.2571	6.5357	6.4100	9780400
2009-08-20	6.3729	6.3814	6.5143	6.4257	6836900
2009-08-21	6.4214	6.4871	6.5143	6.4429	8526000
2009-08-24	6.3286	6.4743	6.5500	6.3314	7900900
2009-08-25	6.3200	6.4029	6.4143	6.3514	7168700
2009-08-26	6.2543	6.3314	6.3943	6.2814	5680500
2009-08-27	6.1243	6.2414	6.2929	6.2500	9686600
2009-08-28	6.2914	6.3614	6.4129	6.3171	7205100
2009-08-31	6.1743	6.3057	6.3757	6.2329	5678400
2009-09-01	5.9529	6.1700	6.3414	6.0214	10955000
2009-09-02	5.9486	5.9557	6.0600	5.9686	6498100
2009-09-03	5.6100	5.9014	5.9286	5.7557	19494300
2009-09-04	5.7143	5.7257	5.8771	5.8500	8542100
2009-09-08	5.8286	5.9000	5.9757	5.9257	7308000
2009-09-09	5.9143	5.9143	6.2814	6.1757	17747100
2009-09-10	6.1443	6.1443	6.3929	6.2143	10404100
2009-09-11	6.0657	6.2514	6.2643	6.0943	6797700
2009-09-14	5.9829	6.0786	6.1929	6.1829	5656700
2009-09-15	6.1714	6.2800	6.4286	6.4243	10293500
2009-09-16	6.4643	6.4700	6.7143	6.6857	12653200
2009-09-17	6.5800	6.6157	6.7214	6.6343	6533100
2009-09-18	6.5343	6.5857	6.7800	6.7714	12318600
2009-09-21	6.6543	6.6671	6.8414	6.7857	8175300
2009-09-22	6.7600	6.8429	6.8857	6.8186	6386800
2009-09-23	6.6857	6.8500	6.8557	6.6929	5079900
2009-09-24	6.5971	6.7357	6.7357	6.6600	3733800
2009-09-25	6.5714	6.6143	6.7057	6.6086	4308500
2009-09-28	6.5029	6.5914	6.6986	6.5671	9012500
2009-09-29	6.5286	6.5743	6.7443	6.6086	9739800
2009-09-30	6.4986	6.6871	6.7314	6.5957	6714400
2009-10-01	6.3314	6.5357	6.5614	6.3743	8479800
2009-10-02	6.3286	6.3629	6.5471	6.3886	5773600
2009-10-05	6.3943	6.4286	6.5343	6.4886	8050000
2009-10-06	6.4943	6.4957	6.6071	6.5957	6304900
2009-10-07	6.5514	6.5743	6.6600	6.6071	3904600
2009-10-08	6.5500	6.5900	6.7029	6.5771	6747300
2009-10-09	6.5886	6.6200	6.7029	6.7014	4810400
2009-10-12	6.5657	6.7114	6.8257	6.5800	7390600
2009-10-13	6.5629	6.5800	6.7086	6.6414	4514300
2009-10-14	6.6514	6.7029	6.8700	6.8671	7655200
2009-10-15	6.7543	6.7543	7.2757	7.1929	18520600
2009-10-16	6.8614	7.0800	7.1214	6.9986	8269100
2009-10-19	7.0100	7.1214	7.2043	7.1143	5580400
2009-10-20	6.9700	7.2271	7.2486	6.9943	7756000
2009-10-21	6.8257	7.0057	7.0700	6.8357	6847400
2009-10-22	6.7943	6.8671	7.1029	7.0900	8807400
2009-10-23	7.1043	7.1157	8.2143	7.8414	50787800
2009-10-26	7.8600	7.9657	8.1071	7.8814	11316200
2009-10-27	7.7286	7.8900	7.9186	7.7486	9258900
2009-10-28	7.5743	7.8271	7.9057	7.6486	11095000
2009-10-29	7.5714	7.6700	7.9071	7.9029	9852500
2009-10-30	7.6200	7.8586	7.9986	7.6357	9387700
2009-11-02	7.5143	7.5971	7.7686	7.6857	5878600
2009-11-03	7.5157	7.5957	7.7571	7.6786	10738000
2009-11-04	7.7143	7.7271	7.8571	7.7371	7728000
2009-11-05	7.6557	7.7057	8.1186	8.0557	13412700
2009-11-06	7.7143	7.8514	8.0029	7.9800	12005000
2009-11-09	7.9286	7.9486	8.2100	8.1714	8535100
2009-11-10	8.1100	8.1300	8.4829	8.3429	13188000
2009-11-11	8.3486	8.4443	8.5557	8.4914	10472000
2009-11-12	8.2929	8.4929	8.5486	8.3129	5187000
2009-11-13	8.2186	8.3214	8.4857	8.4757	5477500
2009-11-16	8.4600	8.5086	8.6257	8.4943	8026200
2009-11-17	8.4300	8.5186	8.7129	8.6786	9716700
2009-11-18	8.6057	8.6871	8.8071	8.7329	6591200
2009-11-19	8.5629	8.6714	8.7100	8.6086	4040400
2009-11-20	8.3314	8.5186	8.5843	8.5671	7789600
2009-11-23	8.5800	8.6429	8.7114	8.6257	4853100
2009-11-24	8.3000	8.3457	8.6257	8.5243	10400600
2009-11-25	8.4000	8.5243	8.5514	8.4600	7613900
2009-11-27	7.8157	8.1871	8.3600	8.2643	5754700
2009-11-30	8.1300	8.2786	8.4029	8.3757	9074800
