date	open	high	low	close	volume
2005-10-13	2.0950	2.1215	2.1490	2.1310	76656000
2005-10-14	2.1170	2.1500	2.1935	2.1895	91552000
2005-10-17	2.1810	2.1815	2.2510	2.2510	104500000
2005-10-18	2.2150	2.2460	2.2525	2.2325	89154000
2005-10-19	2.2140	2.2270	2.2930	2.2930	130570000
2005-10-20	2.2340	2.2950	2.3035	2.2505	118584000
2005-10-21	2.2575	2.2835	2.3025	2.2975	92496000
2005-10-24	2.2930	2.3060	2.3480	2.3465	109518000
2005-10-25	2.3020	2.3440	2.3500	2.3085	228774000
2005-10-26	1.9740	2.0500	2.0550	1.9875	602094000
2005-10-27	1.9430	1.9820	1.9950	1.9530	175406000
2005-10-28	1.9360	1.9775	1.9825	1.9475	123184000
2005-10-31	1.9560	1.9675	2.0195	1.9930	135612000
2005-11-01	1.9825	1.9985	2.0370	2.0185	107660000
2005-11-02	1.9900	2.0145	2.0615	2.0375	97236000
2005-11-03	2.0425	2.0445	2.1000	2.0780	140000000
2005-11-04	2.0455	2.0745	2.0900	2.0545	88908000
2005-11-07	2.0275	2.0540	2.0735	2.0695	67722000
2005-11-08	2.0515	2.0665	2.1055	2.0975	99016000
2005-11-09	2.0640	2.0895	2.1000	2.0700	69432000
2005-11-10	2.0430	2.0735	2.1225	2.1090	111710000
2005-11-11	2.1125	2.1185	2.1520	2.1340	79644000
2005-11-14	2.1170	2.1260	2.1500	2.1265	62062000
2005-11-15	2.2215	2.2730	2.2825	2.2225	425558000
2005-11-16	2.2120	2.2135	2.2700	2.2650	159340000
2005-11-17	2.2680	2.2715	2.3380	2.3370	233752000
2005-11-18	2.3330	2.3450	2.4000	2.3990	1186656000
2005-11-21	2.3640	2.3785	2.4155	2.3995	357398000
2005-11-22	2.3670	2.3750	2.4505	2.4425	259814000
2005-11-23	2.4045	2.4385	2.4480	2.4120	149664000
2005-11-25	2.3810	2.4025	2.4240	2.4030	53916000
2005-11-28	2.3810	2.4075	2.4560	2.4175	213418000
2005-11-29	2.4060	2.4155	2.4715	2.4275	207688000
2005-11-30	2.3775	2.4240	2.4340	2.4230	158512000
2005-12-01	2.4315	2.4440	2.4700	2.4500	157334000
2005-12-02	2.4200	2.4460	2.4765	2.4530	129032000
2005-12-05	2.4375	2.4430	2.4675	2.4415	105018000
2005-12-06	2.4530	2.4530	2.4950	2.4630	191628000
2005-12-07	2.4145	2.4655	2.4735	2.4415	135936000
2005-12-08	2.3930	2.4415	2.4550	2.4175	142880000
2005-12-09	2.4125	2.4325	2.4520	2.4370	94180000
2005-12-12	2.4320	2.4575	2.4650	2.4535	68486000
2005-12-13	2.4240	2.4270	2.4835	2.4750	116256000
2005-12-14	2.4395	2.4600	2.4800	2.4705	99318000
2005-12-15	2.4525	2.4750	2.4975	2.4740	116410000
2005-12-16	2.4605	2.4700	2.4960	2.4605	112530000
2005-12-19	2.4160	2.4495	2.5000	2.4185	166174000
2005-12-20	2.3840	2.4230	2.4300	2.4070	110704000
2005-12-21	2.3890	2.4145	2.4530	2.4485	146450000
2005-12-22	2.4180	2.4450	2.4640	2.4610	88436000
2005-12-23	2.4360	2.4545	2.4695	2.4610	64130000
2005-12-27	2.4180	2.4450	2.4550	2.4280	116374000
2005-12-28	2.3950	2.4245	2.4275	2.4030	90636000
2005-12-29	2.3985	2.4065	2.4230	2.3995	63422000
2005-12-30	2.3570	2.3865	2.4100	2.3575	108022000
2006-01-03	2.3125	2.3735	2.3925	2.3790	151644000
2006-01-04	2.3345	2.3745	2.3865	2.3625	148818000
2006-01-05	2.3555	2.3580	2.4100	2.3825	108344000
2006-01-06	2.3660	2.3985	2.4290	2.3935	123058000
2006-01-09	2.3200	2.3275	2.3550	2.3540	178862000
2006-01-10	2.2680	2.3205	2.3375	2.2825	193722000
2006-01-11	2.2130	2.2825	2.2850	2.2465	169944000
2006-01-12	2.2045	2.2395	2.2545	2.2180	116366000
2006-01-13	2.2000	2.2235	2.2425	2.2200	88644000
2006-01-17	2.1830	2.1975	2.2160	2.2000	112620000
2006-01-18	2.1550	2.1595	2.2295	2.2160	174866000
2006-01-19	2.2150	2.2245	2.2620	2.2225	103138000
2006-01-20	2.1600	2.2115	2.2180	2.1960	166148000
2006-01-23	2.1750	2.2090	2.2375	2.1865	115056000
2006-01-24	2.1710	2.1830	2.2215	2.2010	86848000
2006-01-25	2.1670	2.2025	2.2235	2.1800	85742000
2006-01-26	2.1895	2.1975	2.2390	2.2340	97790000
2006-01-27	2.2265	2.2275	2.2610	2.2610	83480000
2006-01-30	2.2370	2.2705	2.2985	2.2480	81996000
2006-01-31	2.2125	2.2380	2.2605	2.2410	81120000
2006-02-01	2.1750	2.1960	2.2345	2.1990	150028000
2006-02-02	1.9900	2.1920	2.2020	2.1370	474186000
2006-02-03	1.8685	1.8850	1.9250	1.9165	670626000
2006-02-06	1.8885	1.9170	1.9170	1.8975	170064000
2006-02-07	1.8600	1.9045	1.9100	1.8760	148072000
2006-02-08	1.8555	1.8850	1.9195	1.9085	150874000
2006-02-09	1.8965	1.9305	1.9500	1.8995	138656000
2006-02-10	1.8685	1.8990	1.9260	1.9260	100236000
2006-02-13	1.8765	1.9125	1.9210	1.8930	95008000
2006-02-14	1.8690	1.9020	1.9245	1.9125	90284000
2006-02-15	1.9050	1.9120	1.9640	1.9630	138054000
2006-02-16	1.9415	1.9685	2.0000	1.9575	112760000
2006-02-17	1.9455	1.9465	1.9690	1.9595	91636000
2006-02-21	1.9130	1.9505	1.9555	1.9145	101122000
2006-02-22	1.8855	1.9155	1.9550	1.9360	147138000
2006-02-23	1.8935	1.9310	1.9375	1.8950	185750000
2006-02-24	1.8930	1.9125	1.9205	1.9175	74400000
2006-02-27	1.8965	1.9200	1.9390	1.9005	88982000
2006-02-28	1.8525	1.8895	1.9045	1.8720	183018000
2006-03-01	1.8425	1.8725	1.8845	1.8560	139630000
2006-03-02	1.7685	1.7820	1.8500	1.8440	231674000
2006-03-03	1.8335	1.8445	1.8915	1.8605	120898000
2006-03-06	1.8385	1.8660	1.8790	1.8430	85166000
2006-03-07	1.8350	1.8355	1.8710	1.8465	94446000
2006-03-08	1.8305	1.8360	1.8735	1.8405	124732000
2006-03-09	1.7950	1.8400	1.8480	1.8060	144002000
2006-03-10	1.7870	1.8120	1.8250	1.8110	99454000
2006-03-13	1.7985	1.8155	1.8315	1.8095	65562000
2006-03-14	1.8005	1.8020	1.8500	1.8455	83704000
2006-03-15	1.8215	1.8475	1.8500	1.8445	56030000
2006-03-16	1.8370	1.8540	1.8695	1.8385	96456000
2006-03-17	1.7925	1.8440	1.8490	1.7995	137724000
2006-03-20	1.7900	1.7960	1.8635	1.8115	123416000
2006-03-21	1.7830	1.7960	1.8365	1.7960	133432000
2006-03-22	1.7895	1.8000	1.8270	1.8000	86016000
2006-03-23	1.7740	1.7980	1.8170	1.7840	80718000
2006-03-24	1.7655	1.7860	1.8060	1.7735	73640000
2006-03-27	1.7570	1.7750	1.7830	1.7625	74170000
2006-03-28	1.7600	1.7605	1.8010	1.7845	114544000
2006-03-29	1.7655	1.7845	1.8405	1.8160	143984000
2006-03-30	1.8090	1.8225	1.8450	1.8335	80984000
2006-03-31	1.8240	1.8340	1.8385	1.8265	53180000
2006-04-03	1.8050	1.8335	1.8665	1.8070	101080000
2006-04-04	1.8010	1.8070	1.8550	1.8385	74356000
2006-04-05	1.8135	1.8330	1.8670	1.8670	111190000
2006-04-06	1.8565	1.8600	1.9420	1.9255	185892000
2006-04-07	1.8500	1.9275	1.9335	1.8545	114090000
2006-04-10	1.8110	1.8575	1.8640	1.8305	94950000
2006-04-11	1.7760	1.8305	1.8375	1.8030	132112000
2006-04-12	1.7955	1.7955	1.8220	1.8065	57116000
2006-04-13	1.7745	1.7975	1.8360	1.8310	74304000
2006-04-17	1.7525	1.8235	1.8310	1.7635	88844000
2006-04-18	1.7600	1.7695	1.8225	1.8140	91914000
2006-04-19	1.7945	1.8060	1.8480	1.8445	85610000
2006-04-20	1.8115	1.8350	1.8600	1.8170	107752000
2006-04-21	1.7860	1.8310	1.8390	1.8015	88470000
2006-04-24	1.7660	1.8060	1.8060	1.7895	61752000
2006-04-25	1.7505	1.7795	1.7885	1.7775	255810000
2006-04-26	1.7575	1.7670	1.8175	1.7895	221430000
2006-04-27	1.7650	1.7755	1.7935	1.7870	118650000
2006-04-28	1.7570	1.7885	1.7945	1.7605	69850000
2006-05-01	1.7220	1.7595	1.7785	1.7295	141454000
2006-05-02	1.7115	1.7320	1.7470	1.7190	117140000
2006-05-03	1.6755	1.7145	1.7195	1.6980	151718000
2006-05-04	1.7190	1.7310	1.7360	1.7235	119958000
2006-05-05	1.7075	1.7325	1.7520	1.7520	114818000
2006-05-08	1.7235	1.7495	1.7655	1.7345	84736000
2006-05-09	1.7105	1.7210	1.7630	1.7420	109694000
2006-05-10	1.7050	1.7340	1.7500	1.7080	66006000
2006-05-11	1.6540	1.7060	1.7075	1.6765	153920000
2006-05-12	1.6275	1.6780	1.6890	1.6365	97472000
2006-05-15	1.6105	1.6275	1.6425	1.6390	86100000
2006-05-16	1.6160	1.6420	1.6510	1.6380	104432000
2006-05-17	1.5765	1.6225	1.6350	1.5805	134082000
2006-05-18	1.5760	1.5855	1.6820	1.6305	240544000
2006-05-19	1.6015	1.6330	1.7000	1.6970	196344000
2006-05-22	1.6590	1.6980	1.7495	1.7415	222458000
2006-05-23	1.6880	1.7500	1.8000	1.6880	176454000
2006-05-24	1.6685	1.6705	1.7615	1.7595	190842000
2006-05-25	1.7300	1.7680	1.7845	1.7815	116914000
2006-05-26	1.7730	1.7830	1.8250	1.8035	90486000
2006-05-30	1.7220	1.7865	1.7875	1.7320	118416000
2006-05-31	1.6865	1.7370	1.7470	1.7305	103932000
2006-06-01	1.7150	1.7315	1.7725	1.7535	118640000
2006-06-02	1.7025	1.7595	1.7610	1.7380	108858000
2006-06-05	1.6635	1.7230	1.7270	1.6745	100988000
2006-06-06	1.6465	1.6790	1.6900	1.6705	85532000
2006-06-07	1.6455	1.6700	1.7270	1.6885	106076000
2006-06-08	1.6210	1.6775	1.7030	1.6775	166220000
2006-06-09	1.6725	1.6750	1.7175	1.6890	104652000
2006-06-12	1.6745	1.7000	1.7225	1.6800	83916000
2006-06-13	1.6565	1.6745	1.7085	1.6735	108060000
2006-06-14	1.6540	1.6750	1.6995	1.6840	97382000
2006-06-15	1.6835	1.6920	1.7585	1.7480	124122000
2006-06-16	1.7350	1.7440	1.7630	1.7545	102702000
2006-06-19	1.7520	1.7600	1.7740	1.7535	84232000
2006-06-20	1.7440	1.7505	1.7825	1.7740	89310000
2006-06-21	1.7670	1.7670	1.8525	1.8325	157306000
2006-06-22	1.8055	1.8275	1.8425	1.8185	94640000
2006-06-23	1.8010	1.8230	1.8325	1.8275	78468000
2006-06-26	1.8215	1.8275	1.8585	1.8385	72116000
2006-06-27	1.8085	1.8360	1.8750	1.8240	112820000
2006-06-28	1.8240	1.8350	1.8555	1.8350	75034000
2006-06-29	1.8350	1.8410	1.9285	1.9260	127450000
2006-06-30	1.8915	1.9290	1.9420	1.9340	103824000
2006-07-03	1.9115	1.9260	1.9310	1.9305	28726000
2006-07-05	1.8390	1.9140	1.9215	1.8555	114680000
2006-07-06	1.8260	1.8535	1.8870	1.8400	87454000
2006-07-07	1.7875	1.8355	1.8640	1.8055	100082000
2006-07-10	1.7700	1.8150	1.8350	1.7895	77534000
2006-07-11	1.7505	1.7870	1.7960	1.7830	121772000
2006-07-12	1.7285	1.7800	1.7950	1.7315	97894000
2006-07-13	1.6855	1.7165	1.7315	1.6865	129110000
2006-07-14	1.6400	1.6755	1.6865	1.6460	161896000
2006-07-17	1.6395	1.6395	1.6965	1.6835	143946000
2006-07-18	1.6480	1.6825	1.7145	1.6745	104300000
2006-07-19	1.6695	1.6750	1.7385	1.7240	177326000
2006-07-20	1.6915	1.7195	1.7405	1.7090	116724000
2006-07-21	1.6460	1.6925	1.6985	1.6595	142732000
2006-07-24	1.6670	1.6675	1.7340	1.7155	147708000
2006-07-25	1.6695	1.7000	1.7080	1.6795	344600000
2006-07-26	1.2980	1.4380	1.4500	1.3130	1539704000
2006-07-27	1.3105	1.3225	1.3400	1.3280	527876000
2006-07-28	1.3285	1.3400	1.3590	1.3585	248440000
2006-07-31	1.3370	1.3510	1.3645	1.3445	160764000
2006-08-01	1.2920	1.3275	1.3320	1.3160	262576000
2006-08-02	1.2945	1.3075	1.3150	1.3045	156208000
2006-08-03	1.2950	1.3045	1.3450	1.3345	138822000
2006-08-04	1.3400	1.3470	1.3795	1.3645	205048000
2006-08-07	1.3295	1.3595	1.3645	1.3390	109528000
2006-08-08	1.3095	1.3400	1.3510	1.3180	145204000
2006-08-09	1.3000	1.3270	1.3350	1.3105	138224000
2006-08-10	1.2940	1.3100	1.3260	1.3245	128112000
2006-08-11	1.2880	1.3215	1.3215	1.3035	102318000
2006-08-14	1.3090	1.3110	1.3530	1.3265	102560000
2006-08-15	1.3310	1.3485	1.3930	1.3885	164032000
2006-08-16	1.3760	1.3985	1.4070	1.3975	152732000
2006-08-17	1.3915	1.3980	1.4875	1.4545	189926000
2006-08-18	1.4110	1.4545	1.4615	1.4560	119972000
2006-08-21	1.3985	1.4350	1.4490	1.4065	106698000
2006-08-22	1.4025	1.4070	1.4445	1.4185	91742000
2006-08-23	1.3885	1.4280	1.4445	1.4070	94528000
2006-08-24	1.3770	1.4120	1.4125	1.3985	90338000
2006-08-25	1.3810	1.3895	1.4115	1.4015	70852000
2006-08-28	1.4135	1.4200	1.4500	1.4455	121348000
2006-08-29	1.4375	1.4485	1.4860	1.4760	147962000
2006-08-30	1.4740	1.4785	1.5425	1.5335	226066000
2006-08-31	1.5235	1.5375	1.5495	1.5415	118940000
2006-09-01	1.5425	1.5425	1.5900	1.5880	131264000
2006-09-05	1.5620	1.5805	1.6150	1.6115	149354000
2006-09-06	1.5325	1.5880	1.5990	1.5400	182282000
2006-09-07	1.4840	1.5285	1.5320	1.4865	178034000
2006-09-08	1.4970	1.5095	1.5330	1.5255	104544000
2006-09-11	1.4860	1.5115	1.5565	1.5395	148076000
2006-09-12	1.5265	1.5435	1.5970	1.5860	130548000
2006-09-13	1.5685	1.5865	1.5980	1.5835	87408000
2006-09-14	1.5590	1.5770	1.5935	1.5825	74114000
2006-09-15	1.5790	1.5950	1.6370	1.6260	205474000
2006-09-18	1.5940	1.6225	1.6335	1.6040	102462000
2006-09-19	1.5410	1.6120	1.6150	1.5790	171440000
2006-09-20	1.5900	1.5905	1.6405	1.6060	170978000
2006-09-21	1.5035	1.6120	1.6280	1.5110	311074000
2006-09-22	1.4950	1.5110	1.5475	1.5420	144980000
2006-09-25	1.5370	1.5525	1.5985	1.5895	132392000
2006-09-26	1.5900	1.5945	1.6295	1.6250	132022000
2006-09-27	1.5965	1.6140	1.6230	1.6165	109396000
2006-09-28	1.5610	1.6135	1.6165	1.5920	149988000
2006-09-29	1.5770	1.6005	1.6170	1.6060	104544000
2006-10-02	1.5415	1.5990	1.6015	1.5435	136300000
2006-10-03	1.5290	1.5450	1.6000	1.5850	160680000
2006-10-04	1.5650	1.5875	1.6415	1.6380	141296000
2006-10-05	1.6200	1.6340	1.6700	1.6660	169118000
2006-10-06	1.6250	1.6575	1.6610	1.6295	84384000
2006-10-09	1.6225	1.6245	1.6740	1.6690	105784000
2006-10-10	1.6245	1.6635	1.6790	1.6310	126668000
2006-10-11	1.6135	1.6305	1.6575	1.6455	134570000
2006-10-12	1.6315	1.6550	1.6855	1.6775	119794000
2006-10-13	1.6540	1.6675	1.6790	1.6660	81346000
2006-10-16	1.6275	1.6425	1.6600	1.6300	135388000
2006-10-17	1.5875	1.6100	1.6305	1.6235	132714000
2006-10-18	1.6000	1.6285	1.6390	1.6155	106986000
2006-10-19	1.6050	1.6085	1.6420	1.6270	80752000
2006-10-20	1.6105	1.6345	1.6345	1.6285	116788000
2006-10-23	1.6070	1.6235	1.6455	1.6440	161186000
2006-10-24	1.6430	1.6435	1.9000	1.6815	463106000
2006-10-25	1.8020	1.8650	1.8990	1.8840	930450000
2006-10-26	1.8590	1.8625	1.9245	1.9150	341466000
2006-10-27	1.8830	1.9075	1.9190	1.9120	199068000
2006-10-30	1.8840	1.9025	1.9170	1.9075	137648000
2006-10-31	1.8900	1.9110	1.9295	1.9045	124208000
2006-11-01	1.8730	1.9065	1.9100	1.8780	133378000
2006-11-02	1.8555	1.8665	1.8885	1.8725	108946000
2006-11-03	1.8435	1.8805	1.8855	1.8730	102482000
2006-11-06	1.8765	1.8820	1.9175	1.9105	90818000
2006-11-07	1.9020	1.9100	1.9500	1.9385	154902000
2006-11-08	1.9230	1.9290	1.9740	1.9735	163198000
2006-11-09	1.9405	1.9750	1.9885	1.9420	116142000
2006-11-10	1.9380	1.9395	1.9680	1.9630	89902000
2006-11-13	1.9565	1.9615	2.0000	1.9995	138886000
2006-11-14	1.9810	2.0055	2.0835	2.0755	219026000
2006-11-15	2.0750	2.0750	2.1550	2.1300	271134000
2006-11-16	2.1200	2.1225	2.1475	2.1420	220016000
2006-11-17	2.1110	2.1275	2.1335	2.1275	130604000
2006-11-20	2.0970	2.1175	2.1275	2.1220	115928000
2006-11-21	2.1060	2.1275	2.1625	2.1270	139688000
2006-11-22	2.1090	2.1250	2.1490	2.1480	90712000
2006-11-24	2.1155	2.1280	2.1470	2.1205	44826000
2006-11-27	2.0360	2.1090	2.1400	2.0425	179456000
2006-11-28	2.0150	2.0375	2.0535	2.0460	141986000
2006-11-29	2.0000	2.0240	2.0550	2.0315	157092000
2006-11-30	1.9925	2.0210	2.0320	2.0170	126926000
2006-12-01	1.9545	2.0130	2.0270	1.9705	166122000
2006-12-04	1.9435	1.9655	1.9740	1.9550	194414000
2006-12-05	1.9360	1.9565	1.9650	1.9490	114754000
2006-12-06	1.9320	1.9385	1.9790	1.9450	115538000
2006-12-07	1.9025	1.9465	1.9545	1.9060	132430000
2006-12-08	1.8850	1.8960	1.9475	1.9230	102794000
2006-12-11	1.9040	1.9110	1.9575	1.9345	96972000
2006-12-12	1.9075	1.9220	1.9470	1.9230	101664000
2006-12-13	1.9095	1.9305	1.9595	1.9250	93556000
2006-12-14	1.9300	1.9370	1.9770	1.9510	125922000
2006-12-15	1.9615	1.9690	2.0095	2.0005	163070000
2006-12-18	1.9430	2.0100	2.0320	1.9630	129734000
2006-12-19	1.9115	1.9390	1.9860	1.9710	150400000
2006-12-20	1.9695	1.9715	2.0150	2.0005	155686000
2006-12-21	1.9825	1.9935	2.0170	1.9945	131004000
2006-12-22	1.9955	1.9990	2.0255	2.0120	111702000
2006-12-26	1.9710	2.0065	2.0065	1.9900	89472000
2006-12-27	1.9900	1.9930	2.0235	2.0145	70730000
2006-12-28	1.9960	2.0190	2.0315	2.0105	90910000
2006-12-29	1.9675	2.0030	2.0125	1.9730	83940000
2007-01-03	1.9025	1.9340	1.9530	1.9350	248102000
2007-01-04	1.9130	1.9295	1.9570	1.9450	126368000
2007-01-05	1.8800	1.9360	1.9395	1.9185	132394000
2007-01-08	1.8585	1.9110	1.9155	1.8750	135660000
2007-01-09	1.8670	1.8800	1.9030	1.8890	114060000
2007-01-10	1.8535	1.8745	1.8850	1.8575	130550000
2007-01-11	1.8585	1.8585	1.9000	1.8700	129312000
2007-01-12	1.8635	1.8680	1.9105	1.9100	89328000
2007-01-16	1.8985	1.9200	1.9445	1.9330	112874000
2007-01-17	1.8890	1.9350	1.9500	1.8940	100536000
2007-01-18	1.8360	1.8750	1.8825	1.8490	182100000
2007-01-19	1.8300	1.8345	1.8740	1.8510	121918000
2007-01-22	1.8400	1.8825	1.8950	1.8475	166340000
2007-01-23	1.8150	1.8450	1.8535	1.8215	106272000
2007-01-24	1.8250	1.8255	1.8680	1.8630	105434000
2007-01-25	1.8390	1.9040	1.9115	1.8540	134952000
2007-01-26	1.8150	1.8630	1.8630	1.8425	82786000
2007-01-29	1.8270	1.8350	1.8725	1.8715	147900000
2007-01-30	1.8315	1.8645	1.8710	1.8525	96270000
2007-01-31	1.8380	1.8475	1.9095	1.8835	145550000
2007-02-01	1.8925	1.8975	1.9650	1.9350	522462000
2007-02-02	1.8340	1.8615	1.8870	1.8695	517014000
2007-02-05	1.8385	1.8625	1.8710	1.8580	122218000
2007-02-06	1.8540	1.8600	1.9205	1.9135	172254000
2007-02-07	1.9200	1.9245	1.9760	1.9490	210064000
2007-02-08	1.9335	1.9475	1.9755	1.9550	109672000
2007-02-09	1.9330	1.9595	1.9655	1.9360	119202000
2007-02-12	1.9180	1.9395	1.9495	1.9425	76714000
2007-02-13	1.9425	1.9425	1.9805	1.9655	90110000
2007-02-14	1.9570	1.9615	2.0140	2.0070	136282000
2007-02-15	1.9930	2.0070	2.0160	2.0030	101764000
2007-02-16	1.9935	1.9950	2.0220	2.0165	93580000
2007-02-20	2.0000	2.0065	2.0870	2.0755	178068000
2007-02-21	2.0460	2.0595	2.0660	2.0630	90168000
2007-02-22	2.0445	2.0700	2.1000	2.0500	98522000
2007-02-23	2.0370	2.0500	2.0600	2.0390	109948000
2007-02-26	2.0200	2.0430	2.0600	2.0440	80704000
2007-02-27	1.9390	2.0095	2.0270	1.9415	177014000
2007-02-28	1.9040	1.9455	1.9790	1.9570	153748000
2007-03-01	1.9025	1.9660	1.9660	1.9425	185116000
2007-03-02	1.8845	1.9160	1.9435	1.8845	155756000
2007-03-05	1.8520	1.8575	1.9160	1.8525	191312000
2007-03-06	1.8705	1.8845	1.9330	1.9290	256964000
2007-03-07	1.9140	1.9340	1.9660	1.9180	172892000
2007-03-08	1.8990	1.9385	1.9610	1.9050	152586000
2007-03-09	1.9000	1.9240	1.9445	1.9420	124002000
2007-03-12	1.9190	1.9320	1.9525	1.9405	97580000
2007-03-13	1.8845	1.9150	1.9440	1.8910	104082000
2007-03-14	1.8630	1.8880	1.9110	1.9040	171822000
2007-03-15	1.8775	1.9050	1.9145	1.8890	145314000
2007-03-16	1.8760	1.8860	1.9040	1.8925	137310000
2007-03-19	1.9000	1.9000	1.9270	1.9225	84532000
2007-03-20	1.9115	1.9265	1.9345	1.9290	76026000
2007-03-21	1.9155	1.9275	1.9900	1.9900	99928000
2007-03-22	1.9455	1.9740	1.9860	1.9745	106630000
2007-03-23	1.9490	1.9780	1.9800	1.9490	58830000
2007-03-26	1.9215	1.9490	1.9525	1.9505	70422000
2007-03-27	1.9380	1.9410	1.9710	1.9685	79872000
2007-03-28	1.9370	1.9545	1.9755	1.9670	124044000
2007-03-29	1.9650	1.9825	1.9960	1.9905	128104000
2007-03-30	1.9710	1.9875	2.0120	1.9895	119938000
2007-04-02	1.9775	1.9925	2.0235	2.0210	141826000
2007-04-03	2.0200	2.0210	2.0690	2.0595	119364000
2007-04-04	2.0460	2.0610	2.0775	2.0765	81294000
2007-04-05	2.0720	2.0785	2.0880	2.0840	65768000
2007-04-09	2.0805	2.0860	2.1070	2.0830	83654000
2007-04-10	2.0730	2.0785	2.0980	2.0930	68436000
2007-04-11	2.0620	2.0865	2.0935	2.0840	101568000
2007-04-12	2.0700	2.0865	2.1185	2.1135	95090000
2007-04-13	2.0965	2.1095	2.1250	2.1205	72200000
2007-04-16	2.1835	2.1885	2.2650	2.2600	268880000
2007-04-17	2.2375	2.2640	2.2660	2.2535	147978000
2007-04-18	2.2315	2.2400	2.2575	2.2495	99928000
2007-04-19	2.2205	2.2305	2.2575	2.2320	96194000
2007-04-20	2.2260	2.2545	2.2585	2.2475	119610000
2007-04-23	2.2080	2.2135	2.2405	2.2385	141772000
2007-04-24	2.2215	2.2375	2.2500	2.2375	397752000
2007-04-25	2.6475	2.6560	2.8590	2.8405	2086584000
2007-04-26	2.8035	2.8250	3.1520	3.1390	1243590000
2007-04-27	3.0310	3.0620	3.1920	3.1300	1014668000
2007-04-30	3.0590	3.0955	3.1220	3.0665	479584000
2007-05-01	3.0140	3.0560	3.1020	3.1020	370380000
2007-05-02	3.0450	3.0840	3.1125	3.0590	288544000
2007-05-03	3.0380	3.0540	3.1270	3.1095	269640000
2007-05-04	3.1175	3.1195	3.1875	3.1615	285986000
2007-05-07	3.0355	3.1215	3.1615	3.0410	296166000
2007-05-08	2.9850	3.0270	3.0920	3.0915	271022000
2007-05-09	3.0650	3.1000	3.1475	3.1425	177498000
2007-05-10	3.0425	3.1220	3.1325	3.0460	201040000
2007-05-11	3.0280	3.0480	3.0800	3.0780	158382000
2007-05-14	3.0300	3.0840	3.0870	3.0850	155208000
2007-05-15	3.0260	3.0700	3.0985	3.0290	174042000
2007-05-16	3.0050	3.0510	3.1670	3.1610	289708000
2007-05-17	3.1010	3.1440	3.1760	3.1085	237418000
2007-05-18	3.1140	3.1240	3.1650	3.1650	195984000
2007-05-21	3.1650	3.1790	3.4340	3.4150	729376000
2007-05-22	3.3605	3.4240	3.4535	3.4440	344226000
2007-05-23	3.4395	3.4605	3.6655	3.4500	851650000
2007-05-24	3.3855	3.4520	3.5210	3.4675	476492000
2007-05-25	3.4125	3.4845	3.4850	3.4275	199744000
2007-05-29	3.3860	3.4215	3.4890	3.4815	234616000
2007-05-30	3.4430	3.4530	3.5040	3.4930	211522000
2007-05-31	3.4285	3.5340	3.5370	3.4570	186204000
2007-06-01	3.4175	3.4450	3.4650	3.4290	140290000
2007-06-04	3.3825	3.4125	3.5325	3.5210	227610000
2007-06-05	3.5430	3.5550	3.7120	3.6825	608850000
2007-06-06	3.5930	3.6570	3.6875	3.6145	311820000
2007-06-07	3.5440	3.6285	3.7360	3.6020	482764000
2007-06-08	3.5525	3.6235	3.6620	3.6620	204090000
2007-06-11	3.5500	3.6500	3.6525	3.5585	223182000
2007-06-12	3.4710	3.5220	3.5380	3.5035	236590000
2007-06-13	3.4625	3.5450	3.5945	3.5445	238358000
2007-06-14	3.5400	3.5450	3.6060	3.5970	164906000
2007-06-15	3.5595	3.6425	3.6435	3.6200	196664000
2007-06-18	3.5700	3.6170	3.6320	3.5915	156272000
2007-06-19	3.4840	3.5775	3.5830	3.4905	237420000
2007-06-20	3.4525	3.5125	3.5250	3.4550	183452000
2007-06-21	3.4330	3.4580	3.4885	3.4835	152194000
2007-06-22	3.4210	3.4775	3.4940	3.4430	167652000
2007-06-25	3.4150	3.4675	3.4815	3.4330	151870000
2007-06-26	3.3690	3.4265	3.4315	3.3740	224956000
2007-06-27	3.3355	3.3480	3.4105	3.4070	164858000
2007-06-28	3.4075	3.4230	3.5115	3.4445	195644000
2007-06-29	3.4075	3.4515	3.4595	3.4205	106332000
2007-07-02	3.4100	3.4405	3.4855	3.4805	98122000
2007-07-03	3.4510	3.5020	3.5025	3.4725	44470000
2007-07-05	3.4030	3.4680	3.4825	3.4365	89758000
2007-07-06	3.4005	3.4375	3.4650	3.4485	92306000
2007-07-09	3.4510	3.4690	3.6175	3.6035	296338000
2007-07-10	3.5035	3.5825	3.5970	3.5140	177708000
2007-07-11	3.5075	3.5290	3.5825	3.5365	131872000
2007-07-12	3.5365	3.5655	3.6785	3.6395	229032000
2007-07-13	3.6485	3.6540	3.7675	3.7550	250040000
2007-07-16	3.6500	3.7365	3.7420	3.6845	166698000
2007-07-17	3.6795	3.7195	3.7260	3.6895	121688000
2007-07-18	3.6125	3.6635	3.6745	3.6660	125794000
2007-07-19	3.6560	3.7120	3.7160	3.6675	105470000
2007-07-20	3.5250	3.6310	3.6480	3.5815	182614000
2007-07-23	3.5425	3.5890	3.6335	3.5870	185356000
2007-07-24	3.4425	3.5520	3.6080	3.4625	506846000
2007-07-25	4.1825	4.2330	4.4400	4.3090	1209048000
2007-07-26	4.1715	4.2510	4.4500	4.2005	465342000
2007-07-27	4.1240	4.2135	4.2665	4.2020	278852000
2007-07-30	4.0755	4.1500	4.2025	4.1350	257112000
2007-07-31	3.9000	4.1850	4.1865	3.9270	282090000
